12,42,54,71,70,52,52,14,7,8,21,36,47,40,51,38,48,21,13,9,8,0,0,5
46,70,91,79,67,13,8,10,33,20,13,31,50,52,34,13,8,31,22,10,13,9,11,7
71,64,51,15,13,13,0,0,13,5,9,24,38,52,14,22,12,8,9,18,4,14,12,9
13,11,12,9,11,10,0,0,6,5,22,27,25,34,22,11,27,30,18,2,7,0,10,9
13,10,12,8,14,15,13,11,9,30,32,18,24,24,13,12,21,26,14,11,8,6,0,3
5,1,2,6,8,13,12,4,9,7,10,14,8,14,8,12,12,12,22,20,14,3,4,0
7,3,0,0,4,8,9,6,9,8,10,7,10,11,4,7,13,13,12,12,11,7,7,5
4,5,0,0,4,14,15,14,6,12,10,5,11,13,11,9,13,12,12,10,9,8,9,10
0,2,0,0,0,12,12,9,10,10,11,4,9,7,10,10,11,12,13,11,10,9,7,11
7,5,0,0,5,9,4,7,1,0,3,3,0,7,11,2,12,12,11,11,10,9,10,4
0,0,0,0,0,5,6,3,3,8,8,8,9,6,8,4,11,7,6,10,11,7,3,0
1,6,0,3,6,9,8,8,3,1,5,8,9,10,11,5,9,6,1,9,9,3,0,0
0,0,0,1,1,0,0,2,10,12,10,13,13,12,11,9,5,8,6,12,8,10,2,0
0,0,0,0,0,8,7,2,8,12,14,13,12,11,11,7,12,7,11,9,13,9,7,0
0,1,1,3,7,11,12,13,13,13,11,13,13,8,12,3,2,1,7,9,10,3,11,10
6,6,1,2,9,11,14,14,6,5,10,12,12,4,12,10,1,5,10,9,7,10,6,12
5,9,7,8,8,7,7,3,0,11,10,11,9,10,14,10,5,4,8,6,10,13,9,0
4,3,8,9,10,0,5,7,6,2,1,0,7,12,9,1,0,8,7,10,11,3,11,6

6,8,3,0,0,0,0,0,7,10,0,0,1,0,5,0,0,5,0,0,0,2,9,0
7,0,0,2,0,6,0,6,7,13,12,7,5,0,0,1,10,0,0,0,10,10,0,0
9,8,5,8,7,33,56,71,63,26,12,22,10,0,10,7,0,11,0,0,0,0,0,0
10,6,11,14,13,55,107,111,114,96,33,13,6,12,51,11,6,7,11,0,0,0,0,2
0,4,7,7,50,72,95,111,103,74,61,56,10,45,23,0,0,9,8,13,1,5,10,0
11,8,11,12,23,54,63,63,77,56,55,62,48,32,40,29,31,12,13,21,7,0,0,0
13,12,8,11,12,14,51,54,58,70,68,68,71,55,13,22,11,13,12,9,3,0,0,4
9,9,10,8,10,23,47,63,62,70,113,162,121,90,63,56,53,23,5,0,6,2,5,0
9,12,11,9,8,45,48,54,66,98,252,490,585,170,93,65,13,19,13,12,5,9,0,3
27,48,37,11,11,16,57,57,68,120,227,358,265,175,139,112,64,5,7,4,0,0,0,1
13,32,25,14,6,15,55,65,77,125,145,157,147,154,143,111,75,5,0,0,0,0,0,0
36,13,14,8,8,6,51,72,108,98,94,77,91,141,154,134,101,57,26,5,0,1,0,0
50,57,67,59,13,13,58,64,58,80,35,3,105,128,141,134,115,72,50,16,2,1,0,0
5,10,36,61,54,11,12,103,73,10,0,5,54,112,132,137,134,110,109,13,0,0,0,1
4,24,56,61,50,40,12,8,2,1,0,0,9,101,123,142,142,114,102,24,0,0,0,0
14,72,79,101,81,50,13,6,2,0,0,0,0,60,98,115,106,106,29,47,17,10,9,0
33,78,101,105,107,103,104,92,53,34,22,7,14,11,51,64,64,71,73,56,11,0,1,0
23,43,70,69,75,73,79,98,80,65,68,38,30,27,40,52,64,52,51,36,22,10,11,8
14,107,103,104,98,90,106,116,100,118,127,144,103,70,76,103,99,72,74,63,25,5,7,11
13,59,103,103,71,59,61,110,124,127,138,158,186,186,190,181,158,129,112,46,11,4,7,0
23,46,59,58,40,36,60,75,72,113,166,230,252,254,246,210,160,124,80,37,21,5,5,8
5,39,77,79,62,43,46,54,78,114,173,316,410,335,297,224,145,83,37,25,24,15,11,14
9,31,83,100,38,33,37,42,40,81,118,166,197,201,195,143,110,60,30,30,12,2,5,6
0,9,47,100,44,13,39,54,25,90,100,110,126,139,126,112,101,38,10,9,12,11,7,3
0,10,37,60,54,13,31,31,11,12,44,98,101,100,97,100,12,7,12,27,11,5,10,12
9,14,31,74,80,23,14,47,50,4,41,97,100,100,67,94,65,6,1,2,0,2,6,6
12,42,55,70,71,51,52,15,7,8,19,36,50,39,50,40,48,22,13,9,8,0,0,5
46,69,91,80,67,13,9,11,33,21,12,29,48,53,34,13,8,31,20,10,13,9,11,7
71,64,51,16,13,13,1,0,13,5,8,24,40,52,14,22,12,8,9,18,4,14,12,9
13,11,12,9,11,10,0,0,6,5,22,27,25,33,22,10,26,30,18,2,7,0,10,9
13,10,12,8,14,15,13,11,9,30,32,17,23,24,13,12,20,25,14,11,8,6,0,3
5,1,2,6,8,13,12,4,9,6,10,13,8,14,8,12,12,12,22,20,14,3,4,0
7,3,0,0,4,8,9,6,9,8,10,7,10,11,4,7,13,13,12,12,11,7,7,5
4,5,0,0,4,14,15,13,6,11,10,5,11,13,11,9,13,12,12,10,8,8,9,10
0,2,0,0,0,12,12,9,10,9,11,4,9,7,10,10,11,12,13,11,10,9,7,11
7,4,0,0,5,8,4,6,1,0,2,3,0,7,10,1,12,12,11,10,10,9,10,4
0,0,0,0,0,5,5,3,2,8,8,8,9,6,8,3,11,7,6,10,11,7,3,0
1,6,0,3,6,8,8,8,2,0,5,8,8,10,11,5,9,5,1,9,9,3,0,0
0,0,0,1,1,0,0,1,9,12,10,13,13,12,11,9,5,8,6,12,8,10,2,0
0,0,0,0,0,8,7,1,7,11,13,13,12,11,11,7,12,6,11,9,13,9,6,0
0,0,1,2,7,11,12,13,13,13,11,12,12,8,12,2,2,1,7,9,10,3,11,10
6,6,1,1,9,10,14,14,6,5,10,12,12,4,12,10,1,4,10,9,7,10,6,12
5,9,7,8,8,7,7,3,0,11,10,11,9,11,14,10,5,3,8,5,10,13,9,0
4,3,8,9,10,0,5,7,6,2,1,0,7,12,9,1,0,8,6,10,11,3,11,6

5,8,3,0,0,0,0,0,7,10,0,0,1,0,5,0,0,5,0,0,0,2,9,0
7,0,0,1,0,6,0,6,7,13,12,6,5,0,0,1,10,0,0,0,10,10,0,0
9,8,5,8,7,35,56,70,63,31,13,24,10,0,10,7,0,11,0,0,0,0,0,0
10,6,11,14,13,54,106,111,115,98,36,14,6,12,51,11,6,7,11,0,0,0,0,2
0,4,7,6,50,72,94,111,104,76,61,56,11,44,24,0,0,9,8,13,1,5,10,0
12,8,11,12,22,54,63,63,78,56,55,62,49,33,41,29,31,12,12,21,7,0,0,0
13,12,8,11,12,14,51,54,58,70,68,68,71,55,13,22,11,13,12,9,3,0,0,4
9,9,10,8,9,21,46,63,62,70,114,162,121,91,64,56,53,21,5,0,6,2,5,0
9,12,11,9,8,44,48,54,66,98,251,489,587,170,93,65,14,20,14,12,5,9,0,3
27,46,36,11,11,17,57,57,68,120,226,357,265,175,139,113,64,5,7,4,0,0,0,1
13,32,26,14,6,15,55,65,77,125,145,157,147,154,143,111,75,5,0,0,0,0,0,0
37,13,16,9,9,6,51,72,108,98,94,77,91,142,154,134,101,57,26,5,0,1,0,0
51,58,68,59,13,13,59,64,58,80,36,4,105,128,141,134,115,72,50,17,2,1,0,0
6,11,37,61,54,11,12,103,73,10,0,5,57,112,132,137,134,110,109,13,0,0,1,1
4,25,56,61,50,40,12,8,2,1,0,0,10,102,123,143,140,113,102,25,0,0,0,0
14,73,80,101,81,50,13,6,2,0,0,0,0,62,100,117,106,106,30,48,18,10,9,0
34,78,101,106,107,103,105,93,53,35,24,7,14,11,52,65,65,72,74,56,12,0,1,0
23,43,70,69,75,73,79,98,80,65,68,38,31,27,40,52,65,52,52,37,23,10,11,8
14,107,103,105,98,91,106,116,100,118,127,145,104,70,76,103,99,73,76,65,26,6,7,11
13,59,103,103,71,59,61,110,124,127,138,159,187,186,190,182,158,129,112,50,11,4,7,0
23,46,59,59,40,36,60,75,73,114,166,230,252,254,246,211,160,124,80,37,21,5,5,8
6,39,77,80,62,44,46,54,79,114,173,315,409,334,296,224,145,84,38,25,24,15,11,14
9,31,83,100,38,33,38,42,40,82,118,166,197,201,195,143,110,60,30,30,12,2,5,6
0,10,47,100,45,13,40,55,27,91,100,110,127,139,126,112,102,38,10,9,12,11,7,3
0,10,37,60,54,13,33,33,12,13,47,100,101,101,98,100,12,7,12,27,11,5,10,12
9,14,30,74,79,22,14,48,51,5,47,98,100,100,67,94,65,6,1,2,0,1,6,6
12,42,55,71,69,52,52,16,8,8,19,37,50,40,48,40,48,20,13,9,8,0,0,5
46,70,91,79,67,13,9,11,33,21,12,29,50,52,32,13,8,29,20,10,13,9,11,7
71,64,52,16,14,13,2,0,13,6,8,25,41,52,14,23,12,8,9,18,4,14,11,9
13,11,12,9,11,10,0,0,6,5,21,27,25,33,22,10,26,30,18,2,7,0,10,9
13,10,12,8,14,15,13,11,9,30,31,17,23,23,12,12,19,25,14,10,8,5,0,3
5,1,2,6,8,13,12,4,8,6,10,13,7,14,8,12,12,12,22,20,14,2,4,0
7,3,0,0,4,8,9,6,9,8,10,7,10,11,4,7,13,13,12,12,11,7,7,5
4,5,0,0,4,13,15,13,6,12,9,5,11,13,11,9,13,12,12,10,8,8,9,10
0,2,0,0,0,12,12,9,9,9,11,4,9,7,10,10,11,12,13,11,10,9,7,11
7,4,0,0,5,8,4,6,0,0,2,2,0,7,10,1,12,12,11,10,10,9,10,4
0,0,0,0,0,5,5,3,2,8,8,8,9,6,7,3,11,7,6,10,11,7,3,0
1,6,0,3,6,8,8,7,2,0,4,8,8,10,11,5,9,5,0,9,9,3,0,0
0,0,0,1,0,0,0,1,9,11,10,13,12,12,11,9,5,8,6,12,7,10,2,0
0,0,0,0,0,8,6,1,7,11,13,13,11,11,11,7,11,6,11,9,13,9,6,0
0,0,0,2,7,11,12,13,13,13,11,12,12,8,12,2,2,1,7,9,10,2,11,10
6,6,0,1,9,10,14,14,6,4,9,12,12,4,12,10,1,4,10,9,7,10,6,12
5,9,7,8,8,7,7,3,0,11,10,11,9,10,14,10,5,3,8,5,10,13,9,0
4,3,8,9,10,0,5,7,6,2,1,0,7,12,9,1,0,8,6,10,11,3,11,6

5,8,2,0,0,0,0,0,7,9,0,0,1,0,5,0,0,5,0,0,0,2,9,0
6,0,0,1,0,6,0,6,7,13,11,6,5,0,0,1,10,0,0,0,10,10,0,0
8,8,5,7,7,33,56,71,65,33,13,25,10,0,10,7,0,11,0,0,0,0,0,0
10,6,11,14,13,54,106,111,116,100,37,13,6,11,51,11,6,7,11,0,0,0,0,2
0,4,7,7,48,71,94,111,104,78,61,56,11,44,24,0,0,9,8,13,1,5,10,0
12,8,11,12,22,53,63,64,78,57,55,62,49,33,40,29,31,12,13,21,7,0,0,0
13,12,8,11,12,14,51,54,58,71,69,68,71,55,13,22,11,13,12,9,3,0,0,4
9,9,10,8,9,20,46,63,62,70,114,161,120,89,63,56,53,20,5,0,6,2,5,0
9,12,11,9,7,44,48,54,66,99,252,489,582,170,93,65,14,20,13,12,5,9,0,3
28,47,37,11,11,17,57,58,68,120,228,360,269,177,139,113,64,6,7,5,0,0,0,1
12,32,26,14,6,16,55,65,77,125,146,159,149,155,144,112,75,5,0,0,0,0,0,0
37,13,21,9,9,6,51,72,108,98,94,77,92,142,155,135,101,58,26,5,0,1,0,0
51,58,67,60,13,13,59,64,58,80,38,4,105,128,141,134,115,72,51,16,2,2,0,0
6,11,38,62,55,12,12,103,73,11,1,5,58,112,132,137,133,110,109,13,0,2,2,1
4,25,57,62,50,40,12,8,3,2,0,1,10,102,122,141,140,114,102,28,0,0,0,0
14,73,79,101,82,50,13,6,2,0,0,0,0,63,100,117,105,106,30,49,18,10,8,0
34,78,101,106,107,103,105,93,54,36,25,8,14,11,52,64,64,72,74,56,12,0,1,0
23,43,70,70,75,73,79,99,81,65,69,38,31,28,40,52,66,53,52,37,24,10,11,8
14,107,103,105,97,91,106,116,101,118,128,145,104,70,76,103,100,73,76,65,26,5,7,11
13,60,103,103,71,58,61,111,124,128,139,159,187,186,191,183,159,129,112,53,11,4,7,0
23,46,59,59,40,36,61,75,73,114,166,231,252,254,247,211,162,125,82,37,21,5,5,8
7,41,77,80,62,43,47,54,79,114,173,314,411,335,297,225,147,85,38,26,24,15,11,14
9,31,83,100,38,34,38,42,41,82,118,165,196,200,195,144,110,60,31,30,12,2,5,6
0,10,48,100,45,13,43,55,30,92,100,110,127,139,126,113,102,38,10,9,12,11,7,3
0,10,37,60,55,13,34,35,12,13,51,100,101,101,100,100,12,8,12,27,11,5,10,12
9,14,33,75,79,25,15,50,51,5,50,97,100,100,68,94,66,6,1,2,0,1,6,6
12,42,54,70,70,52,53,17,8,9,21,36,50,38,48,40,47,21,13,9,8,0,0,5
47,70,91,79,68,14,9,12,33,21,12,27,47,52,32,13,8,29,19,10,13,9,11,7
71,64,51,16,14,14,3,0,13,6,8,25,38,51,13,19,12,8,9,18,4,14,11,9
13,11,12,9,11,10,0,0,6,5,21,27,24,33,21,10,26,30,18,2,7,0,10,9
13,10,12,8,14,15,13,11,9,31,32,16,24,23,12,12,18,25,14,10,8,5,0,3
5,1,2,6,8,13,12,4,8,6,10,13,7,14,8,12,12,12,22,19,14,2,4,0
7,3,0,0,4,8,9,6,9,8,9,7,10,11,4,7,13,13,12,12,11,7,7,5
5,6,0,0,4,13,15,13,6,11,9,5,11,13,11,9,13,12,12,10,8,8,9,10
0,2,0,0,0,12,12,8,9,9,11,4,8,6,10,10,11,12,13,11,10,9,7,11
7,4,0,0,5,8,3,6,0,0,2,2,0,7,10,1,12,12,11,10,10,9,10,4
0,0,0,0,0,5,5,2,2,8,8,8,9,6,7,3,11,6,6,10,11,7,3,0
1,6,0,3,6,8,8,7,1,0,4,7,8,10,11,5,9,5,0,9,9,3,0,0
0,0,0,1,0,0,0,1,9,12,9,13,12,12,11,9,5,8,6,12,7,10,1,0
0,0,0,0,0,7,6,0,7,11,13,13,11,11,11,7,11,6,11,9,13,8,6,0
0,0,0,2,7,11,12,13,13,13,11,12,12,8,11,2,2,1,7,9,10,2,11,10
6,6,0,1,9,10,14,14,6,4,9,12,12,3,12,10,0,4,10,9,7,9,6,11
5,9,7,8,8,7,7,3,0,11,10,11,9,11,14,9,4,3,8,5,10,13,9,0
4,3,8,9,10,0,5,7,6,2,1,0,7,12,9,1,0,8,6,10,11,3,11,6

5,8,2,0,0,0,0,0,7,9,0,0,1,0,5,0,0,5,0,0,0,2,9,0
6,0,0,0,0,6,0,6,7,13,11,6,5,0,0,1,10,0,0,0,10,10,0,0
8,8,4,7,7,32,55,71,65,35,13,25,10,0,10,7,0,11,0,0,0,0,0,0
10,6,11,14,13,54,106,111,116,100,38,13,6,11,51,11,6,7,11,0,0,0,0,2
0,4,7,6,48,71,93,111,104,79,62,56,10,43,23,0,0,9,8,13,1,5,10,0
12,8,11,12,22,53,63,64,79,57,55,62,49,33,40,29,31,12,12,21,7,0,0,0
13,12,7,11,12,14,51,54,58,71,69,68,71,55,13,22,11,13,12,9,3,0,0,4
9,9,10,8,9,21,47,63,62,71,114,161,120,90,63,56,53,20,5,0,6,2,5,0
9,11,11,9,7,44,48,54,66,99,252,489,584,170,94,65,14,19,13,12,5,9,0,3
26,46,36,11,11,18,57,58,68,120,228,357,268,177,140,113,64,6,7,5,0,0,0,1
12,32,26,14,6,16,55,65,77,125,145,158,148,155,145,112,76,6,0,0,0,0,0,0
39,13,23,10,9,6,51,72,108,98,94,77,92,143,155,135,101,58,27,5,0,1,0,0
51,58,68,61,14,13,59,64,58,80,38,5,106,128,141,134,115,72,51,16,2,2,0,0
7,11,39,62,55,12,12,103,73,11,2,6,59,112,132,137,133,110,109,13,0,2,3,1
4,25,56,61,50,40,12,8,3,2,0,2,11,101,122,141,139,114,102,27,0,0,0,0
14,73,79,101,81,50,13,6,2,0,0,0,0,63,100,117,105,106,30,48,18,10,8,0
33,78,101,105,107,103,105,93,54,37,26,8,14,11,52,64,64,72,73,56,12,0,1,0
23,43,71,69,75,74,79,99,81,65,68,39,31,28,40,52,66,52,51,36,23,10,11,8
14,107,103,105,97,91,106,116,101,118,127,145,104,70,76,104,100,73,75,63,25,6,7,11
13,60,103,103,71,59,61,111,124,128,139,159,187,187,191,183,159,129,112,50,11,4,7,0
23,46,59,58,40,36,60,75,73,114,167,231,253,254,247,211,161,124,80,37,21,5,5,8
7,40,76,79,61,44,47,54,79,114,173,315,412,336,297,225,146,85,38,26,24,15,11,14
9,31,83,100,38,34,38,42,41,82,118,166,198,202,197,144,110,60,30,29,12,2,5,6
0,10,48,100,47,13,43,57,32,93,100,111,127,140,127,113,102,40,10,9,12,11,7,3
0,11,37,60,55,13,36,37,13,13,52,100,101,101,100,100,12,8,12,27,11,5,10,12
9,14,31,74,79,25,17,51,54,6,52,100,100,100,67,94,65,6,1,2,0,1,6,6
12,41,54,71,71,53,53,19,8,9,19,36,48,39,50,40,48,24,13,9,8,0,0,5
48,70,92,80,69,14,10,12,33,22,12,27,50,53,34,13,8,32,19,10,13,9,11,7
71,64,51,17,14,14,3,0,13,6,8,25,38,51,13,19,12,8,9,18,4,14,11,9
13,12,12,9,11,10,0,0,6,5,21,27,25,32,21,10,26,30,18,2,7,0,10,9
13,10,12,8,14,15,13,11,9,30,31,16,23,22,12,12,18,24,14,10,8,5,0,3
5,1,2,6,8,13,12,4,8,7,10,13,7,14,8,12,12,12,22,19,14,2,4,0
7,3,0,0,4,8,9,6,9,8,9,7,10,11,4,7,13,13,12,12,11,7,7,5
4,6,0,0,4,13,15,13,6,11,9,5,11,13,11,9,13,12,12,10,8,8,9,10
0,2,0,0,0,12,12,8,9,9,11,4,8,6,10,10,10,11,13,11,10,9,7,11
7,4,0,0,5,8,3,6,0,0,2,2,0,6,10,1,12,12,11,10,10,9,10,4
0,0,0,0,0,5,5,2,2,8,7,6,8,6,8,3,11,6,6,10,11,7,3,0
1,6,0,3,6,8,8,7,2,0,4,7,7,10,11,5,9,5,0,9,9,3,0,0
0,0,0,0,0,0,0,1,9,12,9,13,12,12,11,9,4,8,6,11,7,10,1,0
0,0,0,0,0,7,5,0,7,11,13,13,11,11,11,7,11,6,11,9,13,8,6,0
0,0,0,1,7,11,12,12,13,12,11,12,12,8,11,2,2,1,7,9,10,2,11,10
6,6,0,1,9,10,14,14,5,4,9,12,12,3,12,10,0,4,10,9,7,10,6,11
5,9,6,8,8,6,7,3,0,11,10,11,9,10,14,9,4,3,8,5,10,13,9,0
4,3,8,9,10,0,5,7,6,2,1,0,7,12,9,1,0,8,6,10,11,3,11,6

5,8,2,0,0,0,0,0,7,9,0,0,1,0,5,0,0,5,0,0,0,2,9,0
6,0,0,0,0,6,0,6,8,13,11,6,4,0,0,1,10,0,0,0,10,10,0,0
8,8,4,7,7,33,55,72,67,42,13,26,10,0,10,7,0,11,0,0,0,0,0,0
10,6,11,13,12,53,106,111,119,101,44,14,6,12,51,11,6,7,11,0,0,0,0,2
0,4,6,5,43,68,91,110,105,80,63,57,11,44,26,0,0,9,8,13,1,5,10,0
12,8,11,11,19,53,62,63,79,58,55,63,50,33,41,29,32,12,13,21,7,0,0,0
13,12,8,11,12,13,51,54,58,71,70,69,72,56,13,22,11,13,12,9,3,0,0,4
9,9,10,7,9,20,46,63,62,71,115,164,123,91,64,56,53,21,5,0,6,2,5,0
9,11,11,9,7,41,49,54,66,99,253,490,586,171,95,66,14,21,14,12,5,9,0,3
27,47,35,11,11,17,57,58,69,121,227,356,266,177,140,114,65,6,8,6,0,0,0,1
13,31,26,14,6,18,55,65,77,125,145,157,148,156,145,112,76,6,0,0,0,0,0,0
39,13,24,11,9,6,51,73,108,98,94,77,92,143,156,135,101,58,28,5,0,1,0,0
51,58,68,61,14,13,59,64,58,80,36,5,106,129,141,135,115,72,51,16,2,3,0,0
7,11,38,62,55,12,12,103,73,11,2,7,61,112,132,137,134,110,109,14,0,3,3,2
4,25,57,61,50,40,12,8,3,2,0,3,11,102,122,141,141,114,102,27,0,0,0,0
14,73,79,101,81,51,13,6,2,0,0,0,1,64,99,117,105,106,29,48,18,10,8,0
34,77,100,105,107,103,105,93,53,37,28,8,14,11,52,64,64,71,73,56,12,0,1,0
23,43,71,69,75,74,79,99,81,65,68,38,31,28,40,52,65,52,51,36,23,10,11,8
14,107,103,105,98,91,106,116,101,118,127,145,104,70,76,104,100,72,74,63,25,5,7,11
13,59,103,103,71,59,61,111,124,128,138,159,187,187,191,182,159,129,112,50,11,4,7,0
24,46,59,58,40,36,60,75,73,114,167,232,254,255,248,211,161,124,81,37,21,5,5,8
7,41,75,80,62,44,47,54,79,114,174,318,415,338,299,226,147,85,38,26,25,15,11,14
10,31,83,100,38,34,38,43,41,83,118,167,199,203,198,144,111,61,30,30,12,2,6,6
0,10,48,100,47,13,43,58,36,93,100,111,128,140,127,113,102,40,10,9,12,11,7,3
0,11,39,60,55,13,37,39,13,13,55,100,101,101,100,100,12,8,12,27,11,5,10,12
9,14,33,75,79,26,17,53,56,6,54,100,100,100,68,97,67,6,1,2,0,1,6,6
13,43,55,71,71,52,53,20,8,9,21,37,50,40,52,40,48,24,13,9,8,0,0,5
48,70,92,80,70,14,10,12,33,23,12,27,50,53,34,13,8,33,20,10,13,9,11,7
71,64,51,17,14,14,4,0,14,6,8,25,39,51,13,22,12,8,9,17,4,14,12,9
13,12,12,9,11,10,0,1,6,5,21,28,25,33,22,10,26,30,18,1,7,0,10,9
13,10,12,8,14,15,13,12,9,31,31,16,23,23,12,12,18,24,14,10,8,5,0,3
5,1,2,6,8,13,12,4,8,7,10,13,7,14,8,12,12,12,22,19,14,2,4,0
7,3,0,0,4,8,9,6,9,8,9,7,10,11,3,7,13,13,12,12,11,7,7,5
5,6,0,0,4,13,15,13,6,11,9,5,11,13,11,9,13,12,12,9,8,8,9,10
0,2,0,0,0,12,12,8,9,9,11,4,9,6,10,10,11,11,13,11,10,8,7,11
7,4,0,0,5,8,3,5,0,0,1,2,0,6,10,0,12,11,11,10,9,9,10,4
0,0,0,0,0,5,5,2,2,8,7,5,8,6,8,3,11,6,6,10,11,7,3,0
1,5,0,3,5,8,8,7,2,0,4,6,6,10,11,5,8,4,0,9,9,3,0,0
0,0,0,0,0,0,0,1,9,12,9,12,12,12,11,9,4,8,6,11,7,10,2,0
0,0,0,0,0,7,5,0,7,11,13,13,11,11,11,7,11,6,11,9,13,8,6,0
0,0,0,1,7,11,12,13,13,13,11,12,12,8,11,2,2,1,7,9,10,2,11,10
6,6,0,0,9,10,14,13,5,4,9,12,12,3,12,10,0,4,10,9,7,9,5,11
5,9,6,8,8,6,7,3,0,11,10,11,9,10,14,9,4,3,8,5,10,13,9,0
4,3,8,9,10,0,4,7,6,2,1,0,7,12,9,1,0,8,6,9,11,2,11,6

5,8,2,0,0,0,0,0,7,9,0,0,1,0,5,0,0,5,0,0,0,2,9,0
6,0,0,0,0,6,0,7,7,13,11,6,5,0,0,1,10,0,0,0,10,10,0,0
8,8,4,7,7,36,56,73,68,42,13,27,10,0,10,7,0,11,0,0,0,0,0,0
9,6,11,14,13,54,106,112,119,100,45,14,6,11,51,11,6,7,11,0,0,0,0,2
0,4,6,6,48,69,92,111,105,80,62,57,11,44,28,0,0,9,9,13,1,5,10,0
11,8,11,12,20,53,63,64,80,57,55,63,50,33,41,29,32,12,12,21,7,0,0,0
13,12,8,11,12,14,51,55,58,72,70,69,72,56,13,22,11,13,12,9,3,0,0,4
9,9,10,7,9,20,47,63,62,71,115,164,123,91,64,56,53,21,5,0,6,2,5,0
9,11,11,9,7,41,49,54,66,99,253,490,584,171,95,66,14,20,14,12,5,10,0,3
27,46,35,11,11,17,57,58,69,121,227,355,266,178,140,114,65,6,8,6,0,0,0,1
13,31,27,14,6,17,55,65,77,125,145,157,148,157,146,112,76,6,0,0,0,0,0,0
39,13,24,11,9,7,51,72,108,98,94,77,93,144,157,135,101,58,29,5,0,1,0,0
51,58,69,62,14,13,59,64,58,80,36,5,106,129,142,135,116,72,51,16,2,3,0,0
7,11,40,62,55,12,13,103,73,12,3,7,62,112,133,138,135,111,110,14,0,3,3,2
4,25,57,62,50,38,12,8,3,3,0,3,11,102,122,142,143,115,102,29,0,0,0,0
14,72,79,101,81,50,13,6,2,0,0,0,2,64,98,116,106,106,29,48,18,10,8,0
34,77,100,106,107,103,105,93,53,37,27,8,15,12,52,64,65,71,73,56,12,0,1,0
23,42,71,70,75,74,79,99,81,65,68,38,30,28,40,52,64,52,50,36,22,10,11,8
14,107,103,105,98,91,107,116,101,118,127,145,103,69,75,104,99,72,74,62,25,5,7,11
13,59,103,103,71,59,61,111,124,128,138,158,187,186,192,183,159,129,111,47,11,4,7,0
25,45,59,58,40,36,61,76,73,114,167,232,255,257,249,212,161,124,81,37,21,5,5,8
7,40,75,79,62,44,47,54,79,114,174,319,416,339,301,228,147,86,38,26,24,15,12,14
10,31,83,100,38,34,38,43,42,83,119,168,201,205,199,145,111,60,31,30,12,2,6,6
0,10,47,100,47,13,45,57,37,95,100,111,129,140,127,113,102,40,10,9,12,11,7,3
0,11,40,60,55,13,38,41,13,13,58,100,101,101,100,100,12,8,13,27,11,5,10,12
10,14,31,74,78,28,19,56,59,7,55,98,100,100,67,97,66,6,1,2,0,1,6,6
13,43,54,70,70,52,54,20,9,9,22,37,50,39,50,40,48,22,13,9,8,0,0,5
