1,9,0,0,0,0,11,10,29,27,40,77,102,105,109,116,113,121,118,124,110,86,42,14
8,8,2,5,6,3,11,8,10,12,19,67,71,93,100,102,106,107,114,107,97,101,103,76
0,0,0,9,4,10,7,6,8,13,11,14,41,48,38,87,62,87,74,79,85,63,57,65
0,6,2,5,4,9,10,12,11,14,9,11,29,29,53,48,66,77,42,41,39,58,84,55
6,2,0,5,9,3,2,8,11,11,16,12,14,39,36,13,61,62,40,43,58,57,114,131
6,5,3,9,11,9,8,11,12,13,16,21,13,18,26,23,39,39,39,53,65,78,82,34
12,6,12,7,10,14,14,17,22,22,19,15,18,21,20,13,38,35,53,55,64,78,92,25
0,0,4,0,5,6,4,6,11,11,8,9,1,11,14,11,33,30,49,50,55,54,33,10
6,7,0,0,0,0,0,2,11,14,8,3,8,8,11,12,38,27,41,74,55,54,15,8
5,7,0,0,6,11,7,12,11,16,10,1,7,5,12,12,26,50,59,58,50,21,11,13
0,0,0,4,4,6,9,8,8,12,7,4,7,3,11,13,51,59,61,50,16,12,8,11
5,0,0,2,0,6,3,5,7,1,4,0,0,7,13,35,51,58,54,12,12,13,8,7
2,0,3,2,7,8,7,6,10,1,6,8,6,8,17,32,56,54,24,12,10,13,11,0
0,5,0,4,8,10,4,3,3,6,10,11,0,13,13,52,59,55,37,10,8,8,5,2
0,0,1,1,5,1,0,6,10,11,9,13,9,13,17,50,63,58,32,14,11,10,7,0
0,0,0,0,5,6,2,4,6,10,12,14,4,3,10,20,51,46,60,40,10,3,10,0
0,4,6,0,9,10,8,14,12,9,5,2,8,7,9,9,20,50,51,44,0,0,11,0
7,6,1,0,10,12,12,13,8,0,12,9,11,0,7,10,14,47,14,14,7,7,12,10
4,8,7,9,7,6,0,8,3,11,10,6,5,4,9,3,6,13,12,10,12,13,10,0
4,0,6,10,10,0,4,8,7,0,1,1,4,10,6,0,0,11,12,14,13,0,10,6

5,0,0,0,0,0,0,0,6,5,0,0,0,13,56,33,8,12,0,0,0,0,1,0
6,0,0,2,0,0,0,0,3,3,0,0,4,56,101,68,51,14,0,0,0,5,8,0
8,0,1,0,0,0,0,0,0,0,1,7,12,12,57,66,43,43,13,2,7,7,13,13
0,4,6,2,0,0,0,0,5,0,9,7,4,36,46,52,60,29,13,6,10,9,11,14
0,2,0,0,2,0,0,0,0,7,16,40,103,101,133,93,63,45,29,19,5,0,0,0
9,8,11,9,10,14,27,16,38,40,60,69,174,421,534,313,105,61,50,32,14,11,7,5
10,7,9,13,12,5,12,35,53,52,58,93,162,230,310,235,125,92,45,15,14,12,12,9
3,1,3,0,5,0,0,10,3,4,65,99,127,155,214,193,136,92,62,16,21,14,6,0
4,0,0,0,0,0,0,0,10,5,57,90,128,129,109,136,156,124,85,58,50,23,9,4
0,1,6,4,4,2,8,9,6,3,63,83,127,156,133,89,104,112,84,71,73,71,33,7
6,8,8,6,8,1,0,0,7,50,56,79,126,161,146,92,53,56,73,74,79,65,6,0
0,0,6,0,0,2,3,2,14,57,71,87,119,158,154,114,26,5,14,44,67,56,0,0
0,1,0,4,4,5,6,8,33,56,102,117,149,171,164,121,47,23,0,0,12,19,11,13
0,6,9,7,8,2,8,9,30,59,106,125,156,193,160,124,77,12,12,13,14,10,12,7
0,5,5,0,9,0,0,0,4,43,68,110,140,154,137,108,34,7,14,20,82,51,12,10
4,2,4,1,4,0,0,2,2,25,59,85,123,129,107,84,63,20,6,23,76,54,21,10
5,5,3,5,9,4,9,11,13,14,62,78,112,82,72,58,55,14,10,3,14,31,12,12
5,13,15,26,19,13,22,11,22,41,81,100,94,96,62,58,41,30,11,12,21,22,14,10
6,6,10,9,8,8,10,9,14,59,111,162,234,169,119,100,86,19,12,11,16,13,7,5
1,7,11,11,11,7,12,20,56,64,113,187,289,349,181,112,100,38,10,11,10,9,3,1
6,9,9,7,9,17,27,13,53,70,136,215,247,298,298,150,107,58,10,17,14,3,4,3
0,0,8,3,9,12,8,13,18,68,130,202,270,303,253,187,130,79,47,48,10,9,8,9
3,9,14,9,4,13,25,22,19,63,118,158,226,284,199,179,138,118,86,96,59,7,2,6
0,0,1,0,0,5,9,14,48,90,103,111,133,136,141,152,139,126,114,111,110,62,21,0
1,9,0,0,0,0,11,10,29,27,39,78,102,105,109,116,113,121,118,124,110,86,43,14
8,8,2,5,6,3,11,8,10,12,20,67,70,92,100,102,106,107,114,107,97,101,103,77
0,0,0,9,3,10,7,6,8,13,11,14,40,50,40,85,63,89,75,79,85,63,57,65
0,6,2,5,4,9,10,12,11,14,9,11,30,31,52,50,67,77,44,38,39,58,83,55
6,2,0,5,9,3,2,8,11,11,16,12,13,38,37,13,62,63,40,43,58,57,114,131
6,5,3,9,10,9,8,11,12,13,16,21,13,18,26,23,39,39,39,53,65,78,82,34
12,6,12,7,10,14,14,17,22,22,19,15,18,21,19,13,39,36,53,55,64,78,92,25
0,0,4,0,5,6,4,6,11,11,8,9,1,11,14,11,34,30,50,50,55,54,33,10
6,7,0,0,0,0,0,2,11,15,8,3,8,8,11,12,38,28,41,74,55,54,15,8
5,7,0,0,6,11,7,12,11,16,10,1,7,5,12,12,26,50,59,58,50,21,11,13
0,0,0,4,4,6,9,8,8,12,7,4,7,3,11,13,50,59,62,50,16,12,8,11
5,0,0,1,0,5,3,5,7,1,4,0,0,7,13,35,51,58,54,12,12,13,8,7
2,0,3,2,7,8,7,6,10,1,5,8,6,7,17,32,56,55,24,12,10,13,11,0
0,5,0,4,8,9,4,3,3,6,10,11,0,12,13,52,59,55,37,10,8,8,5,2
0,0,1,2,5,1,0,6,10,11,9,13,9,13,17,50,63,58,32,14,11,10,6,0
0,0,0,0,5,6,1,4,6,10,12,14,4,3,10,20,51,46,60,39,10,3,10,0
0,4,6,0,9,10,8,14,12,9,5,2,8,7,9,9,20,50,51,44,0,0,11,0
7,6,1,0,10,12,12,13,8,0,12,9,11,0,7,10,14,46,14,14,7,7,12,10
4,7,7,9,7,6,0,8,3,11,10,6,5,4,9,3,6,13,12,10,12,13,10,0
4,0,6,10,10,0,4,8,7,0,1,1,4,10,6,0,0,11,12,14,13,0,10,6

5,0,0,0,0,0,0,0,6,5,0,0,0,14,56,34,8,12,0,0,0,0,1,0
6,0,0,2,0,0,0,0,3,3,0,0,4,57,102,68,51,14,0,0,0,5,8,0
8,0,1,0,0,0,0,0,0,0,1,7,12,12,57,67,43,43,13,2,7,7,13,13
0,4,6,2,0,0,0,0,5,0,9,7,4,35,50,52,60,29,13,6,10,9,11,14
0,3,0,0,2,0,0,0,0,7,16,38,103,100,133,93,63,45,29,19,5,0,0,0
9,8,11,9,10,14,27,15,38,40,60,69,173,420,532,314,105,61,50,32,14,10,7,5
10,7,9,13,12,5,12,37,53,52,58,93,162,230,310,236,125,93,47,15,15,12,12,9
3,1,3,0,5,0,0,10,3,4,66,99,127,155,214,194,136,92,62,16,21,14,6,0
4,0,0,0,0,0,0,0,10,5,57,90,129,130,109,136,156,125,85,58,50,24,9,4
0,1,6,4,4,2,8,9,6,3,63,83,128,157,134,89,104,112,85,71,73,71,33,7
