11,13,28,27,14,34,82,101,105,122,151,186,289,368,318,265,226,149,110,68,14,13,11,5
13,38,54,50,12,13,13,68,79,102,109,119,147,181,186,189,152,122,97,52,23,4,13,12
13,11,34,43,14,14,13,11,80,43,100,101,103,108,112,113,110,75,23,9,8,13,18,8
10,10,13,37,14,11,13,19,14,51,74,57,55,59,85,62,24,89,44,31,12,5,7,5
14,12,12,16,16,23,34,14,48,60,33,60,53,66,61,52,53,6,12,16,13,9,13,13
13,11,9,14,44,22,18,15,51,26,12,37,48,54,28,13,13,24,11,13,14,9,20,13
10,9,10,15,9,14,14,14,43,14,29,40,31,36,30,27,25,10,27,9,3,14,11,6
11,11,12,11,14,31,29,30,35,38,35,37,29,29,33,32,21,9,14,14,6,0,8,10
2,6,6,12,12,12,15,19,50,31,12,13,12,21,25,19,11,7,5,23,17,5,0,0
5,5,0,8,11,26,50,41,37,14,11,13,8,15,49,48,14,5,7,6,8,9,6,0
7,11,1,6,15,45,9,6,21,4,8,3,4,14,39,50,18,4,5,6,0,0,12,8
0,5,3,4,7,11,0,5,9,7,4,5,4,12,23,19,13,11,7,10,2,0,0,12
7,6,1,1,1,4,0,6,2,0,3,0,3,14,27,43,18,3,3,6,0,0,0,0
6,3,2,0,0,0,0,2,4,0,0,1,4,12,26,32,50,9,0,9,4,5,3,0
0,7,0,5,1,0,0,9,8,5,11,11,8,14,46,54,52,10,0,8,8,0,6,0
0,2,0,0,0,0,0,2,7,8,5,13,12,14,55,55,56,14,8,8,5,9,5,6
0,0,0,0,0,0,8,8,8,5,11,15,9,12,55,53,43,12,0,8,6,7,2,0
5,5,4,5,0,1,9,12,13,11,8,13,13,12,59,52,27,5,5,10,8,0,10,0
4,5,0,0,7,6,11,13,13,1,0,13,10,7,43,30,12,7,9,4,0,4,9,7
0,2,0,0,5,6,5,0,9,11,9,11,2,13,24,46,15,10,8,2,5,9,8,0
0,0,0,0,4,0,5,7,8,5,5,3,13,13,24,50,22,13,7,8,10,2,8,6

3,5,0,5,4,7,1,7,10,12,12,41,22,30,31,14,9,10,4,0,7,10,12,2
9,0,4,6,11,11,12,14,37,50,53,58,55,54,56,37,37,12,4,14,23,11,7,3
7,1,7,5,4,7,13,28,56,58,60,60,83,77,57,53,31,33,5,10,12,0,6,2
0,6,0,7,3,0,12,12,27,11,33,14,55,55,14,24,11,11,9,2,0,0,3,7
0,0,0,0,0,0,1,0,0,0,12,13,9,7,0,0,10,12,9,7,0,4,11,5
4,6,10,5,2,7,13,12,14,19,43,43,38,38,41,26,21,21,13,24,11,10,6,5
5,7,8,9,7,8,11,12,13,68,121,151,132,87,73,64,31,12,4,5,9,3,0,2
7,1,0,7,10,7,16,41,65,113,158,198,189,126,93,72,57,12,4,0,7,3,8,5
4,0,0,0,0,3,13,59,101,134,161,191,182,149,121,98,59,55,22,12,9,12,11,9
0,3,9,7,11,13,60,84,115,141,157,181,177,195,159,105,74,49,6,6,11,10,11,10
6,10,11,11,14,57,94,128,137,131,116,104,155,213,179,122,68,57,14,8,4,0,6,9
6,6,10,11,52,69,85,119,116,84,63,121,172,228,186,142,108,64,39,11,0,8,7,0
10,14,52,57,92,84,99,67,58,61,104,127,174,215,209,165,115,56,41,19,7,0,0,6
9,37,67,88,61,54,48,13,2,13,100,111,144,171,181,153,119,94,56,8,1,0,0,0
10,65,71,55,13,3,3,4,7,14,53,111,150,146,171,146,112,79,44,10,10,0,0,0
14,14,9,8,7,0,0,0,0,4,55,76,119,158,126,118,90,90,53,11,8,12,4,0
18,22,14,14,13,14,11,6,8,14,57,58,99,86,103,84,70,63,66,10,9,4,5,0
15,24,32,35,27,23,26,24,29,42,53,53,73,113,111,131,91,62,39,25,22,10,10,3
6,7,11,9,11,9,12,9,7,29,76,106,107,101,127,148,138,88,55,31,16,6,2,4
10,10,8,6,9,13,14,31,38,53,76,105,131,179,215,204,176,130,104,43,14,8,0,7
10,12,24,31,30,43,75,71,73,87,127,152,222,247,289,252,198,145,95,32,13,4,9,5
6,11,34,50,60,53,74,86,114,138,177,258,340,350,359,340,247,164,85,42,22,15,10,11
10,13,30,32,38,48,78,102,107,130,207,303,361,386,357,310,240,168,89,63,36,12,7,9
10,13,30,31,15,36,84,101,104,121,150,186,289,357,310,262,227,151,111,75,14,13,11,5
12,29,53,60,20,15,13,68,80,102,109,119,146,178,183,188,153,122,100,53,23,4,13,12
12,11,29,47,34,16,16,11,90,50,100,101,103,108,111,113,110,76,25,9,8,13,19,8
9,9,11,35,21,13,14,27,15,48,75,56,55,58,85,59,24,86,41,29,12,5,7,5
13,9,11,14,26,33,42,13,50,63,32,62,53,66,61,51,53,5,12,15,12,9,13,13
9,7,6,14,58,61,29,21,52,31,12,34,44,54,20,12,12,22,10,13,14,9,20,13
9,10,11,13,10,39,40,25,50,20,28,39,31,36,29,27,25,10,27,9,3,14,11,6
10,11,12,9,14,37,51,38,40,45,36,36,29,30,34,33,23,10,14,14,6,0,8,10
0,5,2,9,12,14,37,51,75,56,12,11,12,21,30,31,12,8,5,23,17,5,0,0
4,2,0,3,13,50,57,58,55,34,10,12,7,14,50,51,14,5,7,6,8,9,6,0
1,7,0,4,28,57,22,10,36,8,9,1,4,14,38,51,18,4,5,6,0,0,12,8
0,3,0,5,10,13,2,8,11,8,2,5,4,12,22,20,14,11,7,10,2,0,0,12
7,5,0,2,0,6,0,7,1,0,0,0,3,13,26,45,22,4,3,6,0,0,0,0
6,3,2,1,3,0,0,4,6,0,0,0,3,11,26,32,50,10,0,10,4,5,3,0
0,8,0,6,1,0,0,9,10,7,11,11,8,13,45,54,52,11,0,8,8,0,6,0
0,0,0,0,0,0,0,5,9,8,5,13,12,14,55,55,57,14,8,9,5,9,5,6
0,0,0,0,0,0,8,8,8,6,11,14,8,12,55,53,45,12,0,8,6,7,2,0
5,5,4,5,1,1,9,12,13,11,8,12,11,11,58,52,28,5,5,10,8,0,10,0
4,5,0,0,7,6,11,13,13,0,0,13,8,6,43,30,12,7,10,4,0,4,9,7
0,2,0,0,5,6,5,0,8,11,9,10,1,12,23,48,15,10,8,2,5,9,8,0
0,0,0,0,3,0,5,7,7,5,4,1,12,12,22,50,26,13,7,8,11,2,8,7

3,5,0,5,4,7,2,7,9,12,12,42,22,31,31,14,9,10,4,0,7,10,12,2
9,0,4,6,11,11,13,14,37,50,53,57,55,54,56,37,37,12,4,14,22,11,7,3
7,1,7,5,4,7,13,30,56,58,60,60,82,76,57,53,31,32,5,10,12,0,6,2
0,6,0,7,3,0,12,12,28,11,34,14,56,55,14,23,11,11,9,2,0,0,3,7
0,0,0,0,0,0,0,0,0,0,12,13,9,7,0,0,11,12,9,7,0,4,11,5
5,7,10,5,2,7,13,12,14,19,43,43,39,38,41,26,21,21,13,24,11,10,5,5
5,7,8,9,7,8,11,13,13,68,121,152,133,87,73,64,32,12,4,5,9,3,0,2
7,1,0,8,10,7,16,42,65,112,158,199,190,126,92,72,56,12,4,0,7,3,8,5
5,0,0,0,0,4,13,59,100,134,160,191,182,149,121,98,59,55,23,12,9,12,11,9
0,3,9,6,11,13,60,83,115,140,157,181,177,195,159,105,75,49,6,6,11,10,11,10
7,10,10,11,13,57,93,126,136,130,115,104,156,214,180,123,68,57,14,8,4,0,6,9
6,6,10,11,52,68,84,118,115,84,63,121,173,229,187,143,108,65,39,11,0,8,7,0
10,14,51,53,88,81,99,67,58,62,104,127,174,216,210,165,115,56,41,20,7,0,0,6
8,34,64,85,61,54,47,13,1,13,100,112,144,172,181,153,119,94,56,8,1,0,0,0
10,62,69,55,13,3,3,4,7,14,53,111,150,146,170,146,112,79,46,11,10,0,0,0
13,13,9,8,7,0,0,0,0,5,55,76,119,158,126,117,89,91,54,11,8,12,4,0
18,23,14,14,13,14,11,6,8,16,57,58,100,86,102,84,70,63,67,10,10,4,5,0
15,25,32,36,28,23,25,23,29,42,53,53,73,113,111,131,91,63,40,26,22,10,10,3
6,8,11,9,11,9,12,9,7,28,75,106,107,101,128,148,139,88,55,32,16,7,2,4
10,10,9,6,9,13,14,30,36,53,75,105,131,181,216,205,178,131,105,46,14,8,0,8
9,12,23,31,30,43,74,70,72,85,126,149,221,246,289,253,199,146,96,32,14,4,9,5
6,11,33,50,60,54,73,86,113,137,175,256,339,349,357,339,246,164,86,42,22,15,10,11
10,13,30,32,39,48,79,102,107,130,207,307,364,383,353,308,238,167,89,63,36,13,7,9
10,13,30,33,15,36,86,101,104,122,150,188,292,353,306,260,224,150,111,73,14,13,11,5
12,32,53,60,21,17,13,70,82,103,110,120,147,178,182,188,152,122,99,52,23,4,13,12
12,12,31,45,37,17,17,11,90,48,100,101,103,108,111,113,110,76,25,9,8,12,18,8
9,10,12,39,23,13,14,28,16,50,76,57,55,58,85,60,24,87,41,27,12,5,7,5
13,9,11,19,31,36,43,14,51,63,33,62,53,66,61,51,52,5,12,15,12,9,13,13
9,7,6,14,60,63,30,23,53,32,13,33,44,54,20,12,12,22,10,13,14,9,20,13
9,10,10,13,10,42,42,28,50,21,29,38,31,35,29,27,24,10,26,9,3,14,11,5
10,11,12,9,14,40,52,38,41,46,38,36,30,30,34,35,25,10,14,14,6,0,8,10
0,5,1,8,12,14,46,52,77,59,13,10,13,19,33,33,12,8,5,23,17,5,0,0
3,0,0,0,13,51,57,60,56,42,11,12,6,14,50,51,14,6,7,6,8,9,6,0
0,6,0,3,29,58,35,11,41,10,9,1,4,13,38,51,18,4,5,6,0,0,12,8
0,2,0,5,12,14,3,9,12,9,2,4,4,12,21,21,14,11,7,10,2,0,0,12
6,5,1,3,1,6,0,9,4,0,0,0,3,13,26,45,24,5,3,6,0,0,0,0
6,4,3,1,3,0,1,6,7,0,0,0,3,11,26,32,50,11,1,10,4,5,3,0
0,8,0,6,2,0,0,9,11,8,11,11,8,13,45,54,53,11,0,9,8,0,6,0
0,1,0,0,0,0,0,6,10,8,5,12,11,14,55,55,57,14,8,9,5,9,5,6
0,0,0,0,0,0,8,8,9,6,11,14,8,12,55,53,46,12,1,8,6,7,1,0
5,5,4,6,1,1,9,12,13,11,8,12,11,10,58,52,28,5,5,10,8,0,10,0
4,5,0,0,7,6,11,13,13,0,0,12,7,5,41,31,12,8,10,4,0,3,9,7
0,2,0,0,5,6,4,0,8,11,9,10,0,12,23,46,16,10,8,2,5,9,8,0
0,0,0,0,3,0,5,7,7,5,4,0,12,12,21,50,28,13,7,8,11,2,8,6

3,5,0,5,4,7,2,7,10,12,12,42,25,33,32,14,9,10,4,0,7,10,12,2
9,0,4,6,11,11,13,14,39,50,53,58,55,54,56,37,38,12,4,14,22,11,7,3
7,1,7,5,4,7,13,30,56,58,60,60,82,75,57,53,31,33,5,10,12,0,6,2
0,6,0,7,3,0,11,12,26,11,33,14,55,54,14,23,11,11,9,2,0,0,3,7
0,0,0,0,0,0,0,0,0,0,12,13,9,7,0,0,11,12,9,7,0,4,11,5
5,7,10,5,2,7,13,12,14,20,43,43,39,38,41,26,21,21,13,24,11,10,6,5
5,8,8,9,7,8,11,13,13,68,121,153,134,87,73,64,32,12,4,5,9,3,0,2
7,2,0,8,10,7,16,43,65,112,158,200,191,127,93,72,57,12,4,0,7,3,8,5
5,0,0,0,1,4,13,59,100,134,160,191,183,150,122,99,60,55,23,12,9,12,11,9
0,3,9,6,11,13,60,83,114,140,156,181,177,195,160,105,75,50,6,6,11,10,11,10
6,10,10,11,13,57,92,126,135,130,115,104,155,214,180,123,68,57,14,8,5,0,6,9
6,5,9,11,52,68,84,118,115,84,63,121,173,228,187,143,108,64,39,11,0,8,7,0
11,14,51,52,88,81,98,68,58,62,104,127,174,216,210,165,114,56,41,20,7,0,0,6
8,33,64,85,61,54,48,13,1,13,100,112,144,173,181,153,119,94,57,8,1,0,0,0
10,62,69,55,13,3,3,4,7,14,54,112,152,146,171,146,112,80,47,11,10,0,0,0
13,13,9,8,6,0,0,0,0,5,55,77,119,158,126,118,90,92,55,12,8,12,4,0
19,24,14,14,13,14,11,6,8,16,57,58,100,86,102,84,70,63,68,11,10,4,5,0
15,25,33,36,28,22,25,23,29,42,53,53,73,114,111,131,91,63,40,26,22,10,10,3
7,8,12,9,11,9,12,9,7,28,76,106,107,101,127,149,139,89,55,33,16,7,2,4
10,10,8,6,9,13,14,31,36,53,75,104,131,181,216,206,179,131,105,48,14,8,0,8
9,11,23,30,29,42,73,69,72,84,126,149,220,246,288,253,200,146,97,32,14,4,9,5
5,11,31,49,59,52,73,85,113,136,175,255,338,348,356,338,246,165,87,43,22,15,10,11
10,13,31,32,39,48,78,101,107,130,206,307,365,384,353,307,238,167,90,64,36,13,7,9
10,13,28,31,17,36,85,101,104,121,150,188,289,351,305,259,224,150,111,75,14,13,11,5
12,32,53,60,23,19,13,71,83,103,110,120,146,176,182,187,152,122,100,53,23,4,13,12
12,12,33,45,35,20,19,11,92,50,100,101,103,107,111,113,110,76,25,9,8,12,18,8
9,10,13,40,25,13,14,31,17,50,76,56,57,58,88,62,24,88,41,29,12,5,7,5
13,9,12,20,33,39,43,14,51,64,33,61,53,64,60,52,50,5,12,14,12,9,13,13
9,7,6,14,61,65,31,23,53,32,13,32,44,53,19,12,12,22,10,13,14,9,20,13
9,10,10,13,11,47,43,30,50,21,30,38,31,35,29,28,24,10,26,9,3,14,11,5
10,10,11,9,14,41,52,39,41,46,38,36,29,30,34,35,26,11,14,14,6,0,8,10
0,5,0,7,12,13,50,52,77,60,14,10,12,21,35,36,12,8,5,23,17,5,0,0
3,0,0,0,13,51,57,60,57,45,11,12,6,15,50,51,15,6,7,6,8,9,6,0
0,5,0,4,29,58,40,11,43,11,9,1,4,14,40,52,19,4,5,6,0,0,11,8
0,0,0,5,12,14,3,10,13,9,2,4,4,12,21,21,14,11,8,10,2,0,0,12
6,5,1,4,2,6,0,9,5,0,0,0,3,13,27,44,25,5,3,6,0,0,0,0
6,4,3,1,4,0,1,7,7,0,0,0,3,11,26,32,51,11,1,10,4,5,3,0
0,8,0,6,2,0,0,9,11,8,11,11,7,13,45,54,53,11,0,9,9,0,6,0
0,1,0,0,0,0,0,6,10,8,5,12,11,14,55,55,57,14,9,9,5,9,5,6
0,0,0,0,0,0,8,8,8,6,11,14,8,12,55,53,47,12,1,8,6,7,1,0
5,5,4,6,1,1,10,12,13,11,8,12,11,10,58,52,29,6,5,10,8,0,10,0
4,5,0,0,7,6,11,13,13,0,0,12,6,5,41,31,12,8,10,4,0,3,9,7
0,2,0,0,5,6,4,0,8,11,9,10,0,12,23,50,16,10,8,3,5,9,8,0
0,0,0,0,3,0,4,7,7,5,4,0,12,12,22,50,29,13,7,8,11,2,8,6

3,5,0,5,4,7,2,7,10,12,12,42,26,30,32,14,9,10,4,0,7,10,12,2
9,0,4,6,11,11,13,14,37,50,53,57,55,54,56,37,38,12,4,14,22,11,7,3
7,1,7,5,4,7,13,31,56,58,60,60,83,75,57,53,31,33,5,10,12,0,6,2
0,6,0,7,3,0,11,12,27,11,35,15,55,55,14,22,11,11,9,2,0,0,3,7
0,0,0,0,0,0,0,0,0,0,12,13,9,7,0,0,11,12,9,7,0,4,11,5
5,7,10,5,2,7,13,12,14,20,43,43,39,39,41,26,21,20,12,24,11,10,6,5
5,7,8,9,7,8,11,13,13,68,121,154,135,88,73,64,33,12,4,5,9,3,0,2
8,2,0,8,10,7,18,42,65,113,159,202,192,127,93,72,57,12,4,0,7,3,8,5
5,0,0,0,1,4,13,59,101,134,161,191,183,150,122,99,60,55,21,12,9,12,11,9
0,3,9,6,11,13,60,84,115,141,157,180,177,194,159,105,75,50,6,6,11,10,11,10
6,10,10,11,13,57,92,126,136,130,115,103,154,212,179,122,68,57,14,8,4,0,6,9
6,5,9,11,52,68,84,118,115,84,63,120,172,227,186,142,107,64,38,11,0,8,7,0
10,14,51,53,88,81,98,67,58,62,104,127,174,215,208,163,114,56,40,19,7,0,0,6
8,34,64,85,61,53,48,13,1,13,100,112,144,172,179,151,119,93,56,8,1,0,0,0
9,62,69,55,13,3,3,3,7,14,54,113,152,146,170,145,112,79,48,11,10,1,0,0
13,13,9,8,6,0,0,0,0,5,55,78,120,159,126,118,90,92,56,12,8,12,4,0
18,23,14,14,13,14,11,6,8,18,58,58,100,86,103,84,71,63,70,11,10,4,5,0
15,25,33,36,27,22,25,23,29,43,53,53,74,115,112,132,92,63,40,27,23,10,10,3
7,8,12,9,11,9,12,9,7,30,77,107,108,101,128,149,140,90,55,35,16,6,2,4
10,10,8,6,9,12,14,29,36,53,76,104,131,180,216,206,179,132,105,50,14,8,0,8
9,11,23,30,29,42,73,69,72,84,126,148,220,246,289,254,201,147,98,33,14,4,9,5
5,11,33,49,59,52,72,85,113,136,175,254,338,348,357,339,247,166,88,43,22,15,10,11
10,13,31,32,39,48,78,101,107,130,206,305,363,383,353,308,239,168,90,64,36,13,7,9
10,14,31,33,19,38,85,101,104,121,150,187,287,351,305,259,225,150,111,76,14,13,11,5
12,32,53,62,24,21,13,70,83,103,110,120,146,176,182,187,152,122,100,53,23,4,13,12
12,12,31,47,38,17,20,11,90,51,100,101,103,107,111,113,110,76,25,9,8,12,19,8
9,10,13,39,25,14,14,31,18,50,77,57,55,59,88,62,24,87,43,29,12,5,7,5
13,9,12,21,35,39,44,14,51,64,34,63,53,65,61,51,51,5,12,15,12,9,13,13
9,7,6,14,62,66,31,24,53,32,13,31,44,53,18,12,12,22,10,13,14,9,19,13
9,10,10,13,11,47,44,30,50,21,30,38,31,36,29,28,25,10,26,9,3,14,11,5
10,10,11,8,14,41,52,39,41,46,39,35,30,30,36,36,27,11,14,14,6,0,8,10
0,5,0,7,12,13,50,52,77,60,14,10,12,19,38,37,12,8,5,23,17,5,0,0
3,0,0,0,13,52,57,60,57,46,12,12,6,16,50,52,16,6,7,6,8,9,6,0
0,4,0,4,29,58,42,11,44,11,9,1,4,14,41,52,19,4,5,6,0,0,11,8
0,0,0,5,12,15,3,10,13,9,3,4,4,12,22,21,14,11,8,10,2,0,0,12
6,5,1,4,2,6,0,9,5,0,1,0,3,13,28,45,26,6,3,6,0,0,0,0
6,3,3,1,4,0,1,7,7,0,0,0,2,11,26,32,51,11,1,10,4,5,3,0
0,8,0,6,2,0,0,9,11,8,11,11,7,13,45,54,53,11,0,9,9,0,6,0
0,1,0,0,0,0,0,6,10,8,5,12,11,14,55,55,57,15,9,9,6,9,5,6
0,0,0,0,0,0,8,8,8,6,11,14,8,12,55,53,48,13,1,8,6,7,2,0
5,5,4,6,1,1,9,12,13,11,8,12,11,10,58,53,29,6,5,10,8,0,10,0
4,5,0,0,7,6,11,13,13,0,0,12,6,6,42,32,12,8,10,5,0,3,9,7
0,2,0,0,5,6,4,0,8,11,9,10,0,12,23,48,17,10,8,2,5,9,8,0
0,0,0,0,3,0,4,7,7,5,4,0,12,12,21,50,30,13,7,9,11,2,8,6

3,5,0,5,4,7,2,7,10,12,12,42,22,30,31,14,9,10,4,0,7,10,12,2
9,0,4,6,11,11,13,14,37,50,53,57,55,54,56,37,38,12,4,14,22,11,7,3
6,1,7,5,4,7,13,30,56,58,60,60,81,75,57,53,31,33,5,10,12,0,6,2
0,6,0,7,3,0,12,12,28,11,35,15,56,55,14,23,11,11,9,2,0,0,3,7
0,0,0,0,0,0,0,0,0,0,12,13,10,7,0,0,11,12,9,7,0,4,11,5
5,7,10,5,2,7,13,12,14,20,43,44,39,38,41,26,21,21,13,24,11,10,6,5
5,7,8,9,7,8,11,13,14,68,122,155,135,88,73,64,33,12,4,5,9,3,0,2
8,2,0,8,10,7,18,43,65,113,160,203,192,128,93,72,57,12,4,0,7,3,8,5
5,0,0,0,1,4,13,59,101,135,161,192,183,150,121,98,60,55,22,11,9,12,11,9
0,3,9,7,11,13,61,84,115,141,157,180,176,194,159,105,75,50,6,6,11,10,11,10
6,10,10,11,13,57,92,126,136,130,115,103,154,211,178,122,68,57,14,8,4,0,6,9
6,5,9,11,52,68,84,118,115,84,63,120,171,227,185,141,107,64,38,11,0,8,7,0
10,14,51,51,88,81,98,67,58,62,104,127,173,214,207,162,113,56,40,18,7,0,0,6
8,34,64,85,61,53,47,13,1,13,100,111,144,171,178,150,118,92,56,8,1,0,0,0
9,62,69,54,13,3,3,3,7,14,54,113,152,146,170,145,112,80,49,11,10,0,0,0
13,14,9,8,6,0,0,0,0,5,56,78,120,159,126,118,90,92,57,12,8,12,4,0
19,24,14,14,13,14,11,6,8,19,58,58,100,86,103,84,71,64,70,12,11,4,5,0
15,25,33,36,28,22,25,23,29,43,53,53,74,115,112,132,92,64,41,27,23,10,10,3
7,8,12,9,11,9,12,9,7,31,78,107,108,101,127,149,140,90,55,35,16,6,2,4
10,10,8,6,9,12,14,30,35,53,76,104,130,179,216,206,180,132,106,50,14,8,0,7
9,11,23,30,29,42,73,69,72,84,126,148,219,245,289,254,201,147,99,33,14,4,9,5
5,11,31,49,59,53,72,85,113,136,175,254,337,349,356,339,247,166,88,43,22,15,10,11
10,13,31,32,39,48,78,101,107,130,205,305,363,383,353,308,238,168,90,64,36,13,7,9
10,14,30,34,19,38,85,101,105,121,149,186,285,351,306,259,225,151,111,76,14,13,11,5
12,31,52,61,24,21,13,70,83,103,110,119,146,176,181,187,152,122,100,53,23,4,13,12
12,12,33,45,37,19,20,11,90,51,100,101,103,108,111,113,110,76,25,9,8,12,18,8
9,10,13,38,27,13,14,31,17,50,77,57,55,57,83,60,23,86,43,29,12,5,7,5
13,9,12,22,36,40,46,14,51,64,33,63,53,65,61,52,52,5,12,15,12,9,13,13
8,7,6,14,62,66,31,25,53,32,13,31,44,53,17,12,12,21,10,13,14,9,20,13
9,10,10,12,11,48,47,31,51,23,30,39,31,36,29,28,25,10,26,9,3,14,11,5
10,10,11,8,14,41,52,39,41,46,39,35,29,30,36,35,27,11,14,14,6,0,8,10
0,5,0,6,12,13,50,52,78,61,15,9,12,22,42,41,12,8,5,23,17,5,0,0
3,0,0,0,13,52,57,60,58,48,12,12,6,16,51,52,15,6,7,6,8,9,6,0
0,4,0,4,29,57,42,11,45,12,9,1,4,14,42,52,19,4,5,6,0,0,11,8
0,0,0,5,12,15,3,10,13,9,3,4,4,12,23,21,14,11,8,10,2,0,0,12
6,5,1,4,2,6,0,9,6,0,1,0,3,14,27,45,25,6,3,6,0,0,0,0
6,3,3,1,4,0,2,7,7,0,0,0,2,11,26,32,51,11,1,10,4,5,3,0
0,9,0,6,2,0,0,9,11,8,11,11,7,13,46,54,53,12,0,9,9,0,6,0
0,1,0,0,0,0,0,6,10,8,4,12,11,14,55,55,57,15,9,9,6,9,5,6
0,0,0,0,0,0,8,8,8,6,11,14,8,12,55,53,47,13,1,9,6,7,2,0
5,5,4,6,1,1,9,12,13,11,8,12,11,10,58,52,29,6,5,10,8,0,10,0
4,5,0,0,7,6,11,13,13,0,0,12,7,6,43,32,12,8,10,4,0,3,9,7
0,2,0,0,5,6,4,0,8,11,9,10,0,12,23,50,16,10,8,2,5,9,8,0
0,0,0,0,3,0,4,7,7,5,4,0,12,12,22,50,31,13,7,9,11,2,8,6

3,5,0,5,4,7,2,7,9,12,12,43,25,33,32,14,9,10,4,0,7,10,12,2
9,0,4,6,11,11,13,14,37,50,53,58,55,54,56,37,38,12,5,14,22,11,7,4
7,1,7,5,4,7,13,30,56,58,60,60,80,75,57,53,31,33,5,10,12,0,6,2
0,6,0,7,3,0,12,12,28,11,35,15,56,54,14,24,11,11,9,2,0,0,3,7
0,0,0,0,0,0,0,0,0,0,12,13,9,7,0,0,10,12,9,7,0,4,11,5
5,7,10,5,2,7,13,12,14,20,43,43,39,38,41,27,21,20,13,24,11,10,6,5
5,7,8,9,7,8,11,13,14,68,122,155,135,88,74,64,33,12,4,5,9,3,0,2
8,2,0,8,10,7,18,43,65,113,160,202,192,127,93,72,57,12,4,0,7,3,8,5
5,0,0,0,1,5,13,59,101,135,161,192,183,150,121,98,60,55,21,12,9,12,11,9
0,3,9,7,11,13,60,84,115,141,157,180,177,195,158,105,75,49,6,6,11,10,11,10
6,10,10,11,13,57,93,126,136,130,115,103,154,212,179,122,68,57,14,8,5,0,6,9
6,5,9,11,52,68,84,118,115,84,63,121,172,227,186,142,108,64,39,11,0,8,7,0
10,14,51,52,88,81,98,68,58,62,104,127,173,214,208,163,114,56,41,19,7,0,0,6
8,34,64,85,61,53,47,13,1,13,100,111,144,171,178,150,119,92,56,8,1,0,0,0
9,61,68,54,13,3,3,3,7,14,54,113,151,145,169,145,112,80,50,11,10,0,0,0
13,14,9,8,6,0,0,0,0,5,55,78,120,159,126,118,90,93,57,12,8,12,4,0
17,23,14,14,13,14,11,6,8,18,58,58,100,86,102,84,71,63,70,12,11,4,5,0
15,25,33,36,28,22,25,23,29,43,53,53,74,114,111,132,92,63,41,27,23,10,10,3
7,8,12,9,11,9,12,9,7,32,78,107,108,101,128,149,140,90,55,36,16,6,2,4
10,10,8,6,9,12,14,30,36,53,76,104,130,180,216,206,180,132,106,50,14,8,0,8
9,11,22,30,29,42,73,69,71,84,126,148,219,246,289,255,201,147,99,33,14,4,9,5
5,11,31,49,59,53,72,85,113,136,174,254,338,349,358,339,247,166,88,43,22,15,10,11
10,13,30,32,39,48,77,101,106,130,205,305,364,384,353,308,239,168,90,64,36,13,7,9
10,13,30,33,17,38,85,101,105,122,150,186,285,350,304,259,225,150,111,75,14,13,11,5
12,32,52,62,24,21,14,70,83,103,110,120,146,176,181,187,152,122,100,53,23,4,13,12
12,12,34,47,39,20,20,11,92,51,100,101,103,108,111,113,110,76,25,9,8,13,18,8
9,10,13,40,25,14,14,29,17,50,77,57,55,58,86,60,24,87,41,27,12,5,7,5
