0,3,0,5,10,14,9,0,6,1,10,9,7,2,0,0,0,6,7,5,10,11,14,12
2,0,5,8,10,8,10,5,7,4,0,4,10,6,0,0,0,4,0,10,10,9,14,13

0,0,0,0,7,10,10,12,13,13,13,17,28,56,37,32,14,14,11,11,10,9,11,6
0,0,0,1,8,13,13,10,13,14,12,14,52,31,50,35,35,33,14,14,13,13,0,0
9,2,3,6,5,9,14,13,14,13,38,68,80,14,14,13,17,14,12,10,13,0,1,6
3,4,8,11,11,10,20,34,57,106,121,141,149,114,59,15,10,13,13,9,6,7,7,6
0,7,36,14,12,15,46,63,109,127,137,136,143,115,88,61,39,10,8,14,12,8,7,9
9,20,50,51,45,53,70,104,135,132,131,138,150,148,124,91,62,13,12,18,13,10,9,7
8,23,56,59,55,64,81,93,89,85,92,112,144,162,139,115,57,35,9,8,11,1,0,0
5,14,66,82,64,60,54,54,41,28,76,109,130,155,127,86,51,12,1,4,2,0,8,13
5,5,10,7,8,11,3,12,23,59,82,133,175,191,140,94,58,22,13,9,6,8,10,0
0,0,0,0,7,8,5,10,49,62,88,131,177,193,172,111,69,41,27,7,3,3,2,4
8,4,0,0,0,1,12,12,24,53,85,114,147,189,171,125,74,53,25,8,0,0,0,0
0,0,0,0,0,3,0,0,10,51,89,129,133,165,166,127,98,50,12,4,0,0,3,0
0,0,0,0,0,0,8,9,5,45,77,117,171,152,134,122,77,37,11,0,0,0,0,0
1,2,4,0,0,0,0,0,3,13,101,111,130,135,128,104,65,18,6,5,0,0,0,1
0,8,6,0,0,0,7,0,2,13,54,71,106,113,103,71,45,31,21,10,8,0,0,9
0,0,0,0,0,0,0,0,4,13,52,56,75,92,63,53,52,46,9,1,5,0,0,0
0,0,0,0,0,0,0,0,0,13,57,57,69,61,60,53,47,17,0,0,0,0,3,0
6,9,11,12,9,10,13,9,10,39,52,52,56,64,58,58,47,13,4,0,4,6,0,0
0,0,1,5,8,6,25,34,20,13,47,100,107,90,88,93,65,46,9,0,7,0,2,9
6,1,6,4,5,8,14,41,33,13,63,115,157,162,153,142,130,111,71,39,14,9,8,1
6,0,9,7,6,9,12,13,13,13,95,145,211,210,181,165,146,120,85,41,30,8,8,5
0,0,0,8,9,10,14,20,21,44,123,198,226,226,267,206,176,139,104,74,45,13,11,7
0,0,4,10,13,13,24,23,31,76,129,200,241,274,350,214,194,168,112,106,71,40,17,13
0,0,0,0,8,11,11,14,16,104,140,192,264,294,431,190,198,168,126,102,84,14,8,2
6,7,0,0,0,0,9,24,102,118,141,179,199,208,198,172,160,135,112,56,14,4,10,9
11,10,7,4,6,10,8,90,103,117,138,152,164,168,151,144,130,109,68,21,22,14,10,1
0,7,8,5,10,10,10,68,100,112,122,127,135,117,117,108,103,48,14,21,34,0,6,7
0,10,0,0,3,5,24,53,74,103,105,110,96,71,61,43,8,5,2,3,0,8,11,1
0,0,6,0,7,5,52,66,62,51,61,58,54,46,31,13,10,0,13,8,12,8,2,5
0,0,0,2,0,9,39,51,52,56,53,49,41,35,28,25,12,1,17,7,14,12,14,10
2,4,6,12,11,17,29,28,44,47,37,37,19,17,18,12,13,7,11,14,11,3,14,14
0,0,8,3,9,11,30,38,52,29,9,2,12,11,13,13,9,6,16,16,17,0,0,1
3,0,3,0,5,11,35,55,33,6,11,2,2,6,6,8,9,10,10,14,6,0,0,1
0,0,0,0,8,14,59,62,52,5,4,2,2,0,6,6,8,8,9,13,2,0,0,0
0,0,0,0,9,50,86,72,68,15,12,0,9,1,3,13,8,10,10,12,14,10,10,2
0,0,0,0,12,63,83,76,67,13,10,0,0,10,5,6,12,6,14,29,41,22,15,10
0,5,0,1,13,53,84,78,82,50,6,0,9,11,6,13,13,8,14,36,28,50,45,27
0,8,0,0,9,71,61,54,59,14,13,9,2,11,12,9,8,4,11,21,52,57,61,52
0,0,0,0,0,66,56,52,33,14,10,6,8,7,8,10,9,5,8,13,51,56,53,38
0,0,2,0,6,52,60,44,13,13,14,12,3,0,7,10,12,1,10,9,13,40,48,24
0,0,3,0,9,34,50,11,16,11,11,2,6,0,1,4,10,5,0,3,11,11,27,33
4,3,0,6,9,14,14,6,5,8,9,10,9,4,0,4,2,0,10,0,0,11,25,52
0,3,0,5,10,15,9,0,6,1,10,9,6,2,1,0,0,6,7,5,10,11,14,13
2,0,5,8,10,8,10,5,7,4,0,4,10,6,0,0,0,4,0,10,10,9,14,13

0,0,0,0,7,10,10,12,13,13,13,18,30,56,37,32,14,14,11,11,10,9,11,6
0,0,0,1,8,13,13,10,13,15,12,14,52,34,50,35,36,33,14,14,13,13,0,0
9,2,3,6,5,9,14,13,14,13,38,69,82,14,14,13,17,14,12,10,13,0,2,6
3,4,8,11,11,10,20,35,57,106,121,141,150,114,60,15,10,13,13,9,6,7,7,6
0,7,34,14,12,15,46,63,110,127,137,137,143,115,89,61,39,10,8,14,12,8,7,9
9,18,50,51,45,54,70,104,135,133,131,139,151,148,124,92,62,13,12,18,13,10,9,7
8,25,56,59,55,64,81,94,90,86,93,113,144,161,139,115,57,35,9,8,11,1,0,0
5,14,66,82,65,59,54,54,40,30,76,109,130,154,126,85,51,12,1,4,2,0,8,13
4,5,10,7,8,11,3,12,22,59,82,133,174,190,139,93,58,21,13,9,6,8,10,0
0,0,0,0,7,8,4,10,47,62,88,131,176,192,171,110,69,40,26,7,3,3,1,4
8,4,0,0,0,1,12,12,23,53,85,114,145,188,171,125,74,53,23,8,0,0,0,0
0,0,0,0,0,3,0,0,10,51,89,128,132,164,164,127,98,50,12,3,0,0,3,0
0,0,0,0,0,0,8,9,5,46,77,117,170,151,133,122,77,37,11,0,0,0,0,0
2,2,4,0,0,0,0,0,3,13,101,111,129,135,128,104,66,18,6,5,0,0,0,1
0,8,6,0,0,0,7,0,2,13,54,71,106,113,103,72,47,32,22,10,9,0,0,9
0,0,0,0,0,0,0,0,4,13,52,56,75,93,64,54,52,48,10,1,6,0,0,0
0,0,0,0,0,0,0,0,0,13,57,57,69,61,60,53,50,18,0,0,0,0,3,0
6,9,11,12,9,9,13,9,10,39,52,52,56,64,58,58,47,13,4,0,4,6,0,0
0,0,1,5,8,6,24,34,20,13,45,100,108,90,88,94,66,46,10,0,7,0,2,9
6,1,6,4,5,8,14,38,33,13,63,115,157,163,154,142,130,111,71,39,14,9,8,1
6,0,9,7,6,8,12,12,13,13,95,145,211,210,181,166,147,120,85,41,29,8,8,5
0,0,0,8,9,10,14,21,21,45,123,198,227,227,268,206,177,139,104,74,45,13,11,7
0,0,4,10,13,13,24,23,31,76,129,200,242,277,352,215,196,169,113,106,71,40,17,13
0,0,0,0,8,11,11,14,16,104,140,191,265,296,433,191,199,169,127,103,85,14,8,2
5,7,0,0,0,0,9,24,102,118,141,179,199,209,198,172,160,135,112,58,14,4,10,9
11,10,7,4,6,10,8,90,103,117,138,152,164,168,152,144,130,109,70,21,22,14,10,1
0,7,8,5,10,10,10,68,100,112,122,128,135,117,117,108,104,48,14,21,34,0,6,7
0,10,0,0,3,5,22,53,74,104,105,110,96,71,61,43,8,5,2,3,0,8,11,1
0,0,6,0,7,5,52,66,63,51,61,58,54,45,30,13,10,0,13,8,12,8,2,5
0,0,0,2,0,10,39,51,52,56,54,50,40,35,28,26,13,1,18,7,14,12,14,10
2,4,6,12,11,16,30,28,44,46,37,37,20,17,19,12,13,7,11,14,11,3,14,14
0,0,8,3,9,11,32,38,52,31,9,3,12,11,13,13,9,7,16,16,17,0,0,1
3,0,4,0,5,11,34,55,34,5,11,2,2,6,6,8,9,10,10,14,6,0,0,2
1,0,0,0,8,14,59,62,52,5,3,3,2,0,6,7,8,8,9,13,2,0,0,0
0,0,0,0,9,50,85,72,68,15,12,0,9,1,4,13,8,10,10,12,14,10,10,2
0,0,0,0,12,63,82,76,67,13,10,0,0,10,5,6,12,6,14,30,41,22,15,10
0,5,0,1,13,53,84,78,82,50,6,0,9,11,6,13,13,8,14,36,29,50,44,26
0,9,0,0,9,71,60,54,59,14,13,9,1,11,12,9,8,4,11,21,52,57,61,52
0,0,0,0,0,65,56,52,33,14,10,6,8,7,8,10,9,5,8,13,51,56,53,38
0,0,2,0,6,51,60,42,13,13,14,12,3,0,7,10,12,1,10,10,13,40,48,24
0,0,3,1,9,34,50,11,16,11,11,2,6,0,1,4,10,5,0,3,11,11,27,33
4,3,0,6,9,14,14,6,5,8,9,10,9,5,0,4,2,1,10,0,0,11,25,52
0,3,0,6,10,16,9,0,6,1,10,9,7,2,1,0,0,6,8,5,10,11,14,13
2,0,5,8,10,8,10,6,7,4,0,4,10,7,0,0,0,5,1,10,10,9,14,13

0,0,0,0,7,10,10,12,13,13,13,18,29,56,38,31,14,14,11,11,10,9,11,6
0,0,0,1,8,13,13,10,13,14,12,14,52,34,51,35,36,35,14,14,13,13,0,0
9,2,3,6,5,9,14,13,14,13,37,69,81,14,14,13,17,14,12,10,13,0,2,6
4,4,7,11,10,10,20,34,57,106,121,141,151,114,60,14,10,13,13,9,6,7,7,6
0,7,33,14,12,15,46,63,109,127,137,137,143,115,88,61,39,10,8,14,12,8,7,9
9,20,49,51,45,54,70,104,135,133,132,139,151,147,123,91,62,13,12,18,13,10,9,7
8,23,56,59,55,64,81,94,90,86,93,113,145,161,138,115,57,35,9,8,11,1,0,0
5,14,66,83,65,60,54,54,40,29,77,110,130,154,126,85,51,12,1,4,2,0,8,13
4,5,10,7,8,11,3,12,24,59,83,133,174,190,139,94,58,21,13,9,6,8,10,0
0,0,0,0,7,8,4,10,48,63,88,131,176,192,171,111,69,43,26,7,3,3,1,4
8,4,0,0,0,1,12,12,23,53,85,114,145,188,171,125,74,53,24,8,0,0,0,0
0,0,0,0,0,3,0,0,10,51,89,128,131,164,165,127,98,50,12,3,0,0,3,0
0,0,0,0,0,0,8,9,5,47,77,116,169,150,133,122,76,38,11,0,0,0,0,0
2,2,4,0,0,0,0,0,3,13,101,111,129,134,128,104,66,21,6,5,0,0,0,1
0,8,6,0,0,0,7,0,2,13,54,71,106,113,103,72,47,32,23,10,9,0,0,9
0,0,0,0,0,0,0,0,4,14,52,56,74,93,64,54,52,50,10,2,6,0,0,0
0,0,0,0,0,0,0,0,1,13,57,57,69,61,60,53,50,19,0,0,0,0,3,0
6,9,11,12,9,10,13,9,11,39,52,52,56,64,58,58,47,13,4,0,4,6,0,0
0,0,1,5,8,6,24,35,20,13,45,100,107,90,89,94,66,47,10,0,7,0,2,9
6,1,6,4,5,8,14,40,34,13,63,115,157,163,154,142,130,111,71,39,14,9,8,1
5,0,9,7,6,8,12,12,13,13,94,145,211,210,181,166,147,120,85,40,29,8,8,5
0,0,0,8,9,10,14,21,21,45,123,198,227,227,267,206,177,139,104,74,45,13,11,7
0,0,4,10,13,13,24,23,31,76,129,199,241,277,351,214,195,168,113,106,71,39,17,13
0,0,0,0,8,11,11,14,17,104,140,192,266,296,433,191,199,169,127,103,84,14,8,2
5,7,0,0,0,0,9,25,102,118,141,179,200,210,199,173,160,135,112,58,14,4,10,9
11,10,7,4,6,10,9,93,103,117,138,152,164,168,152,144,130,109,71,21,22,14,10,1
0,7,8,5,9,10,10,68,100,112,122,128,135,117,117,108,104,48,14,22,33,0,6,7
0,10,0,0,3,5,24,53,74,103,105,110,95,73,61,42,8,5,2,3,0,8,11,2
0,0,6,0,7,5,52,66,62,51,61,58,54,45,31,13,10,0,13,8,12,8,1,5
0,0,0,2,0,9,42,51,52,56,54,49,41,35,29,25,13,2,17,7,14,12,14,10
2,4,6,12,11,16,29,28,44,46,37,37,20,17,18,12,13,7,11,14,11,3,14,14
0,0,8,3,9,12,34,40,52,35,9,3,11,11,13,13,9,7,16,16,17,0,0,1
3,0,4,0,5,11,34,55,34,6,11,2,2,6,6,8,9,10,10,14,6,0,0,2
1,0,0,0,8,14,59,62,52,6,4,3,2,0,6,7,8,8,9,13,2,0,0,0
0,0,0,0,9,50,85,72,68,15,12,0,9,2,4,13,8,10,10,12,14,10,10,2
0,0,0,0,12,63,82,76,67,14,10,0,0,10,6,6,13,6,14,31,41,22,15,10
0,5,0,1,13,52,84,77,82,49,6,0,9,11,6,13,13,8,14,35,28,50,44,27
0,9,0,0,9,71,61,54,59,14,13,9,2,11,12,9,8,4,11,21,53,57,61,52
0,0,0,0,0,65,56,52,34,14,10,6,8,7,8,10,9,5,8,13,51,55,53,38
0,0,2,0,6,51,60,44,13,13,14,13,3,0,7,10,12,2,10,10,13,41,48,24
0,0,3,1,9,33,50,11,16,11,11,2,6,0,1,4,10,5,0,3,11,11,27,33
4,4,0,6,10,14,14,6,5,8,10,10,9,5,0,4,2,1,10,0,0,11,25,52
0,3,0,5,10,14,9,0,6,1,10,9,7,2,1,0,0,6,7,5,10,11,14,13
2,0,5,8,10,8,10,6,7,4,0,4,10,6,0,0,0,5,1,10,10,9,14,13

0,0,0,0,7,10,10,12,13,13,12,17,28,56,37,31,14,14,11,11,10,9,11,6
0,0,0,1,8,13,13,10,13,16,12,14,52,34,51,35,37,33,14,14,13,13,0,0
9,2,3,6,5,9,14,13,14,13,38,68,80,14,14,13,17,14,12,10,13,0,1,6
3,3,7,11,10,10,20,35,57,106,121,141,151,114,59,16,10,13,13,9,6,7,7,6
0,7,30,14,12,15,43,63,109,127,137,136,143,115,88,61,38,10,8,14,12,8,7,9
9,20,48,51,45,53,70,104,135,133,131,138,150,147,123,91,62,13,12,18,13,10,9,7
8,23,55,59,55,64,81,94,90,85,93,113,144,161,138,115,57,35,9,8,11,1,0,0
5,15,66,83,65,60,54,54,40,30,77,109,130,154,126,85,51,12,1,4,2,0,8,13
4,5,10,7,8,11,3,12,23,59,82,133,175,190,139,94,58,22,13,9,6,8,10,0
0,0,0,0,7,8,5,10,49,63,88,131,177,194,172,111,70,44,28,7,3,3,2,4
8,3,0,0,0,1,12,12,23,53,85,114,145,189,172,126,74,53,27,8,0,0,0,0
0,0,0,0,0,3,0,0,10,51,89,128,132,165,167,128,99,50,12,4,0,0,3,0
0,0,0,0,0,0,8,9,5,46,77,116,169,151,133,123,77,38,11,0,0,0,0,0
2,3,4,0,0,0,0,0,3,13,101,111,129,134,128,104,66,22,6,5,0,0,0,1
0,8,5,0,0,0,7,0,2,13,54,71,106,113,103,72,47,32,23,10,9,0,0,9
0,0,0,0,0,0,0,0,4,14,52,56,74,93,64,54,52,49,10,2,6,0,0,0
0,0,0,0,0,0,0,0,1,13,57,57,68,61,60,53,49,18,0,0,0,0,3,0
6,9,11,12,9,10,13,9,11,39,52,52,56,64,58,58,47,13,4,0,4,6,0,0
0,0,1,5,8,6,25,35,20,13,45,100,107,90,89,94,66,47,10,0,7,0,2,9
6,1,6,4,5,8,14,41,35,13,64,115,157,163,154,143,131,111,72,40,14,9,8,1
6,0,9,7,6,8,12,12,13,13,94,145,211,210,181,165,147,121,86,40,29,8,8,5
0,0,0,8,9,10,14,21,21,45,123,198,226,226,267,206,177,140,105,75,45,13,11,7
0,0,4,10,13,13,24,23,31,76,129,199,241,275,350,214,195,169,113,106,71,40,17,13
0,0,0,0,8,11,11,14,20,104,140,192,265,295,431,191,200,170,127,103,85,14,8,2
5,7,0,0,0,0,9,24,101,118,140,179,199,209,199,173,161,135,112,59,15,4,10,9
11,10,7,4,6,10,9,93,103,116,138,152,164,168,152,144,131,109,71,21,23,14,10,1
0,7,8,5,9,10,10,68,100,112,122,127,135,117,117,108,104,47,14,21,34,0,7,7
0,10,0,0,3,5,27,53,75,103,105,110,95,73,61,45,8,5,2,3,0,8,11,2
0,0,6,0,7,5,52,66,62,51,61,58,54,45,31,13,10,0,13,8,12,8,2,5
0,0,0,2,0,9,42,52,52,56,54,50,41,35,28,26,13,2,18,7,14,12,14,10
2,4,6,12,11,16,30,28,44,46,37,37,19,17,18,12,13,7,11,14,11,3,14,14
0,0,8,3,9,12,32,40,52,35,9,3,12,11,13,13,9,7,16,16,18,1,0,1
3,0,4,0,5,11,34,55,35,6,11,2,2,5,6,8,10,10,10,14,6,0,0,2
1,0,0,0,8,15,59,62,52,6,4,3,2,0,6,7,8,8,9,13,2,0,0,0
0,0,0,0,9,50,85,72,68,16,12,0,9,1,4,14,8,10,10,12,14,10,10,2
0,0,0,0,12,63,82,76,66,14,10,0,0,10,6,6,13,6,15,31,42,23,15,10
0,5,0,1,13,52,84,77,82,50,6,0,9,11,6,13,13,8,14,36,28,50,44,27
0,9,0,0,9,71,60,54,59,14,13,9,2,11,12,9,8,4,11,21,53,57,61,52
0,0,0,0,0,65,56,52,34,14,10,6,8,7,8,10,9,5,8,13,51,56,53,38
0,0,2,0,6,51,60,45,13,13,14,13,3,0,7,10,12,2,10,10,13,42,48,24
0,0,3,1,9,33,50,11,16,11,11,2,6,0,1,4,10,5,0,4,11,11,27,33
4,4,0,6,10,14,14,6,5,8,10,10,9,4,0,4,2,1,10,0,0,11,25,52
0,3,0,6,10,14,9,0,6,1,10,9,7,3,1,0,0,6,7,6,11,11,14,13
2,0,5,8,10,8,10,6,7,4,0,4,10,6,0,0,0,5,1,10,10,9,14,13

0,0,0,0,7,10,10,12,13,13,13,17,28,56,38,31,14,14,11,11,10,9,11,6
0,0,0,1,8,13,13,10,13,14,12,14,52,34,51,35,36,35,14,14,14,13,0,0
9,2,3,6,5,9,14,13,13,13,40,68,81,14,14,13,17,14,12,10,13,0,1,6
3,3,7,11,10,10,20,34,57,106,121,141,150,114,60,15,10,13,13,9,6,8,7,6
0,7,30,14,12,14,46,62,109,127,137,136,143,115,88,61,39,10,8,14,12,8,7,9
9,19,50,51,45,54,69,104,135,132,131,138,150,147,123,92,62,13,12,18,13,10,9,7
8,23,55,58,55,64,81,94,89,85,92,112,144,161,139,115,58,36,9,8,11,1,0,0
5,14,66,83,65,60,54,54,41,29,76,110,130,156,127,86,51,12,2,4,2,0,8,13
4,5,10,7,8,11,3,12,23,59,82,134,176,191,140,94,58,23,13,9,6,8,10,0
0,0,0,0,7,8,4,10,49,63,88,131,178,194,173,112,70,45,28,7,3,3,2,4
8,3,0,0,0,1,12,12,23,53,85,114,146,190,173,127,75,54,27,8,0,0,0,0
0,0,0,0,0,3,0,0,10,51,89,128,132,166,167,128,100,50,12,4,0,0,3,0
0,0,0,0,0,0,8,9,5,47,77,116,170,151,134,123,77,38,12,0,0,0,0,0
1,3,4,0,0,0,0,0,3,13,101,111,129,135,128,104,66,22,6,5,0,0,0,1
0,8,6,0,0,0,7,0,2,13,54,71,106,113,103,72,47,32,23,10,9,0,0,9
0,0,0,0,0,0,0,0,4,14,52,56,75,92,64,54,52,50,10,2,6,0,0,0
0,0,0,0,0,0,0,0,0,13,57,57,69,61,60,53,50,18,0,0,0,0,3,0
6,9,11,12,9,9,13,9,10,39,52,52,56,64,58,58,47,13,4,0,4,6,0,0
0,0,1,5,8,6,25,33,20,13,45,100,107,90,89,94,67,47,10,0,7,0,2,9
6,1,6,4,5,8,14,41,34,13,63,115,158,163,154,143,131,111,72,41,14,9,8,1
6,0,9,7,6,8,12,12,13,13,94,145,210,210,181,166,147,121,86,40,30,8,8,5
0,0,0,8,9,10,14,21,21,45,123,197,226,226,267,206,177,140,105,75,46,13,11,7
0,0,4,10,13,13,24,23,31,76,129,199,240,275,350,213,195,169,114,107,71,40,18,13
0,0,0,0,8,11,11,14,20,104,140,192,265,294,431,191,200,170,127,103,86,14,8,2
6,7,0,0,0,0,9,25,101,118,140,179,199,209,198,173,161,135,112,59,15,4,10,9
11,10,7,4,6,10,9,92,103,116,138,152,164,168,152,145,131,109,74,21,23,14,10,1
0,7,8,5,9,9,10,68,100,112,122,127,135,117,118,108,104,48,14,21,34,0,7,7
0,10,0,0,3,5,26,54,74,103,105,110,95,72,61,42,8,5,2,4,0,8,11,2
0,0,6,0,7,5,53,66,62,52,61,58,54,46,31,13,10,0,13,8,12,8,2,5
0,0,0,2,0,10,42,52,52,56,54,50,41,35,29,26,13,2,18,7,14,12,14,10
2,4,6,12,11,17,30,29,44,47,38,37,20,18,19,12,13,7,11,14,11,3,14,14
0,0,8,3,9,12,32,40,52,33,10,4,12,11,13,13,9,7,16,16,18,1,0,1
3,0,5,0,5,11,36,55,36,6,11,2,2,5,6,8,10,10,10,14,6,0,0,2
1,0,0,0,8,15,59,61,52,6,3,4,2,0,6,7,8,8,9,13,2,0,0,0
0,0,0,0,9,50,85,72,68,17,12,0,10,2,4,14,8,10,10,12,14,10,10,2
0,0,0,0,12,63,82,76,66,14,10,0,0,10,6,6,13,7,14,32,42,22,15,10
0,5,0,1,13,52,84,77,82,50,7,0,9,11,6,13,13,8,14,36,29,50,45,27
0,9,0,0,9,71,60,54,59,14,13,9,2,11,12,9,8,5,11,21,53,57,61,52
0,1,0,0,0,65,56,52,34,14,10,6,8,7,8,10,9,5,8,13,51,56,53,38
0,0,2,0,6,51,60,45,13,13,14,13,4,0,7,10,12,2,10,10,13,41,48,24
0,0,3,1,9,34,50,11,16,11,11,2,6,0,1,5,10,5,0,4,11,11,27,33
4,4,0,6,10,14,14,6,5,8,9,10,9,4,0,4,2,1,10,0,0,11,25,52
0,4,0,6,10,16,9,0,6,1,10,9,7,3,1,0,0,6,7,6,11,11,14,13
2,0,5,8,10,8,10,6,7,4,0,4,10,6,0,0,0,5,1,10,10,9,14,13

0,0,0,0,7,10,10,12,13,13,12,18,29,56,37,31,14,14,11,11,10,9,11,6
0,0,0,1,8,13,13,10,13,14,12,14,52,31,50,35,36,35,14,14,13,13,0,0
9,2,3,6,5,9,14,13,14,13,38,68,81,14,14,13,17,14,12,10,13,0,2,6
3,3,7,11,10,10,20,34,57,105,120,141,150,114,59,16,10,13,13,9,6,8,7,6
0,7,31,14,12,14,45,63,109,127,136,136,143,115,88,61,39,10,8,14,12,8,7,9
8,18,48,50,45,53,69,104,135,132,130,137,150,147,123,92,62,13,12,18,13,10,9,7
8,24,55,58,55,64,81,93,89,85,92,112,143,162,139,115,58,36,9,8,11,1,0,0
5,14,66,82,65,60,54,54,41,28,76,109,130,156,127,86,51,12,2,4,2,0,8,13
5,5,10,7,8,11,3,12,23,59,82,134,176,192,141,94,58,23,13,9,6,8,10,0
0,0,0,0,7,8,4,10,49,62,87,131,179,195,174,112,70,45,29,7,3,3,2,4
8,4,0,0,0,1,12,12,24,53,84,114,146,191,175,127,75,54,29,8,0,0,0,0
0,0,0,0,0,3,0,0,10,51,88,127,132,166,168,129,100,50,13,4,0,0,3,0
0,0,0,0,0,0,8,9,5,45,76,116,170,152,134,123,78,38,12,0,0,0,0,0
2,3,4,0,0,0,0,0,3,13,101,111,129,135,128,104,66,22,6,5,0,0,0,1
0,8,6,0,0,0,7,0,2,13,54,71,106,113,103,72,47,32,23,10,9,0,0,9
0,0,0,0,0,0,0,0,4,13,52,56,75,92,63,54,52,49,10,1,6,0,0,0
0,0,0,0,0,0,0,0,0,13,57,56,68,61,60,53,49,18,0,0,0,0,3,0
6,8,11,12,9,9,13,9,10,39,52,52,56,64,58,58,47,13,4,0,4,6,0,0
0,0,1,5,8,6,25,33,22,13,45,100,107,90,89,95,67,48,10,0,7,0,2,9
6,1,6,4,5,8,14,40,34,13,63,115,157,163,154,143,131,111,72,41,14,10,8,1
6,0,9,7,6,8,12,13,13,13,94,145,210,210,181,166,147,121,87,41,30,8,8,5
0,0,0,8,9,10,14,20,21,44,122,197,225,225,266,206,177,140,106,76,46,13,11,7
0,0,4,10,13,13,24,24,31,76,129,199,240,274,349,214,195,169,114,107,72,40,18,13
0,0,0,0,8,11,11,14,18,103,140,192,264,292,430,190,200,170,128,103,85,14,8,2
6,7,0,0,0,0,9,27,101,118,140,179,199,209,198,173,161,135,112,59,15,4,10,9
11,10,7,4,6,10,9,92,103,116,137,152,164,168,152,145,131,109,71,21,23,14,10,1
0,7,8,5,9,9,11,69,100,112,122,127,135,117,118,108,104,47,14,22,35,0,7,7
