50,53,28,8,9,12,10,14,21,21,3,22,17,8,14,13,2,7,3,4,0,7,9,4
28,48,14,13,9,5,1,22,13,12,0,18,19,13,7,12,10,0,8,5,13,7,0,5
12,37,17,12,1,13,7,9,11,3,6,26,24,31,28,16,13,6,13,8,13,12,13,10
12,47,50,13,11,10,14,13,12,12,14,17,13,14,19,12,8,9,10,13,12,6,11,13
9,32,17,12,13,0,7,7,3,8,12,14,14,10,13,12,7,10,12,8,19,3,4,0
12,46,51,10,7,0,0,0,1,10,13,15,8,7,7,9,5,8,11,6,4,5,0,5
13,51,8,0,0,0,1,4,0,9,12,22,12,8,9,6,2,5,3,5,0,0,0,0
11,0,0,0,10,0,6,3,0,9,10,13,13,10,10,12,3,2,5,0,0,0,3,6
6,0,0,0,0,0,4,4,0,0,8,12,15,13,13,9,11,1,6,0,0,0,0,0
6,7,0,0,3,6,7,3,0,0,7,14,44,45,15,14,12,0,8,4,7,3,1,0
0,10,0,0,4,11,7,2,0,6,10,14,47,45,36,14,10,0,3,6,10,0,5,0
0,0,0,0,0,0,0,5,3,11,5,14,36,49,48,12,3,5,0,4,0,6,3,1
0,0,0,0,0,0,4,0,0,11,12,14,29,50,20,11,13,5,8,1,0,0,0,4
0,0,0,0,0,0,7,4,10,11,11,5,14,45,13,10,10,7,4,0,0,0,0,0
2,2,0,0,0,0,11,8,6,6,9,10,16,38,14,14,0,4,12,5,0,5,5,4
0,0,0,0,1,0,0,4,5,8,11,13,19,24,21,12,5,10,4,3,10,8,7,2
2,0,3,8,8,0,3,9,8,0,8,12,61,24,13,11,9,7,0,7,8,6,8,3

0,0,0,0,11,12,12,14,14,14,14,14,12,13,26,23,12,13,9,7,8,7,10,5
0,0,0,3,13,29,48,43,52,51,31,10,31,12,23,29,26,12,6,7,5,11,0,0
10,5,6,8,9,11,16,13,13,8,10,51,25,12,14,13,11,13,7,0,9,0,0,2
11,10,1,6,10,12,15,15,64,109,136,186,147,86,19,11,10,10,13,8,7,3,6,6
8,30,25,11,11,14,43,73,128,145,165,195,165,103,65,51,12,6,0,14,12,6,7,9
44,54,51,41,43,54,78,129,167,158,160,177,158,141,98,70,43,7,8,13,10,9,8,6
48,54,59,57,55,67,90,108,111,119,125,118,146,149,133,102,55,13,0,3,6,2,0,0
52,66,105,95,71,68,61,63,53,52,69,101,104,132,139,117,66,47,7,6,3,0,1,12
42,14,25,29,20,14,12,11,6,39,61,96,128,156,160,130,91,55,33,40,3,6,11,0
9,12,11,5,5,4,5,9,29,56,69,112,140,173,172,154,120,81,60,16,12,6,2,5
11,11,15,11,10,0,4,4,8,44,57,85,121,151,178,167,134,106,63,34,10,9,2,2
0,0,0,0,0,1,0,0,3,14,50,69,98,149,165,161,146,100,62,36,7,13,0,0
0,0,0,0,0,0,0,0,1,8,14,25,105,123,133,157,136,63,52,27,10,4,0,0
0,0,0,0,2,3,6,1,7,9,9,13,50,105,126,130,110,96,76,13,9,0,5,0
0,0,0,0,0,0,0,0,0,0,4,10,45,74,100,109,100,58,65,33,14,9,0,6
0,0,0,0,0,0,0,0,0,0,11,8,53,65,63,59,61,105,54,15,10,1,0,0
4,5,1,0,4,5,3,0,0,7,5,7,10,43,55,56,59,57,65,5,0,0,3,5
9,16,14,21,22,28,19,14,13,22,11,19,37,44,43,55,51,27,15,11,7,4,4,2
10,45,65,33,56,66,66,56,44,66,82,101,109,92,98,122,101,56,52,17,8,9,8,9
37,51,83,105,98,104,87,122,126,141,165,192,231,214,184,155,139,119,94,30,13,10,8,1
30,36,46,51,57,78,121,137,130,175,200,230,252,241,233,173,138,104,43,31,14,6,6,5
53,41,71,89,98,90,116,141,150,180,213,300,508,402,270,209,148,87,41,28,15,7,6,0
43,30,28,29,41,68,82,106,127,148,202,293,396,286,220,179,141,107,44,50,31,16,13,13
101,63,27,14,20,51,69,101,110,130,149,190,210,210,192,150,128,104,35,7,8,8,4,0
71,95,56,11,12,14,12,10,73,101,108,122,140,141,133,122,106,20,25,8,5,0,4,7
57,53,21,13,9,13,11,20,11,77,86,59,91,101,100,100,14,9,12,7,1,0,2,0
71,62,28,12,11,11,14,7,40,14,13,23,45,13,52,14,31,14,2,11,13,0,1,7
50,53,28,8,9,12,10,14,22,22,3,24,17,8,14,12,2,7,3,4,0,7,9,4
28,48,14,13,9,5,1,22,12,12,0,18,20,13,7,12,10,0,8,5,13,7,0,5
12,37,18,12,1,13,7,9,11,3,6,26,25,31,28,16,13,6,13,8,13,12,13,10
12,47,50,13,11,10,14,13,12,12,14,18,13,14,20,12,8,9,10,13,12,6,11,13
10,32,18,13,13,0,7,7,3,8,12,14,14,10,13,12,7,10,12,9,19,3,5,0
12,46,51,10,7,0,0,0,1,10,13,15,8,7,7,9,5,8,11,6,4,5,0,5
13,51,9,0,0,0,1,4,0,9,12,22,12,8,10,6,2,5,3,5,0,0,0,0
11,0,0,0,10,0,6,3,0,9,10,13,13,10,10,12,3,2,5,0,0,0,3,6
7,0,0,0,0,0,4,4,0,0,8,11,16,13,13,10,11,1,6,0,0,0,0,0
