3,7,5,51,61,68,59,77,50,13,4,6,0,0,5,8,4,9,10,7,3,5,7,0
4,0,8,13,14,35,35,64,14,9,6,0,0,3,0,0,0,8,0,5,11,4,6,4

7,9,6,2,0,7,2,8,12,13,29,50,37,37,40,36,14,14,11,6,10,8,13,5
11,6,3,6,0,5,0,0,5,12,15,45,48,48,50,33,25,8,3,8,9,7,6,9
9,3,4,4,2,3,12,14,66,76,83,87,104,103,59,44,29,19,5,13,11,10,11,0
12,13,14,13,11,8,43,103,115,138,152,169,172,167,146,143,137,184,118,78,62,65,54,18
0,5,11,11,4,8,57,87,143,169,185,191,200,169,148,126,117,136,77,56,51,47,13,0
10,11,12,13,14,42,62,90,128,132,137,125,100,83,68,54,57,56,50,39,21,20,9,12
10,7,11,13,39,48,67,103,125,130,123,104,92,70,62,56,52,52,15,13,8,8,6,9
2,0,0,13,27,52,73,120,126,127,129,113,85,65,52,50,10,12,12,7,11,11,14,12
6,0,0,10,50,59,71,109,138,142,125,114,104,63,52,21,13,12,3,3,11,14,24,33
0,0,10,9,14,57,91,119,152,177,171,141,97,73,58,27,45,12,12,13,21,51,55,52
0,0,10,13,36,65,96,142,192,196,184,119,90,77,60,50,13,11,7,14,49,57,57,16
0,0,0,13,71,71,98,150,255,234,164,110,82,84,60,52,25,6,3,9,16,13,0,5
0,0,0,14,100,103,113,137,162,145,132,106,109,106,71,37,12,2,7,5,7,0,1,0
0,0,12,71,79,102,112,122,125,122,123,112,105,104,58,12,11,2,0,3,0,0,0,0
0,0,14,64,62,62,85,115,100,82,100,103,103,95,13,15,7,0,1,7,8,0,0,5
0,0,38,87,96,98,70,109,108,78,73,75,94,72,13,19,7,2,10,4,0,9,0,0
1,11,42,100,118,128,119,105,73,67,87,73,72,54,10,8,7,9,6,12,6,7,0,0
9,12,38,72,89,103,92,86,73,94,79,62,45,40,36,14,9,11,5,7,7,10,14,8
0,9,66,116,140,121,117,111,83,96,100,100,33,20,15,13,8,0,3,0,11,12,10,8
8,21,69,121,155,138,134,147,126,117,114,102,81,61,13,12,7,7,14,11,4,7,3,8
0,21,46,109,122,136,171,139,111,105,122,103,102,70,14,14,9,10,0,7,11,8,6,7
0,12,54,104,139,145,156,133,100,98,76,69,67,62,21,14,22,11,8,11,10,12,7,6
0,14,48,108,124,136,140,127,71,70,92,107,99,67,17,17,13,9,8,7,2,8,8,8
0,11,66,97,116,124,135,126,104,103,107,109,108,92,35,19,12,11,9,11,9,10,9,8
0,11,47,100,116,115,125,112,102,103,107,110,107,90,36,12,10,12,8,3,0,0,4,9
0,13,27,80,111,123,129,113,101,104,110,109,107,78,9,7,6,0,11,6,0,0,4,7
3,13,45,100,110,108,111,102,102,106,116,104,97,65,31,12,11,6,9,2,0,7,7,3
4,14,58,103,109,114,106,63,101,111,123,111,58,45,31,12,1,0,0,0,0,0,9,11
0,10,28,107,126,116,96,94,91,126,176,95,53,20,16,9,9,9,10,6,8,3,0,5
3,14,37,66,126,76,59,60,70,133,201,72,49,31,1,31,32,24,8,7,7,10,9,5
3,37,54,58,72,55,44,35,52,59,59,42,35,21,21,4,6,17,12,13,8,0,13,8
0,40,45,61,56,46,34,18,54,66,68,16,13,0,0,4,0,4,6,10,13,0,0,6
7,48,50,56,51,12,14,35,54,53,50,6,0,5,3,1,0,0,0,0,4,6,0,2
0,0,26,50,11,0,4,12,45,45,6,0,0,0,6,11,11,11,3,0,0,0,6,0
0,1,3,0,8,6,0,9,5,10,0,0,0,0,8,7,0,5,8,4,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,2,8,0,9,8,6,0
0,0,0,0,0,0,6,2,0,1,0,6,1,0,0,5,10,0,0,2,11,9,0,5
0,2,0,0,0,0,0,6,7,7,8,9,0,0,3,0,1,3,0,0,7,0,2,0
0,0,0,7,0,0,0,2,0,4,0,3,9,4,0,0,0,0,4,7,5,5,5,0
0,0,7,6,6,0,0,1,0,11,7,9,3,3,7,0,0,0,2,0,0,2,1,0
0,0,1,20,21,11,13,17,14,13,5,9,4,11,0,0,0,0,8,0,0,0,0,0
7,8,6,50,51,41,53,55,18,2,1,10,4,0,8,9,0,8,10,11,0,5,0,2
3,8,5,51,60,68,59,77,50,13,4,6,0,0,5,8,4,9,11,7,4,5,8,0
4,0,8,13,14,36,35,64,14,9,6,0,0,3,0,0,0,8,0,5,11,4,6,4

7,9,6,1,0,7,2,8,12,13,29,50,39,35,39,36,14,14,11,6,10,8,13,5
11,6,3,6,0,5,0,0,5,12,15,45,47,48,50,33,25,8,3,8,9,7,6,9
9,3,4,3,2,3,12,15,66,76,83,87,104,103,59,43,29,19,5,13,11,10,11,0
12,13,13,13,11,8,44,104,116,139,152,168,172,166,145,143,136,183,117,78,62,65,54,18
0,5,10,11,4,8,57,87,143,169,185,191,199,169,148,126,117,135,77,56,51,46,13,0
10,11,12,13,14,42,62,89,128,132,136,124,99,83,68,54,57,56,50,39,21,20,9,12
10,7,11,13,39,48,67,103,125,130,123,104,92,70,61,56,52,52,15,13,8,8,6,9
1,0,0,13,24,52,73,120,126,126,128,112,85,65,52,50,10,12,12,7,11,11,14,12
5,0,0,9,50,58,71,109,137,140,124,114,103,62,52,19,13,12,3,3,11,14,25,34
0,0,10,9,14,57,91,118,150,175,169,140,97,73,58,26,44,12,12,13,23,52,55,51
0,0,10,13,38,65,97,143,192,195,183,118,89,77,60,50,13,11,7,14,49,56,56,14
0,0,0,13,72,72,99,151,258,235,165,111,83,83,61,52,24,6,3,9,14,13,0,5
0,0,0,14,100,104,114,138,162,145,134,107,109,106,74,41,13,3,8,5,7,0,1,0
0,0,12,72,79,102,112,123,125,123,124,113,106,104,62,13,11,2,0,3,0,0,0,0
0,0,14,65,62,62,85,116,101,83,101,104,104,99,14,17,8,0,0,7,8,0,0,5
0,0,38,86,95,98,70,109,108,79,74,75,95,75,14,24,7,2,10,4,0,9,0,0
1,11,41,100,117,127,119,105,74,68,88,73,73,55,11,8,7,9,6,12,6,7,0,0
9,12,38,72,88,102,92,87,74,96,80,63,45,40,36,14,9,11,5,7,7,10,14,8
0,9,67,116,139,120,116,111,83,96,100,101,35,18,14,13,8,0,3,0,11,12,10,8
8,22,69,121,154,138,133,146,125,116,114,102,82,60,12,11,6,7,14,11,4,7,3,8
0,21,45,108,122,136,171,138,110,105,122,102,102,66,14,14,9,10,0,7,11,8,6,7
0,12,55,104,139,145,156,133,100,97,75,69,67,61,20,14,22,11,8,11,10,12,7,6
0,14,49,108,124,136,140,127,71,70,91,107,97,65,16,16,13,9,8,7,1,8,8,8
0,11,66,97,116,124,135,126,104,103,107,108,108,93,31,19,12,11,9,11,9,10,9,8
0,11,50,100,116,115,125,112,102,103,107,110,107,90,36,12,10,12,8,3,0,0,4,9
0,13,29,79,111,123,129,113,101,104,110,109,107,76,9,7,6,0,11,6,0,0,4,7
3,13,45,100,110,108,111,102,102,106,115,103,97,65,28,12,11,7,9,2,0,7,7,3
4,14,59,103,109,114,106,63,101,111,123,111,58,47,31,12,1,0,0,0,0,0,9,11
0,10,30,107,126,116,96,94,91,126,177,95,53,21,16,9,9,9,10,6,8,3,0,5
3,15,39,67,126,76,59,60,70,133,202,72,49,31,1,31,32,24,7,7,7,10,9,5
3,37,54,58,73,54,44,35,52,59,59,42,35,21,21,4,6,17,12,13,9,1,13,8
0,41,46,61,57,47,33,19,54,66,69,18,14,0,0,5,0,4,6,10,13,0,0,6
8,49,50,56,51,12,14,37,54,53,50,6,0,5,3,1,0,0,0,0,4,6,0,2
0,0,26,50,11,0,4,12,46,45,6,0,0,0,6,12,11,10,3,0,0,0,6,0
0,1,4,0,8,6,0,9,5,10,0,0,0,0,8,7,0,5,8,4,7,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,6,3,3,8,0,9,8,6,0
0,0,0,0,0,0,6,2,0,1,0,6,1,0,0,5,10,0,0,2,11,9,0,5
0,2,0,0,0,0,1,6,7,7,8,9,0,0,3,0,1,3,0,0,7,0,2,0
0,0,0,7,0,0,0,2,0,4,0,3,9,4,0,0,0,0,4,7,5,5,5,0
0,0,7,7,6,0,0,1,0,11,7,9,3,3,7,0,0,0,2,0,1,2,1,0
0,0,1,22,21,11,13,18,14,13,5,9,4,11,0,0,0,0,8,0,0,0,0,0
7,8,6,50,51,42,53,56,19,3,2,10,4,0,8,9,0,8,10,11,0,5,0,2
3,8,5,51,61,68,59,77,50,13,4,6,0,0,5,8,4,9,11,7,3,5,8,0
4,0,9,13,14,36,35,64,14,9,6,0,0,3,0,0,0,8,0,5,11,4,6,4

6,9,6,1,0,7,2,8,12,13,32,50,39,37,39,36,14,14,11,6,10,8,13,5
11,6,3,6,0,5,0,0,5,12,15,47,50,48,50,33,25,8,3,8,9,7,6,9
9,3,4,3,1,3,12,16,66,76,83,86,104,103,58,42,28,18,4,13,11,10,11,0
12,13,13,13,11,8,44,104,116,138,152,168,172,166,145,143,137,183,117,78,62,64,54,19
0,5,10,11,4,8,57,87,143,168,184,190,199,168,148,126,117,135,77,56,51,47,13,0
10,11,12,13,14,41,61,89,127,131,136,124,99,83,68,54,57,56,50,39,21,20,9,12
10,7,11,12,38,47,67,102,124,130,122,104,92,70,61,55,52,53,17,13,8,8,6,9
1,0,0,12,21,52,72,120,125,126,128,112,85,65,52,50,10,12,12,7,11,11,14,12
5,0,0,9,50,58,70,108,136,139,124,113,103,62,51,19,13,12,3,3,11,14,25,34
0,0,10,9,14,57,90,117,148,174,169,139,96,72,58,24,43,12,12,13,24,52,55,52
0,0,10,13,40,65,97,142,189,193,182,118,89,76,60,50,13,11,8,14,50,56,56,15
0,0,0,14,73,72,99,152,259,234,166,112,84,83,61,53,26,6,3,9,14,13,0,5
0,0,0,15,100,104,114,138,162,147,135,110,110,107,74,46,13,3,8,5,7,0,1,0
0,0,12,73,80,103,113,124,127,125,125,115,107,105,68,14,11,3,0,3,0,0,0,0
0,0,14,65,62,62,86,117,103,84,102,106,105,100,15,20,9,0,0,7,8,0,0,5
0,1,36,86,94,98,71,110,110,80,75,76,97,77,14,28,7,2,10,4,0,9,0,0
1,11,41,100,116,126,119,106,75,69,90,74,74,55,11,9,7,10,6,12,6,7,0,0
9,12,38,72,86,100,92,89,75,98,81,63,46,40,36,14,10,11,5,7,7,10,14,8
0,9,66,116,138,120,116,111,83,96,100,101,34,14,14,13,8,0,3,0,11,12,10,8
8,23,69,121,154,137,132,145,125,115,113,102,80,58,12,11,6,7,14,11,4,7,3,8
0,22,45,108,121,136,169,137,109,104,121,102,101,62,14,14,9,9,0,7,11,8,6,7
0,13,55,104,139,145,156,132,100,95,74,68,66,60,19,13,21,11,8,11,10,12,7,6
0,14,48,108,124,136,140,127,71,69,90,107,96,63,14,15,13,9,8,7,1,8,8,8
0,11,66,97,116,124,135,126,104,103,107,108,108,91,30,17,12,11,9,11,9,10,9,8
0,11,47,101,116,115,125,112,102,103,107,110,106,89,34,12,10,12,8,3,0,0,4,9
0,13,30,81,111,123,129,113,101,104,110,109,106,77,9,7,6,0,11,6,0,0,4,7
2,13,45,100,110,108,111,102,102,106,115,103,97,65,27,12,11,6,9,2,0,7,7,3
4,14,59,103,109,114,106,63,101,111,123,111,58,48,31,12,1,0,0,0,0,0,9,11
0,10,33,107,126,117,96,94,90,126,178,95,53,21,16,8,9,9,10,6,8,3,0,5
3,17,40,67,126,76,59,60,70,133,202,72,49,31,1,31,32,24,7,7,7,10,9,5
3,39,54,58,73,55,44,35,52,59,59,42,35,21,21,4,6,17,12,13,8,0,13,8
0,43,47,61,57,47,36,18,54,66,67,16,13,0,0,5,0,4,6,10,13,0,0,6
8,49,50,56,51,12,14,39,54,53,50,5,0,5,3,1,0,0,0,0,4,6,0,2
0,0,28,50,12,0,4,12,46,45,6,0,0,0,6,12,11,11,3,0,0,0,6,0
0,1,4,0,8,7,0,10,6,10,0,0,0,0,8,7,0,5,8,4,7,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,6,3,3,8,0,9,8,6,0
0,0,0,0,0,0,6,3,0,1,0,6,1,0,0,5,10,0,0,3,11,9,0,5
0,2,0,0,0,0,1,6,7,7,8,9,0,0,3,0,1,3,0,0,7,0,2,0
0,0,0,7,0,0,0,2,0,4,0,3,10,4,0,0,0,0,4,7,5,5,5,0
0,0,7,7,6,0,0,1,0,12,7,9,3,3,7,0,0,0,2,0,1,2,1,0
0,0,1,21,22,11,13,17,14,13,5,9,4,11,0,0,0,0,8,0,0,0,0,0
7,8,6,50,51,41,53,56,20,3,2,10,4,0,8,9,0,8,10,11,0,5,0,2
3,8,5,51,61,68,59,77,50,13,4,6,0,0,5,8,4,9,11,7,3,5,8,0
4,0,9,13,14,37,35,64,14,9,6,0,1,3,0,0,0,8,0,5,11,4,6,4

6,9,6,1,0,7,2,8,12,13,30,50,38,37,40,36,14,14,11,6,9,8,13,5
11,6,3,6,0,5,0,0,5,12,16,47,50,50,50,33,25,8,3,8,9,7,6,9
9,3,4,3,1,3,12,16,66,76,83,86,104,103,58,43,28,18,5,13,11,10,11,0
12,13,13,13,11,8,44,104,115,138,151,168,172,166,145,142,136,184,118,78,62,64,55,19
0,4,10,11,4,8,57,87,142,168,184,190,199,168,148,126,117,136,77,56,51,47,13,0
10,11,12,13,13,41,62,89,127,131,136,124,99,83,68,55,57,56,50,39,22,20,9,12
10,7,11,12,36,47,67,102,124,130,122,104,92,70,61,55,52,53,17,13,8,8,6,9
1,0,0,12,22,52,72,120,125,126,128,112,85,65,52,50,10,12,12,7,11,11,14,12
5,0,0,9,50,58,71,108,136,140,124,113,103,62,51,20,13,12,3,3,12,14,25,35
0,0,10,9,14,57,91,117,148,173,169,140,97,72,58,25,43,12,12,13,26,52,55,52
0,0,10,13,40,66,97,141,189,192,181,118,89,77,60,50,13,10,8,14,50,56,57,16
0,0,0,13,73,72,99,151,258,233,165,112,84,83,61,53,27,6,3,9,15,13,0,5
0,0,0,15,100,104,114,137,161,146,135,110,111,107,75,48,13,3,8,5,8,0,1,0
0,0,12,73,80,103,113,124,127,125,126,115,107,105,68,14,11,3,0,3,0,0,0,0
0,0,14,65,62,62,86,117,103,84,102,106,105,100,18,21,9,0,0,7,8,0,0,5
0,1,36,86,94,98,71,110,110,80,75,77,98,78,14,29,8,3,10,4,0,9,0,0
1,11,42,100,116,125,119,106,75,69,90,74,74,56,11,9,8,10,6,12,6,7,0,0
9,12,38,73,86,100,92,89,75,98,81,63,46,41,36,14,10,11,5,7,7,10,14,8
0,9,65,116,139,120,116,111,83,96,101,101,37,15,14,13,8,0,3,0,11,12,10,8
8,22,69,121,154,137,132,145,125,115,113,102,81,58,12,11,6,7,13,11,4,7,3,8
0,22,45,108,121,136,169,137,109,104,121,102,101,63,14,14,9,9,0,7,11,8,6,7
0,12,54,104,139,145,156,132,100,96,74,68,66,60,19,13,21,11,8,11,10,12,7,6
0,14,49,108,124,136,140,127,71,70,90,107,97,63,14,15,13,9,8,7,1,8,8,8
0,11,66,97,116,124,135,126,104,103,107,108,108,91,30,17,12,11,9,11,9,10,9,8
0,11,48,101,116,115,125,112,102,103,107,110,106,88,34,12,10,12,8,3,0,0,4,9
0,13,30,80,111,123,129,113,101,104,110,109,106,77,9,7,6,0,11,6,0,0,4,7
3,13,45,100,110,108,111,102,102,106,115,103,96,64,30,12,11,7,9,2,0,7,7,3
4,14,59,103,109,114,106,63,101,111,123,111,58,47,32,12,1,0,0,0,0,0,9,11
0,10,31,107,126,117,97,93,90,126,178,95,53,21,16,8,9,9,10,6,8,3,0,5
3,17,41,67,126,76,59,61,70,133,202,72,49,32,1,31,32,24,7,7,7,10,9,5
3,39,54,58,73,54,44,35,51,59,58,42,35,21,21,4,6,17,12,13,8,0,13,8
0,43,47,61,57,48,34,18,54,65,68,16,13,0,0,5,0,4,6,10,13,0,0,6
8,50,50,56,51,12,14,39,54,53,50,6,0,6,3,1,0,0,0,0,4,6,0,2
0,0,27,50,12,0,4,12,46,45,6,0,0,0,6,12,11,10,3,0,0,0,6,0
0,2,4,0,8,7,0,10,6,10,0,0,0,0,8,7,0,5,8,4,7,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,6,3,3,8,0,9,8,6,0
0,0,0,0,0,0,6,3,0,1,0,6,2,0,0,6,10,0,0,3,11,9,0,5
0,2,0,0,0,0,1,7,7,7,8,9,0,0,3,0,1,3,0,0,7,0,2,0
0,0,0,7,0,0,0,2,0,4,0,3,10,4,0,0,0,0,4,7,5,5,5,0
0,0,7,7,6,0,0,1,0,12,8,9,3,3,7,0,0,0,2,0,1,2,1,0
0,0,1,24,22,11,14,17,14,13,5,9,4,11,0,0,0,0,8,0,0,0,0,0
7,8,6,50,51,42,53,56,20,3,2,10,4,0,8,9,0,8,10,11,0,5,0,2
4,8,5,51,61,68,59,77,50,13,5,6,0,0,5,8,4,9,11,7,3,5,8,0
4,0,9,13,14,38,35,64,14,9,6,0,1,3,0,0,0,8,0,5,11,4,6,4

6,9,6,1,0,7,2,8,12,13,31,50,39,37,39,36,14,14,11,6,10,8,13,5
11,6,2,6,0,5,0,0,5,12,16,47,48,48,50,33,25,8,3,8,9,7,6,9
9,3,4,3,1,3,12,15,66,76,83,86,104,103,59,42,28,17,4,13,11,10,11,0
12,12,13,13,11,8,44,104,115,138,151,168,172,166,145,143,137,183,118,78,62,64,54,21
0,4,9,11,4,7,57,87,142,168,184,191,200,169,148,127,117,136,77,56,51,46,13,0
10,11,12,13,13,42,62,89,127,131,137,124,100,83,68,54,57,56,50,39,22,21,9,12
10,7,10,12,36,47,67,102,125,130,123,104,92,70,61,56,52,52,16,13,8,8,6,9
1,0,0,12,22,52,73,120,126,127,129,113,85,65,52,50,10,12,12,7,11,11,14,13
5,0,0,9,50,58,71,109,137,141,125,114,104,63,52,23,13,12,3,3,12,14,25,35
0,0,10,9,14,57,91,118,150,175,170,140,97,72,58,25,44,12,12,13,27,52,55,52
0,0,9,13,38,66,97,142,190,194,182,118,89,77,60,50,12,10,8,14,50,56,57,17
0,0,0,13,73,72,98,150,257,232,164,111,83,83,61,53,26,6,3,9,16,13,0,5
0,0,0,14,100,103,113,137,161,145,134,108,110,106,74,44,13,3,8,5,8,0,1,0
0,0,12,72,79,102,112,123,126,123,125,114,106,104,67,13,11,3,0,3,0,0,0,0
0,0,14,65,62,62,86,116,102,83,101,105,104,100,14,18,9,0,1,7,8,0,0,5
0,0,36,87,95,98,71,110,109,79,74,76,96,76,14,26,7,2,10,4,0,9,0,0
1,11,42,100,117,126,119,106,75,68,89,74,74,55,11,8,7,10,6,12,6,7,0,0
9,12,39,73,87,101,92,88,74,97,80,63,46,41,36,14,9,11,5,7,7,10,14,8
0,9,66,116,139,120,116,111,83,96,100,101,36,19,14,13,8,0,3,0,11,12,10,8
8,22,69,121,155,137,133,146,125,116,114,102,81,60,12,11,6,7,14,11,4,7,3,8
0,21,45,109,122,136,171,138,110,105,122,102,101,68,14,14,9,9,0,7,11,8,6,7
0,12,55,104,139,145,156,133,100,96,75,69,67,61,20,14,21,11,8,11,10,12,7,6
0,14,48,108,124,136,140,127,71,70,91,107,97,65,16,16,13,9,8,7,1,8,8,8
0,11,66,97,116,124,135,126,104,103,107,108,108,93,33,19,12,11,9,11,9,10,9,8
0,11,48,101,116,115,125,112,102,103,107,110,106,90,37,12,10,12,8,3,0,0,4,9
0,13,29,80,111,123,129,113,101,104,110,109,107,77,9,7,6,0,11,6,0,0,4,7
3,13,44,100,110,108,111,102,102,106,116,103,97,66,30,13,11,6,9,2,0,7,7,3
4,14,59,103,109,114,106,63,101,111,123,111,58,47,32,13,2,0,0,0,0,0,9,11
0,10,31,107,126,117,96,93,90,126,177,95,53,22,16,8,9,9,10,6,8,3,0,5
3,16,41,67,126,77,59,60,70,133,202,72,49,31,1,31,32,24,7,7,7,10,9,5
3,39,54,58,73,55,44,35,51,59,59,42,35,21,21,4,6,17,12,13,8,0,13,8
0,40,47,61,57,50,36,18,54,65,67,17,14,0,0,5,0,4,6,10,13,0,0,6
8,50,50,56,51,12,14,39,54,53,50,6,0,6,3,1,0,0,0,0,4,6,0,2
0,0,27,50,12,0,4,12,46,46,6,0,0,0,6,12,11,11,3,0,0,0,6,0
0,2,4,0,8,7,0,10,6,11,0,0,0,0,8,7,0,5,8,4,7,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,6,3,3,8,0,9,8,6,0
0,0,0,0,0,0,6,3,0,1,0,6,2,0,0,6,10,0,0,3,11,9,0,5
0,3,0,0,0,0,1,7,7,7,8,9,0,0,3,0,2,3,0,0,7,0,2,0
0,0,0,7,0,0,0,2,0,4,0,3,10,4,0,0,0,0,4,7,6,5,5,0
0,0,7,7,6,0,1,0,0,12,8,9,3,3,7,0,0,0,2,0,1,2,1,0
0,0,1,22,22,11,14,17,14,13,5,9,4,11,0,0,0,0,8,0,0,0,0,0
7,8,6,50,51,41,53,56,20,3,2,10,4,0,8,9,0,8,10,11,0,5,0,2
4,8,5,51,61,68,59,77,50,13,5,6,0,0,5,8,4,9,11,7,4,5,8,0
4,0,9,13,14,37,35,64,14,9,6,0,1,3,0,0,0,8,0,5,11,4,6,5

6,9,6,1,0,7,2,8,12,13,31,50,38,37,39,36,14,14,11,6,10,8,13,5
11,6,2,6,0,5,0,0,5,12,16,47,50,50,50,33,25,8,3,8,9,7,6,9
9,3,4,3,1,3,12,14,66,76,83,86,104,103,59,42,28,17,5,13,11,10,11,0
12,12,13,13,11,8,44,104,115,138,152,168,173,167,145,143,137,185,118,78,62,64,54,21
0,4,9,11,4,7,57,87,142,168,185,191,201,170,149,127,118,136,78,56,51,47,13,0
10,11,12,13,13,42,62,89,127,132,137,125,100,83,68,55,57,56,50,39,22,20,10,12
10,7,10,12,36,48,67,102,125,131,123,104,93,70,61,56,52,52,17,13,8,8,6,9
1,0,0,12,22,52,73,120,126,127,129,113,85,65,52,50,10,12,12,7,11,10,14,13
5,0,0,9,50,59,71,109,137,142,125,114,104,63,52,25,13,12,3,4,12,14,25,36
0,0,10,9,14,57,91,119,151,176,171,141,97,72,58,26,44,12,12,13,29,52,55,52
0,0,9,12,40,66,97,142,191,195,183,118,89,77,60,50,13,10,8,14,50,56,57,20
0,0,0,13,73,72,98,150,256,233,164,110,83,83,61,53,25,6,3,9,17,14,0,5
0,0,0,14,100,103,113,137,161,145,133,107,109,106,73,40,12,3,8,5,8,0,1,0
0,0,12,72,79,102,112,123,125,122,123,113,106,104,63,13,11,3,0,3,0,0,0,0
0,0,14,65,62,62,85,116,101,82,100,104,104,100,14,17,8,0,1,7,8,0,0,5
0,0,38,87,96,99,71,109,108,79,73,75,95,75,13,24,7,2,10,4,0,9,0,0
1,11,42,100,118,127,119,105,74,68,88,73,73,55,11,8,7,9,6,12,6,7,0,0
9,12,39,73,89,102,92,87,74,96,80,63,46,40,36,14,9,11,5,7,7,10,14,8
0,9,66,116,140,121,116,111,83,96,100,101,37,21,15,13,8,0,3,0,11,12,10,8
8,22,69,121,155,138,133,146,126,116,114,102,82,61,13,12,7,7,14,11,4,7,3,8
0,21,45,109,122,136,171,138,111,105,122,102,102,70,14,14,10,10,0,7,11,8,6,7
0,12,54,104,139,145,156,133,100,97,76,70,67,62,21,14,22,11,8,11,10,12,7,6
0,14,49,108,124,136,140,127,71,70,92,107,99,67,17,16,13,9,8,7,1,8,8,8
0,11,66,98,116,124,136,126,104,103,107,109,109,94,37,21,13,11,9,11,9,10,9,8
0,11,47,101,116,115,125,112,102,103,107,110,106,92,38,12,10,12,8,3,0,0,4,9
0,13,27,80,111,123,129,113,101,104,110,110,107,78,9,8,6,0,11,6,0,0,4,7
3,13,46,100,110,108,111,102,102,106,116,104,98,66,30,13,11,6,9,2,0,7,7,3
