0,0,0,0,0,3,7,0,1,8,0,0,5,0,6,6,8,9,7,0,2,0,1,6
5,0,0,0,0,7,0,2,0,0,0,6,0,8,6,0,9,7,0,0,8,4,4,0
0,4,10,0,0,6,0,0,0,0,3,8,7,10,2,7,0,0,0,11,1,0,0,3
0,0,0,0,0,0,0,0,0,8,10,10,2,11,8,0,7,0,0,9,0,0,1,1
0,0,0,0,0,0,0,0,0,10,11,7,6,5,0,7,7,4,7,0,0,0,7,0
0,0,0,0,0,0,0,0,7,10,12,13,4,0,8,0,9,11,0,5,3,0,5,2
1,4,0,0,0,6,9,12,12,13,7,4,0,7,6,2,8,0,7,7,4,0,7,7
6,0,0,0,6,7,14,11,6,0,0,0,11,13,3,6,4,7,12,8,0,7,12,10
5,3,0,0,1,2,1,0,0,0,3,11,1,8,0,0,0,12,4,1,4,9,8,2
5,1,2,6,7,0,2,4,0,0,0,0,4,9,0,0,0,9,6,2,11,3,5,6

8,7,6,3,0,4,2,6,7,2,1,6,2,10,6,10,7,10,3,1,8,6,13,7
10,5,4,8,7,10,9,9,0,2,3,1,17,14,13,17,15,10,0,11,13,10,21,13
6,6,7,0,7,9,11,8,6,5,10,9,21,31,20,14,25,23,4,10,12,7,13,12
6,9,9,9,7,8,12,10,11,12,8,12,11,13,19,14,29,26,11,13,10,6,13,10
0,0,8,0,10,6,7,7,11,12,11,4,26,2,9,12,14,13,4,22,10,5,7,2
12,9,9,13,14,22,25,14,30,40,38,34,21,16,15,12,21,10,6,16,14,0,0,0
7,6,10,7,11,12,13,14,12,11,27,16,20,14,6,12,8,6,13,12,22,2,1,2
5,3,0,0,0,6,0,8,5,1,1,0,0,13,13,5,6,2,10,10,9,9,12,0
3,1,0,0,0,8,6,8,0,6,9,9,9,6,13,10,4,7,9,9,8,11,5,3
0,5,8,8,0,6,11,13,12,8,6,6,11,5,0,7,3,5,8,3,5,10,9,12
6,10,11,10,10,11,0,2,6,10,0,5,13,3,4,0,7,6,7,6,3,4,9,9
0,0,0,0,0,5,11,11,4,7,0,4,6,20,19,7,0,0,3,5,10,13,10,0
5,3,10,4,0,0,0,0,3,0,4,5,0,0,0,0,1,0,0,0,2,7,0,0
3,9,12,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,7,5,0,0,1,0,5,4,0,0,4,8,5,2,2,1,0,0,0,3,0,5,8
4,0,0,0,0,0,0,0,0,1,5,9,11,10,8,12,13,7,0,6,17,8,4,6
7,4,1,1,3,0,6,9,8,12,10,12,14,30,14,21,14,9,9,12,9,12,14,14
9,11,13,14,21,17,15,23,20,17,33,37,28,14,31,28,24,10,10,11,10,13,9,9
0,3,4,0,7,8,4,4,8,8,12,12,4,4,10,13,12,12,0,5,12,10,10,4
0,0,8,0,2,5,4,7,9,12,9,11,5,8,10,9,10,7,7,4,3,8,7,9
0,0,9,10,7,1,10,11,9,3,5,7,4,8,10,14,12,13,7,8,0,0,6,7
0,2,7,9,9,8,10,6,11,7,10,4,7,13,5,10,15,25,13,14,3,3,12,8
0,0,1,5,1,0,0,0,0,0,0,0,0,6,8,6,5,11,10,9,10,0,2,8
0,0,0,0,0,1,0,9,3,0,8,0,0,10,12,10,1,9,12,11,8,11,3,0
0,0,0,0,2,0,0,9,8,6,4,2,1,0,0,2,0,4,7,10,10,4,6,11
9,3,1,3,2,4,0,0,0,0,0,2,0,0,0,0,0,0,8,1,2,0,6,6
3,6,3,0,9,6,1,0,0,5,4,2,9,5,6,0,0,12,12,11,8,3,3,6
10,7,5,7,0,0,2,11,12,13,13,14,12,9,11,0,7,8,8,7,5,3,9,4
2,3,7,5,4,8,8,7,4,7,11,8,8,0,0,6,0,9,11,13,12,8,4,2
2,3,2,0,10,4,6,2,3,9,3,5,13,0,25,13,10,10,8,11,8,9,6,10
8,9,6,4,6,8,6,12,10,10,10,13,4,6,9,9,6,0,12,9,5,0,0,8
0,0,0,0,3,0,0,3,0,0,5,0,4,0,5,6,4,12,12,13,2,0,2,3
7,3,6,0,0,1,6,0,0,5,0,6,0,0,0,0,1,6,10,9,2,0,0,1
1,0,0,0,5,6,9,0,5,0,6,0,0,0,0,6,0,2,6,1,0,0,3,0
0,0,0,0,1,3,7,0,1,8,0,0,5,0,6,6,8,9,7,0,2,0,1,6
5,0,0,0,0,7,0,2,0,0,0,6,0,8,6,0,9,7,0,0,8,4,4,0
0,4,10,0,0,6,0,0,0,0,3,8,7,10,2,7,0,0,0,11,1,0,0,3
0,0,0,0,0,0,0,0,0,8,10,10,2,12,8,0,7,0,0,9,0,0,0,1
0,0,0,0,0,0,0,0,0,10,11,7,6,5,0,7,7,4,7,0,0,0,8,0
0,0,0,0,0,0,0,0,7,10,12,13,4,0,8,0,9,11,0,5,3,0,5,2
1,4,0,0,0,6,9,12,12,13,7,4,0,7,6,2,8,0,7,7,4,0,7,7
6,0,0,0,6,7,14,11,6,0,0,0,11,13,3,6,3,7,12,8,0,7,12,10
5,3,0,0,1,2,1,0,0,0,3,11,1,8,0,0,0,12,4,1,4,8,8,2
5,1,2,6,7,0,2,4,0,0,0,0,4,9,0,0,0,9,6,2,11,3,5,6

8,7,6,3,0,4,2,6,7,2,1,6,2,10,6,10,7,10,3,2,8,6,13,7
10,5,4,8,7,10,9,9,0,2,3,1,17,14,13,17,15,10,0,11,13,10,21,13
6,6,7,0,7,9,11,8,6,5,10,9,22,30,22,14,25,23,4,10,12,7,13,12
6,10,9,9,7,8,12,10,11,12,8,12,11,14,20,14,29,26,11,13,10,6,13,10
0,0,8,0,10,6,7,7,11,12,10,4,25,2,10,11,14,12,4,23,10,5,7,2
12,8,9,13,14,21,25,14,30,40,38,34,20,16,15,12,21,10,6,16,14,0,0,0
8,6,10,7,11,12,13,14,12,11,25,14,18,14,6,12,8,6,13,12,22,1,1,2
5,3,0,0,0,6,0,8,5,1,1,0,0,13,12,5,6,1,10,10,9,9,12,0
4,1,0,0,0,8,6,8,0,6,9,9,9,6,13,10,4,7,9,9,8,11,5,3
0,5,8,8,0,6,11,13,12,8,6,6,11,4,0,7,3,5,7,3,4,10,9,12
6,10,11,10,10,11,0,2,6,10,0,5,13,3,4,0,7,6,7,6,2,4,9,9
0,0,0,0,0,5,11,11,4,7,0,4,6,17,17,7,0,0,3,5,10,13,10,0
5,3,10,4,0,0,0,0,2,0,4,5,0,0,0,0,1,0,0,0,2,7,0,0
3,9,12,6,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,6,5,0,0,1,0,5,4,0,0,3,8,5,2,1,0,0,0,0,2,0,5,8
4,0,0,0,0,0,0,0,0,1,5,9,12,10,8,12,13,7,0,6,16,8,4,6
7,4,1,1,3,0,6,8,8,12,10,12,14,30,14,21,14,9,9,12,9,12,14,14
9,11,13,14,21,17,15,23,20,16,33,37,28,14,31,28,23,10,10,11,10,13,9,9
0,3,4,0,7,8,4,4,8,7,12,12,4,4,10,13,12,12,0,5,12,10,10,4
0,0,8,0,1,5,4,7,9,12,9,10,5,8,10,9,10,7,7,4,3,8,6,9
0,0,9,9,7,1,10,11,9,3,5,7,3,8,9,13,11,13,7,7,0,0,6,6
0,2,7,9,9,8,10,6,11,7,10,4,8,13,4,10,15,25,13,14,3,3,12,8
0,0,1,5,1,0,0,0,0,0,0,0,0,6,8,6,5,11,10,9,9,0,2,8
0,0,0,0,0,1,0,9,3,0,8,0,0,10,12,10,1,9,12,10,8,11,3,0
0,0,0,0,2,0,0,8,8,5,3,2,1,0,0,2,0,4,7,10,9,4,6,11
9,3,0,3,2,4,0,0,0,0,0,2,0,0,0,0,0,0,7,1,2,0,6,5
4,6,3,0,9,6,1,0,0,5,4,2,9,5,6,0,0,12,12,11,8,3,3,6
