11,13,12,56,90,93,103,101,94,74,58,47,49,51,53,59,82,93,93,65,52,13,10,9
5,14,13,51,66,115,120,83,63,51,43,38,37,51,56,66,94,108,107,61,34,13,20,12
3,10,11,54,60,123,121,74,53,16,33,10,13,52,63,65,97,131,124,41,29,15,3,2
6,11,22,55,66,96,60,51,45,22,10,11,3,17,51,61,104,147,120,63,36,11,8,9
3,23,35,54,57,55,39,13,14,12,9,6,9,11,44,54,41,67,70,55,30,12,12,10
0,14,36,52,49,21,12,14,1,11,1,1,7,8,22,26,50,55,60,56,46,11,12,13
2,13,24,37,12,10,11,7,0,0,0,0,1,4,14,27,34,47,64,55,44,11,5,0
0,4,11,13,5,10,8,8,0,0,0,2,7,9,13,13,14,52,52,57,25,14,0,0
0,0,0,9,8,10,11,9,4,6,5,2,7,6,11,13,12,24,36,25,34,11,2,0
0,0,5,2,0,4,2,9,8,10,8,1,12,7,9,24,7,25,23,32,19,11,3,4
0,0,0,6,5,8,10,7,7,9,10,12,12,11,10,8,13,13,13,30,14,8,0,0
0,8,7,5,8,8,8,12,14,13,8,10,10,13,4,11,14,9,11,14,13,0,0,0
7,9,6,4,9,10,11,12,10,4,0,1,9,9,10,12,6,3,10,14,13,7,6,1
14,14,1,7,8,3,1,4,2,9,5,0,6,7,9,6,6,13,10,7,12,11,0,0
24,14,8,10,10,0,4,7,4,0,0,0,3,9,1,7,6,10,9,15,16,3,6,2

0,0,0,0,0,7,5,8,9,7,12,5,9,12,2,13,6,6,2,5,9,7,12,0
7,0,0,0,0,2,3,1,0,8,52,61,57,57,65,42,38,9,3,11,13,11,1,3
9,5,0,11,12,11,13,9,3,56,76,102,114,107,79,72,45,54,29,45,50,17,14,8
7,2,8,18,31,48,65,89,79,90,104,109,108,101,84,66,62,44,50,30,35,10,0,0
0,0,3,14,48,56,57,64,78,75,83,76,100,66,70,61,59,56,32,21,7,0,0,0
0,0,0,15,34,45,56,58,68,65,68,66,67,49,50,40,50,17,6,6,9,5,0,3
2,0,3,7,14,12,51,57,63,71,94,80,86,68,64,59,57,63,62,54,23,3,0,2
0,0,0,0,6,30,56,63,83,109,143,151,139,109,97,128,122,114,83,53,23,14,10,9
2,0,14,51,51,54,53,59,99,124,141,156,171,142,133,189,185,153,115,68,54,21,8,4
0,0,0,7,14,53,64,66,82,99,113,138,157,146,166,186,197,182,128,100,56,56,27,7
4,12,26,50,53,54,36,69,90,95,127,145,152,135,137,166,162,171,140,103,55,62,62,24
0,0,10,43,28,11,14,61,68,81,106,128,130,150,152,126,128,123,109,93,19,14,31,18
0,4,36,70,35,14,21,56,86,113,146,169,188,175,183,175,147,81,56,17,3,0,30,52
6,34,74,72,40,32,52,100,97,116,153,161,169,173,178,171,140,119,110,13,0,0,0,2
3,55,87,64,13,23,20,72,67,77,118,144,155,160,157,139,122,114,105,52,5,0,11,35
11,50,66,62,8,11,11,70,74,78,102,122,138,140,126,123,100,113,71,43,7,10,13,27
13,50,53,55,19,24,59,79,71,86,127,132,154,127,113,103,96,76,73,39,14,9,8,47
8,34,39,38,31,43,45,51,75,105,143,163,167,165,154,166,136,82,51,32,26,20,21,32
9,18,63,17,13,62,76,103,102,139,161,192,190,134,134,146,143,116,73,56,21,6,39,56
9,17,40,11,14,64,68,111,129,139,150,172,173,172,163,163,166,132,112,104,34,13,52,52
12,25,35,14,20,49,105,104,108,119,161,176,185,185,174,163,140,128,112,66,41,18,54,60
6,11,12,12,49,60,111,115,130,136,145,169,187,190,169,159,132,93,75,57,26,16,35,31
5,3,11,22,35,55,102,133,140,141,149,126,124,125,127,133,135,126,87,95,42,22,35,13
0,0,8,27,55,100,115,133,143,148,142,123,112,108,121,131,135,131,109,103,59,10,45,9
0,0,3,20,69,100,111,132,141,140,127,116,106,110,121,124,128,126,113,109,59,9,11,20
5,2,9,28,77,104,113,130,135,126,111,107,103,105,116,118,126,126,116,105,66,12,14,9
0,8,6,35,66,101,105,113,114,122,104,76,78,98,110,114,122,115,111,86,72,14,14,13
0,12,11,43,83,102,109,95,111,111,102,100,59,79,105,113,123,113,102,79,62,10,13,8
0,12,8,55,94,109,108,110,104,78,66,52,55,66,85,103,112,115,109,74,50,12,8,2
11,13,12,57,90,94,103,101,94,75,58,48,50,51,53,59,82,93,93,65,52,13,10,9
5,14,13,51,66,115,120,83,63,51,43,38,38,51,56,66,93,108,107,61,34,13,20,12
3,10,11,53,60,123,121,74,53,17,33,10,13,52,63,66,96,130,124,41,29,16,3,2
6,11,23,55,66,96,60,51,46,23,9,11,4,19,51,61,104,146,120,63,36,12,8,9
4,24,36,53,57,55,40,14,15,13,10,6,9,11,46,54,41,67,70,55,31,12,12,10
0,14,36,52,50,22,12,14,0,11,0,1,7,8,22,27,50,55,59,56,45,11,12,13
2,14,24,38,12,10,11,7,0,0,0,0,1,4,14,28,34,47,64,55,44,11,5,0
0,4,11,13,5,10,8,8,0,0,0,2,7,9,14,13,16,52,52,57,25,14,1,0
1,0,0,9,8,10,11,9,3,5,5,1,6,6,11,13,12,22,37,25,33,11,2,0
0,0,5,2,0,4,2,9,8,10,7,1,12,7,9,24,8,25,24,34,20,11,3,4
0,1,0,6,6,7,10,7,7,9,10,12,12,11,10,8,13,13,13,31,14,8,0,0
0,8,7,5,8,8,8,12,14,13,8,10,10,13,4,11,14,9,11,14,13,0,0,0
7,9,7,4,9,10,11,12,10,4,0,1,9,9,9,12,6,3,10,14,13,7,6,1
15,14,1,7,7,3,1,4,2,9,5,0,6,7,9,6,6,13,10,6,12,11,0,0
26,14,8,10,10,0,4,7,4,0,0,0,3,9,1,7,6,11,9,15,18,3,7,2

0,0,0,0,0,7,5,8,9,7,12,5,9,12,2,13,6,6,2,5,9,8,12,0
7,0,0,0,0,2,4,2,0,8,53,61,57,57,64,42,39,10,3,12,13,11,1,4
9,5,0,11,12,11,13,9,3,56,76,102,114,107,79,72,45,54,32,45,50,18,14,8
7,2,8,18,31,49,65,90,79,90,104,109,108,101,85,66,63,44,50,30,36,10,0,0
0,0,3,14,48,57,57,64,78,75,83,76,100,66,70,61,59,57,32,21,8,0,0,0
0,0,0,15,34,45,56,58,68,64,68,66,67,50,50,40,50,17,6,7,9,6,0,3
2,0,3,8,14,12,51,57,63,71,94,80,86,68,64,59,57,63,62,54,23,4,0,2
0,0,0,0,6,31,56,63,83,110,143,152,139,109,97,129,122,114,83,53,23,14,10,9
2,0,14,51,51,54,53,60,99,124,142,157,171,143,133,190,186,153,115,68,54,23,8,4
0,0,0,7,14,53,64,66,82,99,113,138,159,146,167,187,198,182,128,100,56,57,28,7
4,12,26,50,54,54,36,69,90,95,127,145,152,135,138,166,163,171,140,103,55,62,62,25
0,0,10,44,29,11,15,61,69,81,106,128,130,151,153,126,129,124,109,94,20,14,31,19
0,4,37,70,34,14,21,56,85,113,146,169,188,175,182,176,146,81,56,17,3,0,30,52
6,34,75,73,40,29,51,100,96,116,152,160,167,173,179,170,140,118,110,13,0,0,0,2
3,54,87,65,13,23,17,72,67,76,117,143,152,158,155,139,122,114,105,53,5,0,11,35
11,50,66,63,8,10,11,70,74,77,100,121,136,139,125,122,100,113,71,43,7,10,13,27
13,50,53,55,17,25,60,79,71,86,126,130,152,126,112,102,96,76,73,41,14,9,7,47
8,34,40,37,31,43,45,51,75,104,142,161,166,164,152,164,135,82,52,32,26,20,21,32
9,18,62,17,13,62,77,103,101,138,159,190,189,133,133,146,142,116,74,58,22,6,39,56
9,16,41,11,14,64,68,112,130,139,149,171,172,171,161,162,166,132,112,105,35,13,52,52
12,25,36,14,20,49,105,104,109,119,160,175,184,183,173,162,140,128,113,67,43,18,54,60
5,11,12,12,49,61,111,115,130,136,145,169,187,189,168,159,132,94,76,57,27,16,36,31
5,3,11,22,36,55,103,133,140,141,149,126,124,126,127,133,135,126,88,95,42,22,36,13
0,0,8,29,55,100,115,133,143,148,142,123,112,108,121,131,135,131,109,103,61,10,47,9
0,0,3,22,69,100,111,132,141,140,127,116,106,110,121,124,128,126,113,109,59,9,11,20
5,2,9,31,78,104,113,130,135,126,111,107,102,105,116,118,126,126,116,105,66,12,14,9
0,8,6,35,66,101,105,113,114,122,104,76,77,98,110,114,122,114,111,86,72,14,14,13
0,12,11,44,82,102,109,95,111,111,102,100,58,79,105,113,123,113,102,80,62,10,13,8
0,12,9,55,94,109,108,110,104,78,66,52,55,66,85,103,112,115,109,74,50,12,8,2
11,13,12,57,90,94,103,101,94,75,58,48,50,51,53,59,82,93,93,65,52,13,10,9
5,14,13,51,66,115,120,83,63,52,43,38,38,51,56,66,93,108,107,61,34,13,20,12
3,10,11,53,60,123,121,74,53,17,34,10,13,53,62,66,95,130,124,41,29,16,3,2
7,12,24,55,66,96,60,51,46,23,9,12,4,22,51,61,103,146,120,63,36,12,8,9
4,25,36,53,57,55,40,14,15,13,10,6,9,11,46,54,41,66,69,55,30,12,12,9
0,14,36,52,50,22,12,14,0,11,0,1,7,8,23,27,50,55,59,56,45,11,12,13
3,14,25,40,12,10,11,6,0,0,0,0,1,4,14,28,35,48,64,55,43,11,5,0
0,4,11,13,5,10,8,8,0,0,0,2,7,9,14,13,17,52,52,57,25,14,1,0
1,0,0,9,8,10,11,9,3,5,5,1,6,5,11,13,13,24,37,25,33,11,2,0
0,0,5,3,0,4,2,9,7,10,7,0,12,7,8,25,8,25,24,34,21,11,3,4
0,1,1,6,6,7,10,7,7,9,10,12,12,11,10,8,13,13,13,33,14,9,0,0
0,8,7,5,8,8,8,12,14,13,8,10,10,13,4,11,14,9,11,15,14,0,0,0
7,9,7,5,9,10,11,12,10,4,0,1,9,9,10,12,6,3,10,14,13,7,6,2
16,14,1,8,7,3,1,4,2,8,5,0,6,7,9,6,6,13,10,6,12,11,0,0
27,14,8,10,10,0,4,7,4,0,0,0,3,9,1,7,6,11,8,15,18,3,7,2

0,0,0,0,0,7,5,8,9,7,12,5,9,12,2,13,6,6,2,5,9,8,12,0
7,0,0,0,0,2,4,2,0,8,53,61,57,57,65,43,39,10,3,12,13,11,1,4
9,5,0,11,12,11,13,9,3,56,76,102,114,107,79,72,45,54,29,45,50,18,14,8
7,2,8,18,31,49,65,90,79,89,104,109,108,101,84,66,63,44,50,30,36,10,0,0
0,0,4,14,50,57,57,64,78,75,83,77,100,66,70,62,60,57,32,21,8,0,0,0
0,0,0,15,34,46,56,58,68,64,68,66,67,49,50,40,50,17,6,6,9,6,0,3
2,0,3,7,14,12,51,57,63,71,94,80,86,68,64,59,57,63,62,55,23,4,0,2
0,0,0,0,6,31,56,63,83,110,143,152,140,109,97,129,123,114,83,53,25,14,10,9
2,0,14,51,51,54,53,59,99,124,142,157,172,143,133,190,186,153,115,68,54,22,8,4
0,0,0,7,14,53,64,66,82,99,113,139,159,146,168,188,199,183,128,100,56,57,28,7
4,12,26,50,53,54,37,69,90,95,128,146,153,135,138,166,163,171,140,103,55,62,62,25
0,0,10,44,29,12,15,61,69,81,106,128,131,152,153,126,129,124,109,94,21,14,33,20
0,4,36,70,36,14,22,56,85,112,146,169,189,175,183,176,147,81,56,17,3,0,31,52
6,34,75,73,42,31,52,100,96,116,152,159,167,172,178,171,140,118,110,13,0,0,0,2
3,54,87,65,13,22,19,72,67,76,117,142,151,157,154,138,122,114,105,53,5,0,11,35
11,50,66,63,8,10,11,70,74,77,100,120,136,138,125,122,100,113,71,44,7,10,13,27
13,50,53,55,18,24,60,79,71,85,125,129,151,125,111,102,96,76,74,42,14,9,7,47
8,34,40,38,31,43,45,51,74,103,141,160,164,162,151,163,135,82,52,33,26,21,21,32
9,20,62,18,13,62,77,104,101,138,158,189,187,132,133,145,142,116,74,58,23,5,39,56
9,17,41,11,14,65,69,112,130,138,148,170,171,170,160,161,166,132,112,105,36,13,52,52
12,25,35,14,20,49,105,104,109,119,159,175,183,183,172,161,140,128,113,67,43,17,54,60
5,11,12,12,50,61,111,115,130,136,145,169,187,190,168,159,132,94,76,58,27,16,35,31
5,3,11,22,36,55,103,133,140,141,149,126,124,126,127,133,135,126,88,96,43,23,36,13
0,0,8,30,55,100,115,133,143,148,142,123,112,108,121,131,135,131,109,103,61,10,46,9
0,0,3,22,69,100,112,133,141,140,127,116,106,110,120,124,128,126,113,109,59,9,11,20
5,2,9,31,78,104,114,130,135,126,111,107,102,105,116,118,126,126,116,105,66,12,14,9
0,8,6,38,66,101,105,113,114,122,104,76,78,99,110,114,122,114,111,86,72,14,14,13
0,12,12,44,82,102,109,95,111,111,102,100,58,79,105,113,123,112,102,79,62,10,13,8
0,12,9,55,95,109,108,110,104,78,66,52,55,66,85,103,112,115,109,74,50,12,8,2
11,13,12,57,89,94,103,101,94,75,58,48,49,51,53,59,82,93,92,64,52,13,10,9
5,14,13,51,66,116,121,83,63,52,43,38,38,51,56,66,93,108,107,60,35,13,21,12
3,10,12,53,60,123,121,74,53,17,36,10,13,53,63,66,95,130,124,41,29,16,3,2
7,12,24,55,66,95,60,51,48,24,9,12,4,23,52,61,103,145,120,63,35,12,8,9
4,25,35,53,57,55,41,14,15,13,10,5,9,11,45,54,41,66,69,55,30,12,12,10
0,14,37,52,50,23,12,14,0,11,0,1,7,8,23,27,50,55,59,56,46,11,12,13
3,14,25,40,12,10,11,6,0,0,0,0,1,4,14,28,35,48,64,55,44,11,6,0
0,4,11,13,5,10,8,8,0,0,0,1,7,9,14,13,18,52,52,57,25,14,1,0
1,0,0,10,8,11,11,9,3,5,5,1,6,6,11,13,14,24,39,26,34,11,2,0
0,0,5,3,0,4,2,9,7,10,7,0,12,7,8,25,9,26,24,35,21,11,3,4
0,1,0,6,6,7,10,7,7,9,10,11,12,11,10,8,13,13,13,33,14,9,0,0
0,8,7,5,8,8,8,12,14,13,8,10,10,13,4,11,14,9,11,15,14,0,0,0
7,9,7,5,9,10,11,12,10,4,0,1,9,9,10,12,6,3,10,14,13,7,6,1
19,14,1,8,7,3,1,4,2,9,5,0,6,7,9,6,6,13,10,7,12,11,0,0
27,15,8,10,10,0,4,7,4,0,0,0,3,9,1,7,6,11,8,15,19,3,7,2

0,0,0,0,0,7,5,8,9,7,12,5,9,12,2,13,6,6,2,5,9,7,12,0
7,0,0,0,0,2,4,1,0,8,53,62,57,57,65,43,39,10,3,12,13,11,1,4
9,5,0,11,12,11,13,9,4,56,76,102,114,107,80,72,45,54,32,46,50,18,14,8
7,2,9,18,31,50,65,90,79,90,104,110,108,101,84,66,63,44,50,31,35,10,0,0
0,0,3,14,48,57,57,64,78,75,83,76,100,66,70,61,60,56,32,21,8,0,0,0
0,0,0,15,33,46,56,58,68,65,68,66,67,50,50,41,50,16,6,7,9,6,0,3
2,0,3,7,14,12,51,57,63,71,94,81,86,68,64,59,57,64,63,55,23,4,0,2
0,0,0,0,6,31,56,63,83,110,143,152,140,109,97,129,123,114,83,53,25,14,10,9
2,0,14,51,51,54,53,59,99,124,142,158,172,143,134,190,187,153,115,68,54,23,8,4
0,0,0,7,14,53,64,67,82,99,113,139,159,147,168,188,199,183,128,100,56,57,28,7
4,12,26,50,54,54,38,69,90,95,128,146,154,135,139,167,163,172,141,103,55,62,62,26
0,0,10,44,30,12,16,61,69,81,106,128,131,152,153,126,129,124,109,94,21,14,33,20
0,4,36,70,35,14,22,56,85,112,146,169,189,175,183,176,146,81,56,18,3,0,31,52
6,33,74,72,40,29,51,100,96,115,152,159,167,172,178,171,139,118,110,13,0,0,0,2
3,55,87,65,13,22,17,72,67,76,117,142,151,157,154,138,122,114,105,53,5,0,11,35
11,50,66,63,8,10,11,70,74,77,99,119,135,138,124,121,100,113,71,44,7,10,13,27
13,50,53,55,18,24,60,79,71,85,125,129,150,125,111,101,96,76,74,42,14,9,8,48
8,34,40,37,31,43,45,51,74,103,140,159,163,162,151,163,135,82,52,32,26,21,21,32
9,20,61,17,13,62,78,104,101,137,158,188,186,132,133,145,142,116,74,58,23,5,39,56
9,17,41,11,14,65,69,112,130,138,148,170,171,169,160,161,166,132,112,105,36,13,52,52
12,26,35,14,21,49,106,104,109,118,159,174,183,182,172,161,140,128,113,68,44,17,54,60
5,10,12,12,50,61,111,115,130,136,145,169,187,189,168,159,132,94,77,58,27,16,35,31
5,3,11,22,36,55,103,133,140,141,149,126,124,126,127,133,135,127,88,96,43,23,36,13
0,0,8,30,55,100,115,133,143,148,142,123,112,108,121,131,135,131,109,103,62,10,45,9
0,0,3,23,70,100,112,133,141,140,127,116,106,110,121,124,128,126,113,109,60,9,11,20
5,2,9,31,78,104,114,130,135,125,111,107,103,105,116,118,126,126,117,105,66,12,14,9
0,8,6,38,66,101,105,113,114,122,104,77,78,98,110,114,122,114,111,86,72,14,14,13
0,12,12,46,82,102,109,95,111,111,102,100,58,79,105,113,123,112,102,80,62,10,13,8
0,12,9,55,94,109,108,110,104,78,66,53,54,66,85,103,111,114,109,74,50,12,8,2
11,13,13,57,89,94,103,101,94,75,58,48,50,51,53,59,82,92,92,64,52,13,10,9
6,14,13,51,66,116,121,83,64,52,43,38,38,51,56,66,93,108,107,60,35,13,21,12
3,10,12,53,60,123,121,74,53,17,34,10,13,53,63,66,95,130,124,41,29,16,4,2
7,12,26,55,66,95,61,52,49,23,9,12,4,24,52,62,103,145,120,63,36,12,8,9
5,25,36,53,57,55,41,14,15,13,10,6,9,12,47,54,41,66,69,55,30,12,12,10
0,14,37,52,50,24,12,14,0,11,0,1,8,8,24,27,51,55,59,55,45,11,12,13
3,14,24,39,12,10,11,6,0,0,0,0,1,4,14,27,34,47,64,55,44,11,6,0
1,4,11,13,5,10,8,8,0,0,0,1,7,9,14,13,20,52,52,57,25,14,1,0
1,0,0,10,8,10,11,9,3,5,5,1,6,6,11,13,14,24,37,26,33,11,2,0
0,0,5,3,0,4,2,9,7,10,7,0,12,7,8,24,9,25,24,35,21,11,3,4
0,1,1,6,6,7,10,7,7,9,10,11,12,11,10,8,13,13,13,37,14,9,0,0
0,8,7,5,8,8,8,12,14,13,8,10,10,13,4,11,14,9,11,15,14,1,0,0
7,9,7,5,9,10,11,12,10,4,0,1,9,9,10,12,6,3,10,14,14,7,6,1
18,14,2,8,7,3,1,4,1,8,5,0,5,7,9,6,6,13,10,6,12,11,0,0
27,16,8,10,10,0,4,7,4,0,0,0,3,9,1,7,6,11,8,16,19,3,7,2

0,0,0,0,0,7,5,8,9,7,12,5,9,13,2,13,6,6,2,5,9,8,12,0
7,0,0,0,0,2,4,2,0,8,53,62,58,57,65,43,38,10,3,12,13,11,1,4
9,5,0,11,12,12,13,9,3,56,76,102,114,108,80,72,46,54,31,47,50,18,14,8
7,2,9,18,31,49,65,89,79,90,104,110,108,101,85,66,63,44,50,31,35,10,0,0
0,0,4,14,50,56,57,64,78,75,83,76,100,66,70,62,60,57,32,21,8,0,0,0
0,0,0,14,34,46,56,58,68,65,68,66,67,49,50,41,50,17,6,7,9,6,0,3
2,0,3,7,14,12,51,57,63,71,94,81,85,68,64,59,57,63,62,55,23,4,0,2
0,0,0,0,6,31,56,63,83,110,143,152,140,109,97,129,123,114,83,53,25,14,10,9
2,0,14,51,51,54,53,60,99,124,142,158,172,143,133,190,187,154,115,68,54,23,8,4
0,0,0,7,14,53,65,66,82,99,113,139,159,146,168,188,199,183,129,100,56,57,29,7
4,12,27,50,54,54,38,69,90,95,128,146,154,135,139,167,164,172,141,103,55,62,62,27
0,0,10,43,29,11,16,61,69,81,106,128,131,152,153,126,129,124,109,94,22,14,33,20
0,4,37,70,36,14,22,56,85,112,146,169,189,176,184,177,147,81,56,17,3,0,31,52
6,33,75,72,42,31,51,100,96,115,152,160,167,172,179,171,140,119,110,14,0,0,0,2
3,56,87,65,13,22,17,72,67,76,117,142,152,157,154,138,122,114,105,53,5,0,11,35
11,50,66,63,8,10,11,70,74,77,99,119,135,138,124,121,100,113,71,44,7,10,13,27
13,50,54,55,17,24,59,79,71,85,125,129,150,125,111,101,96,76,74,42,14,9,7,47
8,34,40,37,30,43,45,51,74,103,140,159,163,161,150,163,134,82,52,33,26,21,21,32
9,20,62,17,13,63,77,104,101,137,158,188,186,132,132,145,142,116,74,58,23,5,39,56
9,16,41,11,14,65,69,112,129,138,148,169,170,169,160,161,166,132,112,105,36,13,52,52
12,25,35,14,20,49,106,104,109,118,159,174,182,182,171,161,140,128,113,68,44,17,54,60
5,10,12,12,50,61,111,115,130,136,144,168,186,189,167,158,132,94,76,58,27,16,35,31
4,3,11,22,36,55,103,133,140,141,149,126,124,126,126,132,135,126,88,96,43,22,36,13
0,0,8,30,55,100,115,133,143,148,142,123,112,108,121,131,135,131,109,103,61,10,45,9
0,0,3,25,69,100,112,133,141,140,127,116,106,110,120,124,128,126,113,109,60,9,11,20
5,1,9,31,79,104,114,130,135,125,111,107,103,105,115,118,126,126,116,105,66,12,14,9
0,8,6,39,66,101,105,113,114,122,104,76,78,98,110,114,122,114,111,86,73,14,14,13
0,12,12,44,82,102,109,95,111,111,102,100,59,78,105,113,123,112,102,80,62,10,13,8
0,12,10,55,94,109,108,110,104,78,66,52,55,67,85,103,112,115,109,74,51,12,8,2
11,13,13,57,89,94,103,101,94,75,58,48,50,51,53,59,82,92,92,64,52,13,10,9
6,14,13,51,66,116,121,84,63,52,43,38,38,51,57,66,93,108,107,60,35,13,21,12
4,10,12,53,60,123,122,74,53,20,34,10,13,53,63,65,95,130,125,41,29,16,4,2
7,12,27,54,66,96,61,52,49,24,9,12,4,24,52,62,103,145,120,63,36,12,8,9
5,25,35,53,57,55,41,14,15,13,10,5,9,11,46,54,41,66,69,55,31,12,12,10
0,15,36,52,50,23,12,14,0,11,0,1,8,8,24,27,51,55,59,55,46,11,12,13
3,14,25,40,12,10,11,6,0,0,0,0,1,3,14,27,35,47,64,55,44,11,6,0
1,5,11,13,5,10,8,8,0,0,0,1,7,9,14,13,20,53,52,57,25,14,1,0
1,0,0,10,8,10,11,9,2,5,4,1,6,6,11,13,14,25,38,26,34,11,2,0
0,0,5,3,0,4,2,9,7,10,7,0,12,7,8,25,9,26,24,36,22,11,3,4
0,1,1,6,6,7,10,7,7,8,10,11,12,11,10,8,13,13,13,35,14,9,0,0
1,8,7,5,8,8,8,12,14,13,8,10,10,13,4,11,14,10,11,16,14,1,0,0
8,9,7,5,9,10,11,12,10,4,0,1,9,9,10,12,7,3,11,14,14,7,6,1
18,14,2,8,7,3,1,4,1,8,5,0,6,6,9,6,6,14,10,6,12,11,0,0
30,16,8,10,10,0,4,7,4,0,0,0,3,9,1,7,6,11,7,16,19,3,7,2

0,0,0,0,0,7,5,8,9,7,12,6,9,12,2,13,6,6,2,5,9,8,12,0
7,0,0,0,0,2,4,2,0,9,53,61,57,57,65,42,39,10,3,12,13,11,1,4
9,5,0,11,12,11,13,9,4,56,76,102,114,107,79,72,45,54,32,46,50,17,14,8
7,2,9,18,31,50,65,90,79,90,104,109,109,101,85,66,63,44,50,32,36,10,0,0
0,0,4,15,48,56,57,64,78,75,83,76,100,66,70,61,60,56,32,21,8,0,0,0
0,0,0,15,34,45,56,59,68,65,68,66,67,50,50,40,50,17,6,7,9,6,0,3
2,0,3,7,14,12,51,57,63,71,94,80,86,68,64,59,57,63,62,55,23,4,0,2
0,0,0,0,6,31,56,63,83,110,143,152,139,109,97,129,123,114,83,53,25,14,10,9
2,0,14,51,51,54,53,60,100,124,142,157,172,143,133,190,186,154,115,68,54,23,8,4
0,0,0,7,14,53,64,67,82,99,113,138,158,146,167,187,198,183,128,100,56,57,29,7
4,12,26,50,53,54,38,69,90,95,128,145,152,135,138,166,163,172,141,103,55,62,62,26
0,0,10,44,29,12,15,62,69,81,106,128,130,151,152,126,129,124,110,94,22,14,34,20
0,4,36,70,35,14,20,56,86,113,147,170,189,176,183,177,147,81,56,18,3,0,31,52
6,33,75,72,40,31,51,100,97,116,153,161,168,173,179,172,140,119,110,14,0,0,0,2
3,55,87,65,13,23,19,73,67,77,118,143,153,159,156,139,123,114,105,54,5,0,11,35
11,50,66,62,8,10,11,70,74,77,101,121,136,139,125,122,100,113,72,45,7,10,13,27
13,50,53,55,17,22,59,78,71,85,126,130,152,126,112,102,96,76,74,41,14,9,8,47
8,34,40,37,30,43,45,51,74,104,141,161,165,163,152,165,135,82,52,33,26,21,21,32
9,20,61,16,13,62,77,103,101,138,159,189,187,133,133,146,142,116,74,58,22,5,39,56
9,16,40,11,14,65,68,111,129,138,149,170,171,170,160,162,165,132,112,105,35,13,52,52
12,25,35,14,20,49,105,104,108,118,159,174,183,182,172,161,140,128,112,67,43,17,53,60
5,10,12,11,50,61,111,115,129,135,144,168,185,188,167,158,131,93,76,58,27,15,35,30
4,3,11,22,36,55,103,133,139,140,148,126,123,125,126,132,134,126,87,95,42,22,35,13
0,0,8,30,55,100,115,133,143,147,141,122,112,108,120,131,134,131,109,103,61,10,45,9
0,0,3,26,69,100,112,132,141,140,126,116,105,110,120,124,127,126,113,109,60,9,11,20
5,2,9,32,78,104,114,130,135,125,111,107,102,105,115,118,126,126,116,105,66,12,14,9
0,8,6,38,66,101,105,113,114,122,104,76,78,97,110,114,122,114,111,86,72,14,14,13
