0,0,8,0,3,0,10,10,47,58,73,100,131,202,189,141,111,123,134,113,66,37,8,6
0,0,0,1,1,2,0,18,46,76,111,129,150,178,164,132,103,57,92,99,63,40,8,40
1,2,0,0,0,0,0,34,57,88,125,149,160,160,145,119,53,60,103,105,69,16,54,94
0,0,0,3,0,7,6,11,54,62,105,143,170,167,150,114,67,61,25,77,90,61,52,43
9,8,10,3,0,7,5,13,63,64,87,127,175,162,115,77,16,1,0,9,43,58,33,14
0,0,2,8,0,6,10,57,57,65,97,110,152,103,72,56,6,0,2,0,0,14,13,0
10,10,13,14,11,13,14,21,52,73,109,120,98,104,65,62,24,6,7,6,5,2,5,7
2,3,7,11,14,10,14,39,58,110,147,159,144,81,58,14,11,13,21,13,16,17,28,20
3,10,5,8,8,12,32,85,107,120,159,220,233,168,126,103,86,91,103,106,102,64,59,58
5,23,12,10,11,14,31,63,87,130,226,283,315,299,276,192,156,152,133,116,115,72,69,72
2,8,8,7,11,15,44,62,116,178,270,347,368,367,380,317,224,174,133,120,100,82,74,52
5,8,11,13,21,28,42,65,108,159,267,334,345,356,344,261,204,162,114,118,110,61,40,69
0,0,7,4,5,14,57,96,110,138,191,258,319,332,249,191,150,128,108,109,100,76,59,80
0,2,0,0,3,3,43,89,101,110,140,165,173,160,144,128,110,100,80,54,53,38,64,54
0,1,2,3,5,10,33,41,57,100,106,111,110,106,105,101,99,98,93,91,54,94,64,101
0,0,0,5,6,3,12,50,54,41,50,61,80,77,102,102,57,100,58,56,67,65,94,30
0,7,7,7,10,13,16,39,18,12,32,74,45,58,65,67,54,77,52,50,55,84,55,11
0,0,1,10,11,14,35,29,45,12,50,46,52,59,66,65,76,69,39,52,56,57,34,10
6,2,9,2,8,10,9,34,50,17,30,48,49,45,40,35,40,50,52,64,63,44,14,7
5,8,9,10,13,12,26,31,33,34,25,33,39,41,35,27,36,60,64,59,51,22,21,9
0,0,1,10,14,9,20,13,12,10,9,12,42,51,53,20,40,39,51,48,32,15,14,5
2,0,2,0,13,14,10,11,14,12,9,11,28,42,33,13,14,14,32,52,55,19,10,9
0,0,3,0,14,15,13,13,7,14,10,3,10,37,32,30,14,20,12,26,43,51,14,12
0,0,9,2,12,11,3,8,5,11,9,3,14,23,14,15,23,19,13,14,17,14,10,13
2,0,0,8,5,11,5,0,3,1,3,0,15,16,25,23,13,9,11,3,13,10,4,1
1,0,7,6,8,7,10,0,5,4,13,14,14,47,28,13,13,11,5,8,6,11,0,6
0,1,0,7,7,6,8,2,6,7,11,13,25,46,29,13,7,0,14,10,4,4,3,0
0,0,0,0,0,0,0,1,5,6,6,17,37,54,50,14,9,13,11,10,1,4,6,6
0,0,0,0,0,0,0,3,5,7,14,30,53,57,52,18,13,20,29,12,2,1,3,9
0,0,0,0,0,0,1,12,10,10,12,14,46,55,55,27,13,14,14,12,10,0,4,4
1,6,0,2,0,9,10,13,8,0,4,50,47,52,31,21,20,7,12,7,7,10,13,11
7,7,2,2,7,7,1,0,6,4,12,14,24,35,30,11,0,4,9,6,9,13,9,0
10,4,8,7,7,2,9,8,4,12,9,14,40,47,28,11,7,9,4,8,9,0,10,5

2,1,0,0,0,0,0,0,1,7,0,0,1,7,0,10,2,10,0,0,0,7,8,4
8,3,3,0,0,5,6,6,2,2,8,0,10,13,0,0,9,0,0,0,11,6,6,8
8,3,6,0,0,9,7,5,10,7,8,5,12,61,9,0,5,20,8,12,11,13,25,12
1,6,1,0,7,4,9,10,4,11,12,14,9,52,27,9,14,22,13,53,66,64,56,13
0,0,0,0,0,0,5,11,9,7,5,13,55,51,56,53,54,60,37,53,62,64,61,21
0,3,10,7,9,9,12,20,27,34,31,31,38,40,57,55,61,68,54,53,44,42,41,18
6,4,5,11,9,10,6,8,14,11,10,50,56,50,25,75,69,100,68,59,47,28,43,54
2,0,6,0,0,0,0,0,2,30,61,51,47,67,89,138,196,409,195,73,54,53,22,12
4,4,0,0,0,0,0,2,2,8,41,55,76,100,131,168,241,438,267,109,52,34,11,2
1,3,9,0,0,0,0,10,14,53,55,58,91,145,176,189,228,302,238,143,70,10,0,6
9,11,8,5,0,0,0,13,14,46,58,74,118,165,179,176,154,208,201,126,62,14,0,2
0,0,8,0,3,0,10,10,45,58,73,99,131,200,189,141,111,123,133,113,66,36,8,6
0,0,0,1,2,3,0,18,45,76,111,129,150,178,163,132,103,57,92,99,62,40,8,40
1,2,0,0,0,0,0,34,56,87,124,148,160,159,145,119,54,59,103,105,68,17,54,94
0,0,0,3,0,7,6,12,54,62,105,142,170,168,150,115,67,60,25,77,90,61,52,43
9,8,10,3,0,7,5,13,63,64,87,127,175,163,116,78,17,1,0,9,43,58,32,14
0,1,2,8,0,6,10,57,57,65,97,110,153,104,73,57,6,0,2,0,0,14,13,0
10,10,13,14,11,13,14,21,52,73,110,121,98,105,65,63,25,6,7,6,5,2,5,7
2,3,7,12,14,10,14,38,58,111,147,159,144,81,59,14,11,13,21,13,16,16,28,20
3,10,5,8,8,12,31,84,107,120,160,220,232,167,126,103,84,91,103,106,102,64,59,58
5,23,12,10,11,14,31,63,87,130,226,284,315,300,276,192,156,151,133,115,115,72,68,72
2,8,8,7,11,15,44,62,116,179,271,348,369,366,379,317,223,174,133,120,100,82,74,52
5,8,12,13,22,28,42,65,108,160,268,334,344,355,344,260,204,162,114,118,110,61,40,69
0,0,7,4,5,14,57,97,111,139,191,258,318,332,249,191,150,128,108,109,100,76,59,81
0,2,0,0,3,3,43,89,101,110,140,165,173,161,144,128,110,100,80,55,53,38,64,54
0,1,2,3,5,10,33,42,57,100,106,111,110,106,105,101,99,98,94,91,54,93,64,101
0,0,0,5,6,3,12,50,54,42,52,60,80,77,102,102,57,100,59,56,68,65,94,29
0,7,7,7,10,13,14,39,18,12,32,74,45,58,65,68,53,75,51,48,55,84,55,11
0,0,1,10,10,14,35,29,45,12,51,45,52,59,65,65,76,69,39,52,56,57,35,10
6,2,9,2,8,10,9,35,50,17,30,48,50,45,40,36,40,50,52,64,63,44,14,7
5,8,9,10,13,12,26,31,33,34,25,33,39,41,35,27,36,60,65,59,51,22,21,9
0,0,1,10,15,9,20,13,12,9,9,12,44,51,53,20,39,39,51,48,32,15,14,5
2,0,2,0,13,14,10,11,14,12,9,11,29,41,35,13,14,14,31,52,55,19,10,9
0,0,3,0,14,14,13,13,7,14,9,3,10,38,31,30,14,20,12,26,44,51,14,12
0,0,9,2,12,11,3,8,5,12,9,3,14,22,14,15,22,18,13,14,17,14,10,13
2,0,0,7,5,11,5,0,4,2,3,0,15,16,25,23,13,9,11,3,13,10,4,0
1,0,7,6,8,7,10,0,6,4,13,14,14,49,28,13,13,11,5,8,6,11,0,6
0,1,0,7,7,6,8,3,6,7,11,13,25,47,28,13,7,0,14,10,4,4,3,0
0,0,0,0,0,0,0,1,5,6,6,17,37,54,50,14,9,13,11,10,1,4,6,6
0,0,0,0,0,0,0,3,5,7,14,32,52,57,52,18,14,20,29,12,1,1,3,9
0,0,0,0,0,0,1,12,10,10,12,14,47,54,55,28,13,14,14,12,10,0,4,4
1,6,0,2,0,9,10,13,8,0,4,50,50,52,30,21,20,7,12,7,7,10,13,11
7,7,2,2,7,7,1,0,6,4,12,14,24,35,30,11,0,5,9,7,9,13,9,0
10,4,8,7,7,2,9,8,4,12,10,14,38,47,28,11,7,9,4,9,9,0,10,5

2,1,0,0,0,0,0,0,1,7,0,0,1,7,0,10,2,10,0,0,0,7,8,4
9,2,3,0,0,5,6,6,2,2,8,0,9,13,0,0,9,0,0,0,11,6,6,8
8,3,6,0,0,9,7,5,10,7,8,5,11,61,8,0,5,18,8,11,11,14,25,12
1,6,1,0,7,4,9,10,4,10,13,14,9,52,25,9,14,22,13,54,67,65,55,13
0,0,0,0,0,0,5,11,9,7,5,13,55,51,56,53,54,60,37,53,63,64,61,19
0,3,10,7,9,9,12,20,26,33,31,32,38,41,57,55,62,68,54,54,45,42,40,17
6,4,5,11,9,10,6,8,13,11,10,50,56,50,28,75,69,100,68,59,47,28,42,54
2,0,6,0,0,0,0,0,1,31,61,51,50,68,89,139,197,414,196,73,54,53,22,12
4,4,0,0,0,0,0,2,2,8,40,55,76,101,131,167,240,433,262,108,52,34,11,2
1,3,9,0,0,0,0,10,14,53,55,59,91,144,176,189,227,300,237,142,69,10,0,6
9,11,8,5,0,0,0,13,14,45,58,74,118,164,179,176,154,207,200,125,62,14,0,2
0,0,8,0,3,0,10,10,45,58,73,99,131,200,188,141,111,123,134,113,65,36,8,6
0,0,0,1,2,3,0,18,46,75,111,129,149,177,162,131,103,57,93,99,62,40,8,40
1,2,0,0,0,0,0,34,57,88,124,148,158,158,145,119,53,59,103,105,68,16,54,94
0,0,0,3,0,7,6,12,54,62,105,141,168,167,150,115,67,61,25,76,90,61,52,43
9,8,10,3,0,7,5,14,64,65,87,127,175,164,117,80,20,1,0,9,43,58,32,14
0,0,2,8,0,6,11,58,57,66,98,110,153,105,74,57,6,0,2,0,0,13,13,0
10,10,13,14,11,13,14,22,52,75,112,122,99,105,66,65,27,6,7,6,5,2,5,7
2,3,7,12,14,10,14,39,58,111,148,160,145,81,59,14,11,13,21,13,16,16,28,20
3,10,5,8,8,12,31,85,107,121,160,221,233,167,126,104,85,90,103,106,102,64,59,58
5,23,12,10,11,14,31,63,87,130,226,284,314,299,274,191,155,150,133,115,115,71,68,72
2,8,8,7,11,15,44,62,116,180,271,347,367,366,377,315,223,174,133,120,100,82,74,52
5,8,12,13,22,28,42,65,108,161,267,333,345,354,344,261,204,162,114,118,111,61,40,69
0,0,6,4,5,14,57,97,111,139,192,258,317,331,249,191,150,127,108,109,100,76,59,80
0,2,0,0,3,3,44,89,101,110,140,165,173,160,144,128,110,100,82,54,53,38,64,54
0,1,2,3,5,10,33,41,57,100,107,111,110,106,105,101,99,98,94,91,54,93,64,101
0,0,0,5,6,3,12,51,55,42,51,60,80,77,102,102,57,100,59,56,68,65,94,30
0,7,7,7,10,13,14,39,18,12,33,74,46,58,64,68,53,77,50,50,55,84,55,11
0,0,1,10,11,14,35,28,46,12,51,46,52,60,65,65,78,69,39,52,56,57,35,10
6,2,9,2,8,10,10,34,50,17,30,48,49,45,40,36,40,50,52,64,63,44,14,7
5,8,9,10,13,12,26,31,34,34,25,33,39,41,35,27,37,60,65,59,51,21,20,9
0,0,1,10,15,9,20,13,12,9,9,12,44,52,53,20,40,38,51,48,32,15,14,5
2,0,2,0,13,14,10,11,14,12,9,11,28,43,35,13,14,14,32,53,55,19,10,9
0,0,3,0,14,15,12,13,7,14,9,3,11,37,30,31,14,20,12,26,45,51,14,12
0,0,9,2,12,11,3,8,5,12,9,3,14,23,14,14,23,19,12,14,17,14,10,13
2,0,0,7,5,10,5,0,4,2,3,0,14,18,25,22,13,9,11,3,13,10,4,0
0,0,7,6,8,7,10,0,6,4,13,14,14,46,28,13,13,11,5,8,5,11,0,6
0,1,0,7,7,6,8,3,6,7,11,13,25,47,28,13,8,0,14,10,4,4,4,0
0,0,0,0,0,0,0,1,6,6,6,17,38,54,50,14,10,13,11,10,1,4,6,6
0,0,0,0,0,0,0,3,5,7,14,32,53,57,52,19,14,20,29,12,1,1,3,9
0,0,0,0,0,0,1,12,10,10,12,14,46,54,55,29,13,14,14,12,10,0,4,4
1,7,0,2,0,9,10,13,8,0,4,50,47,52,30,21,20,7,12,7,7,10,13,11
7,7,2,2,7,7,1,0,6,4,12,14,25,35,30,11,0,5,9,7,9,13,9,0
10,4,8,7,7,2,9,8,4,12,10,14,40,48,28,11,7,9,4,9,9,0,10,5

2,1,0,0,0,0,0,0,1,7,0,0,1,7,0,10,2,10,0,0,0,7,8,4
8,2,3,0,0,5,6,7,2,2,8,0,9,13,0,0,9,0,0,0,11,6,6,8
8,2,6,0,0,9,7,5,10,7,8,5,11,60,8,0,5,18,8,11,11,14,25,12
1,6,1,0,7,4,9,10,4,11,12,14,10,52,23,9,14,22,13,55,68,65,55,13
0,0,0,0,0,0,5,11,9,7,5,13,55,51,56,53,54,60,37,54,63,65,61,19
0,3,10,7,9,9,12,20,26,33,31,32,38,40,57,55,61,68,54,54,45,43,40,16
6,4,5,11,9,10,6,8,13,11,10,50,56,50,30,75,69,100,68,59,47,28,43,54
2,0,6,0,0,0,0,0,1,31,61,51,50,68,90,140,197,415,196,73,54,53,22,12
4,4,0,0,0,0,0,2,2,8,41,55,76,101,131,167,240,431,261,108,52,34,11,2
1,3,9,0,0,0,0,10,14,53,55,59,92,145,176,189,227,300,236,142,70,10,0,6
9,11,8,5,0,0,0,13,14,45,59,74,118,164,178,176,154,207,200,125,62,14,0,2
0,0,8,0,3,0,10,10,47,58,73,100,131,199,188,141,111,123,134,112,65,36,8,6
0,0,0,1,2,3,0,18,47,76,111,129,149,177,162,132,103,57,93,99,62,40,8,41
1,2,0,0,0,0,0,34,57,88,124,148,159,159,145,120,56,59,103,105,68,16,54,94
0,0,0,3,0,7,6,12,54,62,105,141,168,166,150,115,67,61,25,77,89,61,52,43
9,8,10,3,0,7,5,14,64,65,88,127,174,164,117,79,20,1,0,9,43,58,32,14
0,1,2,8,0,6,11,58,58,66,99,110,152,104,74,57,6,0,2,0,0,14,13,0
10,10,13,14,11,13,14,22,53,75,112,122,99,105,65,65,27,6,8,6,5,2,5,7
2,3,7,12,14,10,14,40,58,111,148,160,145,82,59,14,11,13,20,13,16,16,28,20
3,10,5,8,8,12,32,85,107,121,161,221,233,167,126,104,83,89,103,106,102,63,59,58
5,22,12,10,12,14,31,63,87,131,227,284,314,299,274,191,155,150,133,115,115,71,68,72
2,8,8,7,11,15,44,63,117,180,272,348,368,365,377,316,223,173,133,120,100,82,74,52
5,8,11,13,22,28,42,65,109,162,268,334,344,354,343,261,204,161,114,118,110,61,40,69
0,0,7,4,5,14,58,97,111,139,192,259,317,332,249,191,150,128,108,109,100,76,59,80
0,2,0,0,3,4,44,89,101,110,140,165,173,160,144,128,110,100,80,54,53,38,64,54
0,1,1,3,5,10,34,42,57,100,107,111,110,106,105,101,99,97,94,90,54,92,64,101
0,0,0,5,6,3,12,50,54,42,52,60,79,77,102,102,57,98,59,56,67,65,93,30
0,7,7,7,10,13,15,39,19,12,34,75,46,58,65,68,53,77,51,48,55,84,55,11
0,0,1,10,11,14,34,29,47,12,51,46,52,60,65,65,77,69,39,52,56,57,34,10
6,2,9,2,8,10,9,35,50,17,30,48,49,45,40,35,40,50,52,64,63,44,14,7
5,8,9,10,13,12,26,31,34,34,25,33,39,41,35,27,36,60,65,59,51,21,20,9
0,0,1,10,15,9,20,13,12,10,9,12,46,51,53,21,39,39,51,48,32,15,14,5
2,0,2,0,13,14,10,11,14,12,9,11,31,42,35,13,14,14,32,53,55,19,10,9
0,0,3,0,14,16,12,13,7,14,10,3,11,38,31,31,14,20,12,26,46,51,14,12
0,0,9,2,12,11,3,8,6,12,9,3,14,21,14,14,22,18,12,13,17,14,10,13
2,0,0,7,5,10,6,0,4,2,3,0,15,16,25,23,13,9,11,3,13,10,4,0
0,0,7,6,8,7,10,0,6,4,14,14,14,48,28,13,13,11,5,8,5,11,0,6
0,1,0,7,7,6,8,3,6,7,11,13,25,47,28,13,7,0,14,10,4,4,4,0
0,0,0,0,0,0,0,2,6,6,7,17,38,54,51,14,9,13,11,10,1,4,6,5
0,0,0,0,0,0,0,3,5,7,14,31,53,57,52,19,14,19,29,12,1,1,3,9
0,0,0,0,0,0,1,12,10,10,12,14,47,55,55,28,13,14,14,12,10,0,4,4
1,7,0,2,0,9,10,13,8,0,4,50,50,52,34,21,21,7,12,7,7,10,13,11
7,7,2,2,7,7,1,0,6,4,12,14,27,36,30,12,0,5,9,7,9,13,9,0
10,4,8,7,7,2,9,8,4,12,10,14,41,47,28,11,7,9,5,9,9,0,10,5

2,1,0,0,0,0,0,0,1,7,0,0,0,7,0,10,2,10,0,0,0,7,8,4
8,3,3,0,0,5,6,6,2,2,8,0,10,13,0,0,9,0,0,0,11,6,6,9
8,3,6,0,0,9,7,5,11,7,8,5,12,61,8,0,5,18,8,11,11,14,27,13
1,6,1,0,7,4,9,10,4,11,13,14,9,52,24,9,14,22,13,55,68,66,56,13
0,0,0,0,0,0,5,11,9,7,5,13,54,51,56,53,54,60,37,54,63,66,61,21
0,3,10,7,9,9,12,20,26,33,31,31,38,41,57,55,61,68,54,54,45,43,41,18
6,4,5,11,9,10,6,8,13,11,10,50,56,50,31,75,69,100,68,60,47,28,44,54
2,0,6,0,0,0,0,0,1,30,61,51,50,68,90,140,198,415,196,73,54,53,22,12
4,4,0,0,0,0,0,2,2,8,41,56,77,102,131,167,240,432,260,108,52,34,11,2
1,3,9,0,0,0,0,10,14,53,55,59,92,145,176,188,226,298,235,142,69,10,0,6
9,11,8,5,0,0,0,13,14,46,58,74,119,165,178,175,153,205,199,124,62,14,0,2
0,0,8,0,3,0,10,10,49,59,73,100,131,200,189,140,111,123,133,112,65,36,8,6
0,0,0,1,2,3,0,18,46,76,111,130,150,178,163,132,103,57,92,99,62,40,8,40
1,2,0,0,0,0,0,36,57,88,125,149,160,159,145,120,55,60,103,105,68,16,55,94
0,0,0,3,0,7,6,12,54,62,105,143,169,167,150,115,67,60,25,76,90,61,52,43
9,8,10,3,0,7,5,14,64,65,87,127,173,163,116,79,19,1,0,9,43,58,32,14
0,1,2,8,0,6,10,58,57,66,98,110,151,103,73,57,6,0,2,0,0,13,13,0
10,10,13,14,11,13,14,21,53,75,111,121,98,105,65,63,25,6,7,6,5,2,5,7
2,3,7,12,14,10,14,39,58,111,148,160,144,81,59,14,11,13,20,13,16,16,27,20
3,10,5,8,9,13,33,86,107,121,160,221,234,168,126,103,82,88,103,105,102,63,58,58
5,23,12,10,12,14,32,63,87,131,227,284,314,299,274,190,154,150,132,115,114,71,68,72
2,8,8,7,11,16,44,63,117,181,272,348,368,366,377,315,222,173,133,120,100,82,74,52
5,8,12,13,22,28,42,66,109,162,268,334,344,355,346,261,204,161,114,118,110,61,40,68
0,0,7,4,5,14,58,99,111,139,192,259,318,331,250,191,150,127,108,109,100,76,59,80
0,2,0,0,3,4,44,89,101,110,141,166,174,161,144,128,110,100,80,54,53,38,63,54
0,1,2,3,5,10,34,42,59,100,107,111,110,106,105,102,100,97,94,91,54,91,64,101
0,0,0,5,6,3,12,51,55,42,53,60,79,78,102,102,59,100,59,56,67,65,93,29
