0,0,9,8,12,25,54,92,142,144,163,54,27,14,13,11,13,13,12,22,22,2,5,11
0,0,0,0,2,8,14,58,77,81,90,53,26,11,9,13,8,9,13,6,2,0,0,6
0,0,0,0,13,9,12,14,54,67,54,46,12,9,4,7,7,14,18,11,10,3,9,6
0,0,9,5,0,0,5,10,11,14,23,14,9,0,4,4,4,14,16,47,34,12,16,13
0,0,2,0,0,0,7,0,0,0,2,11,12,5,3,7,0,11,28,12,34,16,10,0
0,6,7,1,0,4,11,0,0,0,10,10,9,4,0,8,8,4,4,16,16,14,8,0
0,0,0,2,2,9,8,8,0,0,10,12,11,5,2,7,8,10,12,15,12,10,6,0
0,0,0,0,0,0,0,1,4,7,8,24,13,4,0,7,8,10,9,11,9,10,0,0
0,0,0,0,0,5,4,0,0,0,13,31,3,7,5,8,9,12,12,13,6,8,2,0
0,4,1,0,0,0,0,4,6,9,6,13,8,7,0,1,7,8,10,12,9,1,4,0
3,5,4,3,0,4,6,0,3,7,11,16,12,6,4,10,9,4,11,9,7,7,7,6
3,6,0,0,4,2,0,0,0,7,13,29,12,7,5,2,0,12,14,14,10,13,11,0
4,0,3,0,0,4,0,4,6,0,7,8,12,7,3,4,0,7,14,16,13,7,10,6

0,0,0,0,0,0,0,0,6,9,13,64,130,136,103,48,8,7,0,0,0,0,3,0
5,0,0,0,0,0,0,0,0,11,37,93,113,106,95,41,18,2,0,0,6,0,0,0
0,0,0,0,0,0,6,0,0,5,14,54,100,99,51,14,7,12,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,1,5,11,12,12,11,23,8,0,5,0,0,0,0,0
0,0,0,0,2,0,0,9,0,8,57,62,81,68,67,65,56,57,33,12,7,0,0,0
0,0,0,0,10,13,23,36,44,55,79,87,95,75,87,92,112,111,83,68,39,26,9,0
0,0,0,1,11,13,36,60,68,74,101,109,120,119,111,141,139,151,118,98,68,45,18,7
0,0,0,6,7,13,57,71,72,78,87,121,119,87,113,154,179,161,127,96,81,70,26,15
0,0,0,2,7,13,55,58,70,79,78,123,131,110,105,147,177,149,136,100,71,62,32,21
0,0,0,0,8,52,61,51,55,71,83,117,135,157,133,156,179,165,139,104,84,60,58,28
0,0,0,0,23,65,64,56,52,58,71,87,133,185,147,172,190,181,145,93,61,56,60,62
0,0,0,0,50,57,57,57,61,68,79,82,125,180,159,183,195,184,146,94,62,50,48,60
0,0,0,35,82,77,68,53,27,8,88,86,126,147,141,150,185,148,142,106,53,21,17,46
0,0,5,60,97,100,86,14,12,6,60,104,116,133,132,136,169,162,147,108,61,14,10,13
0,0,6,20,55,53,52,6,0,10,13,61,106,117,123,118,171,168,134,97,60,5,9,19
0,0,0,31,62,57,12,0,0,10,3,62,101,107,102,107,125,151,128,103,49,11,7,6
0,0,4,14,40,13,10,0,11,0,36,69,94,75,70,79,110,127,126,82,57,13,12,3
0,1,10,24,39,20,7,12,12,39,63,66,72,87,93,124,147,145,145,96,62,44,23,15
0,0,0,0,0,0,12,10,8,48,106,129,143,129,120,159,186,164,131,133,87,43,20,14
2,0,0,0,0,4,0,0,13,54,106,142,184,201,200,254,262,225,176,139,104,50,11,13
0,0,0,4,0,0,0,0,14,57,110,134,172,197,203,263,248,221,207,158,115,52,38,12
0,0,0,0,4,2,0,4,14,60,100,125,143,169,143,214,235,218,164,132,80,35,23,15
0,3,6,3,14,11,5,14,35,48,88,107,116,114,104,130,164,157,95,95,25,25,13,12
7,12,9,9,10,11,7,13,84,90,103,107,104,100,81,103,108,105,80,53,81,30,11,10
0,8,12,11,12,7,6,37,100,86,104,111,101,66,51,37,31,13,19,30,20,13,2,14
0,0,5,5,9,13,43,67,95,103,113,105,84,66,65,13,14,14,12,14,8,12,11,1
0,0,0,7,6,7,50,68,107,115,113,68,62,27,31,14,13,66,14,14,42,10,10,11
4,4,0,0,0,31,56,65,213,326,167,99,56,54,36,11,13,33,5,20,18,12,12,7
0,7,0,0,0,6,59,101,141,226,161,56,54,52,40,7,46,19,24,11,29,17,24,9
2,3,6,0,10,24,51,72,113,104,106,50,42,30,26,32,31,22,4,14,11,6,9,12
10,7,4,13,10,26,46,101,109,75,83,46,32,23,24,15,14,24,12,13,13,9,2,6
0,0,9,8,12,24,54,90,141,146,169,54,29,13,13,11,13,12,12,22,22,1,5,11
0,0,0,0,3,8,14,58,77,82,93,53,27,11,9,13,8,9,13,6,2,0,0,6
0,0,0,0,13,9,13,15,54,68,54,47,12,9,4,7,7,14,17,11,10,2,9,6
0,0,9,5,0,0,5,10,11,14,24,15,9,0,4,4,4,14,15,47,33,12,16,13
0,0,2,0,0,0,8,0,0,0,3,11,13,5,3,7,0,11,27,12,34,16,10,0
0,6,8,1,0,4,11,0,0,0,10,10,9,4,0,8,7,3,3,16,16,14,7,0
0,0,0,2,3,9,8,8,0,0,10,12,11,5,2,7,8,10,12,15,12,10,6,0
0,0,0,0,0,0,0,1,4,7,8,25,13,4,0,6,8,10,9,11,9,10,0,0
0,0,0,0,0,5,4,0,0,0,13,32,3,7,5,8,9,12,12,13,6,8,2,0
0,4,1,0,0,0,0,4,6,9,6,13,8,7,0,1,7,8,10,12,9,1,4,0
3,5,4,3,0,4,6,0,3,7,11,16,12,5,4,10,8,4,11,9,7,7,7,6
3,7,0,0,4,2,0,0,0,7,13,30,12,7,5,2,0,12,13,14,10,13,11,0
4,0,3,0,0,4,0,4,6,0,7,8,12,7,3,4,0,7,14,16,13,7,10,6

0,0,0,0,0,0,0,0,6,9,13,63,130,137,106,51,8,7,0,0,0,0,3,0
5,0,0,0,0,0,0,0,0,12,35,91,112,106,96,42,20,3,0,0,7,0,0,0
0,0,0,0,0,0,6,0,0,5,14,54,100,98,51,14,8,12,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,1,5,11,12,13,11,26,8,0,5,0,0,0,0,0
0,0,0,0,2,0,0,9,0,8,58,63,82,68,68,66,56,56,33,12,7,0,0,0
0,0,0,0,10,12,22,36,44,56,80,88,96,76,87,92,111,110,83,68,39,25,9,0
0,0,0,1,11,13,34,60,69,74,101,110,121,120,112,142,138,149,118,98,68,44,15,7
0,0,0,5,6,12,57,72,72,78,87,121,120,88,113,153,176,158,126,95,81,70,26,15
0,0,0,2,7,13,55,58,71,79,78,123,131,109,104,146,175,148,135,99,71,62,33,21
0,0,0,0,8,52,61,52,55,71,83,117,134,154,130,154,179,164,138,104,84,60,58,29
0,0,0,0,24,65,64,56,52,59,72,86,130,181,143,169,189,178,144,93,61,56,60,62
0,0,0,0,50,57,57,57,61,68,79,81,123,176,154,181,194,181,145,94,62,50,48,60
0,0,0,35,82,78,68,53,27,8,88,86,125,145,139,149,184,147,141,106,53,22,18,47
0,0,6,60,99,101,87,14,12,6,59,104,116,132,131,135,168,162,146,108,61,14,10,13
0,0,6,19,55,53,53,6,0,10,13,61,106,117,122,117,170,167,134,97,59,6,9,20
0,0,0,31,62,58,12,0,0,10,3,62,101,107,102,107,124,150,128,103,49,11,8,6
0,0,4,14,40,13,11,0,11,0,36,69,95,75,70,79,110,127,126,83,57,13,12,4
0,1,10,24,39,20,8,12,12,39,63,66,72,88,93,124,147,145,146,96,62,44,23,15
0,0,0,0,0,0,12,10,8,48,106,129,143,130,121,161,188,166,131,134,87,43,21,14
2,0,0,0,0,4,0,0,13,54,105,141,184,203,203,258,265,227,178,140,104,51,11,13
0,0,0,3,0,0,0,0,14,57,110,133,172,197,204,266,249,222,209,160,116,53,38,12
0,0,0,0,4,2,0,4,14,59,100,125,143,169,143,214,236,219,165,133,81,35,24,15
0,3,5,3,14,11,5,14,34,48,87,107,117,114,104,130,164,157,96,96,25,25,13,12
7,12,9,9,9,11,7,14,84,90,103,107,104,100,81,103,108,105,81,52,82,31,11,10
0,8,12,11,12,7,6,37,100,86,104,111,101,67,53,39,33,13,20,30,20,13,2,14
0,0,5,5,9,13,41,65,95,103,113,105,84,67,67,13,14,14,13,14,8,12,11,2
0,0,0,7,6,7,51,67,107,115,113,68,62,30,30,14,13,66,14,14,43,10,10,11
4,4,0,0,0,29,56,64,212,327,167,99,56,55,38,11,13,33,5,18,15,12,12,7
0,7,0,0,0,6,60,101,140,227,162,56,54,51,42,7,45,20,25,11,29,17,24,9
2,3,6,0,10,24,51,72,112,104,106,50,42,30,26,32,31,22,4,14,11,6,9,12
10,7,4,13,10,26,46,101,108,75,83,46,32,22,24,14,14,24,12,13,13,9,2,6
0,0,9,8,12,24,54,90,141,146,170,55,30,13,13,11,13,12,12,21,21,1,4,10
0,0,0,0,3,8,14,58,76,82,93,53,27,11,9,13,8,9,13,6,1,0,0,6
0,0,0,0,13,9,13,14,54,68,54,48,12,9,4,7,7,14,16,10,9,2,9,6
0,0,9,5,0,0,5,10,12,14,24,16,9,0,4,4,4,14,15,45,33,12,15,13
0,0,3,0,0,0,8,0,0,0,3,12,13,5,3,6,0,11,27,12,33,16,9,0
0,6,8,1,0,4,11,0,0,0,10,10,9,4,0,8,7,3,3,16,15,14,7,0
0,0,0,3,3,9,8,8,0,0,10,12,11,5,2,7,7,9,12,15,12,10,6,0
0,0,0,0,0,0,0,1,4,7,8,24,13,4,0,6,7,10,9,11,9,10,0,0
0,0,0,0,0,5,4,0,0,0,13,32,3,7,5,7,9,12,12,13,6,8,2,0
0,4,1,0,0,0,0,4,6,9,6,13,9,7,0,1,7,7,10,12,9,0,4,0
3,5,4,3,0,4,6,0,3,7,11,16,12,5,3,9,8,3,11,9,7,7,6,6
3,7,0,0,4,2,0,0,0,7,13,29,12,7,5,1,0,12,13,14,10,13,11,0
4,0,3,0,0,4,0,4,6,0,7,8,12,7,2,4,0,7,13,16,13,7,10,6

0,0,0,0,0,0,0,0,6,9,13,63,130,139,108,52,9,7,0,0,0,0,3,0
5,0,0,0,0,0,0,0,0,12,35,89,112,106,97,43,21,3,0,0,7,0,0,0
0,0,0,0,0,0,6,0,0,5,14,54,100,98,51,14,8,12,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,2,5,11,12,13,12,28,9,0,5,0,0,0,0,0
0,0,0,0,2,0,0,9,0,8,58,63,84,69,68,66,56,57,33,12,7,0,0,0
0,0,0,0,10,12,22,36,44,55,80,88,96,76,88,92,110,110,82,68,38,25,9,0
0,0,0,1,11,13,35,60,69,74,101,110,122,120,111,141,137,149,118,98,68,44,15,7
0,0,0,5,6,12,57,72,72,78,87,121,120,88,112,153,175,158,126,96,81,70,26,15
0,0,0,2,7,13,55,58,71,78,78,123,130,109,104,146,174,148,135,100,71,62,33,21
0,0,0,0,8,52,62,52,55,71,83,117,132,152,129,154,179,165,139,104,84,60,58,29
0,0,0,0,25,66,65,57,52,59,72,86,129,178,141,168,189,179,146,94,62,56,60,62
0,0,0,0,50,57,57,58,61,68,79,81,122,174,151,180,193,180,146,95,62,50,49,60
0,0,0,35,83,78,69,53,27,8,88,85,125,144,137,148,184,147,142,107,54,23,18,47
0,0,6,60,100,101,87,15,12,6,57,104,115,130,129,135,168,161,147,108,61,14,10,13
0,0,6,21,55,53,53,6,0,11,13,60,106,116,122,117,170,167,134,97,60,6,9,20
0,0,0,31,62,58,12,0,0,9,3,62,101,107,101,107,124,150,128,103,50,11,8,6
0,0,4,14,41,13,11,0,11,0,34,69,93,74,69,79,110,126,126,83,57,13,13,4
0,1,10,23,39,21,8,12,12,39,63,66,72,87,93,125,148,147,148,97,62,44,23,16
0,0,0,0,0,0,12,10,7,45,106,128,143,129,121,163,191,167,132,134,88,43,21,14
2,0,0,0,0,4,0,0,12,53,105,140,183,202,202,260,267,228,179,141,105,51,11,13
0,0,0,3,0,0,0,0,14,57,110,133,171,197,204,266,250,224,211,162,116,53,38,13
0,0,0,0,4,2,0,4,14,59,99,124,143,168,142,215,237,221,167,134,82,35,24,15
0,3,5,3,14,11,5,14,34,48,87,107,116,114,104,130,165,158,97,97,25,26,13,12
7,12,9,10,10,11,7,13,83,90,103,107,104,100,81,103,108,105,82,51,84,31,11,10
0,8,12,11,12,7,6,39,100,84,104,111,101,66,53,43,33,13,22,30,22,13,2,14
0,0,5,5,9,13,41,65,93,103,113,105,84,69,67,13,15,14,13,14,8,12,11,2
0,0,0,7,6,7,51,68,107,115,113,68,62,29,32,14,13,67,14,14,41,10,10,11
5,5,0,0,0,29,57,64,210,327,168,99,56,55,40,11,13,33,5,18,14,12,12,7
0,8,0,0,0,6,59,101,140,227,163,56,54,52,42,7,47,19,25,11,29,17,24,9
2,4,6,0,10,23,51,71,112,104,107,50,42,31,27,32,31,22,4,14,11,5,8,12
10,7,4,13,10,26,45,100,107,75,83,47,33,22,24,14,14,24,12,13,13,9,2,6
0,0,9,8,12,25,53,89,140,147,172,55,33,13,13,11,12,12,12,21,21,1,4,10
0,0,0,0,3,8,14,58,76,83,94,53,29,11,9,13,8,9,13,6,1,0,0,6
0,0,0,0,13,9,13,14,54,68,54,47,12,9,4,7,7,14,15,10,9,2,9,6
0,0,9,5,0,0,5,10,12,14,24,16,9,0,4,4,3,13,15,45,33,12,15,13
0,0,3,0,0,0,8,0,0,0,3,12,13,5,3,6,0,11,27,12,33,16,9,0
0,6,8,1,0,4,11,0,0,0,10,10,9,4,0,8,7,2,3,16,15,14,7,0
0,0,0,3,3,9,8,8,0,0,10,12,11,5,2,7,7,9,12,15,12,10,6,0
0,0,0,0,0,0,0,1,4,7,8,25,13,4,0,6,7,10,9,10,9,10,0,0
0,0,0,0,0,5,4,0,0,0,13,32,3,7,4,8,9,12,12,13,6,8,1,0
0,4,1,0,0,0,0,4,6,9,6,13,8,7,0,0,7,7,10,12,9,0,3,0
3,5,4,3,0,4,6,0,3,7,11,16,11,3,3,9,8,3,11,9,7,7,6,6
3,7,0,0,4,2,0,0,0,7,13,30,12,7,5,1,0,11,13,14,10,13,11,0
4,0,3,0,0,4,0,4,6,0,7,8,12,7,2,4,0,7,13,16,13,7,10,6

0,0,0,0,0,0,0,0,6,9,13,62,130,140,110,53,9,7,0,0,0,0,3,1
5,0,0,0,0,0,0,0,0,12,34,87,111,107,99,44,22,3,0,0,7,0,0,0
0,0,0,0,0,0,7,0,0,6,14,54,100,100,52,14,9,12,0,0,0,0,0,0
0,0,0,0,0,0,6,1,0,2,5,11,12,13,12,29,9,0,5,0,0,0,0,0
0,0,0,0,2,0,0,9,0,8,59,63,84,68,68,66,56,57,33,12,7,0,0,0
0,0,0,0,10,12,23,36,44,56,80,88,96,76,87,92,111,111,83,68,39,25,9,0
0,0,0,1,11,13,34,60,69,74,101,109,121,120,111,142,139,150,119,98,68,44,16,7
0,0,0,5,6,12,57,71,72,78,87,121,120,87,112,152,176,160,127,96,81,70,26,15
0,0,0,1,7,13,55,58,71,79,79,122,130,109,103,145,173,148,136,100,71,62,33,21
0,0,0,0,8,52,62,52,55,71,83,117,132,152,128,152,176,164,140,104,84,60,58,29
0,0,0,0,25,66,65,57,52,59,72,86,129,178,141,166,186,177,145,94,62,56,60,62
0,0,0,0,50,57,57,58,61,68,79,81,122,174,151,179,192,178,146,95,62,50,50,60
0,0,0,35,82,78,69,53,27,8,88,85,124,144,137,148,183,146,141,107,53,24,19,47
0,0,6,60,99,101,87,15,12,6,57,104,115,131,130,135,168,161,147,108,61,14,10,13
0,0,6,21,55,54,53,6,0,11,14,61,106,117,122,118,170,166,134,98,60,6,9,20
0,0,0,31,62,58,12,0,0,9,3,62,101,107,102,107,124,150,127,103,50,11,8,6
0,0,4,14,41,13,11,0,11,0,36,69,94,74,69,80,110,126,126,82,57,13,13,4
0,1,10,23,39,21,8,12,12,39,63,66,72,87,93,125,149,147,147,97,62,44,23,15
0,0,0,0,0,0,12,10,7,46,106,128,143,129,121,163,191,167,132,134,88,43,20,14
2,0,0,0,0,4,0,0,12,53,105,141,183,201,202,260,267,229,179,141,105,51,11,13
0,0,0,3,0,0,0,0,14,57,110,133,171,197,204,266,250,224,212,163,117,53,38,13
0,0,0,0,4,2,0,4,14,59,99,124,143,168,143,216,238,221,168,134,82,35,24,15
0,3,6,3,14,11,5,14,34,48,87,107,117,114,104,130,165,159,98,99,26,26,13,12
7,12,9,10,10,11,8,14,83,88,103,107,104,101,82,103,108,105,82,50,84,32,11,10
0,8,12,11,12,7,6,39,100,86,104,111,101,67,52,44,33,13,23,31,22,13,2,14
0,0,5,5,9,13,41,65,92,103,113,105,85,67,67,13,14,14,13,14,8,12,11,2
0,0,0,7,6,7,51,67,107,115,113,68,62,27,31,14,13,67,15,14,42,10,10,11
