8,6,8,0,2,8,10,13,12,17,14,21,51,59,75,59,55,28,14,14,8,8,11,10
3,4,7,0,3,4,11,11,12,13,12,12,14,55,88,101,83,52,45,25,12,5,13,4
0,3,9,6,10,10,12,13,12,13,14,13,14,60,101,116,92,57,44,30,17,12,9,5
0,0,0,9,6,7,11,9,12,11,14,12,14,54,116,121,99,55,36,19,12,0,0,2
8,1,0,0,2,0,0,11,12,14,12,11,16,50,108,125,100,51,18,10,6,0,0,5
0,4,9,1,5,0,4,8,0,13,14,13,12,48,80,103,83,46,14,12,11,3,7,1
0,0,2,7,5,6,7,7,5,13,8,8,12,38,77,100,51,33,10,10,7,0,9,12
6,8,3,0,9,7,11,8,1,5,5,13,14,14,54,64,56,12,12,8,4,8,11,13
1,4,0,7,4,0,0,0,0,8,7,13,8,13,29,56,22,10,3,0,1,11,10,4
3,0,4,6,8,0,5,9,7,1,0,7,11,12,14,19,9,8,5,7,6,0,1,7

0,0,4,0,0,3,0,5,10,9,8,12,26,11,28,15,11,12,10,1,5,4,8,3
0,3,10,10,12,15,14,13,14,28,47,51,51,50,50,35,34,28,14,14,13,12,0,3
6,9,9,10,14,15,22,22,43,50,52,57,61,53,51,50,28,37,12,12,11,0,5,6
7,12,9,11,14,13,15,16,13,45,28,52,59,51,41,33,18,19,15,8,0,0,7,7
0,0,8,2,10,8,0,1,8,8,11,14,22,10,3,0,5,0,0,9,9,3,4,4
6,9,9,7,6,8,10,42,83,102,118,103,101,61,35,8,8,13,27,22,10,0,0,11
9,8,6,4,12,9,12,83,139,175,189,156,148,122,70,36,50,7,6,7,2,0,0,0
0,0,0,5,6,7,54,98,134,156,161,160,126,125,94,59,51,5,3,8,9,7,10,1
0,0,0,0,0,9,54,85,123,133,142,160,172,181,141,81,56,13,13,6,0,6,10,0
0,6,6,6,0,21,60,85,89,80,65,130,163,176,162,123,81,59,14,6,3,2,9,10
6,1,7,1,13,52,61,68,61,50,52,83,118,143,156,146,96,66,37,8,0,2,8,4
0,0,4,2,31,54,52,60,54,15,49,61,79,134,171,167,116,60,27,17,7,0,0,0
12,3,0,12,36,64,30,48,15,1,14,53,101,127,146,141,113,53,33,12,0,0,0,4
7,3,11,12,54,59,22,11,0,7,11,65,102,113,133,114,60,14,4,0,0,0,0,11
0,1,8,21,47,20,10,8,0,0,4,4,60,105,104,104,51,70,1,0,0,0,0,0
5,0,3,45,71,37,2,0,2,0,0,25,58,77,74,74,58,68,11,2,0,0,0,0
10,14,35,57,22,13,13,8,5,10,12,44,57,58,58,62,59,53,20,3,0,0,0,0
12,33,35,29,25,27,31,19,22,33,40,42,45,54,63,96,96,45,35,18,10,2,0,3
3,9,9,6,8,12,11,12,13,10,28,35,53,65,99,140,137,100,63,45,20,0,3,3
5,9,7,0,6,8,11,13,13,13,14,37,67,118,159,167,172,139,115,101,51,10,0,6
6,0,3,5,8,7,13,9,13,14,13,29,86,107,146,172,175,152,133,72,60,40,12,10
5,0,0,3,3,6,18,20,22,21,14,22,33,101,144,184,177,156,117,101,70,37,12,0
10,1,2,5,0,6,1,9,18,8,21,24,36,107,147,176,185,167,102,101,104,54,10,3
1,0,0,0,0,0,0,10,10,12,14,54,100,114,143,167,203,165,113,101,100,52,9,0
0,0,0,0,0,0,0,1,4,23,57,70,106,126,143,151,163,136,108,100,67,32,12,13
12,10,5,1,0,0,0,0,9,28,85,101,115,130,138,142,135,138,110,90,41,6,6,6
0,6,0,4,8,0,12,6,7,13,12,77,111,116,132,137,138,111,105,21,9,9,10,2
0,4,0,0,0,2,6,15,14,38,54,85,96,111,121,126,116,105,59,8,0,5,10,10
3,0,0,0,5,10,2,8,10,14,41,53,66,99,111,107,103,71,42,0,8,2,14,7
7,9,0,0,6,5,13,19,24,13,41,51,56,62,67,61,59,45,30,0,7,8,6,4
9,10,0,5,9,11,13,20,5,24,40,46,47,60,70,50,52,43,13,7,0,0,0,8
5,1,0,0,7,10,6,0,0,9,12,50,52,61,71,54,58,13,19,1,1,0,0,0
9,0,0,0,0,0,0,0,0,3,14,53,65,64,65,56,51,13,8,5,0,0,0,4
7,0,6,6,0,4,12,6,13,14,15,34,74,59,68,70,33,13,1,0,0,0,6,3
8,6,8,0,2,8,10,13,12,18,14,20,51,59,74,59,56,28,14,14,8,8,11,10
3,4,7,0,3,3,11,11,12,13,12,12,14,55,88,101,83,52,46,26,12,5,13,4
0,3,9,6,10,10,12,13,12,13,14,13,14,60,101,116,92,57,44,30,16,13,9,5
0,0,0,9,6,7,11,9,12,11,14,12,14,54,116,121,99,56,36,19,12,0,0,2
8,1,0,0,1,0,0,11,12,14,12,11,17,49,107,125,99,51,19,10,6,0,0,5
0,4,9,1,5,0,4,8,0,13,14,13,12,48,79,103,84,47,14,12,11,3,7,1
0,0,2,7,5,6,7,7,5,13,8,8,12,39,77,100,52,34,10,10,7,0,9,12
6,8,3,0,9,7,11,9,1,5,5,13,14,15,55,64,56,12,12,8,4,8,11,13
1,4,0,7,4,0,0,0,0,7,7,12,8,13,29,55,23,10,3,0,1,11,10,4
3,0,4,6,8,0,5,9,7,1,0,7,11,12,14,21,9,8,5,7,6,0,1,7

0,0,3,0,0,3,0,5,10,9,8,12,26,12,28,15,11,12,10,1,5,4,8,3
0,4,10,10,12,15,14,13,14,28,48,51,51,50,50,34,33,29,14,14,13,12,0,3
6,9,9,10,13,15,22,23,43,50,51,56,60,53,51,50,28,37,12,12,11,0,5,6
6,12,9,11,14,13,17,16,13,45,30,53,59,51,43,35,20,19,15,8,0,0,7,7
0,0,8,2,11,8,0,1,8,8,11,13,21,10,3,0,6,0,0,9,9,3,4,4
9,9,9,7,6,8,10,42,83,101,117,103,100,61,35,9,8,13,28,23,10,0,0,11
9,8,6,4,12,9,12,82,137,172,187,155,147,121,70,36,50,7,6,7,2,0,0,0
0,0,0,5,6,7,54,98,133,154,159,158,126,125,94,59,51,6,3,8,9,7,10,1
0,0,0,0,0,9,54,84,122,132,140,160,173,182,141,80,56,13,13,6,0,6,10,0
0,6,6,6,0,21,60,84,88,79,65,131,165,178,164,123,81,59,14,6,3,2,9,10
6,1,7,1,13,52,61,68,61,50,52,84,120,145,159,147,96,66,40,8,0,2,8,4
0,0,4,2,31,53,52,60,54,15,50,61,80,135,173,169,116,60,28,18,7,0,0,0
13,3,0,12,37,64,30,48,14,1,14,53,101,128,148,142,113,53,34,12,0,0,0,4
7,3,12,12,54,59,24,11,0,8,11,65,102,114,134,115,61,14,4,0,0,0,0,11
0,1,8,21,48,20,10,9,0,0,4,4,59,105,104,104,50,71,1,0,0,0,0,0
5,0,3,45,72,43,2,0,2,0,0,28,59,78,74,74,58,68,12,3,0,0,0,0
10,14,34,57,23,13,13,8,5,10,12,44,57,58,58,62,59,53,19,3,0,0,0,0
12,33,35,29,26,28,32,20,22,33,41,43,45,54,63,97,96,45,35,18,11,2,0,3
3,9,10,6,8,12,11,12,13,10,30,38,53,65,99,140,138,101,63,45,21,0,3,3
5,9,7,0,6,8,11,13,13,13,14,40,68,118,158,167,172,139,115,101,51,11,0,6
6,0,2,5,8,7,13,9,13,14,14,34,86,107,145,172,176,152,134,74,61,42,13,10
5,0,0,2,3,6,17,20,22,22,14,22,32,100,143,183,178,157,118,102,70,37,12,0
10,0,1,4,0,6,1,9,18,8,21,24,36,106,147,176,186,168,103,102,104,55,11,3
1,0,0,0,0,0,0,10,10,12,14,54,100,114,143,168,204,166,114,102,100,53,10,0
0,0,0,0,0,0,0,1,4,24,57,70,106,126,143,151,163,136,108,101,68,34,13,13
12,10,4,1,0,0,0,0,9,28,85,101,115,129,138,142,135,139,110,90,42,7,6,6
0,6,0,3,8,0,12,6,7,14,12,76,111,116,132,137,138,111,105,25,10,9,10,2
0,4,0,0,0,2,6,14,14,38,52,85,96,110,121,126,117,105,60,9,0,5,10,10
3,0,0,0,5,9,2,8,10,14,41,53,66,98,111,107,103,72,42,0,9,2,14,7
7,9,0,0,6,5,13,18,24,13,40,51,56,62,67,61,58,45,30,0,7,8,6,4
8,10,0,5,9,11,13,20,5,24,40,46,47,60,70,51,52,43,13,7,0,0,0,8
4,1,0,0,7,10,6,0,0,9,12,50,52,61,71,54,58,13,20,1,1,0,0,0
9,0,0,0,0,0,0,0,0,3,14,52,65,64,65,56,51,13,8,5,0,0,0,4
7,0,6,5,0,4,12,7,13,14,15,34,73,59,68,71,33,13,2,0,0,0,6,3
8,6,7,0,2,8,10,12,12,16,14,20,50,58,74,58,56,29,15,14,8,8,11,10
3,4,7,0,3,3,11,10,12,13,12,12,14,55,87,101,84,51,47,26,12,5,13,4
0,3,9,6,10,10,12,13,12,13,14,12,14,60,101,116,92,57,45,31,16,13,9,5
0,0,0,9,6,7,11,9,12,11,14,12,14,54,116,121,99,56,37,19,12,0,0,2
8,1,0,0,1,0,0,11,12,14,12,11,17,48,107,126,100,51,19,10,6,0,0,5
0,4,9,1,5,0,4,8,0,13,14,13,12,46,79,103,84,47,14,12,12,3,7,1
0,0,1,7,5,6,7,7,5,13,8,8,12,38,77,100,52,36,10,10,7,0,9,12
6,8,2,0,9,7,11,8,0,5,5,12,14,14,54,64,56,12,12,8,4,8,11,13
1,4,0,7,4,0,0,0,0,7,7,12,8,13,29,56,25,10,3,0,1,11,10,4
3,0,4,6,8,0,5,9,7,1,0,7,11,12,14,23,10,8,5,7,6,0,1,7

0,0,3,0,0,3,0,5,10,9,8,12,25,12,28,15,11,13,10,1,5,4,8,3
0,3,10,9,12,15,14,13,14,29,47,51,51,48,50,35,32,28,14,14,13,12,0,3
6,9,9,10,14,14,24,22,41,50,51,57,61,52,51,50,28,37,12,12,11,0,5,6
6,12,9,11,14,13,17,16,13,45,30,53,59,51,43,34,21,19,15,8,0,0,7,7
0,0,8,2,11,8,0,1,8,7,11,13,20,10,3,0,5,0,0,9,9,4,4,4
9,9,9,7,6,8,10,41,82,100,115,101,100,61,35,9,8,13,28,23,10,0,0,11
9,8,6,4,12,9,12,82,136,171,186,154,146,121,70,37,50,7,6,8,3,0,0,0
0,0,0,4,6,7,54,97,132,154,160,160,127,125,94,59,51,6,3,8,9,7,10,1
0,0,0,0,0,10,54,83,120,130,140,161,175,184,142,80,56,13,13,6,0,7,10,0
0,6,6,5,0,20,60,84,87,79,65,132,167,181,166,123,81,59,14,6,3,2,9,10
6,3,7,1,13,51,61,68,60,49,52,85,122,146,162,148,96,67,42,8,0,2,8,4
0,0,4,1,29,53,51,60,54,17,50,62,80,136,175,170,117,60,28,19,7,0,0,0
13,3,0,11,36,63,30,49,15,1,14,53,101,129,148,143,113,53,35,12,0,0,0,4
7,3,12,12,54,59,24,11,0,9,12,65,102,114,134,115,62,14,4,0,0,0,0,11
0,1,8,21,47,21,10,9,0,0,5,5,58,105,104,104,51,72,1,0,0,0,0,0
5,0,3,42,72,48,2,0,2,0,1,31,58,77,74,74,58,67,13,3,0,0,0,0
10,14,33,57,24,13,13,8,5,10,13,44,57,57,58,62,59,53,20,4,0,0,0,0
12,33,35,29,25,28,31,20,22,33,41,42,45,54,63,96,96,45,35,19,11,2,0,3
3,9,10,6,8,11,11,12,13,10,29,39,53,64,98,140,138,101,63,45,22,0,3,3
5,9,6,0,5,7,11,13,13,13,14,44,67,117,156,167,172,140,116,102,52,11,0,7
6,0,2,5,7,6,12,9,13,14,14,36,85,106,144,171,176,153,135,77,61,43,13,11
5,0,0,2,3,6,17,19,21,22,14,22,32,100,142,183,178,158,119,103,72,38,13,0
10,0,1,3,0,5,1,9,17,9,22,25,36,106,146,176,186,169,104,103,104,56,11,4
0,0,0,0,0,0,0,10,10,12,14,54,100,113,143,167,205,167,114,102,100,53,10,0
0,0,0,0,0,0,0,1,4,22,57,70,106,125,142,151,164,137,108,101,70,35,13,13
11,9,4,1,0,0,0,0,9,28,83,101,114,129,137,142,136,139,110,91,42,8,6,6
0,6,0,3,8,0,12,6,7,13,12,76,111,115,132,137,138,112,105,26,10,9,10,2
0,3,0,0,0,2,6,14,14,38,52,84,95,110,121,126,117,105,59,9,0,5,10,10
3,0,0,0,5,9,2,9,10,14,41,52,66,98,111,107,103,73,42,0,9,2,14,7
7,8,0,0,6,5,12,18,23,14,40,50,56,62,66,61,59,45,30,0,6,8,6,4
8,10,0,4,8,10,13,20,5,24,40,46,46,60,70,51,52,43,13,7,0,0,0,8
4,1,0,0,7,10,6,0,0,9,12,50,52,61,70,54,58,13,20,2,1,0,0,0
9,0,0,0,0,0,0,0,0,3,14,52,65,64,65,57,51,13,8,5,0,0,0,4
7,0,6,5,0,4,12,7,13,14,14,33,72,58,67,71,33,13,2,0,0,0,6,4
8,6,7,0,2,8,10,12,12,15,14,20,50,58,74,59,56,30,15,14,8,8,11,10
3,4,6,0,2,3,11,10,12,13,11,12,14,55,87,102,84,52,48,26,12,5,13,4
0,3,9,6,10,10,12,13,12,13,13,12,14,59,101,117,93,57,45,31,16,13,9,5
0,0,0,9,6,7,11,9,12,11,14,12,14,53,116,121,100,56,37,19,12,0,0,2
8,1,0,0,1,0,0,11,12,14,12,12,17,48,107,126,100,52,19,10,6,0,0,5
0,4,8,1,5,0,3,8,0,13,14,13,12,47,79,103,84,48,15,12,12,3,7,1
0,0,1,7,5,6,7,7,5,13,8,7,12,40,76,100,52,37,10,10,7,0,9,12
6,8,2,0,9,7,11,8,0,5,5,12,14,14,54,64,56,13,13,9,4,9,11,13
1,4,0,7,4,0,0,0,0,7,7,12,8,13,29,56,28,10,4,0,1,11,10,4
3,0,4,6,8,0,5,9,7,1,0,7,11,12,14,21,10,8,5,7,6,0,1,7

0,0,3,0,0,3,0,5,10,9,8,12,25,12,28,15,11,13,10,1,5,4,8,3
0,3,10,9,12,15,14,13,14,29,48,51,51,48,50,35,32,29,14,14,13,12,0,3
6,9,9,10,14,16,24,22,41,50,51,57,61,52,51,50,28,38,12,12,11,0,5,6
6,12,9,11,14,13,16,15,13,45,29,53,59,51,44,36,20,19,15,8,0,0,7,7
0,0,8,2,11,9,0,2,8,7,11,13,25,10,3,0,6,0,0,10,9,4,5,4
9,9,9,7,6,8,10,41,81,99,113,100,99,61,36,9,8,13,29,23,10,0,0,11
9,8,6,4,12,10,12,82,138,172,186,154,147,121,70,39,51,8,6,8,3,0,0,0
0,0,0,4,6,7,54,97,132,156,163,163,130,127,93,59,51,6,3,8,9,6,10,1
0,0,0,0,0,9,54,82,119,130,140,162,177,186,141,80,56,13,13,6,0,7,10,0
0,6,6,5,0,17,60,83,87,78,64,133,170,183,166,123,81,59,14,6,3,2,9,10
6,4,7,1,13,51,60,68,61,50,53,86,123,147,162,149,96,67,43,8,0,2,8,5
0,0,4,1,27,53,51,60,54,17,50,62,81,137,176,171,117,60,28,20,7,0,0,0
13,3,0,11,36,63,28,48,15,1,14,54,101,129,149,143,114,53,36,12,0,0,0,4
7,3,11,11,53,58,22,11,0,9,12,65,102,114,134,115,62,14,4,0,0,0,0,11
0,1,8,20,46,20,10,9,0,0,5,5,59,105,104,104,51,72,2,0,0,0,0,0
5,0,3,38,70,43,2,0,2,0,1,33,59,77,74,74,58,67,13,4,0,0,0,0
10,14,32,56,22,13,13,8,4,10,13,46,57,57,57,63,60,53,22,4,0,0,0,0
12,32,35,29,24,27,31,20,22,33,41,43,45,53,62,96,96,45,35,19,11,2,0,3
3,9,10,6,8,11,11,12,13,10,28,43,53,64,98,141,139,102,64,46,23,0,3,3
4,9,6,0,5,7,11,13,13,12,14,44,68,116,156,167,173,140,116,102,52,11,0,7
6,0,1,5,7,6,12,9,13,14,14,40,86,106,144,171,176,154,135,79,62,45,13,11
5,0,0,2,2,5,17,19,21,23,14,23,32,99,142,183,179,159,120,103,73,39,13,0
10,0,1,2,0,5,1,9,17,9,22,26,37,106,146,176,187,171,105,103,105,56,11,4
0,0,0,0,0,0,0,9,10,12,14,53,100,113,143,168,206,168,115,102,100,53,10,0
0,0,0,0,0,0,0,1,3,20,55,71,106,125,142,152,164,137,109,101,70,36,13,13
11,9,4,0,0,0,0,0,9,28,85,101,114,129,138,142,136,139,110,90,42,8,6,6
0,6,0,2,7,0,12,6,7,14,12,75,111,115,132,138,139,112,105,29,10,9,11,2
0,3,0,0,0,2,6,14,14,38,54,83,95,110,121,126,117,105,60,9,0,5,9,11
3,0,0,0,5,9,2,9,10,14,41,52,66,98,111,108,103,74,42,0,10,2,14,7
7,8,0,0,6,5,12,18,23,13,39,50,56,61,66,61,59,45,30,0,6,7,6,4
8,10,0,4,7,10,13,20,5,24,40,46,46,60,70,51,52,43,13,7,0,0,0,8
4,1,0,0,7,10,6,0,0,9,12,50,52,61,69,54,58,13,20,2,1,0,0,0
9,0,0,0,0,0,0,0,0,3,14,52,65,64,65,57,51,13,8,5,0,0,0,4
7,0,6,5,0,4,12,6,13,14,15,33,72,58,67,71,34,13,2,0,0,0,6,4
8,6,7,0,2,8,10,13,12,15,14,19,50,58,74,59,56,31,15,14,8,8,11,10
3,4,6,0,2,3,10,10,12,13,11,12,14,55,87,102,84,52,48,27,12,5,13,4
0,3,9,6,10,10,11,13,12,13,14,12,14,59,101,117,93,57,46,31,17,13,9,5
0,0,0,8,6,7,11,9,11,11,14,12,14,53,116,122,100,56,37,19,12,0,0,2
8,1,0,0,1,0,0,11,12,14,12,11,17,48,107,126,100,52,19,10,6,0,0,5
0,4,8,1,5,0,3,8,0,12,14,13,12,46,79,103,84,48,15,12,12,3,7,1
0,0,2,7,5,6,7,7,5,13,8,8,12,38,77,101,52,38,10,10,7,0,9,12
6,8,2,0,9,7,11,8,0,5,5,12,14,14,54,64,57,13,13,9,4,8,11,13
1,4,0,7,4,0,0,0,0,7,7,12,8,13,29,56,28,10,4,0,1,11,10,4
3,0,4,6,8,0,5,9,7,1,0,7,11,12,14,23,10,8,5,7,6,0,1,7

0,0,3,0,0,3,0,5,10,9,8,12,25,12,29,15,11,13,10,1,5,5,8,4
0,3,10,10,12,15,14,13,14,28,46,51,51,48,47,34,33,26,14,14,13,12,0,3
6,9,9,10,14,16,23,23,41,50,51,57,61,53,51,50,28,38,12,12,11,0,5,6
6,12,9,12,14,13,17,16,13,46,29,53,58,51,41,31,20,19,15,8,0,0,8,7
0,0,8,3,11,9,0,2,8,7,11,14,22,10,3,0,6,0,0,10,9,4,5,4
9,9,9,7,6,8,10,41,81,99,112,98,98,61,35,9,8,13,29,24,10,0,0,11
9,8,6,4,12,10,12,82,138,173,187,154,146,121,70,37,51,7,6,8,3,0,0,0
0,0,0,4,6,7,54,97,132,156,164,165,131,129,93,58,51,6,3,8,9,7,10,1
0,0,0,0,0,9,54,82,119,129,140,163,178,188,141,80,56,13,13,6,0,7,10,0
0,6,6,5,0,17,59,83,87,78,64,134,172,184,165,123,81,59,14,7,3,2,10,10
6,5,7,0,13,51,60,68,61,50,53,87,124,147,162,149,96,66,43,8,0,2,8,5
0,0,4,1,27,53,51,60,54,19,51,62,81,137,177,171,117,60,28,20,7,0,0,0
13,3,0,11,36,63,27,48,16,1,14,54,101,130,150,143,114,53,36,12,0,0,0,4
7,3,11,11,53,57,21,11,0,9,12,66,102,114,134,115,63,14,5,0,0,0,0,11
0,1,8,17,43,16,10,9,0,0,5,5,60,105,104,104,51,73,2,0,0,0,0,0
5,0,3,36,69,40,2,0,3,0,2,35,59,78,74,74,59,67,14,4,0,0,0,0
9,14,32,55,23,13,13,8,4,10,13,46,57,57,57,63,60,53,23,4,0,0,0,0
12,32,35,29,24,27,31,20,22,33,41,43,45,53,63,97,97,45,35,19,11,2,0,3
3,9,10,5,8,11,11,12,13,10,28,47,53,64,98,141,139,102,64,46,23,0,3,4
4,9,6,0,5,7,11,13,13,12,14,48,68,116,156,167,173,140,117,102,52,12,0,7
6,0,1,4,7,6,12,9,13,14,14,43,84,106,144,172,177,155,136,80,62,46,13,11
5,0,0,1,2,5,17,19,21,23,15,24,32,99,141,183,179,159,121,104,74,39,13,0
10,0,0,1,0,5,1,9,17,10,23,26,36,105,145,176,187,171,106,103,105,56,11,4
0,0,0,0,0,0,0,9,10,12,15,54,100,113,143,168,206,169,115,102,100,53,10,0
0,0,0,0,0,0,0,1,3,20,58,71,105,125,142,152,165,138,109,101,71,37,13,13
11,9,4,0,0,0,0,0,9,27,83,101,114,129,138,142,136,140,110,91,43,8,6,6
0,6,0,2,7,0,12,5,7,14,12,75,110,115,132,138,139,112,105,29,10,9,11,2
