0,0,0,5,9,9,28,53,77,54,66,61,51,30,12,16,7,0,0,5,9,6,9,0
0,0,2,1,0,0,8,20,52,51,56,42,11,12,14,11,5,0,7,0,0,0,0,0
0,0,0,0,0,0,3,15,38,51,53,26,21,13,7,8,10,0,5,2,0,0,0,0
0,0,0,0,0,0,7,10,11,22,22,18,12,12,12,10,11,11,6,6,0,0,0,0
0,0,0,0,0,0,0,11,13,12,9,11,10,10,7,8,8,0,2,6,5,0,5,1
1,4,0,0,2,0,8,12,1,7,10,13,13,10,9,12,0,0,9,0,0,4,10,11
0,0,0,0,2,0,0,0,0,0,0,9,11,7,2,0,0,3,0,0,0,4,6,1
1,0,0,0,0,0,2,6,3,0,0,1,11,7,0,0,1,0,0,4,3,0,6,8

0,0,0,1,10,13,12,14,14,14,12,10,5,8,9,5,3,11,10,5,4,0,4,0
0,0,6,9,26,50,53,48,53,51,51,51,48,38,41,33,31,28,15,23,14,12,9,0
0,0,3,12,20,44,58,62,58,60,62,65,86,68,54,52,31,44,35,23,25,13,11,0
0,0,3,8,10,22,43,69,64,85,91,92,86,66,53,53,53,36,45,34,20,12,6,0
0,0,0,2,12,33,50,58,84,71,66,67,70,56,55,51,54,55,36,35,24,5,0,5
0,0,2,12,54,57,59,66,83,71,65,63,71,58,64,56,54,25,16,27,16,3,3,3
0,0,12,53,63,66,78,118,126,108,105,84,82,81,90,79,56,56,22,14,16,4,1,4
0,2,51,53,59,65,101,148,138,117,122,116,92,86,74,72,56,50,33,14,9,5,7,1
0,0,43,51,50,55,67,101,123,121,118,122,115,102,83,74,60,20,10,47,0,0,0,0
0,0,38,51,26,11,53,76,96,105,106,109,111,118,112,82,52,12,17,44,11,0,0,0
3,14,50,55,45,52,64,79,91,91,87,72,79,102,87,72,56,13,44,50,18,0,6,0
0,4,56,58,55,37,52,71,81,84,83,65,63,100,100,91,51,6,35,71,34,10,0,0
0,4,27,100,12,7,28,55,62,79,89,61,78,102,100,70,17,14,14,50,51,12,4,3
0,4,0,2,7,1,11,61,58,67,82,77,91,65,87,12,6,0,0,4,13,8,6,3
0,0,0,0,1,5,13,13,52,51,53,11,19,69,70,11,13,2,6,14,27,0,0,4
0,0,0,0,0,0,0,54,59,56,55,55,63,60,61,58,44,19,3,0,14,2,0,0
0,0,0,0,0,0,14,61,58,59,60,61,69,61,56,53,57,50,17,9,11,8,7,2
8,14,10,11,6,29,45,76,90,90,115,133,90,88,86,107,96,49,38,24,22,21,13,9
0,0,8,4,11,38,78,122,118,148,168,157,127,100,124,136,129,94,60,39,15,14,10,2
0,6,4,0,12,60,83,131,161,162,179,186,191,170,170,163,152,131,104,72,26,18,7,6
0,6,2,14,26,52,103,132,143,163,191,180,182,153,164,167,147,129,98,39,39,61,37,9
0,0,14,49,55,56,75,124,139,164,176,171,155,131,140,151,141,108,82,58,74,68,14,8
9,11,39,39,43,99,87,111,112,130,131,136,122,105,103,101,111,104,68,101,105,37,11,12
13,29,54,60,100,100,101,103,104,105,108,101,101,24,56,24,89,103,82,93,53,8,0,0
14,57,50,35,28,11,54,44,70,66,81,57,22,25,34,13,13,30,46,55,36,20,10,9
14,14,12,12,5,6,23,26,59,50,72,37,41,13,6,14,10,12,14,20,50,40,22,13
4,7,7,5,0,0,24,14,29,14,46,32,20,20,31,11,14,11,13,13,15,20,12,8
6,7,0,0,0,0,10,12,13,7,32,15,13,13,24,9,4,0,0,0,3,11,4,7
38,16,1,0,0,5,12,10,14,14,39,13,27,9,13,15,15,14,10,0,6,13,9,5
13,37,29,0,0,0,0,13,13,9,14,21,24,27,18,24,13,24,18,12,14,7,12,8
8,23,32,12,13,10,13,22,30,30,30,21,28,23,23,24,20,33,35,15,13,13,0,9
0,6,10,42,50,30,14,14,19,14,14,14,13,12,13,14,27,32,34,30,14,4,6,0
0,0,0,49,52,58,50,45,21,12,19,13,17,12,12,27,47,29,13,5,4,0,0,5
0,0,0,0,12,50,68,75,55,54,55,50,36,35,14,49,14,16,9,1,0,0,1,3
0,0,0,0,3,46,68,102,64,68,84,62,86,70,39,20,14,6,10,10,0,5,5,6
0,0,0,0,9,11,50,55,66,56,64,59,53,38,22,22,11,6,1,2,9,3,11,0
0,0,0,5,9,9,29,53,77,54,66,61,51,30,12,16,7,0,0,5,9,6,9,0
0,0,2,1,0,0,8,19,52,51,56,43,11,12,14,11,5,0,7,0,0,0,0,0
0,0,0,0,0,0,3,15,38,51,53,27,21,13,7,8,10,0,5,2,0,0,0,0
0,0,0,0,0,0,7,10,11,22,23,18,12,12,12,10,11,11,6,6,0,0,0,0
0,0,0,0,0,0,0,11,13,12,9,11,10,10,7,9,8,0,2,6,5,0,6,1
1,4,0,0,2,0,8,12,1,7,10,13,13,10,9,12,0,0,9,0,0,4,10,11
0,0,0,0,2,0,0,0,0,0,0,6,11,7,2,0,0,3,0,0,0,4,6,1
1,0,0,0,1,0,2,6,3,0,0,0,11,7,0,0,1,0,0,4,2,0,6,8

0,0,0,1,11,13,12,14,14,14,13,10,5,8,9,5,3,11,10,5,4,0,4,0
0,0,6,9,26,50,53,48,53,51,51,51,50,38,43,33,31,28,15,23,14,12,9,0
0,0,3,12,20,44,58,62,59,60,62,66,86,68,54,52,31,45,36,25,26,13,11,0
0,0,3,8,10,21,42,69,64,85,91,92,86,66,53,53,53,36,44,34,20,12,6,0
0,0,0,2,12,33,50,58,84,71,66,67,71,56,55,51,54,56,36,35,24,5,0,5
0,0,2,12,54,57,59,66,83,71,66,63,71,58,64,56,54,25,16,27,16,3,2,3
0,0,12,53,63,66,78,118,126,108,105,84,82,81,90,79,56,55,22,14,16,4,1,4
0,2,51,53,59,65,101,149,138,117,122,116,93,86,74,72,55,50,33,14,9,5,7,1
0,0,43,51,50,55,67,101,123,122,118,122,115,102,83,74,61,20,10,47,0,0,0,0
0,0,38,51,26,11,53,76,96,105,106,109,111,119,112,82,52,12,16,44,11,0,0,0
3,14,50,55,46,52,64,79,91,91,87,72,80,102,87,72,56,13,44,50,17,0,6,0
0,4,56,58,55,37,52,71,81,84,83,65,63,100,101,91,52,6,35,71,34,10,0,0
0,4,28,100,12,8,29,55,62,79,90,62,78,102,100,71,17,14,14,50,52,12,4,3
0,4,0,2,7,1,11,61,58,67,82,77,91,66,88,12,6,0,0,4,13,8,6,3
0,0,0,0,1,5,13,13,52,51,53,11,19,69,70,11,13,2,6,14,27,0,0,4
0,0,0,0,0,0,0,54,59,55,55,54,62,60,61,58,43,19,3,0,14,2,0,0
0,0,0,0,0,0,14,61,58,59,60,62,70,61,56,54,57,50,19,9,11,8,7,2
8,14,11,11,6,29,46,76,90,90,115,133,90,88,85,108,96,49,38,23,22,21,13,9
0,0,8,4,11,38,78,122,118,148,167,157,127,100,124,136,129,94,60,40,15,14,10,2
0,6,4,0,12,60,83,131,161,161,179,186,191,170,170,163,152,132,104,72,26,18,7,6
0,6,2,14,26,52,103,132,143,163,191,180,182,153,164,166,147,129,98,39,39,61,37,9
0,0,14,50,56,55,76,124,139,164,175,171,155,131,140,151,141,108,81,58,74,68,14,8
9,11,39,38,44,99,87,111,112,130,131,135,122,105,103,101,111,104,68,101,105,37,11,12
13,28,54,60,100,100,101,103,104,105,108,101,101,24,56,24,89,103,82,93,53,8,0,0
14,59,50,35,29,11,55,44,72,63,81,57,22,24,37,13,13,33,47,54,37,20,10,9
14,14,12,12,5,6,24,26,60,51,72,36,41,14,7,15,11,12,14,21,50,40,22,13
4,7,7,5,0,0,25,14,29,14,46,33,20,18,33,11,14,11,13,13,16,21,12,8
6,7,0,0,0,0,10,12,13,7,32,14,13,13,22,9,4,0,0,0,3,11,4,7
38,18,1,0,0,5,12,10,14,14,41,13,29,9,13,16,17,16,10,0,6,13,9,5
13,37,28,0,0,0,0,13,13,9,14,21,23,27,18,24,13,24,18,12,14,7,12,8
8,23,34,12,13,10,13,22,30,30,29,21,28,23,23,25,20,33,35,15,13,13,0,9
0,6,10,43,50,30,14,14,19,14,14,14,13,12,13,14,28,32,34,30,14,4,6,0
0,0,0,50,52,58,50,45,22,12,20,13,18,12,12,27,47,29,13,5,4,0,0,5
0,0,0,0,13,50,68,75,55,54,55,50,37,35,14,50,14,16,9,1,0,0,1,3
0,0,0,0,3,46,68,102,64,68,84,61,86,70,40,20,14,6,10,10,0,5,5,6
0,0,0,0,9,11,51,55,65,56,64,59,53,41,23,22,11,6,2,2,9,3,12,0
0,0,0,5,9,9,29,53,77,54,66,61,51,31,12,16,7,0,0,5,9,6,9,0
0,0,2,1,0,0,9,20,52,51,56,42,11,12,14,11,5,0,7,0,0,0,0,0
0,0,0,0,0,0,3,15,39,51,52,27,21,13,7,8,10,0,5,2,0,0,0,0
0,0,0,0,0,0,7,10,11,23,23,18,12,12,12,10,11,11,6,6,0,0,0,0
0,0,0,0,0,0,0,11,13,12,9,11,10,10,7,9,8,0,2,6,5,0,6,1
1,4,0,0,2,0,8,12,2,7,10,13,13,10,9,12,0,0,9,0,0,4,10,11
0,0,0,1,2,0,0,0,0,0,0,7,11,7,2,0,0,3,0,0,0,4,6,1
1,0,0,0,1,0,3,6,3,0,0,1,11,7,0,0,1,0,0,4,2,0,6,8

0,0,0,1,10,13,12,14,14,14,12,10,5,8,9,6,3,11,10,5,4,0,4,0
0,0,6,9,26,50,53,48,53,51,51,51,50,38,41,33,32,28,15,24,14,12,9,0
0,0,3,12,18,44,58,62,58,60,62,65,86,67,54,52,31,45,35,25,26,13,11,0
0,0,3,8,10,21,43,70,64,85,91,92,87,66,53,53,53,36,44,34,20,12,6,0
0,0,0,2,12,34,50,58,85,71,66,67,72,56,55,51,54,56,36,35,24,5,0,5
0,0,2,12,54,57,59,66,83,71,66,63,71,59,64,56,54,24,16,27,17,3,3,3
0,0,12,53,63,67,78,118,127,108,105,84,82,81,90,79,56,56,23,14,16,4,1,4
0,2,51,53,59,65,101,149,138,117,123,116,93,86,74,73,55,50,33,14,9,5,7,1
0,0,44,50,50,55,67,101,124,122,119,122,115,102,83,74,61,20,10,47,0,0,0,0
0,0,38,51,26,11,53,76,96,105,106,109,111,118,113,82,52,12,17,44,11,0,0,0
3,15,50,55,46,52,64,79,91,91,87,72,80,102,87,72,56,13,45,50,18,0,6,0
0,4,56,58,55,37,52,71,81,84,82,65,63,100,100,91,52,6,35,71,34,10,0,0
0,4,27,100,12,8,29,54,62,79,89,61,77,102,100,71,19,14,14,50,51,12,4,3
0,4,0,2,7,1,11,61,59,67,82,76,90,65,89,12,6,0,0,4,13,8,6,3
0,0,0,0,1,5,13,13,52,51,53,11,19,68,70,12,13,2,6,14,27,0,0,4
0,0,0,0,0,0,0,54,58,55,55,55,62,60,61,58,44,19,3,0,14,2,0,0
0,0,0,0,0,0,14,61,58,59,60,61,70,61,56,54,57,50,18,9,11,8,7,2
8,14,11,12,6,29,45,76,90,90,115,133,90,88,85,108,96,49,38,24,22,21,13,9
0,0,8,4,11,40,78,122,118,148,167,157,127,100,124,136,129,94,60,39,15,14,10,2
0,7,4,0,12,60,83,131,161,161,179,186,191,170,170,163,152,132,104,72,27,18,7,6
0,6,2,14,26,52,103,132,142,163,191,179,182,153,164,166,147,129,99,39,39,61,37,10
0,0,14,50,56,56,76,125,139,164,175,170,155,131,140,151,141,108,81,58,74,67,14,8
9,11,40,38,43,99,86,111,112,130,131,135,122,104,103,101,111,104,68,101,105,37,11,12
13,29,55,60,100,100,101,103,104,105,108,101,101,25,56,24,90,103,82,93,53,8,0,0
14,58,51,35,29,11,57,44,72,66,81,57,22,26,36,13,13,32,47,55,37,20,10,9
14,14,12,12,5,6,26,26,60,51,73,37,40,14,7,15,11,12,14,21,50,40,22,14
4,7,7,5,0,0,24,14,29,14,47,32,20,18,32,11,14,11,13,13,17,21,13,8
6,8,0,0,0,0,10,12,13,7,31,15,14,13,22,10,4,0,0,0,3,11,4,7
38,18,1,0,0,5,12,10,14,14,40,13,29,9,13,16,15,15,10,0,6,13,9,5
14,37,30,0,0,0,0,13,13,9,14,21,24,28,18,24,13,24,18,12,14,7,12,8
8,23,33,12,13,10,13,22,30,30,30,21,28,23,23,25,20,33,35,15,13,13,0,9
0,6,10,43,50,30,14,14,19,14,14,14,13,12,13,14,29,33,34,31,14,4,6,0
0,0,0,50,52,58,50,44,23,12,19,13,19,12,12,28,47,29,14,5,4,0,0,5
0,0,0,0,13,50,68,74,55,54,55,50,37,36,14,50,15,16,9,1,0,0,1,3
0,0,0,0,3,47,68,102,64,67,84,61,87,70,41,21,14,6,10,10,0,5,5,6
0,0,0,0,9,11,50,55,65,56,64,59,53,39,23,23,11,6,2,2,9,3,12,0
0,0,0,5,9,9,29,53,77,54,66,61,51,31,12,16,7,0,0,5,9,6,9,0
0,0,3,2,0,0,9,20,52,51,56,42,12,12,14,11,5,0,7,0,0,0,0,0
0,0,0,0,0,0,3,15,39,51,53,27,21,13,7,8,10,0,5,2,0,0,0,0
0,0,0,0,0,1,7,11,11,23,23,18,12,12,12,10,11,11,6,6,0,0,0,0
0,0,0,0,0,0,0,11,13,12,9,11,10,10,7,8,8,0,2,6,5,0,6,2
2,4,0,0,2,0,8,12,2,7,9,12,13,10,9,12,0,0,9,0,0,4,10,11
0,0,0,1,2,0,0,0,0,0,0,11,10,7,2,0,0,3,0,0,0,5,6,1
1,0,0,0,1,0,3,6,3,0,0,2,11,7,0,0,1,0,0,4,2,0,6,8

0,0,0,0,11,13,12,14,14,14,12,10,5,8,9,6,3,11,10,5,4,0,4,0
0,0,6,9,27,50,54,47,53,50,51,51,50,40,43,33,31,28,16,24,14,12,9,0
0,0,3,12,18,44,57,62,58,60,62,65,86,67,54,52,31,45,35,23,24,13,11,0
0,0,3,8,10,21,43,69,64,85,91,92,86,66,53,53,53,36,45,35,20,12,6,0
0,0,0,2,12,33,50,58,84,71,66,67,70,56,55,51,54,55,36,35,24,5,0,5
0,0,2,12,54,57,59,66,83,71,65,63,71,58,64,56,54,25,16,27,16,4,3,3
0,0,12,53,62,66,78,118,126,108,105,84,82,81,90,79,56,55,23,14,16,4,1,4
0,3,51,53,59,65,101,149,138,117,123,116,93,86,75,72,55,50,33,14,9,5,7,1
0,0,44,50,50,55,67,101,123,122,119,122,115,102,83,74,60,20,10,46,0,0,0,0
0,0,38,51,27,11,53,76,96,105,106,109,111,119,113,82,53,12,17,44,11,0,0,0
3,14,50,55,46,52,64,79,91,91,87,72,80,102,87,72,56,13,44,50,18,0,6,0
0,4,56,59,55,37,52,71,81,84,83,65,63,100,101,91,52,6,35,71,34,10,0,0
0,4,27,100,12,8,28,55,62,79,89,61,79,102,100,71,18,14,14,51,52,12,4,3
0,5,0,2,7,1,11,62,59,67,84,77,91,66,90,12,6,0,0,4,13,9,6,3
0,0,0,0,1,5,13,13,52,51,53,11,17,69,70,11,13,2,6,14,27,0,0,4
0,0,0,0,0,0,0,54,58,55,55,55,62,60,61,58,44,19,3,0,14,2,0,0
0,0,0,0,0,0,14,61,58,59,60,61,69,61,56,53,57,50,19,9,11,8,7,2
8,14,11,12,6,29,46,76,90,90,115,133,90,88,86,108,96,49,39,24,22,21,13,9
0,0,8,4,11,38,78,122,118,148,167,156,127,100,124,136,129,94,60,39,15,14,10,2
0,7,4,0,13,61,83,131,161,161,179,186,191,170,170,163,152,132,104,72,27,19,7,6
0,6,2,14,26,51,103,132,142,162,190,179,182,153,164,166,147,129,99,39,39,61,37,10
0,0,14,50,56,56,76,125,139,163,175,170,154,131,140,151,141,108,82,58,74,67,14,8
9,11,40,38,43,99,87,111,112,130,131,135,122,105,103,101,111,104,68,101,105,36,11,12
13,31,55,60,100,100,101,103,104,105,108,101,101,24,57,24,89,103,82,93,53,8,0,0
14,58,50,35,28,11,55,44,72,65,81,57,22,25,36,13,13,32,47,54,37,21,10,9
14,14,12,12,5,6,26,26,62,51,75,37,40,14,7,16,11,12,14,21,50,40,22,14
4,7,7,5,0,0,24,14,31,14,47,33,21,18,33,11,14,11,14,13,16,22,13,9
