2,0,0,0,1,11,50,44,16,14,10,10,14,13,53,73,79,53,18,8,7,2,3,6
0,0,5,0,3,9,33,30,9,12,10,10,0,8,50,62,68,48,14,10,11,4,10,0
0,0,3,7,1,8,17,14,11,12,1,0,2,11,22,57,42,43,11,11,9,0,4,13
0,1,0,0,10,23,16,13,6,1,0,9,0,9,14,38,53,13,11,7,6,6,12,14
0,0,0,0,10,50,19,3,2,6,1,10,0,9,19,19,11,6,6,0,4,3,8,5
0,0,4,5,13,50,10,7,6,4,0,0,7,11,8,8,2,8,7,8,6,0,9,7

0,0,6,7,8,10,9,12,13,11,7,0,0,6,6,9,5,11,9,0,4,5,8,3
0,8,12,12,26,50,54,50,53,51,47,40,14,14,15,29,22,14,12,12,13,12,0,3
3,10,12,14,31,55,66,69,57,61,54,53,50,23,29,13,21,28,6,7,10,0,5,4
6,10,12,16,33,51,61,67,58,68,52,27,48,19,8,6,10,7,13,8,0,0,6,7
0,5,11,11,36,46,42,38,14,13,24,13,14,10,4,2,6,0,0,9,9,6,8,6
6,4,7,11,9,10,13,57,159,234,148,87,67,42,26,8,3,6,17,21,13,2,0,8
6,6,2,2,12,13,52,113,208,240,206,152,114,71,44,12,35,6,7,6,2,0,0,0
0,0,0,7,10,11,67,119,149,166,167,153,109,89,54,10,11,10,6,8,8,7,10,1
0,0,0,0,7,30,57,100,146,153,152,168,156,132,71,43,14,6,13,4,0,6,10,0
0,9,0,8,12,50,72,104,116,102,69,152,187,160,112,61,45,8,4,6,0,0,9,9
2,9,10,7,30,58,77,94,74,57,79,122,143,141,118,83,53,12,4,3,0,0,8,4
0,0,8,0,50,62,66,73,57,56,83,110,105,123,121,114,67,13,0,11,1,0,0,0
14,8,0,9,12,77,60,54,50,62,100,103,119,126,127,118,99,19,0,0,5,0,0,2
6,7,6,0,12,79,101,61,45,55,85,103,117,121,131,115,50,6,0,0,0,0,0,11
0,2,9,11,14,41,11,10,6,13,73,82,112,115,116,106,43,14,0,0,0,0,0,1
1,0,0,0,3,2,6,4,0,7,52,58,82,107,103,85,58,50,6,7,2,0,0,0
6,2,2,8,8,10,10,3,4,14,52,54,72,66,63,67,60,50,6,1,0,0,0,0
9,11,12,14,20,22,25,12,10,38,53,51,51,60,68,89,83,43,27,11,10,2,8,4
0,0,4,5,8,11,10,9,6,25,75,82,60,62,89,133,131,76,50,31,13,0,0,6
0,5,9,3,6,4,10,13,12,14,56,90,100,114,156,181,186,135,110,76,14,2,0,1
3,0,0,2,6,7,13,10,13,15,50,89,104,120,259,234,180,148,126,61,39,7,9,10
0,0,0,0,1,5,13,16,17,23,28,33,51,176,214,225,189,160,105,82,39,13,9,3
6,0,0,0,0,2,7,14,20,26,25,35,71,132,181,202,191,155,96,95,83,30,9,4
0,0,0,0,0,0,7,10,9,5,43,68,103,135,165,173,193,149,112,101,86,12,4,0
0,3,0,0,0,0,0,0,0,10,47,80,109,135,148,155,158,131,104,80,43,12,7,10
9,8,6,0,0,0,4,3,0,13,76,100,115,133,140,146,134,136,109,88,14,4,10,7
0,0,0,4,2,0,8,3,8,10,8,52,113,118,132,143,139,113,109,18,12,1,2,4
0,0,0,0,0,1,11,28,17,14,34,67,84,109,119,137,122,109,67,14,0,7,10,9
0,0,0,0,8,10,52,58,33,33,22,39,60,94,114,121,105,74,46,7,12,2,11,7
4,8,0,0,6,33,53,54,54,31,32,41,52,66,68,79,60,44,34,9,10,0,4,0
6,11,0,6,30,52,50,44,50,47,39,39,43,61,78,67,51,44,14,13,0,0,0,7
2,5,0,11,51,126,59,55,56,50,50,45,51,58,83,58,54,18,16,19,2,0,0,0
9,2,0,8,57,102,73,75,55,25,16,26,52,59,67,61,70,14,9,6,0,0,0,7
3,3,2,0,14,52,68,62,51,31,18,14,29,58,79,68,50,14,6,8,0,0,4,8
6,0,10,0,11,51,62,52,50,17,14,14,28,60,72,64,58,27,14,12,8,0,8,12
0,2,10,0,5,51,56,53,53,10,12,8,11,18,53,67,62,51,34,16,13,0,9,3
0,0,9,0,10,25,51,54,55,17,10,10,12,26,48,62,75,58,44,25,16,7,6,3
0,0,0,2,6,13,51,50,39,12,11,10,11,21,48,73,79,57,36,15,11,0,2,3
3,0,0,0,1,9,50,44,19,14,10,10,14,13,53,74,80,53,19,8,7,2,3,6
0,0,6,0,3,8,31,32,10,12,10,10,0,8,49,62,68,49,14,10,11,4,10,0
0,0,4,7,1,8,18,14,12,12,1,0,1,11,22,57,42,46,11,11,9,0,4,13
0,2,0,0,10,29,18,13,6,2,0,9,0,9,14,38,53,13,11,7,6,6,12,14
0,0,0,0,10,50,33,5,2,6,1,9,0,9,19,19,12,6,6,0,4,3,8,5
0,0,3,5,14,51,11,8,7,4,0,0,7,11,8,8,2,8,7,8,6,0,9,7

0,0,5,6,7,10,9,12,13,11,7,0,0,6,6,9,5,11,9,0,5,5,8,3
0,7,12,12,21,48,53,50,51,51,47,40,14,16,14,28,23,14,12,13,13,12,0,3
3,10,12,13,29,53,64,66,56,60,54,53,52,20,26,13,22,28,6,8,11,0,5,4
7,10,12,15,30,50,60,65,57,67,52,30,48,14,6,6,10,6,13,8,0,0,7,7
0,4,10,11,32,43,36,33,12,12,17,13,14,10,1,1,6,0,0,9,9,6,8,6
7,4,7,10,9,10,12,54,144,200,140,85,67,41,27,8,3,6,19,22,13,2,0,8
7,7,2,2,12,13,51,107,192,224,198,149,115,73,49,13,39,5,8,6,2,0,0,0
