0,0,4,0,6,6,4,80,112,135,109,85,55,50,50,26,45,13,11,13,11,12,12,7
0,0,0,0,0,6,0,66,75,103,89,80,54,22,32,34,27,13,14,12,11,0,6,1
0,0,0,0,0,0,0,64,66,71,77,59,52,50,11,18,22,19,11,12,8,12,0,0
0,0,0,0,0,0,3,21,59,57,62,51,45,29,28,8,14,16,9,13,9,0,12,5
0,0,0,0,0,0,2,13,67,61,72,45,32,30,28,16,4,9,16,13,11,8,5,9
0,0,0,0,0,0,0,26,64,86,52,51,51,40,38,14,24,12,9,11,9,11,7,6
0,0,0,0,0,4,6,33,51,58,53,29,14,14,30,35,14,35,13,7,13,8,11,5
0,0,0,0,3,11,14,55,64,54,51,51,14,7,6,14,27,14,13,8,9,13,12,10
4,2,0,1,9,9,14,52,57,59,55,31,12,11,15,4,8,13,12,10,12,14,13,10
6,0,6,1,5,7,12,53,61,59,52,14,11,12,9,0,0,7,9,2,13,4,12,10

0,0,0,0,0,0,7,55,104,88,63,54,5,10,0,0,0,6,0,0,0,5,11,0
0,0,0,0,0,0,0,52,72,57,58,60,4,5,4,0,3,0,0,7,2,5,4,4
0,0,0,0,4,2,16,78,81,90,71,40,72,31,14,11,13,9,0,0,6,1,11,9
0,0,3,0,9,32,90,110,118,131,141,140,127,100,73,59,11,5,7,0,0,0,7,6
0,0,0,10,26,65,86,115,156,182,250,331,262,181,147,106,64,37,20,9,0,0,6,9
8,5,11,35,52,65,91,152,231,260,318,422,432,332,227,144,86,59,23,12,8,0,0,9
0,0,14,12,52,75,112,148,218,225,234,260,260,200,161,133,84,77,62,55,30,7,7,5
0,0,6,9,59,87,105,142,181,195,184,167,142,133,118,103,98,81,62,52,12,14,10,5
1,7,7,10,58,88,98,147,176,174,146,142,130,101,67,68,95,87,69,55,13,13,11,11
0,0,6,5,61,87,117,159,199,188,173,161,122,106,65,54,96,105,71,44,12,1,11,9
0,0,1,28,63,78,120,174,226,208,179,127,104,90,65,61,75,106,87,44,7,3,10,9
0,0,0,8,69,75,105,165,198,211,187,129,83,77,66,52,75,86,83,52,14,8,0,0
0,0,0,13,97,91,109,143,173,193,174,131,106,92,57,11,22,46,50,10,3,1,0,0
0,0,0,13,68,96,119,135,143,156,151,127,108,101,50,53,13,9,4,9,9,2,0,0
0,0,2,19,59,68,106,137,131,112,131,117,110,72,26,7,21,15,14,11,2,7,3,0
0,0,10,44,74,104,95,139,146,126,104,91,96,64,18,2,10,10,9,1,9,5,0,0
0,3,11,59,104,117,133,153,136,136,131,81,75,50,13,10,8,25,3,2,0,0,0,0
9,19,28,50,98,124,142,190,198,192,166,86,50,42,27,37,26,11,9,10,12,12,11,7
0,8,60,101,121,143,170,212,216,220,192,138,81,52,19,13,13,10,6,9,12,9,7,12
6,10,55,106,122,142,167,250,285,276,227,168,123,65,47,11,13,12,8,12,14,7,2,7
7,14,32,64,82,110,180,267,330,330,262,174,134,101,51,13,9,9,6,5,12,13,14,8
0,0,14,58,100,119,168,212,299,352,273,188,142,107,45,26,18,25,23,19,22,17,7,10
9,7,18,22,39,94,119,160,202,241,224,177,141,121,75,34,20,23,16,13,5,0,3,6
0,0,7,11,29,83,110,132,150,184,181,165,147,130,104,40,16,48,10,10,11,12,10,0
0,0,7,10,12,40,102,122,140,156,160,154,143,125,106,72,41,30,10,14,13,5,7,9
0,5,12,10,13,51,102,122,131,140,141,142,134,120,108,101,48,39,14,17,7,1,10,11
0,3,4,12,10,13,84,107,113,127,124,115,114,111,104,59,56,33,13,13,12,8,1,4
0,6,8,7,0,3,8,71,106,116,118,124,102,104,88,52,67,21,9,12,12,13,11,11
0,0,4,11,0,1,50,78,96,95,107,103,80,81,62,29,40,22,13,12,10,11,14,4
3,0,6,6,0,0,50,51,73,101,115,83,71,62,47,36,33,29,13,9,12,13,11,4
0,3,7,8,10,9,35,42,57,65,94,91,69,66,50,28,26,25,13,14,12,5,8,14
0,0,4,4,5,4,50,54,68,101,115,86,71,61,53,27,13,14,29,27,7,10,13,8
0,0,0,2,1,6,37,57,75,101,108,76,72,52,51,51,42,24,14,13,7,0,2,6
3,1,4,0,0,0,35,64,91,113,102,88,66,53,50,36,24,23,12,11,8,7,10,6
0,0,4,0,4,6,4,80,109,129,105,84,55,50,49,26,43,13,11,13,11,12,12,7
0,0,0,0,0,6,0,65,72,99,87,78,55,20,31,34,26,13,14,12,11,0,6,1
0,0,0,0,0,0,0,62,64,69,75,58,51,49,11,17,21,18,11,12,8,12,0,0
0,0,0,0,0,0,1,15,59,57,62,51,45,29,27,7,14,16,9,13,9,0,12,5
0,0,0,0,0,0,1,13,67,60,70,44,32,29,27,15,4,9,16,12,11,8,4,9
0,0,0,0,0,0,0,26,63,85,52,51,51,43,39,14,24,11,9,11,8,11,6,6
0,0,0,0,0,4,7,35,51,57,53,28,14,14,27,35,14,34,13,7,13,8,11,5
0,0,0,0,2,11,14,56,64,53,50,51,14,7,8,14,27,14,13,8,10,13,12,10
4,1,0,1,9,8,16,52,56,57,54,18,11,11,16,4,8,13,12,10,12,14,13,10
6,0,6,0,5,7,13,54,60,57,50,13,11,12,9,0,0,7,9,3,13,4,12,10

0,0,0,0,0,0,8,55,104,86,62,55,7,10,0,0,0,6,0,0,0,5,11,0
0,0,0,0,0,0,0,52,76,58,58,60,4,5,3,0,3,0,0,6,2,5,4,4
0,0,0,0,3,0,13,73,81,93,76,48,67,26,14,11,12,9,0,0,5,2,11,9
0,0,4,0,8,25,84,108,117,133,145,142,127,100,69,58,10,5,6,0,0,0,7,6
0,0,0,11,21,62,82,110,148,189,284,354,261,169,135,97,60,32,19,8,0,0,6,9
7,3,10,36,52,63,88,143,215,260,348,440,432,306,207,130,77,56,19,11,8,0,0,10
0,0,14,12,50,73,110,144,207,214,236,265,249,191,154,127,79,70,61,54,27,7,7,4
0,0,6,9,59,86,105,141,178,190,179,162,139,132,115,100,95,75,57,51,12,15,10,5
0,6,7,10,58,88,98,146,174,171,142,138,127,98,65,64,88,79,64,53,13,12,10,10
0,0,5,5,62,88,118,159,197,183,169,158,119,104,61,29,84,87,58,25,13,9,9,9
0,0,2,28,65,79,121,174,223,202,174,124,99,85,61,57,67,83,57,11,6,2,9,10
0,0,0,9,71,77,108,167,197,208,182,124,80,75,62,32,65,65,51,29,9,7,0,0
0,0,0,24,100,95,110,144,173,195,174,130,107,100,68,9,10,11,13,10,7,4,0,0
0,0,0,14,72,100,122,137,146,161,154,128,108,95,39,28,11,12,5,9,9,1,0,0
0,0,6,47,61,71,110,142,136,117,133,119,110,59,40,7,25,20,15,10,1,7,1,0
0,0,12,63,82,109,101,144,154,133,108,91,93,62,24,5,13,8,8,7,11,6,0,0
0,6,12,75,110,125,139,163,144,144,138,80,73,50,12,9,14,14,8,4,0,0,0,0
9,21,31,57,108,135,155,204,215,209,179,86,49,42,29,40,30,14,11,9,12,12,11,8
0,11,80,105,133,150,178,223,233,237,204,141,81,53,28,13,11,11,6,10,13,9,7,12
6,14,73,116,134,151,175,261,312,305,238,170,123,72,58,12,14,12,9,13,14,8,3,7
7,18,47,100,96,120,192,283,377,370,272,174,132,100,35,12,11,9,7,6,11,13,16,8
0,3,29,73,115,140,190,228,338,388,287,190,141,101,46,38,23,27,24,19,22,17,6,10
9,8,20,31,54,116,137,174,223,269,233,180,141,117,64,16,17,20,14,14,3,0,2,6
0,0,9,14,47,101,117,140,164,193,184,167,146,126,102,33,20,53,11,10,12,13,11,0
2,0,8,10,13,62,104,127,145,160,162,156,143,123,105,68,36,27,10,14,13,7,8,7
1,5,12,10,14,63,104,125,134,142,141,142,134,119,107,100,50,48,21,18,8,1,11,11
0,3,6,12,11,13,94,108,114,128,123,114,114,110,104,47,59,20,14,14,11,8,0,4
0,7,8,7,0,3,12,72,106,116,117,121,101,103,83,40,60,13,14,13,12,13,11,11
0,0,5,12,0,4,57,80,95,93,105,98,77,79,57,27,31,32,14,6,10,13,16,4
2,0,7,9,0,2,51,51,73,100,111,78,69,59,43,36,32,27,14,9,14,16,12,4
0,4,8,10,10,10,34,41,56,63,83,83,65,58,45,30,24,30,14,13,13,7,11,13
0,0,5,2,0,3,46,53,67,99,112,80,68,59,52,27,12,14,26,24,10,7,13,8
0,0,1,2,0,5,34,55,73,97,104,74,69,51,48,44,27,19,13,12,6,0,2,6
3,2,5,0,0,0,27,61,86,107,97,85,64,52,50,31,22,18,12,11,7,6,9,5
0,0,5,0,3,4,2,75,101,121,97,79,55,49,45,25,41,13,11,12,11,12,12,7
0,0,0,0,0,6,0,62,67,90,81,72,54,15,26,30,25,13,14,11,11,0,7,2
0,0,0,0,0,0,0,58,62,65,71,56,51,44,10,16,16,15,11,12,8,12,1,0
0,0,0,0,0,0,0,13,57,56,60,50,39,27,24,6,14,14,9,13,8,0,12,5
0,0,0,0,0,0,0,12,64,59,68,41,30,24,19,14,4,9,15,12,11,8,4,10
0,0,0,0,0,0,0,15,61,80,50,48,50,37,34,13,19,11,9,11,9,10,6,6
0,0,0,0,0,4,5,27,47,55,51,22,14,14,28,32,13,32,13,7,13,8,11,5
0,0,0,0,0,8,13,54,61,52,50,50,14,6,9,14,23,14,13,8,10,13,12,10
3,2,0,0,8,6,14,51,55,55,51,14,11,12,15,4,8,13,12,10,12,14,13,10
6,0,6,0,4,6,12,53,58,55,24,9,10,12,9,0,0,7,8,2,13,4,12,10

0,0,0,0,0,0,0,0,14,52,55,60,11,10,4,5,0,2,0,0,0,4,11,0
0,0,0,0,0,0,0,0,8,30,53,58,5,4,4,0,1,0,0,7,0,4,3,3
0,0,0,0,0,0,0,1,38,73,72,55,77,66,50,14,13,11,0,0,5,0,10,8
0,0,4,0,10,8,49,84,101,127,151,165,151,131,110,72,14,11,8,0,0,0,0,3
0,0,0,9,11,44,60,73,117,180,318,395,321,239,191,124,73,49,22,9,0,0,5,8
8,5,10,24,17,53,64,97,147,215,345,459,464,363,245,157,97,64,38,20,8,0,0,9
0,0,13,11,17,52,71,103,153,177,212,260,251,197,166,137,89,86,63,65,51,10,5,3
0,0,7,5,13,65,78,114,146,172,171,165,142,130,115,104,100,87,68,64,71,14,12,6
1,6,4,7,13,66,79,118,150,158,141,143,131,98,62,69,98,95,76,56,13,12,7,10
0,0,3,0,14,69,102,136,177,174,170,167,125,107,65,23,91,110,82,52,12,5,8,7
0,0,0,10,54,68,107,155,200,195,177,131,106,94,67,59,65,98,102,59,2,0,7,9
0,0,0,0,55,68,96,152,187,203,185,133,91,90,67,57,67,69,99,66,14,6,0,0
0,0,0,10,77,80,105,139,169,194,176,141,114,104,58,0,13,20,20,23,8,0,0,0
0,0,0,11,63,87,118,134,145,161,155,132,113,104,76,0,5,5,0,10,7,0,0,0
0,0,2,13,55,64,103,136,132,114,134,121,114,85,15,0,13,7,7,5,0,0,1,1
0,0,10,36,67,100,90,137,148,131,111,95,103,75,44,3,5,1,6,8,10,6,1,0
4,6,11,53,104,115,132,153,140,144,142,83,83,53,22,12,14,12,11,7,0,0,0,0
10,22,21,44,83,118,140,191,208,215,193,99,51,45,36,38,32,19,12,9,12,12,11,7
0,9,64,100,120,140,170,216,233,243,216,155,94,54,40,14,9,11,6,10,12,9,7,12
8,13,57,107,123,144,168,262,321,311,242,184,133,76,58,13,14,12,9,13,14,7,2,7
9,17,37,83,88,114,187,301,414,383,269,188,142,105,64,13,12,10,6,6,12,13,17,8
0,6,19,62,110,133,180,242,382,411,291,202,154,109,52,41,27,30,25,22,24,18,6,11
10,9,19,29,46,110,131,172,238,290,246,191,148,124,81,31,29,25,14,13,4,0,1,6
0,0,8,14,40,100,115,139,169,203,196,177,153,133,105,55,24,48,11,10,10,13,10,0
5,2,8,11,13,45,103,126,147,168,172,165,149,128,108,94,41,18,9,13,11,7,7,6
4,7,12,10,13,50,102,123,135,145,147,148,138,123,110,101,50,44,14,14,10,5,10,12
0,4,6,12,11,14,84,107,114,130,126,119,117,113,107,92,55,14,13,13,10,6,0,4
0,8,8,8,0,6,14,69,106,117,120,126,105,106,101,46,66,12,13,11,11,12,11,11
0,0,4,11,2,6,51,73,92,94,107,104,84,94,80,44,18,23,11,2,8,13,15,3
4,0,6,8,0,1,47,43,70,98,113,85,77,68,54,39,33,24,10,9,14,15,12,4
0,3,8,9,10,9,30,37,55,62,85,96,79,73,59,39,30,28,13,13,12,7,8,11
0,0,4,0,0,0,34,53,64,97,114,91,78,65,59,46,12,12,25,24,9,7,12,8
0,0,0,2,3,3,19,54,70,96,109,81,78,56,52,50,37,21,13,13,6,0,1,5
4,2,5,0,0,0,24,61,85,108,105,95,71,54,51,35,24,22,12,11,7,6,9,5
0,0,6,0,4,5,2,73,101,124,107,90,59,51,50,26,45,13,11,12,11,12,12,7
0,0,0,0,0,6,0,60,66,93,87,81,57,29,32,33,27,13,14,11,11,0,6,1
0,0,0,0,0,0,0,56,61,66,75,60,52,50,11,17,19,15,10,12,7,12,0,0
0,0,0,0,0,0,0,13,57,56,62,52,47,29,27,7,14,14,8,13,8,0,12,5
0,0,0,0,0,0,0,11,62,60,71,46,32,27,20,14,4,9,15,12,11,8,4,9
0,0,0,0,0,0,0,13,60,84,52,51,51,40,35,14,22,11,9,11,8,10,7,6
0,0,0,0,0,5,1,21,48,57,52,29,14,14,27,33,13,33,13,7,13,7,11,5
0,0,0,0,0,8,13,52,61,53,50,50,13,5,9,13,24,14,13,8,9,13,12,10
4,3,0,0,6,6,11,51,55,56,53,14,11,11,14,3,8,13,12,10,12,14,13,10
6,0,5,0,3,4,12,51,58,57,39,10,10,12,9,0,0,7,8,2,13,4,12,10

0,0,0,0,0,0,4,31,73,74,60,62,15,12,1,5,0,3,0,0,0,4,11,0
0,0,0,0,0,0,0,10,56,54,58,63,10,5,4,0,2,0,0,4,0,3,2,2
0,0,0,0,0,0,0,7,54,79,77,62,90,64,50,13,13,10,0,0,2,0,8,6
1,0,0,0,5,0,49,101,105,130,152,164,149,128,108,73,18,11,8,0,0,0,0,0
0,0,0,6,10,31,63,81,122,181,315,402,321,229,179,123,75,49,23,10,5,0,3,7
8,4,9,14,12,53,66,100,153,221,344,451,471,374,243,157,100,66,47,62,25,0,0,5
0,1,12,8,14,54,75,103,161,189,222,266,270,213,170,139,89,89,67,76,90,24,6,5
0,0,7,5,11,65,81,116,151,181,180,166,143,135,118,107,101,87,73,67,76,43,15,9
2,6,5,3,12,68,79,120,155,165,145,145,135,101,62,68,95,93,72,54,10,12,8,11
0,0,3,0,32,72,102,138,184,181,175,169,128,109,67,13,85,103,73,37,11,6,9,6
0,0,0,10,55,69,106,155,210,203,181,134,110,98,68,59,64,93,88,51,0,0,7,9
0,0,0,1,59,68,94,153,192,208,188,137,97,91,65,55,64,69,80,54,11,4,0,0
0,0,0,12,80,81,105,140,171,195,179,143,115,104,51,0,11,14,12,14,7,0,0,0
0,0,0,13,65,88,118,134,143,159,156,132,112,102,65,0,5,10,0,11,6,0,0,0
0,0,7,23,57,65,104,136,129,111,131,119,113,75,15,0,12,8,11,6,0,0,2,1
0,0,11,50,73,103,91,136,145,123,103,91,100,69,38,6,4,0,6,9,11,5,1,0
1,5,12,61,105,118,133,152,136,135,130,78,77,52,22,14,13,12,11,8,0,0,0,0
9,20,24,49,94,123,142,189,198,191,167,85,48,45,36,37,31,17,12,9,12,12,11,7
0,9,72,102,125,144,172,213,220,224,197,145,85,53,37,14,9,11,6,10,13,9,6,12
6,13,66,111,128,148,172,259,304,286,228,173,126,70,55,12,14,12,9,13,14,8,2,7
8,18,44,96,94,120,194,307,399,353,247,177,137,103,62,14,12,11,6,7,12,13,18,8
0,5,30,73,115,141,190,252,382,391,271,195,149,108,52,41,28,31,26,22,24,18,6,10
10,9,21,33,58,116,137,178,238,276,236,188,146,123,80,32,32,26,16,14,5,0,2,6
0,0,9,15,50,101,118,142,169,196,191,174,150,131,105,63,26,53,12,11,11,13,11,0
4,1,8,11,13,63,105,127,146,163,168,162,146,126,107,100,54,32,10,14,12,7,7,6
4,7,12,11,14,60,103,124,134,144,144,146,136,121,109,101,53,50,19,18,11,6,10,13
0,5,6,12,12,14,88,108,114,129,125,117,116,112,106,84,59,25,14,13,11,7,0,4
