2,10,52,114,140,135,138,127,126,118,105,97,93,94,102,102,94,75,48,42,18,13,19,13
9,14,34,61,108,119,129,123,133,123,116,108,66,71,82,68,76,55,45,10,14,11,13,13
8,6,13,48,88,101,121,130,127,117,112,88,74,74,67,71,81,51,8,17,11,21,21,7
9,3,15,14,40,50,64,102,111,118,109,74,66,67,51,46,44,42,25,11,13,9,10,14
10,10,12,11,15,41,41,43,53,65,69,70,68,63,57,46,44,40,14,13,13,12,5,8
0,10,11,12,13,34,45,43,21,57,82,65,68,65,77,65,58,50,36,27,18,9,6,4
7,3,3,0,15,11,13,12,17,13,14,10,58,59,60,63,71,52,33,14,10,0,8,3
3,3,4,6,11,12,13,34,25,9,0,0,30,27,56,71,100,69,58,51,13,5,7,12
0,0,10,5,8,11,6,13,12,11,0,0,4,14,50,40,63,63,62,51,39,12,13,12
0,0,1,5,0,12,0,5,1,0,3,0,0,13,13,47,47,53,76,52,40,14,13,11
0,1,8,1,0,0,7,0,0,3,0,3,12,9,14,16,23,52,58,40,19,16,4,2
0,5,0,0,3,0,0,2,0,0,12,3,2,8,12,13,41,33,45,25,12,11,7,0
0,0,0,0,0,0,0,0,0,8,0,0,8,4,4,14,14,34,25,25,19,9,4,0
0,1,0,0,0,0,6,0,10,18,14,16,13,7,13,12,18,14,34,12,12,6,5,8
0,5,3,0,0,0,0,9,11,14,14,13,14,13,0,12,13,14,13,12,10,3,4,4
2,3,0,0,0,0,3,9,10,8,9,14,14,13,9,5,9,11,13,9,10,8,12,12
6,5,0,0,8,3,0,0,0,9,12,9,10,13,17,6,0,10,10,4,11,14,12,4
8,0,5,6,6,5,9,10,8,10,1,8,11,12,1,0,0,7,7,8,8,0,9,10

7,7,3,0,0,2,0,0,4,10,0,0,0,8,0,9,2,3,0,0,0,4,11,0
10,4,0,6,0,10,6,0,2,4,0,0,1,0,0,0,6,0,0,4,0,2,0,4
12,10,12,9,11,10,11,8,11,10,11,3,9,10,4,0,0,14,0,0,4,1,8,5
8,12,13,7,11,1,9,14,51,45,0,11,16,6,0,0,6,0,8,0,0,0,0,4
6,13,12,14,12,11,14,41,40,10,34,12,51,11,13,6,0,3,3,10,0,0,0,0
8,22,30,39,27,35,45,53,41,52,36,38,39,37,31,13,16,6,12,20,13,9,0,3
12,26,23,50,14,39,12,16,18,54,55,51,20,5,8,10,9,12,11,11,9,0,5,0
52,63,65,65,64,64,57,12,56,54,29,11,5,15,11,14,24,9,10,8,3,0,0,0
112,130,131,93,97,98,70,60,68,57,37,55,60,26,39,14,4,7,6,10,6,13,0,0
136,243,220,142,122,130,128,121,106,76,73,62,54,61,4,4,14,6,0,13,8,1,10,5
126,194,239,148,134,142,158,169,148,129,111,87,72,65,63,57,58,15,11,11,11,0,12,0
113,148,163,131,127,126,142,174,186,177,161,124,102,108,84,88,66,51,23,9,8,11,0,0
119,140,140,119,116,123,134,164,182,187,195,208,177,149,127,111,89,49,23,9,6,0,0,2
127,140,130,103,71,103,119,140,148,170,206,226,213,196,172,138,113,95,54,10,1,0,2,0
120,121,106,50,52,54,71,115,103,95,150,184,186,174,172,139,117,107,100,9,0,0,8,0
92,71,54,19,9,30,51,87,75,69,90,120,152,142,139,139,123,132,98,38,5,10,0,0
90,73,14,5,1,0,0,12,58,66,91,94,120,89,116,160,147,141,122,71,10,9,2,1
40,37,30,17,19,18,18,14,47,63,94,83,108,135,158,276,269,223,147,85,51,23,12,8
11,13,6,11,11,9,12,14,14,57,101,111,107,108,196,249,269,254,206,174,116,54,23,13
0,0,0,0,0,7,10,27,12,32,78,116,163,208,256,306,328,320,253,197,140,75,24,7
0,0,0,0,0,0,13,25,55,71,133,171,204,243,275,321,332,347,269,189,137,60,61,14
0,0,0,1,10,13,38,76,116,144,179,219,255,262,309,330,335,328,243,202,138,70,21,11
0,0,0,0,16,32,88,122,140,169,214,229,227,231,238,230,213,195,139,135,115,53,13,11
0,0,5,8,57,103,127,143,158,179,206,220,205,201,181,173,145,134,115,106,103,53,12,0
0,0,11,103,120,124,134,145,154,161,173,170,157,140,130,126,112,104,80,55,26,14,13,11
2,13,84,122,171,144,143,144,134,127,125,122,115,108,106,105,100,93,70,46,30,31,13,7
2,10,52,114,141,135,138,127,126,118,105,97,94,94,102,102,93,73,47,40,16,13,19,13
9,14,35,62,108,120,130,123,133,123,116,108,66,71,83,69,78,55,44,10,14,11,12,13
8,7,13,50,90,102,122,131,128,118,113,88,74,74,67,72,83,52,9,16,10,19,21,7
9,3,17,14,41,50,66,103,113,119,110,75,67,67,50,47,44,42,24,11,13,9,10,14
10,10,12,11,15,41,41,44,54,66,71,71,69,64,56,47,44,41,14,13,13,12,5,7
0,10,11,12,13,33,45,43,22,57,83,67,69,66,78,64,58,50,36,28,19,8,6,4
7,3,3,0,16,11,13,12,17,13,14,11,60,60,62,64,71,52,32,14,10,0,8,3
3,3,4,6,11,12,13,35,25,8,0,0,29,31,57,75,108,70,57,50,13,5,7,12
0,0,10,6,8,12,6,13,12,11,0,0,4,14,50,43,65,64,63,51,37,12,13,12
0,0,1,5,0,12,0,4,1,0,3,0,0,13,13,50,50,54,78,52,43,14,14,11
0,1,8,0,0,0,7,0,0,3,0,3,12,9,14,17,35,52,60,45,20,17,5,2
0,4,0,0,3,0,0,2,0,0,12,2,2,8,13,14,46,43,51,26,12,11,7,0
0,0,0,0,0,0,0,0,0,8,0,0,8,4,5,14,14,38,27,36,27,9,4,0
0,0,0,0,0,0,5,0,10,17,14,15,13,7,13,12,19,14,33,13,12,7,5,8
0,4,2,0,0,0,0,9,11,14,14,13,14,13,0,12,13,14,12,11,10,3,3,3
1,3,0,0,0,0,3,9,10,8,9,17,14,13,9,5,9,11,13,9,9,8,12,12
6,5,0,0,8,3,0,0,0,9,12,9,10,13,17,6,0,10,10,3,11,14,12,3
8,0,5,6,6,5,9,10,8,10,1,8,11,12,1,0,0,7,7,8,8,0,9,9

8,7,3,0,0,3,0,0,4,10,0,0,0,8,0,9,1,3,0,0,0,4,11,0
10,5,0,7,0,11,6,0,2,4,0,0,1,0,0,0,6,0,0,4,0,2,0,3
12,10,12,9,11,10,12,8,12,10,11,3,9,10,4,0,0,14,0,0,4,0,8,4
9,12,13,7,11,1,9,13,51,46,1,11,17,6,0,0,6,0,8,0,0,0,0,4
7,13,13,14,12,11,15,42,46,10,36,12,51,11,12,6,0,2,3,10,0,0,0,0
9,24,30,40,29,36,49,53,43,52,38,39,38,37,31,13,14,5,11,19,12,8,0,3
12,27,26,50,14,43,14,25,34,55,57,52,24,5,8,10,9,12,11,11,9,0,4,0
52,63,65,67,65,64,58,12,57,55,41,12,4,17,11,14,25,9,10,8,3,0,0,0
112,130,130,93,97,98,70,60,68,57,42,54,60,29,40,14,4,6,6,10,7,13,0,0
137,247,221,142,121,130,127,121,106,76,73,62,55,61,3,5,14,6,0,13,8,1,10,5
127,196,239,148,134,140,158,169,148,129,111,87,72,64,63,56,58,14,11,11,10,0,12,0
114,149,164,131,126,125,142,174,186,177,162,126,103,107,85,87,66,51,22,9,8,11,0,0
120,141,140,119,116,123,134,165,183,188,196,213,180,150,126,110,87,47,21,8,6,0,0,2
128,141,130,103,71,103,119,141,149,171,207,227,212,195,170,136,112,92,44,9,0,0,2,0
121,121,106,50,51,54,71,115,103,95,150,185,185,172,169,137,115,105,93,7,0,0,7,0
93,71,54,19,9,33,52,89,76,71,92,121,151,141,138,137,121,130,89,34,5,10,0,0
91,73,14,5,1,2,0,14,60,68,94,95,120,88,114,156,145,138,120,70,9,8,1,0
40,37,30,16,19,17,13,19,56,67,100,88,110,133,154,270,265,218,142,81,47,17,11,8
12,12,6,11,11,8,11,13,16,63,102,113,108,108,196,250,271,252,202,170,111,48,19,12
0,0,0,0,0,7,10,25,12,34,79,117,164,208,258,307,329,321,249,191,134,68,14,7
0,0,0,0,0,0,13,25,54,71,134,172,205,242,275,320,332,347,267,183,134,57,62,14
0,0,0,2,10,13,37,73,115,144,179,219,255,260,308,330,337,330,242,198,134,61,18,11
0,0,0,3,16,29,82,121,141,170,215,230,227,231,238,231,216,197,140,134,113,51,13,11
0,0,6,10,56,103,126,143,158,180,208,221,207,202,183,175,146,135,116,106,103,50,11,0
0,0,12,103,120,124,134,145,155,162,174,172,159,142,131,128,113,104,80,54,25,13,13,11
2,13,91,123,174,146,144,145,134,128,125,123,116,109,107,105,100,94,70,45,27,31,13,7
2,10,55,118,148,136,139,127,125,117,105,97,94,94,102,102,95,73,47,39,14,13,19,13
9,14,40,65,111,123,132,125,134,123,115,107,65,72,82,69,78,52,45,10,14,11,12,13
7,8,13,50,100,104,126,134,130,119,113,87,73,73,67,72,83,52,8,16,11,20,21,7
9,3,18,16,43,52,70,105,115,120,111,75,66,67,50,47,44,43,24,11,13,9,10,14
10,10,12,11,16,43,42,45,55,67,71,72,70,63,56,46,44,41,14,13,13,12,5,8
0,10,11,12,13,33,46,45,25,58,85,67,70,65,78,64,58,50,36,28,19,8,5,4
7,3,2,0,17,12,13,12,18,13,14,11,60,60,61,63,71,52,34,15,10,0,8,3
3,3,4,6,11,12,13,37,25,9,0,0,29,29,57,72,99,71,58,51,13,5,7,12
0,0,10,6,8,11,6,13,12,11,0,0,4,14,50,41,64,63,63,51,39,12,13,12
0,0,1,5,0,12,0,4,1,0,3,0,0,13,13,49,48,53,78,53,43,14,14,11
0,0,8,0,0,0,7,0,0,3,0,2,12,9,14,17,32,52,59,47,20,17,5,2
0,4,0,0,3,0,0,2,0,0,12,2,2,8,13,14,45,40,51,26,12,11,7,0
0,0,0,0,0,0,0,0,0,8,0,0,8,4,4,14,14,38,26,35,27,9,5,0
0,0,0,0,0,0,5,0,10,18,14,15,13,7,13,12,17,14,31,13,13,8,5,8
0,4,2,0,0,0,0,9,11,14,14,13,14,13,0,12,13,14,12,11,10,3,3,3
1,3,0,0,0,0,3,9,10,7,9,15,14,13,9,4,9,11,13,9,9,8,12,12
6,5,0,0,8,3,0,0,0,9,12,9,10,13,17,6,0,10,10,3,11,14,12,3
8,0,5,6,6,5,9,10,8,10,1,7,11,12,1,0,0,7,7,8,8,0,9,9

8,7,3,1,0,3,0,0,5,11,0,0,0,8,0,9,1,3,0,0,0,4,11,0
10,5,0,7,0,11,6,0,2,5,0,0,1,0,0,0,6,0,0,3,0,2,0,3
12,11,12,9,12,8,12,8,12,10,11,3,9,10,4,0,0,14,0,0,4,0,7,4
9,12,13,7,12,3,9,13,51,47,1,11,20,6,0,0,6,0,8,0,0,0,0,4
7,13,12,14,12,12,16,41,46,10,36,12,51,10,13,6,0,2,3,10,0,0,0,0
9,25,31,40,31,37,50,54,44,53,39,40,38,38,31,13,14,5,11,19,12,8,0,3
13,30,26,51,14,45,16,31,43,55,58,53,25,4,8,10,8,12,12,11,9,0,4,0
53,63,65,68,65,64,58,12,57,55,50,12,3,20,10,14,27,10,10,7,3,0,0,0
113,130,129,94,97,99,70,60,68,57,46,55,60,30,42,15,4,5,5,9,7,13,0,0
138,247,220,141,121,130,127,121,106,75,73,61,56,61,3,6,13,6,0,13,8,1,10,5
127,195,238,147,134,141,157,169,147,128,110,87,72,63,63,56,57,14,11,11,10,0,12,0
114,151,166,132,127,126,143,175,186,177,161,125,102,107,84,87,66,50,21,9,8,11,0,0
121,142,142,119,116,123,134,166,184,191,198,214,181,150,126,110,87,46,20,8,6,0,0,2
130,143,131,103,71,104,120,142,151,176,212,229,214,195,170,136,112,92,41,9,0,0,1,0
122,122,106,50,52,55,72,116,104,97,154,187,186,172,169,137,115,105,95,7,0,0,7,0
95,71,54,23,9,39,52,89,76,71,93,122,152,141,138,138,121,130,93,35,5,10,0,0
91,74,18,6,2,5,0,20,61,68,94,95,120,88,114,155,145,139,121,70,10,9,1,0
40,38,31,18,21,17,13,22,58,67,99,87,108,133,155,272,267,220,144,83,50,19,11,8
14,13,7,11,11,9,11,13,19,59,101,111,108,109,196,250,269,252,204,172,114,51,21,12
0,0,0,0,0,7,10,22,11,23,77,116,162,206,256,305,326,318,250,194,138,71,19,7
0,0,0,0,0,0,13,22,54,70,133,170,203,241,274,319,331,347,266,185,135,58,62,14
0,0,0,2,10,13,37,75,116,144,178,217,252,258,307,328,334,327,240,198,136,66,20,10
0,0,0,4,17,30,86,122,141,169,213,228,226,230,237,229,212,194,137,133,114,51,13,11
0,0,6,10,57,103,128,144,159,179,206,219,205,201,181,173,145,134,115,106,102,51,12,0
0,0,12,103,120,125,135,145,155,162,173,171,158,141,130,127,112,104,78,54,25,14,13,11
2,13,87,123,174,147,145,146,135,129,126,123,116,109,107,105,100,94,71,46,30,31,13,7
2,10,53,116,146,138,139,127,126,117,105,100,96,97,102,102,95,75,48,42,16,13,19,13
9,14,38,64,110,122,131,124,134,123,115,107,66,74,84,70,83,56,45,10,14,11,12,13
7,8,13,50,95,103,123,133,129,119,114,89,75,74,68,73,84,53,9,17,10,19,21,7
10,3,18,16,45,52,69,105,115,121,112,76,67,67,50,47,45,43,25,11,13,9,10,14
10,10,12,11,17,43,42,45,56,67,73,73,70,63,55,46,44,41,14,13,13,12,5,7
0,10,12,12,13,34,46,45,28,58,86,69,70,65,77,63,57,50,35,28,19,8,6,4
7,3,3,0,17,12,13,13,21,14,12,12,62,61,62,63,68,49,30,14,10,0,8,3
3,3,4,6,11,12,13,36,26,9,0,0,24,36,58,75,102,67,55,45,12,5,7,12
0,0,10,6,8,12,6,13,12,11,0,0,5,15,50,45,67,64,61,50,31,11,13,12
0,0,1,5,0,12,0,4,1,0,4,0,0,13,13,50,52,55,77,51,41,14,14,11
0,0,8,0,0,0,7,0,0,3,0,2,12,9,14,17,44,53,61,47,20,16,5,3
0,3,0,0,3,0,0,2,0,0,12,2,1,8,13,14,50,50,54,27,12,11,7,0
0,0,0,0,0,0,0,0,0,8,0,0,7,3,5,18,14,44,31,46,30,10,5,0
0,0,0,0,0,0,5,0,10,18,14,15,13,7,13,12,19,14,28,16,13,8,6,8
0,4,1,0,0,0,0,8,11,14,14,13,14,13,0,12,13,14,12,11,9,3,2,2
1,3,0,0,0,0,3,9,10,7,9,16,14,13,9,4,9,10,13,9,8,8,12,12
6,4,0,0,8,3,0,0,0,9,11,9,11,13,17,6,0,10,10,3,11,14,12,3
8,0,5,6,6,5,9,10,8,10,1,8,11,12,1,0,0,7,7,8,8,0,9,9

8,7,3,1,0,3,0,0,5,11,0,0,0,8,0,9,1,3,0,0,0,3,11,0
10,5,0,7,0,11,6,0,3,5,0,0,2,0,0,0,6,0,0,3,0,1,0,2
12,11,12,9,12,8,12,8,12,10,11,3,9,10,4,0,0,14,0,0,3,0,7,3
9,12,13,7,13,4,9,13,51,46,1,12,22,6,0,0,6,0,8,0,0,0,0,4
7,13,13,15,13,12,18,42,48,11,37,13,51,10,13,6,0,2,3,10,0,0,0,0
9,25,30,42,33,38,51,54,44,53,40,41,37,38,31,13,14,4,11,18,12,8,0,2
13,29,28,51,16,47,26,39,50,55,58,54,26,4,8,10,8,12,12,11,9,0,4,0
53,63,66,68,66,64,58,12,58,56,51,13,2,21,10,14,29,10,10,7,2,0,0,0
112,129,129,94,98,99,70,60,68,57,50,55,60,35,43,16,4,5,5,9,7,12,0,0
136,243,217,141,122,130,127,120,105,75,73,61,57,61,3,6,13,5,0,13,8,1,10,5
127,196,239,148,136,142,159,169,147,127,109,86,72,62,63,56,57,14,11,11,10,0,12,0
115,152,169,133,128,127,143,175,187,177,160,123,101,107,85,87,66,51,21,9,7,11,0,0
121,143,143,120,117,124,135,166,184,191,197,211,179,149,126,110,87,46,21,8,6,0,0,2
129,142,131,104,72,104,120,142,151,177,211,227,212,195,171,137,113,93,47,9,0,0,1,0
120,121,106,50,52,55,72,115,104,98,154,186,186,172,169,138,116,106,100,8,0,0,7,0
94,72,54,22,9,37,52,89,76,71,94,122,152,142,139,138,122,131,96,36,5,10,0,0
93,76,25,7,3,6,1,24,61,68,95,96,121,89,115,157,146,140,122,71,10,9,1,0
45,39,32,18,22,18,14,23,59,67,99,87,108,134,156,273,268,221,146,84,51,20,11,8
53,14,9,12,11,10,11,13,18,59,101,111,108,109,197,249,269,252,204,173,115,52,22,12
0,0,0,0,0,7,10,21,11,20,77,116,162,207,256,305,326,317,249,194,138,72,22,7
0,0,0,0,0,0,12,19,54,71,133,170,203,241,274,318,330,344,265,185,135,59,61,14
0,0,0,2,10,13,36,75,116,144,178,217,251,258,307,327,331,323,238,197,135,66,19,11
0,0,0,4,16,30,88,122,141,169,213,228,225,230,236,227,210,191,136,133,113,51,12,11
0,0,6,10,56,103,128,144,159,179,205,218,204,199,180,171,144,133,114,105,102,51,12,0
0,0,12,103,120,125,135,146,155,162,173,170,157,141,130,126,112,104,78,54,25,13,13,11
2,13,86,122,173,147,145,146,136,129,126,123,115,109,107,105,100,93,71,46,29,29,12,7
3,10,53,116,146,139,139,127,126,117,105,100,97,97,102,102,94,75,48,40,14,13,19,13
9,14,39,64,110,122,131,124,134,123,115,107,66,75,83,72,83,57,45,10,14,11,12,13
7,8,13,50,95,103,124,133,130,120,115,90,75,75,68,74,85,53,10,18,11,19,21,7
10,3,18,16,45,52,69,105,115,121,112,76,67,67,51,47,44,43,25,12,13,9,10,14
10,10,12,11,15,43,43,46,56,68,73,73,70,63,56,46,44,41,14,13,13,12,4,7
0,10,12,12,13,33,46,45,28,58,87,70,70,66,77,63,58,50,35,28,19,8,6,4
7,4,3,0,18,12,13,12,19,14,12,12,62,61,62,63,69,49,30,14,10,0,8,3
3,3,4,6,11,12,14,36,25,9,0,0,23,38,58,76,104,67,55,45,12,5,7,12
0,0,10,6,8,12,6,13,12,11,0,0,5,15,50,46,68,64,61,50,32,11,13,12
0,0,1,6,0,12,0,4,1,0,3,0,0,13,13,50,52,55,77,51,41,14,14,11
0,0,8,0,0,0,7,0,0,3,0,2,12,9,15,17,46,54,61,48,20,16,5,3
0,3,0,0,2,0,0,2,0,0,12,2,1,8,13,14,50,50,55,28,12,11,7,0
0,0,0,0,0,0,0,0,0,7,0,0,7,3,5,19,14,46,31,49,33,10,5,0
0,0,0,0,0,0,5,0,10,18,14,14,13,7,13,12,20,14,29,20,13,9,6,8
0,4,1,0,0,0,0,8,11,14,14,13,14,13,0,12,13,14,12,11,9,3,2,2
1,3,0,0,0,0,3,9,10,7,9,16,14,13,9,4,9,10,13,9,8,8,12,12
6,4,0,0,8,2,0,0,0,9,11,9,10,13,17,6,0,10,10,3,11,14,12,3
8,0,5,6,6,5,9,10,8,10,0,7,11,12,1,0,0,7,6,8,8,0,9,9

8,8,4,1,0,3,0,0,5,11,0,0,0,8,0,9,1,2,0,0,0,3,11,0
10,5,0,7,0,11,6,0,3,5,0,0,2,0,0,0,6,0,0,3,0,1,0,2
12,11,12,9,12,9,12,8,12,10,11,3,9,10,4,0,0,13,0,0,3,0,6,3
9,12,13,7,13,4,10,13,52,47,1,12,24,7,0,0,5,0,8,0,0,0,0,4
7,13,13,16,13,13,19,42,50,11,37,13,51,10,13,6,0,2,2,9,0,0,0,0
9,25,31,43,34,39,51,54,45,53,40,42,37,38,31,13,14,4,11,17,12,8,0,2
13,30,28,51,20,50,32,45,51,55,58,55,26,4,8,9,8,12,12,11,9,0,3,0
53,63,66,68,67,64,59,12,58,56,51,13,1,21,10,14,30,10,10,7,2,0,0,0
112,129,130,95,99,100,71,61,68,57,50,55,60,38,44,17,4,4,5,9,7,12,0,0
136,244,219,142,122,131,128,121,106,75,73,62,57,61,4,6,13,5,0,13,8,1,10,5
127,197,242,149,137,144,160,170,147,127,109,87,73,62,64,56,57,14,11,11,10,0,12,0
115,155,171,133,129,128,145,177,187,177,160,124,101,106,85,87,66,50,19,8,7,10,0,0
122,143,143,120,117,124,136,167,185,191,197,212,179,149,126,110,87,46,21,7,6,0,0,2
129,142,132,104,72,104,121,142,151,177,210,227,213,195,170,136,113,93,47,8,0,0,2,0
120,121,106,50,52,55,72,116,104,98,153,185,185,172,169,138,116,106,100,8,0,0,7,0
92,72,54,22,9,39,52,89,76,71,93,122,152,141,138,138,122,132,97,37,5,10,0,0
91,75,22,7,3,6,1,25,61,68,94,96,121,89,115,157,147,140,122,71,10,9,1,0
55,39,33,18,22,18,14,23,58,67,99,87,108,134,157,275,269,222,146,84,51,21,11,8
70,20,13,13,11,10,12,13,17,58,101,111,108,109,197,250,269,252,204,173,115,52,23,12
3,0,0,0,0,7,10,21,11,22,76,116,162,207,256,304,325,317,249,194,138,72,23,7
0,0,0,0,0,0,12,19,54,70,133,169,202,241,273,318,330,344,264,185,136,59,62,14
0,0,0,1,9,13,36,75,116,144,178,216,251,257,306,328,331,322,237,196,135,66,20,11
0,0,0,4,16,30,88,123,142,169,212,227,225,229,235,227,210,190,136,132,113,51,12,11
0,0,5,11,57,103,128,144,159,179,205,218,204,199,179,171,143,133,114,105,102,51,12,0
0,0,12,103,120,125,135,146,155,162,173,170,157,140,129,126,112,103,77,54,25,13,13,11
2,13,87,122,173,147,146,146,136,129,126,123,115,109,107,105,100,92,70,45,29,29,12,7
3,10,54,117,147,139,139,127,126,117,105,100,97,98,102,102,96,74,48,40,14,13,19,13
9,14,38,64,110,122,131,124,134,123,115,107,66,75,84,72,83,57,44,10,14,11,12,13
7,8,13,50,96,103,124,133,130,120,115,89,75,74,68,73,85,54,10,17,11,19,20,7
10,3,20,17,46,52,69,105,115,121,112,76,68,67,51,47,45,43,25,12,13,9,10,14
10,10,12,11,17,44,43,46,56,68,74,73,70,63,56,46,44,42,14,13,13,12,5,7
0,10,11,12,13,33,47,45,28,58,88,70,70,65,76,63,57,50,35,28,19,8,6,4
7,4,3,0,18,12,13,13,18,13,12,12,62,62,62,63,68,48,30,14,10,0,8,3
3,3,4,6,11,12,13,36,27,9,0,0,22,38,58,75,102,67,55,44,12,5,7,12
0,0,10,6,8,12,5,13,12,11,0,0,5,14,50,46,67,64,61,50,31,11,13,12
0,0,1,6,0,12,0,4,0,0,4,0,0,13,13,50,52,55,76,51,41,14,14,11
0,0,8,0,0,0,7,0,0,3,0,2,12,9,16,17,48,54,61,48,20,16,5,3
0,3,0,0,2,0,0,2,0,0,12,2,1,8,13,14,50,50,55,28,12,11,7,0
0,0,0,0,0,0,0,0,0,7,0,0,7,3,5,18,14,47,31,50,33,10,5,0
0,0,0,0,0,0,5,0,10,17,14,14,13,7,13,12,21,14,30,20,13,9,6,8
0,4,1,0,0,0,0,8,11,14,13,13,14,13,0,12,13,14,12,11,9,3,2,1
1,2,0,0,0,0,3,9,10,7,9,14,14,13,9,4,9,10,13,9,8,8,12,12
6,4,0,0,8,2,0,0,0,9,11,9,10,13,17,5,0,10,10,3,11,14,12,3
8,0,5,6,6,5,9,10,8,10,1,7,11,12,1,0,0,7,6,8,8,0,9,9

8,8,4,1,0,3,0,0,5,11,0,0,0,8,0,9,0,2,0,0,0,3,11,0
10,5,0,7,0,11,6,0,3,5,0,0,2,0,0,0,6,0,0,3,0,1,0,1
12,11,12,9,12,9,12,8,12,10,11,3,9,10,5,0,0,13,0,0,3,0,6,3
9,12,13,7,13,5,9,13,51,47,1,12,22,8,0,0,6,0,8,0,0,0,0,4
7,13,13,15,13,13,19,40,50,11,37,13,51,10,13,7,0,2,3,9,0,0,0,0
9,27,32,43,35,40,51,54,45,53,40,42,37,39,31,13,14,4,11,17,12,7,0,2
13,33,28,51,20,50,35,44,51,55,58,55,27,3,8,9,8,12,12,11,9,0,3,0
53,63,66,68,67,64,59,12,58,56,52,13,0,23,10,14,31,10,10,7,2,0,0,0
112,130,131,95,98,100,70,60,68,57,50,55,60,37,46,19,4,4,5,9,7,12,0,0
138,247,219,142,122,129,126,120,105,75,73,62,57,61,4,7,13,5,0,13,8,1,10,5
129,201,245,151,137,142,158,168,146,126,109,86,72,62,63,56,57,13,11,11,10,0,12,0
118,161,178,134,129,128,143,175,186,176,160,123,101,106,85,87,66,50,20,8,7,10,0,0
127,148,146,121,117,124,135,166,185,191,197,211,178,149,126,110,87,46,20,7,6,0,0,2
130,144,132,104,73,104,121,142,151,177,210,227,212,195,170,136,113,94,47,8,0,0,2,0
117,119,105,52,52,55,72,116,104,98,154,186,185,172,169,137,116,106,100,8,0,0,7,0
92,70,52,26,9,39,52,89,76,72,94,122,152,141,138,138,122,131,97,37,5,10,0,0
88,70,13,6,2,6,2,24,61,68,94,96,121,89,115,157,146,140,122,71,10,9,1,0
49,36,28,15,18,16,13,22,58,66,98,86,108,134,157,275,269,222,146,85,51,21,11,8
77,26,12,12,9,10,12,12,14,56,101,111,107,109,197,249,268,252,204,173,115,53,23,12
18,7,0,0,0,5,9,18,11,20,75,116,161,206,255,304,325,317,249,194,139,73,24,7
12,0,0,0,0,0,12,14,54,70,132,168,201,241,273,317,330,344,265,185,136,59,61,14
0,0,0,0,5,10,33,74,115,143,177,216,250,257,305,327,332,323,237,197,136,67,20,11
0,0,0,0,9,19,86,122,141,168,212,227,225,229,235,226,210,191,136,133,113,51,13,11
0,0,0,0,53,103,128,144,159,179,205,218,204,199,179,171,144,133,114,105,102,51,12,0
0,0,8,102,120,125,135,146,155,162,173,170,157,140,129,126,112,103,77,54,25,13,13,11
1,13,87,122,173,148,146,146,136,129,126,123,115,109,107,105,100,92,71,46,29,29,12,7
12,12,53,117,147,139,139,127,126,118,105,100,97,98,102,102,96,74,48,39,14,13,19,13
