0,0,0,0,0,0,7,10,13,51,54,27,21,13,9,11,13,10,5,6,2,0,0,1
0,0,0,0,0,0,2,7,10,40,29,14,9,8,12,5,10,9,11,8,0,0,1,0
1,0,0,5,0,0,0,7,13,29,26,10,10,8,5,5,8,0,3,0,7,0,1,0
3,8,0,0,3,0,7,11,11,3,10,6,5,5,7,11,2,0,7,1,0,0,6,9
0,3,0,0,0,0,0,0,9,8,7,4,0,3,6,1,0,4,4,0,0,10,3,0
5,0,5,2,6,0,5,9,7,2,0,0,0,8,5,0,0,5,0,1,7,0,5,1

12,12,12,10,9,13,12,13,13,12,6,2,0,4,6,6,0,8,2,0,0,3,5,4
41,46,46,28,33,50,54,50,50,43,26,13,11,2,2,12,11,8,2,3,7,10,0,5
52,51,45,47,47,77,66,58,53,53,43,14,13,5,14,13,21,21,7,1,7,5,10,7
50,44,35,33,40,54,74,60,37,26,13,13,10,12,12,12,10,13,7,5,2,3,2,1
24,31,33,31,47,50,48,30,11,44,63,77,53,13,13,9,8,11,12,11,6,1,6,4
13,14,14,26,29,31,34,37,69,120,214,298,136,48,37,20,33,16,12,13,14,7,0,9
13,13,14,23,18,15,47,63,107,148,197,203,141,62,14,10,12,13,6,9,0,0,0,0
57,51,51,47,53,61,77,115,138,155,164,152,103,70,22,9,7,0,0,0,1,1,9,0
63,59,68,58,65,77,84,100,125,107,82,89,72,67,54,26,3,3,4,0,0,0,0,0
41,58,113,84,63,65,60,60,54,11,62,69,73,72,14,0,0,0,0,0,0,0,0,4
13,31,45,17,13,12,1,8,53,61,72,63,73,71,56,12,0,2,0,0,0,0,0,5
0,0,0,0,2,0,0,13,77,63,68,73,76,101,68,55,14,6,0,2,0,0,0,0
6,0,6,0,0,0,0,22,56,69,79,75,114,111,91,48,22,13,9,4,0,0,0,4
0,0,0,0,0,0,0,8,54,69,109,114,114,116,107,78,20,8,5,8,0,0,4,0
0,0,0,0,0,0,0,9,50,56,86,102,115,106,101,44,21,5,0,10,8,0,9,1
0,1,0,0,0,0,0,11,57,51,55,60,83,87,60,48,11,6,0,5,6,6,0,0
0,0,0,0,0,8,11,41,52,51,56,60,71,57,54,50,13,8,8,2,0,4,1,0
11,12,11,7,9,28,33,41,43,49,58,75,53,50,52,59,39,20,8,9,10,11,13,11
