4,11,9,10,9,12,12,8,0,0,1,8,11,12,30,50,50,35,45,38,34,13,5,14
4,0,0,0,0,3,5,6,0,13,72,113,103,39,5,4,10,13,18,14,7,0,4,13
8,7,5,8,11,11,17,23,46,65,176,353,209,137,70,32,20,10,5,11,13,4,0,0
5,9,10,12,13,12,13,13,50,69,141,199,190,149,105,65,52,29,9,5,17,10,0,7
0,0,0,0,4,9,14,13,7,64,127,142,140,142,135,116,90,66,60,60,62,52,14,9
6,0,0,0,7,6,8,7,52,62,89,80,67,79,96,101,92,79,97,154,172,55,14,10
0,2,0,0,2,0,0,6,13,54,73,89,78,74,41,9,6,51,54,56,57,26,33,39
6,8,0,0,1,3,0,5,10,53,74,77,88,99,96,75,11,15,10,18,12,54,51,54
0,0,0,0,5,7,11,3,12,55,71,84,84,118,105,101,49,0,4,7,8,12,49,54
0,0,0,0,0,4,5,12,7,57,101,101,112,107,104,86,55,16,0,12,8,4,50,119
0,5,4,8,2,5,9,4,7,50,100,109,117,127,112,103,63,11,0,1,0,0,3,1
0,7,1,6,4,6,0,9,14,48,61,80,117,128,107,89,52,40,4,0,0,0,0,4
6,5,0,0,0,2,0,0,0,27,52,59,103,99,68,58,53,47,7,0,2,2,0,0
4,9,0,0,9,9,13,12,10,42,54,56,72,56,56,52,50,44,9,0,0,0,1,0
9,13,11,12,13,14,25,28,29,46,58,69,55,60,45,47,43,22,24,18,12,6,0,5
1,3,2,3,7,10,13,15,20,61,117,123,99,73,59,69,80,36,23,13,11,7,4,7
0,10,7,10,5,8,13,29,38,75,176,156,121,96,73,102,61,38,8,6,7,7,2,1
5,1,7,11,7,9,12,14,50,71,171,293,139,101,69,58,41,11,14,11,7,5,2,7
2,2,4,8,8,10,14,32,41,69,119,206,174,105,45,18,37,35,18,11,7,4,6,0
5,4,6,8,13,11,10,16,32,60,99,166,178,135,102,91,119,60,11,13,9,0,7,8
3,0,0,0,2,8,3,10,38,101,111,138,152,143,145,140,117,56,12,13,12,9,3,2
8,9,0,0,0,1,9,13,9,93,103,125,141,136,125,105,84,37,13,23,13,5,3,2
8,9,4,1,0,0,0,4,5,54,100,112,120,128,118,103,67,27,32,53,35,8,9,0
1,5,0,0,1,6,7,5,11,16,102,101,106,108,113,102,59,30,37,48,38,11,12,2
0,9,4,2,9,0,7,7,11,14,56,102,85,107,105,103,80,52,53,51,41,12,11,9
4,5,3,7,0,1,1,3,0,7,13,55,59,108,103,88,78,43,41,46,37,13,6,4
10,10,7,8,0,8,7,7,0,8,9,43,56,66,63,57,45,36,47,49,40,13,13,2
11,12,7,7,13,9,14,13,20,22,14,32,44,68,56,49,39,40,50,50,33,15,14,9
0,4,0,4,4,3,0,0,2,9,11,25,52,74,105,78,53,34,38,54,65,21,23,7
5,0,0,0,0,0,0,1,0,7,8,12,52,76,81,108,64,41,29,57,61,13,6,8
6,0,0,0,0,0,7,5,0,8,6,13,51,60,59,54,17,13,14,21,10,7,3,2
1,0,0,0,5,0,4,0,0,9,8,16,40,51,52,20,10,13,14,12,8,4,4,7
0,5,0,0,0,0,0,0,0,0,9,17,50,42,37,20,18,23,37,14,12,10,10,0
6,10,2,4,4,1,0,0,1,0,8,29,48,52,29,18,36,50,41,18,14,11,0,4
0,9,0,0,0,4,7,8,5,1,7,12,13,30,32,39,50,51,29,13,6,0,0,0
0,0,0,0,0,0,3,6,6,9,0,9,14,14,14,14,50,48,16,9,2,0,0,2
0,4,0,0,0,0,1,0,0,2,12,4,4,0,10,15,43,28,14,8,6,0,1,0
0,5,0,0,0,1,0,4,7,2,8,0,0,9,8,17,26,14,7,1,7,0,0,0
5,9,0,0,5,1,9,1,0,0,7,5,1,6,12,28,52,14,10,6,0,2,7,7
5,11,0,2,0,0,0,0,0,0,0,6,0,4,17,60,88,36,12,9,3,0,2,0
5,0,3,6,8,0,3,7,4,0,3,0,8,14,16,55,52,51,13,11,11,4,9,5

3,0,0,0,0,1,0,3,7,7,0,3,5,10,26,32,14,24,18,14,6,6,5,1
9,8,0,0,0,10,8,9,12,11,12,14,28,33,51,38,44,56,50,53,50,13,1,11
12,11,7,11,10,8,11,12,13,12,14,12,14,37,50,50,30,46,44,45,48,11,9,14
4,11,9,10,9,12,12,8,0,0,1,8,11,12,29,50,50,35,45,38,34,13,5,14
4,0,0,0,0,3,5,6,0,13,71,113,103,39,5,4,10,13,18,14,7,0,4,14
7,7,5,8,11,11,17,23,46,65,175,351,209,137,70,32,20,10,5,11,13,4,0,0
5,9,10,12,13,12,13,13,48,69,142,199,191,149,105,65,52,30,9,5,18,10,0,7
0,0,0,0,4,8,14,14,8,64,128,143,141,142,135,116,90,66,60,60,62,52,14,9
6,0,0,0,7,6,8,7,52,63,90,80,67,79,96,101,91,79,97,154,172,55,14,10
0,1,0,0,2,0,0,6,13,54,73,89,78,74,40,9,7,51,54,56,57,26,34,40
6,7,0,0,1,2,0,5,10,53,74,77,87,98,95,74,11,15,10,18,12,54,51,54
0,0,0,0,4,6,11,3,12,55,71,83,83,116,103,101,47,0,5,7,8,12,49,54
0,0,0,0,0,4,5,12,7,57,101,101,112,106,104,84,55,18,0,12,8,5,50,119
0,5,5,8,2,5,9,5,7,50,100,110,117,127,112,102,62,12,0,1,0,0,3,1
0,8,1,6,3,7,0,9,14,49,62,80,118,129,108,91,53,41,6,0,0,0,0,4
6,5,0,0,0,1,0,0,0,30,52,60,104,100,68,59,54,48,8,0,2,2,0,0
4,9,0,0,9,9,13,12,10,43,54,56,72,56,56,52,51,50,9,0,0,0,1,0
9,13,11,12,13,14,24,28,30,46,58,69,55,60,45,48,44,23,24,18,12,6,0,5
1,3,2,3,7,10,13,17,22,60,116,123,99,73,60,71,81,37,25,13,11,7,4,7
0,10,6,10,5,8,13,28,37,75,173,152,121,97,73,103,63,41,8,6,7,7,2,1
5,1,7,11,6,9,12,14,50,71,170,285,138,101,73,60,45,11,14,11,7,5,2,7
1,2,4,8,8,10,14,31,42,70,119,204,172,105,46,19,38,35,18,11,7,4,6,0
5,4,6,8,13,11,10,16,33,61,100,166,178,134,102,91,119,60,12,13,9,0,7,8
3,0,0,0,2,8,3,10,41,101,111,138,151,142,145,140,117,56,12,13,12,9,3,2
7,9,0,0,0,1,9,13,10,93,103,125,141,136,125,105,83,37,13,21,13,5,3,2
8,9,4,1,0,0,0,4,6,54,100,112,120,128,118,103,66,26,31,52,33,8,8,0
1,5,0,0,1,6,7,5,11,16,102,101,106,108,113,102,59,30,37,47,39,11,12,2
