0,0,0,6,11,4,9,10,6,14,50,56,14,0,3,0,7,6,11,11,12,0,2,0
4,0,4,0,3,6,4,5,0,30,52,54,52,8,0,0,1,6,6,9,3,0,0,0
0,0,0,0,0,8,0,0,0,11,54,52,51,13,8,12,0,1,0,5,6,1,0,0
0,0,0,0,0,0,0,0,0,9,37,46,34,7,9,11,0,1,11,1,4,4,5,2
0,0,0,0,0,0,0,0,0,0,20,44,17,9,9,5,0,10,3,0,0,3,6,0
0,0,0,0,0,0,0,0,0,0,11,27,14,6,5,6,7,12,0,0,3,3,0,2
0,5,0,0,0,2,0,1,3,13,18,30,12,8,11,3,8,3,0,0,5,3,0,0
0,0,0,2,0,0,0,1,7,14,50,34,14,14,0,6,0,1,0,0,0,9,0,0
0,0,0,0,0,7,0,0,12,54,58,48,13,10,0,0,0,4,5,8,4,8,7,0
0,0,0,0,0,9,9,18,37,63,68,64,53,12,0,0,12,0,1,7,12,5,10,0
5,0,0,0,10,13,35,56,58,57,58,86,74,6,1,9,0,0,5,7,6,11,11,8
2,2,0,0,12,33,58,53,28,17,30,48,55,5,7,0,0,7,0,0,4,11,10,0
2,0,4,0,7,4,11,12,12,6,9,5,11,13,3,0,0,8,0,7,11,0,8,8

8,9,10,10,12,14,14,25,41,34,16,16,10,9,14,13,3,6,5,5,10,6,11,5
