7,0,0,2,10,13,26,14,41,43,47,53,98,83,60,53,29,33,14,10,5,0,7,4
14,12,20,13,25,70,78,78,74,96,109,71,20,34,51,13,13,32,27,12,9,0,8,7
52,52,55,63,75,98,98,89,109,100,99,68,73,66,82,66,52,47,23,15,4,6,9,7
62,68,70,70,65,55,54,47,61,50,55,62,77,102,145,114,87,70,20,17,7,0,0,0
59,55,52,27,31,14,52,66,87,80,81,74,93,103,112,114,120,127,113,74,54,14,11,4
10,5,12,8,9,14,61,89,95,93,88,98,84,78,77,75,70,84,122,86,97,85,54,51
0,0,6,5,37,56,68,95,119,105,79,84,114,112,112,85,66,18,46,62,67,66,60,61
0,0,0,8,23,56,81,104,107,104,91,147,181,156,131,96,67,13,1,7,41,51,58,52
5,8,13,14,14,65,93,121,128,117,137,171,217,212,144,103,61,14,1,9,6,0,12,10
0,0,5,14,53,61,131,180,162,144,159,164,185,187,139,112,91,52,13,7,0,0,5,0
11,13,44,39,58,73,106,116,131,134,140,140,159,171,126,111,81,36,11,5,0,5,0,9
8,12,14,14,50,60,85,110,115,121,128,123,118,121,119,108,73,12,3,11,0,0,0,0
0,5,10,8,14,50,57,102,80,72,101,112,112,107,105,76,33,14,13,11,11,5,4,8
3,0,0,2,10,50,54,100,85,69,84,95,109,110,68,56,40,20,8,6,1,12,4,1
5,0,0,5,14,62,84,91,74,77,106,90,101,65,59,53,43,39,12,9,0,0,0,2
2,6,13,27,37,56,66,75,87,100,129,121,102,100,91,86,52,32,14,12,5,1,6,11
0,5,5,8,59,104,110,107,75,113,140,141,130,108,102,111,71,49,24,14,11,12,0,0
0,0,6,9,49,81,76,108,119,131,150,155,150,134,131,129,119,83,47,13,13,11,2,0
0,0,10,14,36,58,105,114,92,111,176,167,135,134,139,139,117,100,32,20,12,10,10,8
2,1,11,18,56,79,113,123,123,133,178,207,176,163,146,160,128,80,43,30,17,12,8,7
0,6,14,26,39,78,114,129,120,118,135,138,130,139,145,143,132,106,52,39,12,7,1,7
6,6,8,27,54,101,118,129,124,118,109,108,127,143,140,147,133,111,63,14,12,10,0,0
0,0,10,6,40,100,108,119,113,107,105,106,121,140,138,141,123,104,62,24,12,2,3,0
2,10,12,13,48,100,108,113,108,105,102,105,115,135,127,130,117,107,67,10,6,4,3,0
4,7,8,13,12,68,100,103,102,103,91,63,104,116,113,117,114,101,37,11,8,0,0,9
0,5,5,9,13,60,100,84,104,100,93,77,67,106,105,115,108,102,13,5,0,5,4,7
0,7,4,9,24,22,97,107,100,75,65,52,59,95,109,107,107,68,0,3,0,0,0,6
0,0,10,6,10,35,69,122,111,93,58,47,49,65,55,157,141,42,0,0,0,0,0,0
9,13,13,14,13,39,57,142,116,62,52,52,38,55,67,122,100,43,9,10,9,5,0,2
1,9,4,6,4,14,44,56,69,73,69,50,14,51,62,66,70,18,26,20,11,0,8,0
10,6,0,0,0,5,16,51,57,58,51,13,14,13,44,58,70,25,10,15,8,0,0,7
1,0,0,0,4,1,9,13,46,50,40,12,11,9,22,66,48,33,5,11,1,0,0,0
0,0,0,0,7,0,5,5,12,26,30,11,6,6,14,40,53,37,7,11,6,0,3,2
0,0,0,0,0,0,0,0,0,5,12,3,6,9,14,37,44,28,6,4,0,0,0,0
0,0,0,0,0,0,0,0,3,8,9,10,12,6,5,13,50,22,0,0,5,8,0,0
0,0,0,0,0,0,0,0,0,6,12,13,9,7,8,3,50,10,0,2,4,0,0,0
0,0,0,0,0,0,0,0,0,9,4,12,12,10,0,10,17,8,12,1,1,0,4,0
0,0,0,0,0,0,0,0,0,1,12,14,7,8,7,0,22,24,9,0,0,0,3,0
0,0,0,0,0,0,0,4,8,14,21,26,11,9,0,3,22,2,2,0,2,0,2,0
5,5,0,0,6,1,1,6,8,14,50,20,12,5,6,12,14,14,14,10,0,2,7,8
3,6,0,0,9,10,1,0,10,46,17,11,6,10,11,0,0,50,25,9,0,5,11,0
4,0,2,0,5,0,5,12,14,50,14,3,6,11,0,0,0,13,31,17,12,0,9,8

4,7,6,2,4,9,2,9,13,14,33,54,53,53,50,39,9,10,10,7,5,5,8,2
11,1,0,0,8,11,14,20,47,46,52,62,61,57,70,45,42,44,28,25,13,7,9,4
8,0,1,3,11,14,29,14,41,43,50,54,100,85,61,53,30,33,14,10,5,0,7,5
14,12,20,13,26,70,79,79,75,97,109,72,26,36,52,13,13,32,27,12,9,0,8,7
52,52,55,63,75,98,98,90,109,100,99,69,74,66,82,66,52,48,23,15,4,6,9,7
62,67,70,70,65,55,54,47,61,51,56,63,77,103,147,115,88,69,21,17,7,0,0,0
59,55,52,28,31,14,52,66,87,80,82,75,95,104,112,115,120,127,113,74,54,14,11,4
11,5,12,9,9,14,62,90,96,93,88,99,85,79,78,75,70,84,122,86,97,85,54,51
0,0,6,6,39,56,69,96,119,106,80,84,115,113,112,85,66,19,46,62,67,66,60,61
0,0,0,8,23,55,81,105,108,105,92,148,182,157,131,96,67,13,2,8,41,51,58,52
5,8,13,14,14,65,93,121,128,117,138,173,219,213,144,103,61,14,1,9,6,0,12,10
0,0,5,14,53,60,130,180,162,144,159,164,186,187,139,111,91,52,13,7,0,0,5,0
11,13,44,38,57,73,107,116,130,133,139,139,159,172,125,111,81,35,11,6,0,5,1,9
8,11,14,14,50,60,85,110,115,120,127,122,118,121,119,108,72,12,3,12,0,0,0,0
0,5,10,8,15,50,57,102,80,72,101,111,112,107,105,76,33,15,13,11,11,5,4,8
3,0,0,2,10,50,54,100,84,68,83,94,109,110,69,56,41,22,8,6,2,12,4,1
5,0,0,5,14,62,85,91,73,77,105,89,100,65,59,54,44,40,12,9,0,0,0,2
2,6,13,27,37,57,67,75,85,99,128,119,102,100,93,87,52,32,14,12,5,2,6,11
0,5,5,8,60,105,111,107,74,112,140,140,130,108,103,111,72,49,24,14,11,12,0,0
0,0,6,10,48,81,76,108,118,130,149,154,149,134,131,129,119,84,46,13,13,11,2,0
0,0,11,14,36,58,105,114,91,111,175,167,135,134,139,139,117,100,33,20,12,10,10,8
2,0,11,18,56,78,113,123,122,133,178,206,176,162,145,159,128,80,43,30,17,12,8,7
0,6,14,26,39,78,114,128,120,118,135,137,130,139,145,143,132,106,52,39,12,7,1,7
6,6,8,26,54,101,117,129,124,118,109,108,127,143,140,146,133,111,63,15,12,10,0,0
0,0,10,6,43,100,107,119,113,107,105,106,121,140,138,141,123,104,62,25,12,2,3,0
2,10,12,13,48,100,108,113,108,105,102,105,115,134,127,130,117,107,67,10,6,4,3,0
4,7,8,13,12,67,100,103,102,103,91,63,104,116,113,116,114,101,38,11,8,0,0,9
0,5,5,8,13,59,100,84,104,100,93,77,67,106,105,115,108,102,13,5,0,5,4,7
0,7,4,9,26,22,97,107,100,75,65,52,59,95,109,107,107,67,0,3,0,0,0,6
0,0,10,6,10,36,70,123,111,92,58,47,49,65,55,157,141,43,0,0,0,0,0,0
9,13,13,14,13,40,57,142,115,62,52,52,37,56,67,122,100,43,9,10,9,5,0,2
1,9,4,6,4,14,44,56,69,73,69,50,14,51,61,66,71,18,26,20,11,0,9,1
10,6,0,0,0,6,15,51,57,58,51,13,14,13,43,58,69,25,10,15,8,0,0,7
1,0,0,0,4,1,9,13,46,50,39,12,11,9,23,66,48,33,5,11,1,0,0,0
0,0,0,0,7,0,5,6,12,27,31,11,6,6,14,40,54,37,7,11,6,0,2,2
0,0,0,0,0,0,0,0,0,6,13,3,6,9,14,37,46,28,6,4,0,0,0,0
0,0,0,0,0,0,0,0,3,8,9,10,12,6,5,14,50,23,1,0,5,8,0,0
0,0,0,0,0,0,0,0,1,6,12,13,9,7,8,3,50,10,0,2,4,0,0,0
0,0,0,0,0,0,0,0,0,10,4,12,12,10,0,10,17,8,12,1,1,0,4,0
0,0,0,0,0,0,0,0,0,1,12,14,7,8,7,0,23,23,8,0,0,0,3,0
0,0,0,0,0,0,0,5,8,14,22,26,11,9,0,3,22,3,3,0,2,0,2,0
6,5,0,0,6,1,1,6,8,14,50,23,12,5,6,12,14,14,14,10,0,2,7,8
3,6,0,0,9,10,1,0,10,48,22,11,6,10,11,0,0,50,24,9,0,5,11,0
4,0,2,0,5,0,5,12,14,50,14,3,6,11,0,0,0,13,31,17,12,0,9,8

4,7,6,2,4,9,3,9,13,14,34,54,53,53,50,39,9,10,10,7,5,5,8,2
11,2,0,0,8,11,15,20,47,47,52,62,61,57,70,45,42,42,29,27,13,7,9,4
8,0,2,3,11,14,27,14,41,46,50,54,100,85,61,53,30,34,14,10,5,0,7,5
14,12,20,13,26,70,79,79,75,97,109,72,29,37,52,13,13,32,27,12,9,0,8,7
52,52,56,63,76,99,98,90,110,100,99,69,75,66,82,66,52,49,24,15,4,6,9,7
62,68,71,70,65,55,54,47,61,51,56,63,78,103,147,115,88,70,21,17,7,0,0,0
59,56,53,29,31,14,52,67,87,80,82,75,95,104,113,115,121,127,113,74,54,14,11,4
11,5,12,9,9,14,62,90,96,93,88,99,85,79,78,75,70,84,122,86,98,85,54,52
0,0,7,6,39,56,69,96,119,106,80,85,115,113,113,85,66,19,46,62,67,66,60,61
0,0,0,8,23,55,81,105,107,104,92,148,182,158,131,96,68,13,2,8,41,51,58,52
5,8,13,14,14,65,93,121,128,117,137,173,219,213,144,102,61,14,1,10,7,0,12,10
0,0,5,14,53,61,130,180,162,144,158,164,185,187,138,111,91,52,13,8,0,0,5,0
11,13,45,39,57,73,107,116,130,132,138,139,159,172,125,110,81,35,11,6,0,5,1,9
8,12,14,14,50,60,85,110,114,119,127,122,117,121,119,108,73,12,3,12,0,0,0,0
0,5,10,8,15,50,57,102,80,71,100,111,112,107,105,77,33,14,13,11,11,5,4,8
3,0,0,2,10,50,54,100,84,68,83,93,109,110,69,56,41,20,9,7,2,12,4,1
5,0,0,6,14,63,85,91,73,76,105,89,100,65,59,54,45,40,12,10,0,0,0,2
2,6,13,27,38,57,67,75,85,98,127,118,101,100,94,89,53,32,14,13,5,1,6,11
0,5,5,8,59,105,111,107,74,112,139,139,129,108,104,112,72,49,25,14,11,12,0,0
0,0,6,10,48,81,77,108,118,129,148,153,149,134,131,129,119,85,48,13,13,11,2,0
0,0,11,14,35,58,105,114,91,110,174,166,134,134,139,139,117,100,33,20,12,10,10,8
2,0,11,18,56,78,113,122,122,132,177,205,175,162,145,159,128,81,44,30,17,12,8,7
0,6,14,26,39,78,113,128,120,118,134,137,130,139,145,143,132,107,52,39,12,7,1,7
6,6,8,26,54,101,117,129,123,118,109,108,127,143,140,146,133,111,63,15,12,10,0,0
0,0,10,6,43,100,107,119,113,107,105,106,121,140,137,141,123,104,64,25,12,2,3,0
2,10,12,13,50,100,107,112,108,105,102,105,115,135,127,129,117,107,68,11,6,4,3,0
4,7,8,13,12,67,100,103,102,103,92,63,103,116,113,116,114,101,40,11,8,0,0,9
0,5,5,8,13,60,100,84,104,100,93,77,67,106,105,115,108,102,13,5,0,5,4,7
0,7,4,9,26,22,97,107,100,75,65,52,59,94,109,107,107,69,0,3,0,0,0,6
0,0,10,7,10,36,70,123,111,92,58,47,49,65,55,158,142,43,0,0,0,0,0,0
9,13,13,14,13,40,57,142,115,62,52,52,38,56,67,121,100,43,9,10,9,5,0,2
1,9,4,6,4,14,45,56,69,73,69,50,14,50,61,66,70,19,27,20,11,0,9,1
10,6,0,0,0,6,15,51,57,57,52,14,14,13,43,58,70,25,10,15,8,0,0,7
2,0,0,0,4,2,9,14,46,50,40,12,11,9,23,66,49,33,5,11,1,0,0,0
0,0,0,0,8,0,5,6,12,26,31,11,6,6,14,40,54,37,7,11,6,0,3,2
0,0,0,0,0,0,0,0,0,6,13,3,6,9,14,37,45,29,6,5,0,0,0,0
0,0,0,0,0,0,0,0,3,8,9,10,12,7,5,14,50,23,1,0,5,8,0,0
0,0,0,0,0,0,0,0,1,7,12,13,9,7,8,3,50,10,0,2,4,0,0,0
0,0,0,0,0,0,0,0,0,10,5,12,12,10,0,10,17,8,12,1,1,0,4,0
0,0,0,0,0,0,0,0,0,2,12,14,7,8,7,0,23,23,9,0,0,0,3,0
0,0,0,0,0,0,0,5,8,14,22,27,11,9,0,3,22,3,3,0,2,0,2,0
6,5,0,0,6,1,1,6,8,15,50,23,12,5,6,12,14,15,14,10,0,3,7,8
3,6,0,0,9,10,1,0,10,48,23,11,7,10,11,0,0,50,25,9,0,5,11,0
4,0,2,0,5,0,5,12,14,50,14,3,6,11,0,0,0,13,31,17,12,0,9,8

4,7,6,2,4,9,3,9,13,14,37,54,54,54,51,40,10,10,10,7,5,5,8,2
11,2,1,0,9,11,17,22,50,50,52,63,61,57,71,46,43,44,29,28,13,7,9,4
8,0,3,4,11,14,29,14,44,44,50,54,100,87,62,53,30,34,14,10,5,0,7,5
14,12,21,13,26,70,79,80,75,98,109,73,36,40,52,13,13,32,27,12,9,0,9,7
52,52,56,63,76,98,98,90,110,100,99,69,75,66,82,66,52,48,23,15,4,6,9,7
62,68,70,70,65,56,54,47,61,51,56,63,78,104,148,115,88,70,20,17,7,0,0,0
59,55,52,29,31,14,52,67,87,80,82,75,96,104,112,115,120,127,113,74,54,14,11,4
11,5,12,9,9,14,62,90,95,92,88,100,85,79,77,75,70,84,122,86,97,85,54,52
1,0,7,6,37,56,69,95,119,105,80,85,115,112,112,84,66,18,46,62,67,66,60,61
0,0,0,8,23,55,81,104,106,104,92,147,181,156,130,95,67,13,1,8,42,51,58,52
5,8,13,14,14,65,92,120,127,116,137,172,217,212,143,102,61,14,1,10,7,0,12,10
0,0,5,15,53,61,131,180,162,144,159,165,186,188,139,111,91,52,13,8,0,0,5,0
11,13,45,40,58,73,107,116,131,133,139,140,159,172,125,110,80,35,11,6,0,5,1,9
9,12,14,14,50,60,85,110,115,121,128,122,118,121,119,108,73,12,3,12,0,0,0,0
0,6,10,8,14,50,57,102,80,72,101,111,112,107,105,77,33,14,13,11,12,5,5,9
3,0,0,2,10,50,55,100,84,69,84,94,109,110,69,56,41,19,8,7,2,12,4,2
5,0,0,6,14,63,84,91,73,77,105,89,101,65,59,54,45,42,12,9,0,0,0,2
2,6,12,27,37,57,66,74,85,98,127,119,102,100,93,88,53,32,14,13,5,2,6,11
0,5,5,8,59,104,110,107,74,112,139,140,129,108,103,111,72,50,25,14,11,12,0,0
0,0,6,9,47,80,76,108,118,129,148,153,149,133,131,129,119,84,47,13,13,11,2,0
0,0,10,14,35,58,105,113,90,110,173,165,134,133,138,138,117,100,33,20,12,10,10,8
2,0,11,18,56,78,112,122,122,132,176,204,175,161,145,159,127,80,43,31,17,12,8,7
0,5,14,26,39,77,113,128,119,117,134,136,129,138,145,142,132,106,52,39,12,7,1,7
6,6,8,27,54,101,117,129,123,118,109,108,127,143,140,146,133,111,63,15,12,10,0,0
0,0,10,6,43,100,107,119,113,107,105,106,121,140,137,140,123,104,63,24,12,2,3,0
2,10,12,13,48,100,107,112,108,105,102,105,115,134,127,129,117,107,68,11,6,4,3,0
4,7,8,13,12,66,100,103,102,103,91,63,103,116,113,116,114,101,38,11,8,0,0,9
