1,0,3,1,8,0,5,10,9,11,8,5,12,10,5,11,8,10,15,17,13,1,9,8

1,0,0,0,0,0,0,0,0,7,0,0,6,3,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,9,55,57,62,44,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,11,64,100,121,153,130,106,21,7,7,0,10,3,0,0,0,0,0
2,5,7,1,2,5,16,101,111,130,141,132,102,80,40,0,10,0,0,0,0,0,0,4
0,0,0,3,4,8,1,12,70,77,102,109,101,69,26,13,0,0,0,10,0,0,0,0
5,3,12,43,46,35,35,42,50,43,63,64,65,47,16,8,14,14,10,0,0,0,0,0
11,11,34,69,77,65,62,74,112,114,122,102,95,66,51,40,12,39,0,5,6,0,7,0
0,0,8,51,58,73,101,149,211,287,236,215,132,78,62,52,6,3,4,7,10,10,12,3
1,3,10,14,73,95,102,153,204,268,257,277,221,125,75,59,61,53,43,22,12,7,0,2
8,9,62,68,88,105,124,142,181,215,262,318,247,172,117,71,50,12,0,4,3,1,0,0
8,44,69,86,99,102,129,157,160,208,250,260,233,184,120,85,60,50,8,9,2,0,0,4
9,69,89,109,111,94,94,113,115,139,228,238,212,221,161,118,75,52,22,9,3,0,4,0
38,70,102,102,94,75,60,76,118,150,198,226,226,204,163,123,93,42,35,24,11,4,0,6
10,55,70,5,26,58,54,105,108,116,144,184,199,198,158,123,102,68,58,13,9,0,8,3
2,7,10,0,7,51,14,58,63,66,126,164,175,154,131,109,69,23,26,11,6,0,0,2
3,0,0,0,0,0,5,79,78,76,93,119,131,111,88,63,24,12,3,3,0,5,3,4
4,6,6,2,5,5,41,65,62,70,93,95,122,92,70,72,51,14,9,1,0,3,2,0
8,5,10,14,14,13,36,53,57,90,137,147,141,123,96,74,42,8,12,11,10,10,2,0
0,5,10,10,10,47,87,85,80,127,158,182,181,131,111,115,68,12,9,10,12,1,0,6
8,9,12,8,3,23,57,103,110,134,182,233,255,207,174,142,114,57,11,12,10,3,3,6
10,13,15,8,10,21,61,68,88,139,222,277,276,245,213,169,124,103,17,11,12,9,7,10
3,7,5,9,9,31,42,59,126,198,263,326,341,302,245,192,142,83,50,35,14,9,14,12
7,4,13,0,0,21,40,100,129,204,285,303,311,286,259,216,145,107,55,36,4,6,9,8
7,0,0,0,9,27,103,122,153,206,280,312,349,309,257,197,142,114,79,17,14,11,2,0
1,7,5,0,6,73,105,132,175,215,282,296,330,296,213,178,127,104,62,31,12,8,8,4
7,11,11,8,31,102,119,153,185,194,241,254,260,220,171,133,115,89,26,14,14,9,8,7
5,4,5,13,58,103,116,128,151,184,200,195,184,150,126,110,78,62,15,10,12,4,8,11
0,0,10,20,102,108,121,119,140,157,176,191,133,117,101,90,100,70,12,12,21,12,13,11
0,0,4,63,105,117,123,127,129,121,134,129,80,82,74,76,80,55,38,26,28,34,14,6
0,0,28,68,117,101,106,108,115,116,106,66,55,52,48,45,39,39,32,14,29,13,10,0
0,11,34,63,100,117,97,75,85,62,59,53,46,52,46,43,42,33,29,14,15,13,0,0
0,2,33,60,79,126,81,76,90,76,100,55,52,50,55,51,48,27,28,27,21,7,11,2
0,5,19,51,63,94,65,87,76,77,68,56,54,51,37,35,28,21,21,12,9,2,11,11
0,0,2,14,32,49,51,69,66,66,65,60,56,54,51,49,14,27,14,12,7,7,10,7
0,0,0,7,14,2,32,50,50,55,53,54,54,59,56,33,43,13,14,11,11,7,11,11
0,5,0,8,14,0,0,9,13,50,51,53,56,56,62,63,50,34,33,12,12,14,7,5
1,0,0,6,6,6,8,2,6,23,50,51,50,51,56,46,62,66,53,28,22,13,8,0
5,4,0,5,8,9,8,7,6,12,12,24,37,34,39,57,67,70,57,27,38,9,9,6
0,0,0,0,0,4,0,0,7,12,11,11,32,43,50,53,61,61,42,53,41,14,12,12
0,0,0,6,4,5,5,0,2,12,11,8,10,27,49,53,56,52,72,57,51,26,11,10
0,0,5,5,6,6,3,13,14,14,0,8,9,14,26,55,51,96,70,73,46,30,13,16
1,3,1,1,7,9,11,10,8,8,6,7,7,4,14,38,64,92,99,53,46,15,17,12
3,0,2,1,5,8,0,7,5,12,13,2,14,10,6,36,33,60,52,39,15,21,11,0
1,0,3,1,8,0,5,10,9,11,8,5,13,11,5,11,8,10,15,17,13,1,9,8

1,0,0,0,0,0,0,0,0,7,0,0,7,3,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,9,55,57,62,44,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,12,64,100,121,154,132,106,26,7,7,0,10,3,0,0,0,0,0
2,5,7,2,2,5,18,101,111,130,142,133,103,81,43,0,10,0,0,0,0,0,0,4
0,0,0,3,4,8,2,12,70,77,102,110,101,70,28,13,0,0,0,10,0,0,0,0
5,3,12,43,46,35,36,42,50,43,64,64,65,47,16,8,14,14,10,0,0,0,0,0
11,10,34,68,77,65,62,74,112,114,121,102,95,66,51,40,12,37,0,5,6,0,7,0
0,0,9,51,58,73,101,149,210,286,235,214,132,78,62,52,6,3,4,7,10,10,12,3
1,3,10,14,73,95,102,154,204,268,257,277,221,125,75,59,61,53,43,23,12,7,0,2
8,9,63,68,88,105,124,142,181,215,263,320,247,172,117,71,50,12,0,4,3,1,0,0
8,44,69,86,99,102,129,157,160,208,251,261,233,185,121,85,60,50,8,9,2,0,0,4
10,70,89,109,111,94,95,113,115,139,229,239,213,221,161,118,75,52,22,9,3,0,4,0
38,70,102,102,93,75,60,76,118,150,198,227,227,205,163,123,94,42,34,24,11,4,0,6
11,55,71,5,27,58,55,105,109,116,144,184,200,199,159,123,102,68,59,13,9,0,8,3
2,7,11,0,7,51,14,59,63,66,126,164,175,154,132,109,70,23,25,11,6,0,0,2
3,0,0,0,0,0,5,80,78,76,93,119,131,112,88,63,25,12,3,3,0,5,3,4
4,6,6,2,5,5,41,66,62,70,93,95,122,92,70,72,51,14,9,0,0,3,2,0
8,5,10,14,14,13,36,53,57,90,137,147,141,123,96,73,43,8,12,11,10,10,2,0
0,5,10,10,10,47,87,85,80,127,157,181,181,131,111,115,68,12,9,10,12,0,0,6
8,9,12,7,3,23,57,103,110,133,181,233,254,206,175,142,114,58,11,12,10,3,3,6
10,12,15,8,10,21,61,68,88,139,221,277,276,246,212,169,124,103,17,11,12,9,7,10
3,7,5,9,9,31,42,59,126,198,262,325,341,302,245,192,142,84,50,35,14,9,14,12
7,4,13,0,0,20,40,100,129,204,285,303,311,286,259,216,145,108,55,35,4,6,9,8
7,0,0,0,9,27,103,122,153,206,280,312,349,309,257,196,142,114,78,18,14,11,2,0
1,7,5,0,6,73,105,132,176,215,282,296,331,296,213,178,127,104,62,31,12,8,8,4
7,11,11,8,31,102,119,153,186,194,241,255,260,220,171,133,115,89,27,14,14,9,8,7
5,5,5,13,59,103,117,128,151,184,200,195,184,150,126,110,78,61,15,10,12,4,8,11
1,0,10,21,102,108,121,120,140,157,176,191,133,117,101,90,100,72,12,12,21,12,13,11
0,0,5,63,105,117,123,127,129,121,135,129,80,83,73,76,80,55,38,26,28,34,14,6
0,0,28,68,117,101,106,108,115,116,106,65,55,52,49,45,39,39,32,14,29,13,10,0
0,11,34,63,99,117,97,75,85,62,59,53,46,52,46,43,42,32,29,14,15,13,0,0
0,2,33,60,79,126,81,76,91,76,100,55,52,51,56,51,48,27,28,27,21,7,11,2
0,5,19,51,62,94,64,87,76,77,68,56,53,51,38,35,26,21,21,12,9,2,11,11
0,0,2,14,32,50,52,69,67,66,66,60,56,54,52,50,14,27,14,12,7,7,10,7
0,0,0,8,14,2,32,50,50,55,54,54,54,60,56,33,43,13,14,12,11,7,11,11
0,5,0,8,14,0,0,9,13,50,51,53,56,56,63,63,50,35,33,12,12,14,7,5
2,0,0,6,6,6,8,1,6,23,48,51,50,51,57,46,62,66,53,28,22,13,8,0
5,4,0,5,8,9,7,7,7,12,12,25,37,33,39,57,67,70,57,27,38,9,9,6
0,0,0,0,0,4,0,0,7,12,11,13,32,44,50,53,61,60,42,54,39,14,12,12
0,0,0,6,4,5,4,0,2,12,11,8,10,29,49,53,56,52,71,57,51,26,11,10
0,0,5,5,6,6,3,13,14,14,0,8,9,14,27,55,51,95,70,73,47,30,13,16
1,3,1,1,7,8,11,10,8,8,6,7,7,4,14,38,64,92,99,53,46,15,17,12
3,0,2,1,5,8,0,7,5,12,13,3,13,10,6,35,31,60,52,40,15,21,11,0
1,0,3,1,8,0,5,10,9,11,8,4,13,11,5,11,8,10,15,17,13,1,9,8

1,0,0,0,0,0,0,0,0,7,0,0,7,3,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,9,55,57,62,47,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,12,64,100,120,154,132,106,30,7,7,0,10,2,0,0,0,0,0
2,6,7,2,2,5,19,101,110,129,142,133,103,82,43,0,10,0,0,0,0,0,0,4
0,0,0,3,4,8,2,12,70,77,102,110,101,70,29,13,0,0,0,10,0,0,0,0
5,3,12,43,47,35,35,42,50,43,63,64,65,47,16,8,14,14,10,0,0,0,0,0
11,10,34,68,76,65,62,74,112,114,121,102,95,66,51,40,12,38,0,5,6,0,7,0
0,0,9,51,57,73,101,149,210,285,235,214,132,78,62,52,6,3,4,7,10,10,12,3
1,3,10,14,73,95,102,154,204,268,257,277,220,124,75,59,61,53,44,23,12,7,0,2
8,10,63,69,88,105,124,143,181,215,263,320,247,172,117,71,50,12,0,4,3,1,0,0
9,45,70,87,100,103,129,157,161,208,251,261,234,185,121,85,60,50,8,9,2,0,0,4
11,70,90,110,111,94,95,113,115,140,229,240,214,222,162,118,76,52,22,9,3,0,4,0
40,70,102,102,94,75,60,76,118,150,199,227,227,206,165,123,93,43,35,24,11,4,0,6
11,56,72,5,29,59,56,105,109,117,144,185,201,200,160,123,102,69,60,13,9,0,8,3
3,7,11,0,7,51,15,59,63,66,126,164,176,155,132,109,70,23,25,11,6,0,0,2
3,0,0,0,0,0,5,80,79,76,93,119,131,112,89,63,25,12,3,3,0,5,3,4
4,6,6,2,5,5,42,66,62,69,93,94,122,92,70,71,51,14,9,0,0,3,2,0
8,5,10,14,14,13,36,53,57,89,136,146,141,123,96,74,42,8,12,11,10,10,2,0
0,5,10,10,10,45,87,85,80,127,157,181,180,131,111,115,68,12,9,10,12,0,0,6
8,9,12,7,3,23,57,103,110,133,181,233,253,206,174,142,114,57,11,12,10,3,3,6
10,12,15,8,10,21,61,68,88,139,221,276,276,245,212,169,124,103,17,11,12,9,7,10
3,7,5,9,9,31,42,59,126,198,262,325,340,302,246,192,142,84,50,35,14,9,14,12
7,4,13,0,0,21,40,100,129,204,285,302,312,286,259,216,145,108,55,35,4,6,9,8
7,0,0,0,9,27,103,122,153,206,280,312,349,309,256,196,142,114,79,18,14,11,2,0
1,7,5,0,6,73,105,133,176,216,283,297,330,297,213,178,127,104,62,31,12,8,8,4
7,11,11,8,31,102,119,153,186,195,242,255,260,220,171,133,115,89,27,14,14,9,8,7
6,5,5,13,59,103,117,129,152,185,200,195,184,150,125,110,78,62,15,10,12,4,8,11
0,0,10,22,102,108,121,120,141,157,176,191,133,117,101,90,100,70,12,12,21,12,13,11
0,0,5,63,105,118,123,128,129,121,135,129,80,82,73,76,80,56,38,26,27,34,14,6
0,0,29,68,117,101,106,108,115,116,107,66,55,52,49,45,39,39,31,14,29,13,10,0
0,11,34,63,99,117,98,76,86,62,59,53,46,52,46,43,42,32,29,14,15,13,0,0
0,2,35,60,79,126,81,76,91,76,100,55,52,51,55,51,48,27,28,27,21,7,11,2
0,5,20,51,62,94,65,88,76,78,68,56,54,51,40,35,27,21,21,12,9,2,11,11
0,0,2,14,32,50,51,69,66,67,66,60,56,54,52,49,14,27,14,12,7,7,10,7
0,0,0,8,14,3,32,50,50,55,54,54,54,60,57,33,43,13,14,12,11,7,11,11
0,5,0,8,14,0,0,9,13,50,51,53,56,56,63,63,50,34,34,13,12,14,7,5
2,0,0,6,6,6,8,2,6,24,41,51,50,51,57,47,62,66,53,28,23,13,9,0
5,4,0,5,8,9,7,7,7,12,12,25,35,33,39,57,67,70,57,27,38,9,9,6
0,0,0,0,0,4,0,0,6,12,11,13,32,44,50,53,61,60,42,54,40,14,12,12
0,0,0,6,4,5,4,0,2,12,11,8,9,27,50,52,56,52,71,57,51,27,11,10
0,0,5,5,6,6,3,13,14,14,0,8,9,14,26,55,51,95,70,73,46,30,13,16
1,3,1,0,6,8,11,10,7,8,6,6,7,5,14,38,64,92,98,53,46,15,17,12
3,0,1,0,5,8,0,6,5,12,13,3,13,10,6,35,33,61,52,40,15,21,11,0
1,0,3,1,7,0,5,10,9,10,8,5,12,11,5,11,8,10,16,17,14,1,9,8

1,0,0,0,0,0,0,0,0,7,0,0,7,3,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,9,55,57,62,45,1,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,12,63,100,120,154,133,106,33,7,7,0,10,2,0,0,0,0,0
2,6,7,2,2,6,20,101,110,129,142,134,103,82,44,1,10,0,0,0,0,0,0,4
0,0,0,3,4,8,2,12,70,77,102,110,101,70,30,13,0,0,0,10,0,0,0,0
5,3,12,42,47,35,35,42,51,44,63,64,66,46,16,8,14,14,10,0,0,0,0,0
11,10,35,68,76,65,62,74,112,114,121,102,95,66,51,41,12,37,0,5,6,0,7,0
0,0,9,51,58,73,101,149,210,285,235,214,132,78,62,52,6,3,4,7,10,10,12,3
1,3,10,14,73,95,102,154,204,267,257,277,219,124,75,59,61,54,45,23,12,7,0,2
7,10,63,69,88,106,124,143,181,215,263,320,247,171,117,71,50,12,0,4,3,1,0,0
9,46,70,87,100,103,129,158,161,208,252,262,234,185,120,85,60,50,8,9,2,0,0,4
12,70,90,110,112,95,95,113,115,140,230,240,214,222,162,118,76,52,22,9,3,0,4,0
43,70,102,103,94,75,60,76,118,150,199,229,229,207,165,124,94,43,35,25,11,4,0,6
11,57,73,6,29,59,56,105,109,117,145,185,202,200,161,124,102,69,61,13,9,0,8,3
3,8,11,0,7,51,16,60,63,66,126,164,176,155,132,109,70,24,25,11,7,0,0,2
3,0,1,0,0,0,5,80,78,76,92,119,131,112,88,63,25,12,3,3,0,5,3,4
4,6,6,2,5,5,43,66,62,69,93,94,121,92,70,71,50,14,9,1,0,3,2,0
8,5,10,14,14,13,37,53,56,89,136,146,141,123,96,73,43,8,12,11,10,10,2,0
0,5,10,10,10,47,88,85,80,126,156,180,181,131,111,115,68,12,9,10,12,0,0,6
8,9,12,7,2,23,57,103,110,133,181,233,252,205,174,142,114,57,11,12,10,3,3,6
10,13,15,8,10,21,61,68,87,139,221,276,275,246,212,168,124,103,18,11,13,9,7,10
3,7,5,9,9,31,42,59,126,198,262,326,341,303,245,192,142,84,50,35,14,9,14,12
7,4,13,0,0,21,40,100,129,204,285,303,311,286,260,216,145,108,55,36,4,6,9,8
7,0,0,0,9,27,103,122,153,206,280,313,349,309,257,196,142,115,79,20,14,11,2,0
1,7,6,0,6,75,106,133,176,216,283,297,330,297,213,178,127,104,62,31,12,8,8,4
7,11,11,8,31,102,119,154,186,195,242,255,261,220,171,133,115,89,27,14,14,9,8,6
6,5,6,13,60,103,117,129,152,185,200,195,184,150,126,110,78,63,15,10,12,4,8,11
1,1,10,22,102,108,121,120,141,157,176,191,133,117,101,90,100,70,12,12,21,12,13,11
0,0,5,63,105,118,124,128,130,121,135,129,80,83,73,75,81,55,38,25,28,34,14,6
0,0,29,68,117,101,106,108,115,117,106,65,55,52,48,45,39,39,31,14,29,13,10,0
0,11,34,63,100,117,98,76,86,62,60,53,47,52,47,43,42,32,28,14,15,13,0,0
0,2,33,60,79,126,81,76,91,77,100,55,52,51,55,51,47,27,28,27,21,7,11,2
0,5,20,51,62,93,65,88,76,78,68,56,54,51,41,34,27,21,21,12,9,2,11,11
0,0,2,14,32,49,51,70,67,67,66,60,56,54,52,49,14,27,14,12,7,7,10,7
0,0,0,8,14,3,32,50,50,55,54,54,54,60,57,33,44,13,15,12,11,7,11,11
0,5,0,8,14,0,0,9,13,50,51,53,56,56,63,63,50,34,35,13,12,14,7,5
2,0,0,6,6,6,8,2,6,26,41,51,50,51,57,47,62,66,53,29,23,13,9,0
5,4,0,5,8,9,7,7,7,12,12,26,37,33,39,57,67,70,57,27,40,9,10,6
0,0,0,0,0,4,1,0,6,12,11,13,32,43,50,53,61,60,42,54,41,14,12,12
0,0,0,6,4,5,4,0,2,12,11,8,9,30,49,53,56,52,71,56,51,27,11,10
0,0,5,5,6,6,3,13,14,14,0,8,9,14,27,55,51,95,70,73,46,30,13,16
1,3,0,0,6,8,11,10,7,8,6,6,7,5,14,38,64,91,98,54,46,15,17,12
3,0,1,0,5,8,0,6,5,12,13,3,13,11,6,36,34,61,52,40,15,21,11,0
0,0,3,1,7,0,4,10,9,10,8,5,13,11,5,11,8,10,16,17,14,1,9,8

1,0,0,0,0,0,0,0,0,7,0,0,7,3,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,9,55,57,62,45,1,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,12,63,100,120,154,134,106,35,7,7,0,10,2,0,0,0,0,0
2,6,7,2,2,6,20,101,110,129,142,134,104,82,45,1,10,0,0,0,0,0,0,3
0,0,0,3,5,8,2,12,70,77,102,110,102,70,31,13,0,0,0,10,0,0,0,0
5,3,12,42,47,35,35,42,50,44,64,64,66,47,15,8,14,14,10,0,0,0,0,0
11,11,36,68,76,65,62,74,112,114,120,102,95,66,50,40,12,38,0,5,6,0,7,0
0,0,9,51,58,73,101,149,209,284,234,213,132,78,62,52,6,3,4,7,10,10,12,3
1,3,10,14,73,95,102,154,204,267,257,276,219,124,75,59,61,53,44,22,12,7,0,2
8,10,63,69,89,106,124,143,181,215,263,320,247,171,117,71,51,12,0,4,3,1,0,0
9,46,70,87,100,103,130,158,161,209,252,262,235,185,120,85,60,50,8,9,2,0,0,4
12,70,90,110,112,95,95,113,115,140,230,241,215,223,162,118,76,52,22,9,3,0,4,0
44,71,102,103,94,76,61,76,118,150,200,229,230,207,165,124,94,43,35,25,11,4,0,6
11,57,76,6,27,59,58,105,109,117,145,186,203,202,161,124,103,69,62,13,9,0,8,3
3,8,12,0,7,51,19,61,63,66,126,164,176,155,132,109,70,24,26,11,6,0,0,2
3,0,1,0,0,0,5,81,79,76,92,118,131,112,88,63,25,12,3,3,0,5,3,4
4,6,6,3,5,5,44,66,62,69,93,94,122,92,70,71,51,14,9,0,0,3,2,0
8,5,11,14,14,13,37,53,57,89,136,146,141,123,96,74,43,8,12,11,10,10,2,0
0,5,10,10,10,47,87,85,80,126,156,180,180,131,111,115,68,12,9,10,12,0,0,6
8,9,12,7,2,23,57,103,110,133,181,232,254,206,175,143,114,58,11,12,10,3,3,6
10,13,17,8,10,22,61,68,88,139,221,277,277,245,212,169,124,103,18,11,13,9,7,10
3,7,5,9,9,31,42,59,126,198,262,326,341,303,246,192,142,84,50,35,14,9,14,12
7,4,13,0,0,21,40,100,129,204,285,303,312,286,260,216,145,108,55,36,4,6,9,8
7,0,0,0,9,27,103,122,153,206,280,313,350,309,257,197,142,115,79,20,14,11,2,0
1,7,6,0,7,73,106,133,176,216,283,297,330,297,214,178,127,104,62,31,12,8,8,4
7,11,11,8,31,102,119,154,186,195,242,255,260,220,171,133,115,90,26,14,14,9,8,6
6,5,6,13,58,103,117,129,152,185,200,195,184,150,125,110,78,62,15,10,12,4,8,11
1,1,10,23,102,108,121,120,141,157,177,190,133,117,101,90,100,70,12,12,21,12,13,11
0,0,5,63,105,118,124,128,130,121,135,129,80,82,73,76,81,55,38,25,28,34,14,6
0,0,28,68,117,101,106,108,115,117,107,65,55,52,49,45,39,38,31,14,29,13,10,0
0,11,35,63,99,117,98,76,86,62,60,53,47,52,46,44,42,32,28,14,15,13,0,0
0,2,35,60,79,126,81,77,91,77,100,55,52,51,55,51,48,27,28,27,21,7,11,2
0,5,20,51,62,93,65,88,76,78,68,56,54,51,40,35,27,21,22,12,9,2,11,11
0,0,2,14,33,48,52,70,67,67,66,60,56,54,52,49,14,27,14,12,7,7,10,7
0,0,0,8,14,3,33,50,50,56,54,54,54,60,57,33,43,13,15,12,11,7,11,11
0,5,0,8,14,0,0,9,13,50,51,53,56,56,63,63,50,35,35,13,12,14,7,5
2,0,0,6,6,6,8,2,6,26,41,51,50,51,57,47,62,66,53,29,23,13,9,0
5,4,0,6,8,9,8,7,7,11,12,25,36,32,39,57,67,70,57,27,40,9,10,6
0,0,0,0,0,4,0,0,6,12,11,14,32,43,50,53,61,60,42,54,42,14,12,12
0,0,0,6,4,5,4,0,2,12,11,8,10,29,50,53,56,52,71,56,51,27,11,10
0,0,5,5,6,6,3,13,14,14,0,8,9,14,28,55,51,95,70,73,46,30,13,16
1,3,0,0,6,8,11,10,7,8,6,6,7,5,14,38,64,92,98,53,46,15,17,12
3,0,1,0,5,8,0,6,5,12,13,3,13,11,7,35,33,61,52,40,15,21,11,0
0,0,3,1,7,0,5,10,9,10,8,5,13,11,5,11,8,10,16,17,14,1,9,8

1,0,0,0,0,0,0,0,0,7,0,0,7,3,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,9,55,57,62,48,1,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,12,64,100,120,154,135,106,37,8,7,0,10,3,0,0,0,0,0
2,6,7,2,2,6,21,101,110,129,142,134,104,82,45,1,10,0,0,0,0,0,0,3
0,0,0,4,5,9,3,12,70,77,102,110,101,70,31,13,0,0,0,10,0,0,0,0
5,3,12,43,47,35,35,42,51,44,63,64,66,47,16,8,14,14,10,0,0,0,0,0
11,11,36,69,77,65,62,74,112,114,120,102,95,66,50,40,12,39,0,5,6,0,7,0
0,0,9,51,58,73,101,150,210,284,234,213,131,78,62,52,6,3,4,7,10,10,12,3
1,3,10,15,74,96,103,155,205,268,257,276,219,124,75,59,61,53,44,23,12,7,0,2
8,10,63,69,89,106,125,143,182,216,264,319,245,171,117,71,50,12,0,4,3,1,0,0
9,47,70,88,100,104,130,158,162,210,253,261,233,184,120,85,60,50,8,9,2,0,0,4
12,70,91,110,112,95,95,113,115,140,230,240,213,222,161,117,75,52,22,9,3,0,4,0
43,71,102,103,95,76,61,76,119,151,200,228,228,205,164,123,93,43,35,25,11,4,0,6
12,58,74,6,29,59,57,105,109,117,145,186,201,200,160,123,102,68,59,13,9,0,8,3
3,8,12,0,7,51,17,60,63,66,127,164,176,155,132,109,70,24,25,11,6,0,0,2
4,0,1,0,0,0,5,82,79,76,93,119,131,112,89,63,25,12,3,3,0,5,3,4
4,6,6,3,5,5,45,66,62,70,93,95,122,92,71,72,51,14,9,1,0,3,2,0
8,5,11,14,14,13,37,53,57,89,137,147,141,123,96,74,43,8,12,11,10,10,2,0
0,5,10,10,10,45,87,85,80,127,157,181,181,131,111,116,69,12,9,10,12,0,0,6
8,9,12,7,3,23,57,103,110,133,181,232,253,206,175,143,114,58,11,12,10,3,4,6
10,12,16,8,10,21,61,68,87,139,221,277,277,246,213,170,124,103,19,11,12,9,7,10
3,7,5,9,9,31,42,59,125,197,261,326,342,302,246,193,142,85,50,35,14,9,14,12
7,4,13,0,0,21,40,100,129,203,285,303,311,286,260,216,145,108,55,35,4,6,9,8
7,0,0,1,9,26,103,122,153,206,280,312,349,309,258,197,143,115,80,20,14,11,2,0
1,7,6,0,6,75,105,133,176,216,283,297,331,298,214,178,127,104,62,31,12,8,8,4
7,11,11,8,31,102,119,154,186,195,242,255,260,220,171,133,115,92,28,14,14,9,8,6
6,5,6,13,57,103,117,129,152,185,200,195,184,150,126,110,79,62,15,10,12,4,8,11
