0,5,34,75,103,118,130,136,165,189,200,190,180,148,127,115,88,70,14,10,12,4,8,11
0,13,56,103,119,121,133,126,141,156,171,172,121,110,101,91,100,67,10,13,22,12,14,12
2,42,87,120,127,128,128,124,126,115,124,101,66,74,68,71,75,53,39,29,23,34,15,7
4,35,102,127,130,103,100,93,105,100,78,56,53,50,46,42,35,37,34,23,29,13,10,0
9,51,82,92,107,92,69,57,66,56,54,51,43,47,40,38,38,30,25,16,19,12,2,0
0,20,60,64,80,117,86,67,83,58,72,53,51,46,32,24,35,22,28,27,22,8,11,2
11,24,32,50,65,102,77,94,65,60,51,45,40,14,13,13,14,22,22,13,9,0,11,11
7,12,8,16,50,56,61,102,78,59,51,50,36,43,13,18,14,21,13,12,10,6,9,7
0,9,0,5,11,12,58,81,68,58,50,31,13,10,11,15,11,13,13,10,13,8,12,11
0,10,0,12,14,2,10,42,53,56,52,46,42,13,12,14,12,11,9,9,11,13,8,7
1,0,0,2,10,0,7,6,12,46,52,50,26,26,20,10,9,9,11,10,11,12,10,0
6,0,0,0,9,9,10,5,7,12,44,46,21,28,19,13,9,7,7,12,13,2,9,5
2,1,0,0,9,11,10,2,10,10,28,37,41,50,50,50,12,12,12,14,11,10,11,9
0,2,5,10,3,24,13,6,8,11,14,49,57,55,54,52,28,12,14,10,13,12,10,11
24,41,14,8,10,21,14,14,12,13,12,50,56,56,58,20,25,8,6,11,12,12,14,16
56,52,37,13,12,14,14,10,8,11,30,57,62,54,43,22,3,3,9,10,11,13,13,12
31,33,18,13,6,11,9,3,8,14,21,50,67,39,17,0,8,2,6,9,14,15,11,0
9,5,8,8,4,4,7,11,12,12,12,11,14,14,6,0,4,0,8,11,12,3,9,8

1,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,6,0,0,2,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0
9,6,10,11,5,6,8,0,5,20,4,9,11,0,5,8,0,11,4,0,0,0,0,0
9,31,38,29,27,13,9,9,22,13,9,13,7,6,10,1,9,1,5,0,0,0,0,0
52,65,111,101,70,55,13,7,11,16,7,2,1,32,0,1,0,0,5,12,0,0,0,0
58,85,122,97,66,50,33,9,12,11,14,24,13,6,0,0,9,12,10,0,0,0,0,0
50,66,65,67,65,53,50,53,52,52,65,13,11,4,2,4,10,13,0,0,0,0,10,1
4,13,54,58,64,59,60,68,53,60,59,9,13,4,0,0,0,0,0,2,11,10,5,1
0,7,52,54,68,87,101,89,85,61,47,50,9,10,3,0,12,10,0,9,13,4,0,0
20,44,59,92,151,179,169,157,157,108,85,55,55,35,43,13,2,0,7,6,0,0,0,0
44,55,100,146,235,248,205,221,217,164,123,86,60,68,14,48,50,3,0,8,0,0,0,5
6,57,125,172,200,192,182,237,237,213,172,124,100,86,64,58,59,14,8,14,0,2,12,0
15,69,146,182,176,179,172,198,199,212,194,175,146,126,101,85,62,24,14,29,6,7,0,9
51,105,146,174,150,153,147,115,145,193,186,157,151,136,114,104,79,57,37,13,11,2,11,5
56,117,142,148,117,99,101,112,119,86,125,175,165,133,115,101,62,14,18,10,6,0,0,2
63,84,110,133,120,83,57,109,103,93,134,142,131,105,76,56,11,9,3,6,0,6,4,5
70,87,94,115,108,62,98,99,76,94,118,114,132,95,70,76,54,14,5,0,0,3,1,0
26,54,58,51,27,33,27,76,85,109,153,158,141,132,121,97,59,18,12,10,12,10,2,0
10,14,51,12,11,11,100,105,87,121,152,172,181,141,129,142,109,55,14,13,11,3,0,9
3,12,9,0,5,11,59,109,111,113,147,207,255,229,202,187,145,110,67,28,12,1,3,8
12,12,15,11,4,17,67,71,66,101,183,238,278,278,250,212,150,124,65,21,11,7,7,12
1,5,7,9,5,14,22,45,107,161,223,286,347,331,294,239,175,126,86,46,24,11,16,12
4,5,13,0,0,15,45,102,134,177,260,280,315,306,310,266,184,130,73,54,8,7,11,8
4,0,0,5,11,51,108,132,169,219,279,305,352,327,303,247,177,131,107,65,14,12,2,0
0,0,4,2,24,101,116,147,191,227,283,296,330,321,256,214,144,116,100,43,13,9,8,4
3,8,12,24,95,109,131,164,191,199,241,251,260,234,184,142,123,109,72,19,20,11,11,6
0,5,34,75,103,118,129,135,165,188,200,190,181,149,127,116,90,70,14,10,12,4,8,10
0,13,56,103,118,121,132,126,140,155,170,173,122,110,101,91,100,66,10,13,22,12,14,12
2,39,86,119,126,127,127,124,126,115,124,101,67,75,69,72,76,54,39,29,23,34,15,7
3,31,101,125,130,103,99,93,105,100,78,56,53,50,46,42,35,37,34,22,29,13,10,0
9,51,80,91,107,92,70,57,66,56,54,51,43,47,40,38,38,30,25,15,19,12,2,0
0,15,59,64,80,117,86,67,83,58,72,53,50,50,32,23,36,23,28,27,22,8,11,2
10,25,32,51,65,102,78,94,65,61,51,46,45,14,13,13,14,21,22,13,9,0,11,11
7,12,8,16,50,56,61,102,79,59,51,50,37,42,13,18,14,22,13,12,10,6,9,7
0,9,0,5,11,12,58,82,69,58,50,32,13,10,11,14,12,13,13,10,13,8,12,11
0,10,0,12,14,2,10,43,53,56,52,47,42,13,12,15,13,11,9,9,11,13,8,7
2,0,0,2,10,1,7,7,12,48,52,50,27,29,20,11,9,9,11,10,11,12,10,0
6,0,0,0,10,9,10,5,7,12,45,48,22,29,20,13,10,7,7,12,13,2,9,5
2,1,0,0,10,11,10,3,10,10,29,38,42,50,50,50,12,12,12,14,11,10,11,9
0,2,5,11,4,30,14,7,8,11,14,48,57,55,55,53,31,12,14,10,13,12,10,11
23,40,14,8,11,26,16,14,12,13,12,50,56,57,58,27,26,8,6,11,12,12,14,16
55,52,37,13,12,15,15,10,8,11,27,56,62,54,43,22,3,3,9,10,11,13,13,12
29,34,17,13,6,11,9,3,8,14,18,46,66,37,17,0,8,2,6,9,14,15,11,0
9,4,8,8,4,4,7,11,11,11,12,10,14,14,6,0,5,0,8,11,12,3,9,8

3,4,1,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
6,3,0,0,0,6,0,0,1,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0
10,7,11,12,7,7,8,0,5,18,4,8,11,0,5,8,0,11,4,0,0,0,0,0
10,36,43,34,34,14,9,9,23,12,9,13,7,6,10,0,9,1,5,0,0,0,0,0
54,65,114,105,76,60,14,7,11,14,7,2,1,34,0,0,0,0,5,12,0,0,0,0
58,85,127,100,69,52,35,9,11,10,14,24,12,6,0,0,9,12,10,0,0,0,0,0
50,66,65,68,67,54,51,54,51,52,65,13,11,3,2,3,9,13,0,0,0,0,10,1
4,14,55,59,65,59,61,69,53,61,60,9,13,4,0,0,0,0,0,2,11,10,5,0
0,8,52,54,68,86,102,91,87,61,50,51,9,10,3,0,12,10,0,9,12,4,0,0
32,52,59,92,151,180,171,159,160,110,86,56,55,37,44,13,2,0,7,6,0,0,0,0
48,55,98,145,234,250,208,223,221,167,125,88,61,68,15,50,50,3,0,8,0,0,0,5
5,57,125,171,199,191,182,237,238,215,174,126,102,87,64,58,59,14,8,14,0,2,11,0
17,71,145,181,176,178,171,197,198,212,195,178,147,127,101,86,63,24,14,29,6,7,0,9
51,104,145,172,149,152,146,115,144,193,187,159,152,137,114,104,80,57,37,13,11,2,11,5
57,117,141,147,116,98,100,112,119,86,125,175,166,133,116,101,62,14,19,10,6,0,0,2
63,84,109,132,120,82,57,109,103,93,133,141,131,106,76,57,11,9,3,6,0,6,4,5
71,86,93,114,108,62,96,98,76,94,117,114,131,95,70,76,55,18,6,0,0,3,1,0
26,55,58,50,27,33,26,75,85,109,152,157,141,132,121,98,60,19,12,11,12,10,2,0
9,13,48,12,10,11,100,104,87,120,152,172,181,142,129,142,110,55,14,13,11,4,0,9
2,12,8,0,5,11,59,109,111,113,147,207,255,230,202,187,146,110,69,29,12,1,4,8
11,12,15,10,4,16,66,71,66,101,183,238,278,277,250,213,151,125,66,21,11,8,7,12
1,5,6,8,4,13,22,45,107,161,223,285,347,331,294,239,175,127,87,46,24,11,16,12
4,5,13,0,0,15,45,101,134,177,260,280,316,306,309,266,184,131,74,55,8,7,11,9
4,0,0,5,10,51,108,132,169,219,279,305,352,328,303,246,176,131,107,68,14,12,2,0
0,0,4,2,23,101,116,147,190,227,283,296,330,321,255,214,144,116,100,42,13,9,8,4
3,8,12,24,93,109,131,164,191,199,240,250,259,234,183,142,123,109,72,19,19,11,11,6
0,5,32,73,103,118,129,135,164,188,199,190,180,149,127,116,90,72,14,10,12,4,8,10
0,13,56,103,118,121,132,126,140,155,170,172,121,110,101,91,100,67,10,13,22,12,14,12
2,37,85,119,126,127,127,123,126,115,124,101,67,75,68,72,76,53,39,29,23,34,14,7
3,29,100,125,130,103,99,93,105,100,79,56,53,50,46,42,35,37,34,22,29,13,10,0
9,50,79,91,107,92,70,57,66,56,55,51,43,47,41,38,38,30,25,15,19,12,2,0
0,15,59,64,81,118,86,67,83,58,73,53,50,48,32,23,36,22,28,27,22,8,11,2
10,24,30,50,65,103,79,94,65,61,51,45,41,14,13,13,14,21,21,13,9,0,11,11
7,12,8,17,51,56,62,103,80,59,51,50,36,43,13,19,14,21,13,12,9,6,9,7
0,9,0,6,11,12,58,82,70,58,50,32,13,10,11,15,12,13,13,10,13,8,12,11
0,10,0,12,14,3,10,44,53,56,52,48,41,13,12,15,13,11,9,9,11,13,8,7
1,0,0,2,10,1,7,7,13,48,53,50,26,28,21,11,9,9,11,10,11,12,10,0
6,0,0,0,10,9,10,5,7,12,45,48,28,29,21,14,10,8,7,12,13,2,9,5
2,2,0,0,10,12,10,3,10,10,30,37,42,50,51,51,12,12,12,14,11,10,11,9
0,2,5,10,4,30,14,7,9,11,14,48,57,55,55,53,32,12,14,10,13,12,10,11
23,39,14,9,11,27,15,14,12,13,12,50,56,56,59,30,26,8,7,11,12,12,14,16
55,52,37,13,12,15,15,10,8,11,27,56,61,54,45,22,3,3,9,10,11,13,13,12
28,33,18,13,6,11,9,3,8,14,17,43,65,37,17,0,8,2,6,9,14,15,11,0
10,5,8,8,4,4,7,11,11,11,12,10,14,14,6,0,5,0,8,11,12,3,9,8

3,5,2,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
8,5,0,0,0,7,0,0,2,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0
11,8,11,13,8,8,8,1,5,20,4,8,11,0,5,8,0,11,4,0,0,0,0,0
11,38,45,36,37,15,9,9,24,12,9,13,7,6,9,0,10,1,5,0,0,0,0,0
53,65,115,106,78,63,14,7,11,14,7,2,1,33,0,0,0,0,5,12,0,0,0,0
58,84,127,101,70,53,35,10,11,10,14,24,12,6,0,0,9,12,10,0,0,0,0,0
50,66,65,68,67,54,51,54,51,52,65,13,11,4,2,4,10,13,0,0,0,0,10,1
5,16,55,59,65,59,61,69,53,61,60,9,13,4,0,0,0,0,0,2,11,10,5,0
0,10,52,54,68,86,102,91,87,61,50,51,9,11,3,0,12,9,0,8,12,4,0,0
36,53,59,92,151,181,172,160,160,110,86,56,55,38,46,13,2,0,6,6,0,0,0,0
50,56,98,146,236,255,210,225,223,168,126,88,61,68,17,50,50,4,0,8,0,0,0,5
4,58,125,171,199,192,182,238,239,216,175,126,102,87,65,59,60,14,8,14,0,2,11,0
24,73,145,180,175,178,171,198,198,213,196,178,147,127,101,86,63,24,14,28,6,7,0,9
51,104,145,172,149,152,145,115,144,193,187,159,153,138,114,104,80,57,39,13,11,2,11,5
57,117,141,147,115,97,100,112,119,86,125,175,166,133,116,101,62,15,19,10,6,0,0,2
64,84,109,132,119,82,57,108,103,93,133,141,131,106,76,58,12,9,3,6,0,6,4,5
70,86,92,114,108,63,96,98,76,94,117,114,132,95,70,76,55,22,6,0,0,3,1,0
26,55,59,51,27,33,26,75,84,109,152,156,141,132,121,98,60,20,12,11,13,10,2,0
9,13,43,11,10,11,100,104,86,120,151,172,180,141,130,142,110,56,14,14,11,4,0,9
2,12,8,0,5,11,59,109,111,113,147,207,256,230,202,187,146,111,70,31,12,1,4,8
11,12,14,10,4,16,66,70,66,101,183,238,279,277,250,212,151,125,67,21,11,8,7,12
1,4,6,8,4,13,22,45,107,161,223,286,348,331,294,240,175,127,87,46,25,12,16,12
4,5,13,0,0,15,45,101,134,177,260,280,315,307,310,266,184,131,74,55,8,7,11,8
4,0,0,4,10,51,108,132,169,219,279,305,352,328,303,246,176,131,107,68,14,12,2,0
0,0,4,2,21,101,116,147,190,227,283,296,330,321,255,213,144,116,100,42,13,9,8,4
3,8,12,24,93,109,131,164,191,198,240,250,258,233,183,142,123,109,72,20,19,11,11,6
0,5,32,73,103,118,129,135,164,188,199,189,180,148,127,116,90,70,14,10,12,4,8,10
0,14,55,103,118,121,132,125,140,155,170,172,121,110,101,91,100,67,10,13,23,12,14,12
1,36,84,119,126,127,127,123,126,115,124,101,67,75,69,71,76,53,39,28,23,34,14,7
3,29,100,125,129,103,100,93,105,100,78,56,53,50,46,42,35,37,34,22,30,13,10,0
9,50,78,90,107,92,70,58,66,56,54,51,43,47,40,38,38,30,25,15,19,12,2,0
0,14,59,64,81,118,86,68,84,59,74,53,50,50,31,24,36,22,28,27,22,8,11,3
10,23,31,50,65,103,79,95,65,61,51,47,43,14,13,13,14,21,21,13,9,0,11,11
7,12,8,18,51,56,62,103,80,59,51,50,37,45,13,19,14,21,13,12,10,6,9,7
0,9,0,6,11,12,58,83,70,58,50,33,13,10,11,14,12,14,13,10,13,8,12,11
0,10,0,13,14,3,10,45,53,56,52,48,41,13,12,16,13,11,9,9,11,13,8,7
1,0,0,2,10,1,7,7,13,49,53,50,28,29,20,11,9,10,11,10,11,12,10,0
6,0,0,0,10,9,10,5,7,12,45,49,31,29,21,14,10,8,7,12,13,2,9,5
2,1,0,0,10,12,10,3,10,11,30,37,42,50,51,51,13,12,12,14,11,10,11,9
0,2,5,11,4,30,14,7,9,11,15,48,57,55,55,53,33,13,14,10,13,12,10,11
23,40,14,8,11,27,15,14,12,13,12,50,56,57,59,29,26,8,6,11,12,12,14,16
55,52,39,13,12,15,15,10,8,11,26,56,62,54,44,23,3,3,9,10,11,13,13,12
29,33,19,13,6,11,10,3,8,14,17,43,65,39,17,0,9,2,6,9,14,15,11,0
9,5,8,8,4,4,7,11,11,11,12,10,14,14,6,0,5,0,8,11,12,3,9,8

4,5,2,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
9,5,1,1,0,7,1,0,2,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0
11,8,11,13,8,8,9,1,5,20,4,8,11,0,5,8,0,11,4,0,0,0,0,0
11,40,45,37,39,16,9,9,26,12,9,13,7,6,10,0,9,1,5,0,0,0,0,0
54,65,115,107,79,65,19,7,11,14,7,2,1,35,0,0,0,0,4,12,0,0,0,0
58,83,128,102,70,54,36,10,11,10,14,24,13,6,0,0,9,12,10,0,0,0,0,0
50,66,65,68,68,54,51,54,50,52,65,13,11,3,2,4,10,13,0,0,0,0,10,1
5,19,55,59,65,59,61,69,53,61,60,9,13,4,0,0,0,0,0,2,11,10,5,0
0,10,52,54,68,86,102,91,87,61,50,51,9,11,3,0,12,9,0,8,12,4,0,0
39,53,59,92,152,181,172,159,159,109,86,56,56,37,45,13,2,0,7,6,0,0,0,0
50,56,98,146,238,256,211,225,222,167,126,88,60,69,16,50,51,3,0,8,0,0,0,5
3,59,125,172,200,192,183,238,238,216,175,126,102,87,64,59,60,14,8,14,0,2,11,0
30,74,145,180,176,178,171,197,198,212,195,178,148,127,101,86,63,24,14,29,6,7,0,9
52,104,144,172,148,152,145,115,144,193,186,159,154,138,115,104,80,58,40,13,11,2,11,5
57,117,141,146,115,97,100,112,118,86,125,176,168,134,117,101,62,15,19,10,6,0,0,2
64,84,109,131,119,81,57,108,103,93,133,141,131,106,77,58,12,9,3,6,0,6,4,5
71,86,92,114,108,63,96,98,76,94,117,114,132,96,70,76,55,23,6,0,0,3,1,0
27,57,59,51,27,33,27,75,84,108,152,156,141,132,121,98,60,20,12,11,13,10,2,0
9,13,40,11,10,11,100,104,86,120,151,171,180,142,129,142,110,56,14,14,11,4,0,9
2,11,8,0,5,11,59,109,111,112,147,207,256,230,202,188,146,111,71,30,12,1,4,8
11,11,14,10,4,16,66,70,66,101,183,238,279,278,250,213,151,125,67,22,11,8,7,12
0,4,6,8,4,13,22,45,107,161,223,286,347,331,295,240,175,127,87,47,25,11,16,12
4,5,12,0,0,15,45,101,134,177,259,280,316,307,311,266,184,131,74,55,8,7,11,9
4,0,0,4,10,52,108,132,169,218,279,305,353,329,303,246,176,131,107,68,14,12,2,0
0,0,3,2,24,101,116,147,190,227,284,296,330,321,255,213,144,116,100,42,13,9,8,4
3,7,12,23,93,109,131,164,191,199,240,250,259,233,183,142,123,109,72,20,19,11,11,6
0,5,32,73,103,118,129,135,164,188,199,189,180,148,127,116,90,70,14,10,12,4,8,10
0,13,56,103,118,121,132,125,140,154,170,172,121,110,101,91,100,67,10,13,23,12,14,12
1,36,84,118,126,127,127,123,126,115,124,101,67,75,68,72,75,53,39,29,23,34,15,7
3,30,100,125,129,103,100,93,105,100,79,56,53,50,46,42,35,37,34,22,29,13,10,0
9,50,78,90,107,92,70,58,66,56,54,51,43,46,41,38,38,30,24,15,19,12,2,0
0,15,59,64,81,118,86,67,84,59,74,53,51,50,31,24,35,22,28,27,22,8,11,2
10,24,30,50,65,103,79,95,65,61,51,47,43,14,13,13,14,21,21,13,9,0,11,11
7,12,8,17,51,56,62,104,80,59,51,50,37,44,13,19,14,21,13,12,10,6,9,7
0,8,0,6,11,13,58,83,70,58,50,32,13,11,11,15,12,13,13,10,13,8,12,11
0,10,0,13,14,3,10,44,53,56,52,48,43,13,12,16,13,11,9,9,11,13,8,7
1,0,0,2,10,1,8,7,13,49,53,50,27,30,20,11,10,10,11,10,11,12,10,0
6,0,0,0,10,9,10,5,8,12,46,50,32,29,21,14,10,8,8,12,13,2,9,5
2,1,0,0,10,12,10,3,10,11,30,37,43,50,51,51,13,12,12,14,11,10,11,9
0,2,5,11,5,30,14,7,9,11,14,48,58,55,55,53,32,13,14,10,13,12,10,11
24,39,14,9,11,26,16,14,12,13,12,50,56,57,58,30,27,8,6,11,12,12,14,16
55,52,39,13,12,15,15,10,8,11,25,56,62,54,45,23,3,3,9,10,11,13,13,12
28,33,18,13,6,11,9,3,8,14,16,42,66,39,16,0,8,3,6,9,14,15,11,0
9,5,8,8,4,4,7,11,12,11,12,10,14,14,6,0,5,0,8,11,12,3,9,8

4,5,3,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
9,6,1,2,0,7,1,0,2,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0
11,8,11,13,8,8,9,1,5,21,4,8,11,0,5,8,0,11,4,0,0,0,0,0
11,40,45,37,39,18,9,9,25,12,9,13,7,6,10,0,9,1,5,0,0,0,0,0
54,65,114,107,79,66,22,7,11,14,8,2,1,32,0,0,0,0,5,12,0,0,0,0
58,84,129,103,71,54,37,10,11,10,14,24,12,5,0,0,9,12,10,0,0,0,0,0
50,67,66,68,69,54,51,54,50,52,65,13,11,3,2,4,10,13,0,0,0,0,10,1
6,25,55,59,66,59,61,69,53,61,59,9,13,4,0,0,0,0,0,2,11,10,5,0
0,11,52,54,68,86,101,90,86,61,49,50,9,11,3,0,12,9,0,8,12,4,0,0
44,55,59,93,153,181,171,158,158,108,86,56,55,35,45,13,2,0,7,6,0,0,0,0
51,56,98,147,241,260,211,224,220,165,125,87,60,68,17,50,51,4,0,8,0,0,0,5
5,60,125,172,201,193,183,238,237,215,174,126,102,87,64,59,60,14,8,14,0,2,11,0
34,76,145,181,176,179,171,197,198,211,194,178,147,127,101,86,63,25,14,29,6,7,0,9
52,104,145,172,149,152,145,115,144,192,186,159,154,138,115,104,80,59,43,13,11,2,11,5
58,117,141,146,115,97,100,112,118,86,124,176,168,134,117,102,63,16,19,10,6,0,0,2
64,85,109,131,119,81,57,108,102,93,132,141,131,106,77,59,12,9,3,6,0,6,4,5
72,87,92,114,108,63,95,97,75,94,117,114,132,96,70,77,56,26,7,0,0,3,1,0
28,58,60,51,27,33,26,75,83,108,152,157,141,133,122,98,60,21,12,11,13,10,2,0
8,13,38,10,10,11,100,104,86,120,152,172,180,142,130,142,110,56,14,14,11,4,0,9
2,11,8,0,5,11,59,109,111,113,147,207,255,230,203,188,146,111,71,32,12,1,4,8
10,11,14,10,4,17,66,70,66,102,183,238,278,278,250,213,151,125,67,22,11,8,7,12
0,4,5,8,4,13,22,44,107,161,222,285,347,331,294,240,175,127,87,46,25,11,16,12
4,5,12,0,0,15,45,101,134,177,259,280,316,307,310,266,184,131,74,55,8,7,11,9
4,0,0,4,10,52,108,132,169,218,279,305,353,329,303,247,176,131,107,68,14,12,2,0
0,0,3,2,23,101,116,147,190,227,283,296,330,320,256,213,144,116,100,43,13,9,8,4
3,7,12,23,93,109,131,164,191,198,240,250,258,233,183,142,123,109,74,20,19,11,11,6
0,5,33,75,103,118,129,135,164,188,199,189,179,148,127,116,91,72,14,10,12,4,8,10
0,13,55,102,118,121,132,125,140,154,170,172,121,110,101,91,100,67,10,13,23,12,14,12
1,37,84,118,125,127,127,123,126,115,124,101,66,75,69,72,75,54,39,29,23,34,15,7
3,29,100,125,129,103,100,94,105,100,79,56,53,50,46,42,35,37,34,22,29,13,10,0
9,50,77,90,107,93,70,58,66,56,55,51,43,47,41,38,38,31,25,15,19,12,1,0
0,14,59,64,81,118,86,68,84,59,74,53,50,50,32,24,36,22,28,27,22,8,11,2
10,24,31,50,65,103,79,95,65,61,51,48,44,14,13,13,14,21,21,13,9,0,11,11
7,12,8,17,50,56,62,104,80,59,51,50,37,44,13,20,14,21,13,12,10,6,9,7
0,8,0,6,11,13,58,83,70,58,50,33,14,11,11,15,12,13,13,10,13,8,12,11
0,10,0,12,14,3,10,44,53,56,52,47,40,13,12,17,13,11,9,9,11,13,8,7
1,0,0,2,10,1,8,7,13,50,53,50,28,30,20,11,10,10,11,10,11,12,11,0
6,0,0,0,10,9,10,5,8,12,46,50,32,29,22,14,10,8,7,12,13,2,9,5
2,1,0,0,10,12,10,3,10,11,30,37,42,50,51,51,13,12,12,14,11,10,11,9
0,2,5,11,5,31,14,7,9,11,15,48,58,56,55,53,34,13,14,10,13,12,10,11
25,40,14,9,11,27,17,14,12,13,12,50,56,57,59,30,27,9,6,11,12,12,14,16
55,52,37,13,12,15,15,10,8,11,26,56,62,54,45,23,3,3,9,10,11,13,13,12
29,33,18,13,6,11,9,3,8,14,16,42,66,39,17,0,9,3,6,9,14,15,11,0
10,5,8,8,4,4,7,11,11,11,12,10,14,14,6,0,5,0,8,11,12,3,9,8

4,5,3,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
9,6,1,2,0,7,1,0,2,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0
11,8,11,13,8,9,9,1,5,21,4,8,11,0,5,8,0,10,4,0,0,0,0,0
11,39,45,37,40,18,9,9,24,12,9,13,7,6,9,0,9,1,5,0,0,0,0,0
54,64,114,108,80,67,24,8,11,13,8,2,1,32,0,0,0,0,5,12,0,0,0,0
58,83,129,104,71,54,38,10,11,10,14,24,12,5,0,0,9,12,10,0,0,0,0,0
50,67,66,68,69,55,51,54,50,52,65,13,11,3,2,4,9,13,0,0,0,0,10,1
7,28,55,59,66,59,61,69,53,61,59,9,13,4,0,0,0,0,0,2,11,10,5,0
0,11,53,54,68,86,101,90,86,61,48,51,9,11,3,0,12,9,0,8,12,4,0,0
47,55,59,94,154,182,171,158,158,108,85,56,55,36,44,13,2,0,6,6,0,0,0,0
52,57,99,148,242,261,212,224,220,165,125,87,60,69,14,50,51,3,0,8,0,0,0,5
6,61,126,173,202,193,184,238,237,214,174,126,101,86,64,58,60,14,8,14,0,2,11,0
39,77,145,181,176,179,171,197,198,210,193,177,147,127,101,86,63,25,14,29,6,7,0,9
52,104,145,172,149,152,145,115,144,191,185,158,153,138,115,104,80,58,41,13,11,2,11,5
59,117,141,146,115,97,100,112,117,85,124,175,167,134,117,102,63,15,20,10,6,0,0,2
65,85,109,131,119,81,57,108,102,92,132,141,131,106,77,59,12,9,3,6,0,6,4,5
72,87,92,114,108,63,96,97,75,93,117,114,132,96,71,77,56,30,7,0,0,3,1,0
29,58,60,50,27,33,27,74,83,108,153,158,142,133,122,99,61,21,12,11,13,10,2,0
8,14,38,10,10,11,100,104,86,121,152,172,181,142,130,143,110,56,14,14,12,4,0,9
1,11,8,0,5,12,59,108,111,113,147,208,255,230,203,188,146,111,71,31,12,1,4,8
10,11,14,9,4,17,66,70,66,102,184,238,278,277,251,213,151,125,67,22,11,8,7,12
0,4,5,8,4,13,22,45,107,161,222,285,347,330,295,240,175,127,87,46,25,11,16,12
4,5,12,0,0,15,46,102,134,177,259,280,315,306,310,266,184,131,74,55,9,7,11,9
4,0,0,4,10,50,108,132,169,219,279,305,352,328,303,246,176,131,107,68,14,12,2,0
0,0,3,2,23,101,116,147,190,227,283,296,329,320,256,213,144,116,100,43,13,9,8,4
3,7,12,21,93,109,131,164,191,198,240,250,259,233,183,142,123,109,74,20,20,11,11,6
0,5,31,73,103,118,129,135,164,188,199,189,179,148,127,116,90,72,14,10,12,4,8,11
