6,4,3,2,6,37,75,101,131,92,57,50,14,0,0,1,3,0,0,0,0,0,0,0
3,0,2,0,1,6,56,81,78,75,60,16,11,0,0,0,0,10,0,0,0,0,0,0
0,4,5,0,2,0,0,2,9,5,0,5,0,0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,10,11,50,14,10,12,56,8,3,12,0,0,0,4,0,0,0,0
0,0,8,4,12,50,55,54,62,66,77,81,77,60,57,48,38,11,2,6,7,0,0,0
0,13,27,52,61,71,85,77,79,87,111,120,139,106,88,77,60,54,13,11,9,0,0,0
0,6,56,71,95,101,103,107,96,112,134,137,110,89,84,81,70,64,52,21,11,0,0,0
8,9,66,69,78,111,91,122,116,119,133,151,149,110,84,74,71,68,62,45,0,0,0,0
51,32,53,68,70,115,130,130,134,132,153,186,199,149,103,68,65,70,67,63,27,2,3,2
28,36,45,70,108,126,131,148,162,157,165,171,174,146,104,76,54,67,81,70,66,46,13,0
50,48,10,80,83,99,107,139,175,174,164,155,139,127,110,83,53,12,54,70,91,71,13,0
59,52,0,78,112,107,101,134,152,153,145,149,139,120,111,93,23,19,14,57,70,63,52,0
64,40,0,14,59,87,117,119,121,126,131,143,139,120,122,105,58,12,7,52,55,102,113,26
66,3,0,2,52,54,63,110,90,65,94,121,123,129,113,101,65,13,33,43,47,53,70,51
51,18,0,0,23,61,56,96,79,71,61,100,113,109,80,58,60,27,5,9,21,14,8,11
50,10,8,0,8,15,71,80,60,62,70,74,102,70,60,53,6,11,12,9,8,11,3,10
17,7,11,11,30,45,49,50,59,63,82,94,74,75,66,54,34,25,14,14,13,8,8,7
3,3,5,11,36,73,101,107,75,105,131,135,118,88,99,108,85,45,30,11,3,0,0,4
0,3,12,39,39,68,80,113,121,114,144,142,148,145,145,144,117,91,60,12,4,3,0,3
1,0,10,29,42,81,128,177,145,161,201,209,201,218,208,190,146,120,63,38,28,9,0,2
0,0,2,38,73,128,137,197,219,253,267,240,245,267,254,225,189,129,73,60,35,24,8,4
0,0,0,24,59,104,145,198,242,277,302,230,220,240,236,217,185,143,82,82,69,27,12,9
0,0,0,8,62,114,142,183,219,230,232,187,169,216,210,185,162,136,109,110,107,24,12,0
0,0,2,13,103,113,124,147,176,168,163,130,121,140,148,146,136,124,108,104,59,30,19,5
0,0,12,40,103,112,123,136,138,129,117,106,102,105,112,115,114,110,105,102,85,31,24,6
0,0,11,52,100,101,106,102,113,103,92,26,36,52,14,43,100,100,100,65,67,39,13,9
