0,0,0,0,0,0,0,0,4,50,94,106,59,70,9,0,2,0,0,0,7,2,3,7
4,0,0,0,0,0,7,0,0,3,7,10,11,12,53,14,0,4,0,0,0,0,7,9
0,6,5,5,10,21,27,101,54,68,80,65,13,13,7,0,0,0,10,0,0,0,0,9
0,4,9,13,13,59,79,127,164,214,244,249,135,59,41,6,12,2,4,10,2,0,0,0
11,8,12,16,51,65,127,239,301,335,388,384,240,92,72,69,49,12,9,9,17,0,3,2
9,13,14,40,58,87,153,225,261,287,277,260,195,118,84,127,67,27,0,5,11,4,0,6
6,3,22,55,81,117,146,191,208,201,206,187,147,97,76,73,63,4,0,0,7,0,5,0
10,13,50,59,85,119,135,154,186,145,134,164,148,99,60,50,6,9,10,5,3,6,0,0
10,13,58,60,101,128,144,153,170,123,77,120,130,132,83,55,40,0,0,7,9,0,0,1
11,32,57,64,105,132,148,162,141,102,66,67,103,125,107,66,27,2,0,0,7,0,0,2
14,41,67,89,122,129,141,157,148,102,67,61,68,124,118,100,52,12,0,5,6,1,0,0
12,18,80,101,114,122,125,136,143,107,97,63,22,113,120,109,91,34,14,0,10,0,0,1
11,40,99,103,108,125,135,143,136,101,98,66,11,100,120,123,109,96,100,12,0,0,3,6
0,21,70,78,70,75,110,123,95,69,70,58,20,14,101,104,104,102,103,67,11,3,0,0
0,10,51,82,104,121,79,114,88,59,54,50,7,0,16,41,4,19,54,46,17,14,8,5
8,2,22,61,104,113,125,126,101,76,62,12,13,8,5,7,0,2,1,9,11,11,23,10
12,19,33,44,105,147,157,170,158,116,80,49,42,49,30,11,14,11,10,13,8,7,6,3
9,18,58,89,135,167,196,220,216,218,141,113,108,69,80,52,16,8,4,7,9,0,4,4
14,33,92,109,147,191,225,292,318,296,251,148,185,141,131,112,100,93,67,14,14,1,8,9
19,33,76,101,136,185,284,344,367,334,328,217,174,162,137,133,121,111,74,59,41,17,13,13
13,18,92,101,160,235,316,354,406,408,342,270,219,188,161,154,129,103,86,75,53,52,53,35
40,29,59,72,124,185,229,263,263,258,234,186,153,130,118,111,108,100,61,75,92,48,51,42
5,4,14,55,100,124,143,144,145,138,128,128,115,108,104,103,101,80,40,15,65,89,61,14
10,13,11,20,40,70,100,102,104,102,103,100,103,100,20,66,71,54,35,50,67,58,51,22
11,10,10,13,18,29,50,50,98,100,101,100,73,76,101,84,19,57,54,96,67,72,56,8
2,8,7,11,11,13,16,19,69,15,14,25,14,3,14,14,84,73,75,67,82,53,14,3
6,5,10,11,13,13,16,30,58,52,67,54,51,63,52,54,60,102,86,58,61,12,11,8
5,4,6,9,13,29,37,9,25,44,50,24,50,50,58,63,86,105,112,73,28,9,7,2
0,3,6,8,11,9,9,7,12,14,34,29,28,24,39,47,52,62,83,53,16,0,10,6
5,1,9,11,14,17,30,18,20,41,38,35,37,45,50,49,56,70,56,11,10,9,0,7
0,0,0,3,9,11,12,8,9,11,3,13,16,50,59,92,82,58,19,15,11,0,0,3
7,0,0,0,6,8,9,8,2,10,7,14,37,76,85,118,84,34,13,11,9,5,0,8
5,0,0,0,5,11,14,6,5,9,2,15,24,53,64,83,70,35,12,10,0,2,7,2
0,0,0,0,0,5,1,0,0,9,1,6,9,13,44,55,56,44,11,8,4,3,0,4
6,0,0,0,3,0,0,0,0,0,9,11,11,13,26,52,50,38,9,0,9,8,4,0
0,0,0,0,0,0,0,2,0,0,11,14,14,14,13,22,52,52,6,1,6,8,3,2
0,0,0,0,2,0,0,0,4,5,12,34,37,22,14,22,43,20,11,8,9,7,0,0
0,0,0,0,0,0,0,0,5,9,14,41,41,43,37,30,31,13,5,9,8,12,5,0
0,0,0,0,0,3,0,0,0,13,21,50,52,50,39,26,19,12,8,0,11,9,12,0
0,0,0,0,0,0,4,7,10,9,12,50,58,50,14,32,13,9,8,11,5,0,11,3
0,3,0,0,7,3,12,9,7,9,12,53,54,50,15,11,0,1,11,4,6,2,1,11
5,7,0,3,9,10,0,6,11,14,13,47,61,36,20,8,1,7,6,0,7,10,5,0
5,6,9,12,12,5,6,10,10,12,14,20,15,33,16,9,7,4,0,4,7,0,7,7

0,0,0,0,0,0,0,7,12,54,59,100,69,62,23,6,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,5,50,94,106,59,70,9,0,2,0,0,0,7,2,3,7
4,0,0,0,0,0,7,0,0,3,7,10,12,12,53,14,0,5,0,0,0,0,7,9
0,6,5,5,10,22,27,101,55,69,80,66,13,14,7,0,0,0,10,0,0,0,0,9
0,3,9,13,13,59,79,127,165,216,246,251,136,59,42,6,12,2,5,10,2,0,0,0
11,8,12,16,51,65,127,239,302,336,389,385,240,92,73,69,50,12,9,9,18,0,3,2
9,13,14,39,58,87,152,224,260,287,278,261,196,118,84,127,68,30,1,5,11,4,0,6
6,2,23,55,81,117,145,190,205,200,206,188,148,97,76,74,64,4,0,0,7,0,4,0
10,13,50,59,85,118,133,151,184,144,134,165,149,99,60,50,6,9,10,5,3,6,0,0
10,13,58,61,100,127,142,150,167,121,77,120,131,132,83,55,41,0,0,7,9,0,0,1
11,32,57,64,104,131,146,160,139,101,66,67,103,125,108,66,28,3,0,0,7,0,0,2
14,41,67,89,121,128,139,155,147,102,67,61,68,124,118,100,52,12,0,5,6,1,0,0
12,17,80,101,114,121,125,135,142,107,97,63,20,113,120,109,91,35,14,0,10,0,0,1
11,41,100,103,108,125,135,143,136,101,100,66,11,100,120,123,109,97,100,12,0,0,3,6
0,23,72,78,71,75,110,123,95,69,71,59,21,14,101,104,104,102,103,67,11,3,0,0
0,10,51,83,104,121,79,114,88,59,54,50,7,0,16,41,4,19,54,46,18,14,8,5
8,3,23,62,104,113,125,126,101,76,62,12,13,8,5,7,0,2,1,9,11,11,23,10
12,19,33,44,105,148,158,170,158,115,80,49,42,48,31,11,14,11,10,13,8,7,6,3
9,18,58,89,135,167,196,220,216,218,140,113,108,69,80,52,16,8,4,7,9,1,4,4
14,34,93,109,147,191,225,292,318,295,250,148,184,141,131,112,100,92,67,14,14,1,8,9
18,33,77,101,136,185,284,343,368,334,328,217,174,162,137,134,121,110,74,59,40,17,13,13
13,18,92,101,160,235,317,355,407,409,342,270,220,188,160,154,129,102,86,75,53,52,53,35
40,29,59,72,124,186,229,264,264,259,234,186,153,130,118,111,108,100,61,74,91,48,51,42
5,4,14,56,100,124,143,144,145,138,128,128,115,108,104,103,101,80,40,15,63,89,61,14
11,13,11,19,41,71,100,102,104,102,103,100,103,100,22,68,70,54,34,50,67,58,51,21
12,10,10,13,18,31,50,51,96,100,101,100,74,75,101,84,19,57,54,95,67,72,56,8
2,8,7,11,12,13,16,19,69,15,14,25,14,3,14,14,82,74,75,67,81,53,13,2
6,5,10,11,13,13,16,30,58,52,67,54,51,63,53,54,60,102,86,58,61,12,11,8
5,4,6,9,13,29,37,9,25,44,50,24,50,50,57,63,85,105,112,72,27,9,7,2
0,3,6,8,11,9,9,7,13,14,33,29,28,24,39,47,52,62,83,53,16,0,10,6
5,1,9,11,14,17,29,18,20,41,38,35,37,45,51,49,56,70,56,11,10,9,0,7
0,0,0,3,9,11,11,8,10,11,3,13,17,50,58,92,82,57,19,15,11,0,0,3
7,0,0,0,6,7,10,8,2,10,7,14,38,76,85,118,84,34,13,11,9,5,0,8
5,0,0,0,5,11,14,6,5,9,2,15,23,52,64,83,70,36,12,10,0,2,7,2
0,0,0,0,0,5,1,0,0,9,2,6,8,13,45,55,56,44,11,8,4,3,0,4
6,0,0,0,3,0,0,0,0,0,10,12,12,13,27,52,50,38,9,0,9,8,4,0
0,0,0,0,0,0,0,2,0,0,11,14,14,15,13,22,52,52,6,1,6,8,3,2
0,0,0,0,2,0,0,0,4,5,12,34,37,21,14,22,44,20,11,8,9,7,0,0
0,0,0,0,0,0,0,0,5,9,14,41,41,43,38,31,31,13,5,9,8,12,5,0
0,0,0,0,0,3,0,0,0,13,21,50,52,50,40,25,19,12,8,0,11,9,12,0
0,0,0,0,0,0,4,7,10,9,12,50,58,50,14,32,13,9,8,11,5,0,11,2
0,3,0,0,7,4,12,9,7,9,12,52,54,50,15,11,0,1,11,4,6,2,1,11
5,7,0,3,9,10,0,6,11,13,13,50,62,36,19,9,1,7,6,0,7,10,5,0
5,6,9,12,12,5,6,10,10,12,14,21,15,33,16,9,7,4,0,4,7,0,7,7

0,0,0,0,0,0,0,7,12,54,59,100,69,62,23,6,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,5,50,94,105,59,70,10,0,2,0,0,0,7,2,3,7
4,0,0,0,0,0,7,0,0,3,7,10,12,12,53,14,0,5,0,0,0,0,7,9
0,6,5,5,10,21,28,101,54,69,81,66,13,14,7,0,0,0,10,0,0,0,0,9
0,3,9,13,13,59,79,127,164,215,245,249,135,59,41,6,12,2,5,10,2,0,0,0
11,8,12,15,51,65,126,239,301,335,387,384,240,92,72,69,50,12,9,9,17,0,3,2
9,13,14,39,58,86,152,224,260,286,277,260,195,118,84,127,68,28,0,5,11,5,0,6
6,2,22,54,81,117,145,190,206,200,206,187,147,97,76,73,64,4,0,0,7,0,5,0
10,13,50,59,85,118,134,153,185,145,134,165,148,99,60,50,6,9,10,5,3,6,0,0
10,13,58,61,101,128,143,153,169,122,77,120,131,132,83,55,41,0,0,7,9,0,0,1
11,32,57,64,105,132,148,162,141,102,66,67,103,125,108,66,28,2,0,0,7,0,0,2
14,42,67,90,122,129,141,157,148,102,67,62,68,124,118,100,52,12,0,5,6,1,0,0
12,16,80,101,114,122,125,135,142,107,96,62,21,113,120,109,91,34,14,0,10,0,0,1
11,40,100,103,108,125,135,143,135,101,98,65,11,100,120,123,109,97,100,12,0,0,3,6
0,21,69,77,70,74,110,123,95,69,70,58,19,14,101,104,104,102,103,67,11,3,0,0
0,10,51,82,104,121,79,114,88,59,54,50,7,0,15,40,4,19,54,46,17,14,8,5
8,2,22,62,104,113,125,126,101,76,62,12,13,9,5,7,0,2,1,9,11,11,24,10
12,19,33,44,105,147,157,170,159,116,80,49,43,49,31,10,14,11,10,13,8,7,6,3
9,17,58,89,135,167,196,220,217,219,141,113,108,69,80,52,16,7,4,7,9,1,4,4
14,34,92,109,147,191,226,293,319,297,252,148,185,141,131,112,100,92,67,14,14,1,8,9
18,33,77,101,136,185,284,343,368,335,329,217,174,162,137,133,121,110,74,59,40,16,13,12
13,18,90,101,160,236,317,355,408,410,342,270,219,188,160,153,128,102,85,75,52,52,53,35
40,29,59,71,123,185,229,263,263,259,234,186,153,130,118,111,108,100,61,74,91,48,51,41
5,4,14,56,100,124,143,144,145,138,128,128,115,108,104,103,101,80,38,14,65,89,61,14
10,13,11,17,41,71,100,102,104,102,103,100,103,100,22,69,69,54,33,50,67,58,51,21
12,10,10,13,18,31,50,51,98,100,101,100,74,76,101,84,18,57,52,96,67,72,56,8
2,8,7,11,11,13,16,19,70,15,14,25,14,3,14,14,82,72,74,67,81,52,13,2
6,5,10,11,13,13,16,30,58,52,67,55,51,64,53,53,60,102,86,58,61,12,11,8
5,4,6,9,13,29,37,9,25,44,50,24,51,50,57,64,86,105,112,72,27,9,7,2
0,3,6,8,11,9,9,7,13,14,33,29,28,24,39,46,52,62,83,53,15,0,10,6
5,1,9,11,14,16,29,18,20,41,39,35,37,45,50,49,56,70,57,11,10,9,0,7
0,0,0,3,9,11,11,8,10,11,3,13,17,50,59,92,82,58,19,15,11,0,0,3
7,0,0,0,6,7,9,8,2,10,7,14,38,76,86,119,84,34,14,11,9,5,0,8
5,0,0,0,5,11,14,6,6,9,3,15,25,53,64,83,70,36,12,10,0,2,7,2
0,0,0,0,0,5,1,0,0,9,1,6,9,13,44,55,56,43,11,8,4,3,0,4
6,0,0,0,3,0,0,0,0,0,9,11,12,14,27,52,50,38,9,0,9,8,4,0
0,0,0,0,0,0,0,2,0,0,11,14,14,15,13,22,52,52,6,2,6,8,3,2
0,0,0,0,2,0,0,0,4,5,12,35,37,22,14,22,45,21,11,8,9,7,0,0
0,0,0,0,0,0,0,0,5,9,14,41,41,43,36,31,31,13,5,9,8,12,5,0
0,0,0,0,0,3,0,0,0,13,21,50,52,50,39,26,19,12,8,0,11,9,12,0
0,0,0,0,0,0,4,7,10,9,12,48,58,50,14,31,13,9,8,11,5,0,11,3
0,3,0,0,7,3,12,9,7,9,12,53,54,50,15,11,0,1,11,4,6,2,1,11
5,7,0,3,9,10,0,6,11,13,13,47,62,36,20,9,1,7,6,0,7,10,5,0
5,6,9,12,12,5,6,10,10,12,14,21,15,33,16,9,7,4,0,4,7,0,7,7

0,0,0,0,0,0,0,7,12,53,59,100,69,62,23,6,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,4,50,94,105,59,70,10,0,2,0,0,0,7,2,3,7
4,0,0,0,0,0,7,0,0,3,7,10,12,12,53,14,0,5,0,0,0,0,7,9
0,6,5,5,10,21,27,101,54,68,80,66,13,14,7,0,0,0,10,0,0,0,0,9
0,3,9,13,13,59,79,127,165,215,245,248,135,59,41,6,12,2,5,10,2,0,0,0
11,8,12,17,51,65,127,240,302,335,388,384,239,91,72,69,49,12,9,9,18,0,3,2
9,13,14,38,58,87,153,225,261,287,276,258,194,118,84,127,67,27,0,5,11,4,0,6
6,2,24,55,81,117,146,191,208,200,204,186,147,97,76,73,63,4,0,0,7,0,5,0
10,13,51,59,86,119,135,154,186,145,133,164,147,99,60,50,6,9,10,5,3,6,0,0
10,13,58,61,101,128,144,154,171,123,77,119,130,132,83,55,40,0,0,7,9,0,0,1
11,33,57,64,106,133,149,163,141,103,66,67,102,125,107,66,27,2,0,0,7,0,0,2
14,43,67,90,122,130,142,158,148,102,67,61,68,124,118,100,52,12,0,5,6,1,0,0
12,16,82,101,114,122,125,135,142,106,96,62,22,113,120,109,91,34,14,0,10,0,0,1
11,40,99,103,108,125,135,143,135,101,98,65,11,100,120,123,109,96,100,12,0,0,3,6
0,17,69,76,70,74,109,122,94,69,70,58,19,14,101,104,104,102,103,67,11,3,0,0
0,10,51,81,104,121,79,113,88,59,54,50,7,0,14,41,4,19,54,46,17,14,9,5
8,2,21,61,104,113,125,126,101,76,62,12,13,8,5,7,0,2,1,9,11,11,23,10
12,19,33,44,104,147,157,170,159,117,80,49,42,49,31,10,14,11,10,13,8,7,6,3
9,17,58,88,134,166,196,220,218,220,141,114,108,69,79,51,16,7,4,7,9,1,4,4
14,34,91,109,147,191,226,293,319,296,252,148,185,141,131,112,100,92,67,14,14,1,8,9
18,33,76,101,136,185,284,344,368,335,329,217,174,161,137,133,121,110,74,59,40,16,13,12
13,18,90,101,159,235,317,356,408,411,344,270,220,188,160,153,128,102,85,75,53,52,53,35
40,28,59,71,123,185,228,263,263,258,234,187,153,130,118,111,108,100,61,74,90,48,51,41
5,4,14,56,100,124,143,144,145,138,128,128,115,108,104,103,102,80,40,15,64,89,61,14
10,13,12,19,40,70,100,102,104,102,103,100,103,100,22,68,70,54,33,49,67,58,51,21
12,10,10,13,18,31,52,51,98,100,101,100,75,77,101,84,19,56,52,96,67,72,56,8
2,8,7,11,11,13,16,17,70,15,14,25,14,3,14,14,83,73,75,67,81,52,13,2
6,5,10,11,13,13,16,31,58,52,68,55,51,63,53,53,60,102,86,58,61,12,11,8
5,4,6,9,13,29,37,9,24,44,50,25,50,51,58,63,86,105,112,72,26,9,7,2
0,3,6,8,11,9,9,7,12,14,33,30,29,25,39,47,52,62,83,53,15,0,10,6
5,1,9,11,14,17,29,18,20,41,39,35,37,45,50,50,56,70,56,11,10,9,0,7
0,0,0,3,9,11,11,8,10,11,3,13,18,50,59,92,82,58,19,15,11,0,0,3
7,0,0,0,6,8,10,8,2,10,7,14,38,77,86,119,84,34,14,11,9,5,0,8
5,0,0,0,5,11,14,6,6,9,3,15,25,53,65,84,70,36,12,10,0,2,7,2
0,0,0,0,0,5,1,0,0,9,2,6,9,13,44,55,56,43,11,9,4,3,0,4
6,0,0,0,3,0,0,0,0,0,10,12,12,14,27,52,50,37,9,0,9,8,4,0
0,0,0,0,0,0,0,2,0,0,11,14,14,14,13,22,52,52,6,1,6,8,3,2
0,0,0,0,2,0,0,0,4,5,12,35,37,22,14,23,45,22,11,8,9,7,0,0
0,0,0,0,0,0,0,0,5,9,14,41,41,43,37,30,33,13,5,9,8,12,5,0
0,0,0,0,0,3,0,0,0,13,21,50,52,50,38,25,19,12,8,0,11,9,12,0
0,0,0,0,0,0,4,7,10,9,12,48,58,50,14,31,13,9,8,11,5,0,11,2
0,3,0,0,7,4,12,9,7,10,12,53,54,50,16,12,0,1,11,4,6,2,1,11
5,7,0,3,9,10,0,6,11,13,13,47,62,37,20,9,1,8,6,0,7,10,5,0
5,6,9,12,12,5,6,10,10,12,14,22,16,33,16,9,7,4,0,4,7,0,7,7

0,0,0,0,0,0,0,7,12,54,59,100,69,62,24,6,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,5,50,94,105,59,70,10,0,2,0,0,0,7,2,3,7
4,0,0,0,0,0,7,0,0,4,7,10,12,12,54,14,0,5,0,0,0,0,7,9
0,6,5,5,10,21,27,101,54,67,80,66,13,13,7,0,0,0,10,0,0,0,0,9
0,3,9,13,13,60,79,127,164,214,244,248,135,59,41,6,12,2,5,10,2,0,0,0
11,8,12,17,51,65,127,240,301,334,387,384,239,91,72,69,49,12,9,9,18,0,3,2
9,13,14,39,58,86,153,225,261,286,276,259,195,118,84,126,67,26,0,5,11,4,0,6
6,3,24,55,81,117,146,192,208,200,205,186,147,97,76,73,64,4,0,0,7,0,5,0
10,13,51,59,86,119,135,155,187,146,134,164,148,99,60,50,6,9,10,5,3,6,0,0
10,13,58,61,101,128,145,154,172,123,77,119,130,132,83,55,40,0,0,7,9,0,0,1
11,33,57,64,105,133,149,164,142,103,66,67,103,125,107,66,28,2,0,0,7,0,0,2
14,42,67,90,122,130,142,158,149,102,67,61,68,124,118,100,52,12,0,5,6,1,0,0
12,16,80,101,114,122,125,135,142,107,96,62,20,113,120,109,91,34,14,0,10,0,0,1
11,40,98,103,108,125,134,143,135,101,99,65,10,100,120,123,109,96,100,12,0,0,3,6
0,17,69,76,70,74,109,123,94,69,70,58,21,14,101,104,104,102,103,67,11,3,0,0
0,10,51,81,104,120,79,114,88,59,54,50,7,0,15,41,4,19,54,46,17,14,9,5
8,2,21,61,104,113,125,126,101,76,62,12,13,8,5,7,0,2,1,9,11,11,23,10
12,19,33,44,104,147,157,170,159,117,80,49,42,49,31,10,14,11,10,13,8,7,6,3
9,18,58,89,134,166,196,220,217,220,141,113,108,69,79,51,16,7,4,7,9,1,4,4
14,35,92,109,147,191,226,293,319,296,252,148,185,140,131,112,100,92,67,14,14,1,8,9
18,33,76,101,136,185,285,343,369,336,329,217,174,161,137,133,121,110,74,59,40,16,13,12
13,18,91,101,160,236,317,355,408,410,343,270,220,187,160,153,128,102,85,75,53,52,53,35
40,28,59,72,124,185,229,263,263,259,233,186,153,130,118,111,108,100,61,74,91,48,51,41
5,4,14,55,100,124,143,144,145,138,128,128,115,108,104,103,101,80,38,16,64,89,61,14
10,13,11,19,40,70,100,102,104,102,103,100,103,100,20,69,70,54,33,50,67,58,51,21
11,10,10,13,18,31,51,50,98,100,101,100,74,76,101,84,17,56,54,95,67,72,55,8
2,8,7,11,11,13,16,19,69,15,14,25,14,3,14,14,83,73,75,67,80,52,13,2
