0,0,0,0,2,2,0,0,50,50,41,52,48,13,11,20,54,50,88,58,26,14,9,8
0,4,1,3,4,7,0,4,29,52,57,59,63,79,66,31,32,61,58,56,15,12,7,10
1,3,3,2,5,10,12,5,11,43,56,92,102,123,88,64,60,58,62,25,10,13,12,8
0,5,0,0,7,1,0,2,3,17,53,71,109,117,55,51,53,58,53,20,9,13,11,0
0,0,0,0,2,3,6,10,8,11,13,52,101,88,43,36,14,44,24,13,8,0,9,6

0,0,0,0,0,6,0,0,7,8,7,50,33,66,11,9,2,8,5,0,0,0,4,0
0,0,0,0,0,0,0,0,9,50,64,105,109,91,59,25,12,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,60,86,106,130,123,65,50,14,8,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,9,100,111,112,98,65,48,11,16,12,0,0,0,4,4
0,0,0,0,0,0,0,0,0,0,6,56,84,61,55,27,17,7,23,14,0,0,0,0
1,0,3,8,0,4,3,20,24,45,53,43,63,56,52,49,50,36,22,26,7,0,0,0
5,2,11,11,9,9,18,62,70,70,98,83,80,78,83,84,64,69,53,22,13,1,0,0
1,0,0,5,54,61,71,93,93,86,113,107,78,81,103,99,89,81,72,59,52,24,7,0
0,0,0,11,61,77,75,82,110,109,106,113,105,103,113,117,117,97,83,77,61,43,5,0
0,0,12,55,65,82,105,98,115,132,134,151,141,143,150,147,148,125,91,80,70,59,48,12
3,10,37,64,75,69,83,121,130,154,150,144,158,169,159,167,161,144,114,61,54,62,63,10
2,10,55,70,78,58,63,113,146,150,172,173,145,186,185,180,164,128,86,52,54,73,65,14
7,14,66,90,100,69,59,99,125,154,166,201,178,180,180,167,149,104,71,33,36,56,53,35
11,40,88,101,71,57,53,105,113,138,168,186,174,164,175,152,136,113,104,52,14,39,91,79
0,6,80,83,57,43,13,72,73,81,135,164,160,144,148,145,130,111,101,37,14,41,65,57
10,26,60,117,69,14,21,50,62,70,93,121,147,126,118,121,106,109,74,50,14,13,15,53
8,20,52,91,48,14,14,33,59,70,108,117,125,90,80,93,86,100,106,56,30,7,6,9
5,14,25,32,27,21,16,40,60,88,130,124,93,79,67,95,88,83,59,49,33,14,12,10
0,3,11,8,11,0,13,58,68,115,140,149,131,94,96,122,131,104,98,105,51,27,14,8
1,5,4,9,6,11,14,74,104,119,158,188,185,159,159,169,158,151,141,122,88,47,11,7
0,2,0,4,4,9,23,69,103,135,200,230,217,204,218,187,183,189,152,135,98,43,9,9
0,0,3,0,6,14,38,86,140,193,235,282,300,277,288,258,247,245,205,144,96,43,18,7
0,0,7,3,10,14,38,90,133,183,245,245,251,253,218,223,225,217,177,148,118,61,21,12
0,0,0,0,12,15,100,104,134,182,209,223,249,256,213,223,225,212,176,144,118,77,29,10
0,0,0,0,13,54,84,110,126,154,180,193,210,208,163,180,196,181,166,141,106,54,22,10
5,8,7,11,15,102,100,108,122,135,148,160,162,144,124,135,145,152,144,120,94,60,12,6
2,6,0,12,87,93,101,103,106,119,117,113,114,101,101,105,113,110,104,90,98,43,18,7
2,10,4,12,83,84,100,73,100,109,103,101,58,65,63,87,103,105,104,62,71,29,13,10
0,0,0,7,59,86,92,100,98,61,63,56,53,53,61,79,101,100,67,62,53,27,13,0
0,7,5,11,54,56,58,59,80,61,50,47,33,33,38,50,58,55,55,55,51,37,13,11
0,8,10,13,39,49,49,18,50,47,40,38,30,22,29,47,51,51,58,52,14,9,10,12
0,0,0,7,13,24,12,8,10,12,13,13,13,8,10,40,54,51,47,37,27,6,3,0
0,0,0,0,10,16,15,0,2,10,11,11,12,3,4,11,50,30,34,14,4,0,0,2
0,0,0,6,20,45,40,23,6,11,5,8,13,0,5,14,23,48,34,13,8,6,2,0
0,0,0,0,14,48,52,65,13,5,0,7,9,0,7,15,37,43,49,22,12,9,6,2
0,0,0,1,13,32,62,48,46,13,4,2,9,7,8,20,32,47,54,50,17,15,12,4
0,0,0,4,12,13,50,53,54,21,12,8,10,3,8,9,50,52,53,48,23,14,9,1
0,0,0,0,11,8,14,22,47,48,17,11,6,8,13,12,54,53,51,31,28,13,9,1
0,0,0,0,0,0,1,8,38,51,50,16,14,12,15,29,58,66,44,55,38,14,12,9
0,0,0,0,2,2,0,0,50,50,41,52,47,13,11,22,54,50,88,58,27,14,9,8
0,4,1,4,4,7,0,4,30,52,57,59,63,79,66,32,32,61,59,56,15,13,8,10
1,3,3,2,5,10,11,5,11,42,56,91,102,122,87,63,59,58,63,26,11,13,12,8
0,5,0,0,7,1,0,2,3,14,53,70,108,116,54,51,53,58,53,20,9,13,11,0
0,0,0,0,2,3,6,10,8,10,13,52,101,87,43,36,14,44,25,13,8,0,9,6

0,0,0,0,0,6,0,0,7,8,7,50,33,66,10,9,2,8,5,0,0,0,4,0
0,0,0,0,0,0,0,0,9,48,64,105,109,91,59,24,12,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,60,86,106,130,123,65,50,14,8,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,9,100,111,112,98,65,48,11,16,12,0,0,0,4,4
0,0,0,0,0,0,0,0,0,0,6,56,84,61,55,26,16,7,23,14,0,0,0,0
1,0,3,8,0,4,3,20,24,45,53,43,63,56,52,49,50,36,22,26,7,0,0,0
5,2,11,11,9,9,16,62,70,70,98,83,80,77,83,84,64,69,53,20,13,1,0,0
1,0,0,5,54,61,71,93,93,86,113,107,78,81,102,99,89,80,72,59,52,24,7,0
0,0,0,11,61,77,75,82,110,109,106,113,105,103,113,116,117,96,82,76,60,43,5,0
0,0,12,54,65,82,105,97,115,132,133,151,141,143,150,147,148,125,91,80,69,59,47,12
3,10,37,64,75,68,82,121,130,155,150,144,158,169,159,167,162,145,114,61,54,62,63,10
1,10,55,70,78,58,63,113,146,150,172,172,145,186,185,179,164,128,86,52,54,73,66,14
7,14,67,91,100,69,59,99,125,154,166,201,179,181,180,168,149,104,71,33,36,56,53,36
11,40,89,101,71,57,54,105,113,138,168,186,174,165,175,153,136,113,104,53,14,39,91,80
0,6,81,84,57,45,13,71,73,81,135,164,160,144,148,145,130,111,101,37,14,41,66,58
10,27,60,118,69,14,21,50,62,70,93,120,146,126,118,121,106,109,74,50,14,14,16,53
8,22,52,92,50,14,14,34,59,70,108,117,124,90,80,93,86,100,106,56,30,7,6,9
5,14,26,32,28,21,16,40,60,88,130,123,92,79,66,95,87,83,59,48,33,14,13,10
0,3,11,8,11,0,13,58,68,115,140,148,131,94,96,122,130,103,98,105,51,27,14,8
1,5,4,9,6,10,14,75,104,119,157,187,184,159,158,169,157,150,141,122,87,46,11,7
0,2,0,3,4,9,24,70,103,135,199,228,215,204,218,187,182,188,152,134,98,43,9,9
0,0,3,0,6,14,39,87,140,194,235,281,299,277,288,258,247,245,204,144,96,43,18,7
0,0,7,3,10,14,38,90,134,184,245,244,250,253,218,223,225,217,177,148,118,61,21,12
0,0,0,0,12,14,100,104,134,182,209,224,249,256,213,223,225,212,176,144,118,77,28,10
0,0,0,0,13,55,85,110,127,154,180,193,210,209,164,180,196,181,165,141,106,54,22,10
5,8,7,11,16,102,100,108,123,135,148,161,163,144,124,135,145,152,144,120,94,59,12,6
2,6,0,12,88,92,101,103,106,119,117,113,114,101,102,105,113,110,104,89,98,42,18,7
2,10,4,12,84,84,100,73,100,109,103,101,58,65,64,88,103,106,104,62,71,29,13,10
0,0,0,8,59,86,93,100,98,61,62,56,53,53,61,79,101,100,67,62,53,27,13,0
0,7,5,11,55,56,58,59,80,62,50,47,33,33,38,50,58,55,55,55,51,37,13,11
0,8,10,13,41,49,49,19,50,48,40,38,30,22,29,47,51,51,58,53,14,9,10,12
0,0,0,7,13,24,12,8,10,12,13,13,13,8,10,39,54,51,47,37,27,6,3,0
0,0,0,0,10,17,15,0,2,10,11,11,12,3,4,11,50,31,34,14,4,0,0,2
0,0,0,6,21,45,40,23,6,10,5,8,12,0,5,14,23,48,32,13,8,6,2,0
0,0,0,0,14,49,52,65,13,5,0,7,9,0,7,15,38,43,49,22,12,9,6,2
0,0,0,2,13,32,62,47,45,13,4,2,9,7,8,20,32,46,54,51,18,15,12,4
0,0,0,4,12,13,50,53,54,21,12,8,10,3,8,9,50,52,53,48,23,14,9,1
0,0,0,0,11,8,16,23,48,48,17,11,6,8,13,12,54,53,52,32,29,13,9,1
0,0,0,0,0,0,1,8,38,51,50,16,14,12,15,29,58,66,44,55,39,14,12,9
0,0,0,0,2,2,0,0,50,50,41,52,48,12,11,23,54,50,89,58,28,14,9,8
0,4,2,4,4,7,0,4,29,52,56,59,62,79,65,30,32,61,58,56,15,13,8,10
1,3,3,2,5,10,11,5,11,41,56,91,102,121,86,63,59,58,63,27,11,13,12,7
0,5,0,0,7,1,0,2,3,14,53,70,108,115,54,51,53,58,53,21,9,13,11,0
0,0,0,0,2,3,6,10,8,10,13,52,100,86,43,38,14,45,25,13,8,0,9,6

0,0,0,0,0,6,0,0,7,8,7,50,33,66,10,9,2,8,5,0,0,0,4,0
0,0,0,0,0,0,0,0,9,48,64,105,109,90,59,24,12,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,60,86,106,130,123,65,50,14,8,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,9,100,111,112,97,64,50,11,16,12,0,0,0,4,4
0,0,0,0,0,0,0,0,0,0,6,56,84,61,55,26,16,7,23,14,0,0,0,0
1,0,3,8,0,4,3,19,24,45,53,43,63,56,52,49,50,36,21,26,7,0,0,0
5,2,11,11,9,9,16,62,70,70,98,83,80,77,83,84,64,69,53,19,13,1,0,0
1,0,0,5,54,61,71,93,92,86,113,107,78,81,102,99,89,80,72,59,52,23,7,0
0,0,0,11,61,76,75,82,109,109,106,113,105,103,113,116,117,96,82,76,60,41,5,0
0,0,12,54,65,82,105,97,115,132,133,151,141,143,149,147,149,125,91,80,69,59,47,12
3,10,37,64,75,69,82,121,130,155,150,144,158,169,159,167,162,145,114,61,54,62,63,10
1,10,55,70,78,58,63,113,146,151,172,173,145,186,185,180,164,128,86,52,54,73,66,14
7,14,67,92,100,69,59,99,125,154,167,202,179,181,181,168,150,104,71,34,37,56,53,37
11,40,90,101,71,58,54,105,113,139,169,186,175,165,175,153,136,113,105,54,14,42,92,80
0,6,81,84,57,45,13,72,73,81,135,164,160,144,148,145,131,112,101,39,14,41,67,59
10,29,60,120,70,14,22,50,63,70,93,120,145,125,117,120,106,109,74,50,14,14,17,54
8,23,53,93,51,14,14,34,59,70,108,116,124,89,79,93,86,100,106,56,31,7,6,9
5,14,26,32,29,22,17,40,60,87,129,122,92,78,66,94,87,83,59,48,33,14,12,10
0,3,11,8,11,0,13,58,68,115,139,148,130,93,95,122,130,103,97,105,51,27,14,8
1,5,4,9,6,10,14,75,104,119,157,186,184,159,158,169,157,150,140,122,87,46,11,7
0,2,0,3,4,9,24,71,103,135,199,227,214,203,217,187,182,188,152,134,98,43,9,9
0,0,3,0,6,14,39,88,140,194,234,280,298,276,288,257,247,244,204,144,96,43,18,7
0,0,7,3,10,15,38,90,134,184,245,244,250,253,218,223,225,217,176,148,117,61,21,12
0,0,0,0,12,16,100,104,134,182,209,224,249,255,213,223,225,211,175,144,118,77,27,10
0,0,0,0,13,56,85,110,127,154,180,193,210,209,163,180,196,181,165,141,106,54,23,9
5,8,7,11,17,102,100,109,123,135,148,161,162,144,124,135,145,152,144,120,94,60,12,6
2,6,1,12,89,93,101,103,106,119,117,113,114,101,102,105,113,110,104,90,99,43,18,7
2,10,4,12,85,83,100,73,100,109,103,101,58,65,64,88,103,106,104,62,71,29,13,10
0,0,0,8,59,86,93,100,98,62,63,56,53,53,61,79,101,100,67,62,53,27,13,0
0,7,5,11,55,55,58,59,80,61,50,47,33,33,38,50,58,55,55,55,51,37,13,11
0,8,10,13,41,49,49,19,50,47,40,38,30,22,29,48,51,51,58,52,14,10,10,12
0,0,0,7,13,24,12,8,10,12,13,13,13,8,10,40,54,51,47,37,27,7,3,0
0,0,0,0,11,17,17,0,2,10,11,11,12,3,3,11,51,30,34,14,4,0,0,2
0,0,0,6,21,45,41,24,6,11,5,8,12,0,5,14,23,48,33,13,8,6,2,0
0,0,0,0,15,48,52,65,13,5,0,7,9,0,7,15,37,43,50,22,12,9,6,2
0,0,0,3,13,33,63,49,46,13,4,2,9,7,8,20,31,46,54,51,19,15,12,4
0,0,0,4,12,13,50,53,54,22,12,8,10,3,8,9,49,52,53,48,24,14,9,1
0,0,0,0,11,8,16,22,49,47,18,11,6,8,13,12,54,53,52,32,30,13,9,1
0,0,0,0,0,0,1,8,37,51,50,15,14,12,15,29,58,66,44,55,39,14,12,9
0,0,0,0,2,2,0,0,50,50,41,52,47,12,11,23,54,50,89,59,29,14,9,8
0,4,2,4,4,7,0,4,29,52,56,59,62,78,64,31,32,61,58,56,16,13,8,10
1,3,3,2,5,10,11,5,11,41,56,91,102,121,85,63,59,58,63,27,11,13,12,8
0,5,0,0,7,1,0,2,3,14,53,70,108,115,54,52,53,58,53,22,9,13,11,0
0,0,0,0,2,3,6,10,8,10,13,52,100,86,43,38,14,45,25,13,8,0,9,6

0,0,0,0,0,6,0,0,7,8,7,48,33,66,10,9,2,8,5,0,0,0,4,0
0,0,0,0,0,0,0,0,9,48,64,105,109,91,59,25,12,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,60,86,106,130,123,65,51,14,8,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,9,100,111,112,98,64,48,11,16,12,0,0,0,4,4
0,0,0,0,0,0,0,0,0,0,6,55,83,61,55,26,17,7,23,14,0,0,0,0
1,0,3,8,0,4,3,19,23,45,53,43,63,56,52,48,50,35,21,26,7,0,0,0
5,2,11,11,9,9,15,62,70,70,98,83,80,77,83,84,64,68,53,18,13,1,0,0
1,0,0,5,54,60,71,92,92,86,113,107,78,81,102,99,89,80,72,59,52,23,7,0
0,0,0,11,61,76,75,82,109,109,106,113,105,103,113,116,117,96,82,76,60,41,5,0
0,0,11,54,65,82,105,97,115,132,134,151,141,143,150,148,149,126,91,80,69,59,47,12
3,10,37,64,75,68,82,121,130,156,150,145,158,169,160,168,163,146,114,61,54,62,63,10
1,10,55,70,78,58,64,113,146,151,173,173,145,187,185,181,165,129,86,53,54,74,66,14
7,14,67,91,100,69,59,99,125,154,167,202,180,181,181,169,150,104,71,34,37,56,54,37
11,42,90,101,71,58,54,105,113,139,169,187,175,166,175,153,136,114,105,54,14,42,92,81
0,6,81,85,57,46,13,72,73,81,135,164,160,144,148,144,130,112,101,38,14,42,67,60
10,30,61,121,70,14,22,50,63,70,93,120,145,125,117,120,106,109,74,50,14,14,18,54
9,25,53,95,51,14,14,34,59,70,108,116,123,89,79,92,86,100,106,56,32,8,7,10
5,14,27,32,30,22,17,40,60,87,129,122,92,78,66,94,86,83,59,48,33,14,13,10
0,3,11,8,11,0,13,58,68,114,139,148,130,93,95,122,130,103,97,104,51,27,14,8
1,5,4,9,6,10,14,75,104,119,156,185,183,158,158,168,156,149,140,122,87,45,11,7
0,2,0,3,4,9,24,71,103,135,198,227,214,203,217,186,182,188,151,134,98,43,9,9
0,0,3,0,6,14,39,88,140,193,234,280,298,276,287,257,246,243,203,144,95,43,18,7
0,0,7,2,10,15,38,90,134,184,245,244,250,253,218,223,225,216,176,148,117,61,21,12
0,0,0,0,13,16,100,104,134,182,209,224,248,255,212,223,225,211,175,144,118,77,27,10
0,0,0,0,13,56,85,110,127,154,180,193,211,209,164,179,196,181,165,141,106,54,22,9
5,8,8,11,17,102,100,109,123,135,148,161,163,144,124,135,145,152,143,120,94,59,12,6
2,6,1,12,89,93,101,103,106,119,117,113,114,101,102,105,113,110,104,90,99,42,18,7
1,10,4,12,86,84,100,73,100,109,103,101,58,64,63,88,103,105,104,62,71,30,13,10
0,0,0,8,59,86,94,100,99,62,63,56,53,54,61,79,101,100,67,62,53,28,13,0
0,7,5,12,55,56,58,59,80,61,50,47,34,34,38,50,58,55,55,55,51,37,13,11
0,8,10,13,41,49,49,19,50,47,40,38,29,22,29,47,51,51,58,52,14,10,10,12
0,0,0,8,13,25,12,8,10,12,13,13,13,8,10,40,54,51,48,37,27,7,3,0
0,0,0,0,11,18,17,0,2,10,11,11,12,3,3,11,50,31,34,14,4,0,0,2
0,0,0,6,21,45,41,24,6,11,6,8,12,0,5,14,23,48,34,13,8,6,2,0
0,0,0,0,15,49,52,66,13,5,0,7,9,0,7,15,37,45,49,23,12,9,6,2
0,0,0,3,13,33,63,48,46,13,4,2,8,7,8,19,32,46,54,51,19,15,12,4
0,0,0,4,12,13,50,53,54,22,12,8,9,3,8,9,50,52,53,49,24,14,9,1
0,0,0,0,11,8,15,22,48,48,17,11,6,8,13,12,54,53,52,32,30,13,9,1
0,0,0,0,0,0,1,8,38,51,50,16,14,12,15,30,58,66,44,55,40,14,12,9
0,0,0,0,2,2,0,0,50,50,41,52,47,12,11,24,55,50,89,59,29,14,9,8
0,4,2,4,4,7,0,4,30,52,56,59,63,78,65,32,32,61,59,56,17,13,8,10
1,3,3,2,5,10,11,5,11,41,56,91,102,120,85,63,59,58,63,28,11,13,12,8
0,5,0,0,7,1,0,2,3,14,53,70,108,115,54,51,53,58,53,22,9,13,11,0
0,0,0,0,2,3,6,10,8,10,13,52,100,85,43,37,14,46,25,13,8,0,9,6

0,0,0,0,0,6,0,0,7,8,7,48,31,66,10,8,2,8,5,0,0,0,4,0
0,0,0,0,0,0,0,0,9,48,64,105,109,90,59,25,12,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,60,85,106,130,123,65,50,14,8,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,9,100,111,112,97,64,50,11,16,12,0,0,0,4,4
0,0,0,0,0,0,0,0,0,0,6,56,84,61,55,26,16,7,23,14,0,0,0,0
1,0,3,8,0,4,3,19,24,45,53,43,63,56,52,49,50,36,22,26,7,0,0,0
5,2,11,11,9,9,15,62,70,70,99,83,80,77,83,84,64,69,53,19,13,1,0,0
1,0,0,5,54,61,71,93,92,86,113,107,78,81,102,99,89,80,72,59,52,23,7,0
0,0,0,11,61,76,75,82,109,109,106,113,105,103,113,116,117,96,83,76,60,42,5,0
0,0,11,54,65,82,105,98,115,133,134,151,141,143,150,148,149,126,91,80,69,59,48,12
3,10,36,64,75,68,82,121,131,156,151,145,158,169,160,168,164,146,114,61,54,62,63,10
1,10,55,70,78,58,64,113,146,151,173,173,145,187,185,181,165,129,87,53,54,74,66,14
7,14,67,91,100,69,59,99,125,154,167,202,180,182,181,169,150,104,71,34,37,56,53,37
11,43,90,101,71,58,54,105,113,139,169,187,175,166,175,153,136,114,105,54,14,43,93,81
0,6,81,85,57,46,14,72,73,81,135,164,160,144,148,144,130,111,101,39,14,41,67,60
10,30,61,122,70,14,23,50,62,70,93,120,145,125,117,120,106,109,74,51,14,14,18,54
9,25,53,94,52,15,14,34,59,70,108,116,123,89,79,92,86,99,106,56,31,8,7,10
5,14,26,33,31,22,17,40,60,87,129,122,92,78,65,94,86,83,59,48,33,14,13,10
0,3,11,8,11,0,13,58,68,114,139,148,130,93,95,121,130,103,97,104,51,27,14,8
1,5,3,9,6,10,14,76,105,119,156,185,183,158,157,168,156,149,140,122,87,45,11,7
0,2,0,3,4,9,25,71,103,135,198,227,214,203,217,186,181,188,151,134,98,42,9,9
0,0,2,0,6,14,39,88,141,194,234,279,298,276,287,257,246,243,203,143,95,43,18,7
0,0,7,3,10,15,38,91,134,184,245,244,250,253,218,222,224,216,176,148,117,61,21,12
0,0,0,0,13,16,100,104,135,182,209,224,248,256,212,223,225,211,175,144,118,76,28,10
0,0,0,0,13,56,85,110,127,154,180,193,211,209,164,179,196,181,165,141,106,54,22,9
5,8,8,11,18,102,100,109,123,135,148,161,163,144,124,135,145,152,144,120,94,60,12,6
2,6,1,12,89,93,101,103,106,119,117,113,114,101,102,105,113,110,104,89,98,43,18,7
1,10,5,12,85,84,100,73,100,109,103,101,58,65,64,88,103,105,104,62,72,30,13,10
0,0,0,8,59,86,94,100,99,62,63,56,53,53,62,80,101,100,68,62,53,28,13,0
0,7,5,12,55,56,58,59,81,61,50,47,33,33,38,50,58,55,55,55,51,37,13,11
0,8,10,13,41,50,49,19,50,47,40,38,30,22,29,48,51,51,58,53,14,10,10,12
0,0,0,8,13,27,13,8,10,12,13,13,13,8,10,42,54,51,48,37,27,7,3,0
0,0,0,0,11,18,16,0,2,10,11,11,11,3,3,11,50,31,34,14,4,0,0,2
0,0,0,6,21,45,41,25,6,11,5,8,12,0,5,14,23,49,33,13,8,6,2,0
0,0,0,0,15,48,52,66,13,5,0,7,9,0,7,15,37,43,49,23,12,9,6,2
0,0,0,3,13,33,63,48,46,13,4,2,9,8,8,19,32,46,54,51,19,15,12,4
0,0,0,4,12,13,50,53,54,21,12,8,9,3,8,11,49,52,53,48,24,14,9,1
0,0,0,0,11,8,17,22,49,48,17,11,6,8,13,12,54,53,52,32,30,13,9,1
0,0,0,0,0,0,1,8,38,51,50,15,14,12,16,30,58,67,44,55,40,14,12,9
0,0,0,0,2,2,0,0,50,50,41,51,47,12,11,26,54,50,89,59,29,14,9,8
0,4,2,4,4,7,0,4,29,52,56,59,62,78,64,31,32,61,58,56,16,13,8,10
1,3,3,2,5,10,11,5,10,40,56,91,102,120,85,63,59,58,63,30,11,13,12,8
0,5,0,0,7,1,0,2,3,14,53,70,108,114,54,52,53,58,53,23,9,13,11,0
0,0,0,0,2,3,6,10,8,10,13,52,100,85,43,38,14,46,25,13,8,0,9,6

0,0,0,0,0,6,0,0,7,8,7,48,31,66,10,8,2,8,5,0,0,0,4,0
0,0,0,0,0,0,0,0,9,47,64,105,109,90,59,24,12,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,60,86,106,130,123,65,50,14,8,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,9,100,111,112,97,64,48,11,16,12,0,0,0,4,4
0,0,0,0,0,0,0,0,0,0,6,55,84,61,55,27,16,7,23,14,0,0,0,0
1,0,3,8,0,4,3,19,24,45,53,43,63,56,52,49,50,37,22,26,7,0,0,0
5,2,11,11,9,9,15,62,70,70,98,83,80,77,83,84,64,69,53,20,13,1,0,0
1,0,0,5,54,61,71,93,93,86,113,107,78,81,102,99,89,80,72,59,52,23,7,0
0,0,0,11,61,77,75,82,110,109,107,113,105,103,113,117,117,97,82,76,60,42,5,0
0,0,12,54,65,82,105,98,115,133,134,151,142,143,150,148,149,126,91,80,69,60,48,12
3,10,37,64,75,68,82,121,130,156,150,145,158,169,159,167,162,145,114,61,54,62,63,10
1,10,55,70,78,58,64,113,146,151,172,173,145,186,185,180,164,128,86,52,54,74,66,14
7,14,67,91,100,69,59,99,125,154,166,201,179,180,180,167,150,104,71,34,37,56,53,36
11,41,89,101,71,57,54,105,113,138,168,186,174,165,174,152,136,113,104,54,14,40,92,80
0,6,81,84,57,45,13,72,72,80,135,164,160,144,148,145,130,111,101,37,14,41,66,59
10,29,60,120,70,14,21,50,62,70,93,120,146,126,117,120,106,109,74,50,14,14,16,53
8,22,53,92,50,14,14,33,59,70,108,117,124,89,79,93,86,100,106,56,30,7,6,9
5,14,26,32,30,21,17,40,60,88,130,123,93,78,66,94,87,83,59,48,33,14,13,10
0,3,11,8,11,0,13,58,68,115,140,148,131,93,96,122,130,103,97,104,51,27,14,8
1,5,3,9,6,10,14,76,105,119,157,186,183,158,158,168,157,150,140,122,87,45,11,7
0,2,0,3,4,9,24,71,104,135,199,227,214,203,217,186,182,188,151,134,98,43,9,9
0,0,3,0,6,14,39,88,141,194,234,279,298,276,287,257,246,243,203,143,95,43,18,7
0,0,7,3,10,15,38,91,134,185,246,244,250,252,218,223,224,216,176,148,117,61,21,12
0,0,0,0,13,16,100,104,135,182,209,224,249,256,213,223,225,211,175,144,118,77,28,10
0,0,0,0,13,57,86,110,127,154,180,194,211,209,164,180,196,181,165,141,106,54,22,9
5,8,8,11,18,102,100,109,123,135,148,161,163,145,124,135,145,152,144,120,94,59,12,6
2,6,1,12,89,93,101,103,106,119,117,113,114,101,102,105,113,110,104,90,99,43,18,7
