5,8,12,10,22,22,17,18,20,26,36,39,50,60,84,159,193,178,139,86,57,39,16,5
0,0,0,1,8,7,8,9,13,11,11,18,65,61,75,141,194,189,168,154,117,55,36,12
5,6,7,3,2,8,10,11,7,5,13,14,36,64,106,172,230,240,222,187,145,94,68,21
0,4,9,6,7,11,11,8,11,12,13,13,54,101,133,205,238,258,246,217,165,117,87,60
0,0,6,5,9,12,13,13,14,23,26,33,45,104,150,238,256,276,263,239,181,130,93,54
4,6,11,8,6,13,12,11,18,26,30,37,100,122,179,199,224,256,240,225,181,146,85,77
2,4,3,0,0,3,9,7,8,23,98,104,127,285,291,198,243,265,231,185,157,127,89,86
0,5,8,0,0,0,0,7,8,40,112,121,150,218,205,216,241,205,180,150,128,103,58,34
9,5,2,2,7,0,3,2,11,101,112,126,176,160,315,223,180,167,147,125,102,101,58,13
0,0,0,9,8,7,7,12,26,105,115,140,146,174,267,167,155,132,112,100,84,41,24,13
1,7,9,0,0,7,9,14,80,103,117,136,139,186,172,144,141,121,105,54,52,14,12,8
5,8,0,0,5,1,5,40,92,85,110,110,108,129,129,121,115,100,51,47,36,31,19,11
0,0,2,4,0,12,13,53,93,108,120,83,83,80,72,60,51,41,33,30,18,22,8,8
7,7,12,6,8,17,21,51,75,87,89,77,60,59,67,55,45,39,32,32,13,11,13,11
0,4,0,0,5,7,46,58,80,112,112,74,61,61,93,62,59,50,39,29,15,14,13,1
7,0,0,0,0,2,12,51,68,104,81,65,69,80,89,70,64,45,26,14,10,2,12,8
0,0,0,0,0,0,7,13,15,50,61,62,67,84,109,101,76,57,39,21,13,10,9,11
0,0,0,0,1,9,11,12,7,12,14,36,56,79,111,119,114,60,54,38,14,11,7,2
0,0,0,0,0,7,2,2,3,12,0,7,37,55,82,123,103,61,60,55,26,14,10,4
0,0,2,5,3,5,2,0,2,0,0,6,11,13,37,50,66,70,69,70,37,30,13,5
4,4,0,2,9,5,9,8,5,0,8,4,4,12,14,34,53,54,55,46,60,50,14,9
0,0,0,0,0,0,0,3,11,8,0,2,12,13,13,11,50,43,30,54,58,55,47,26
0,0,0,0,0,0,6,0,8,8,10,13,14,11,4,7,12,22,23,31,50,51,43,27
0,0,0,0,6,9,7,9,12,4,7,9,11,10,2,13,13,12,12,14,43,53,31,39
0,1,3,2,8,8,13,12,7,0,9,11,8,4,14,17,13,10,13,14,33,30,30,55
1,7,0,0,6,6,5,1,5,5,4,3,4,8,5,5,5,6,12,10,17,31,28,14
0,0,0,4,3,0,5,7,9,9,5,9,7,9,0,4,0,11,13,12,14,10,12,8

0,0,0,0,0,0,0,2,3,7,0,15,24,50,42,11,6,0,0,1,4,6,8,0
6,0,0,0,0,0,0,0,4,11,12,65,66,72,78,40,14,0,0,9,9,10,0,7
8,0,4,0,0,10,5,5,3,31,14,50,88,100,57,12,12,12,11,9,0,1,8,7
2,5,14,13,20,54,45,10,9,29,54,27,65,62,51,24,51,34,24,9,8,9,5,6
0,0,10,51,66,99,74,11,17,24,56,57,100,85,106,106,105,103,50,35,23,12,13,11
5,9,47,54,75,122,126,63,55,58,86,114,171,233,285,296,295,195,101,64,29,16,11,9
8,8,14,39,66,125,146,100,98,116,146,189,235,260,302,330,237,202,130,88,54,21,11,6
1,0,4,50,82,126,151,146,131,142,147,153,141,161,185,192,183,183,145,100,70,28,17,13
6,7,11,51,56,111,128,120,113,111,100,113,107,85,80,143,188,190,165,111,81,53,14,5
3,0,7,0,6,45,60,58,50,15,50,54,50,88,120,151,182,197,173,115,93,9,8,6
0,0,4,2,0,6,11,8,12,6,34,52,63,102,121,128,149,156,144,82,55,7,4,0
0,0,0,0,0,0,10,0,0,17,32,59,74,120,135,160,184,178,157,109,65,8,0,0
0,8,0,0,0,0,0,0,8,23,60,61,105,115,141,160,174,139,132,105,70,36,15,5
0,8,0,0,0,0,0,3,2,11,18,62,101,112,137,152,178,163,141,117,97,60,10,3
0,0,0,5,0,0,0,0,2,7,9,22,99,107,133,149,177,176,144,104,81,52,12,0
0,0,0,0,6,0,0,0,3,11,3,35,64,96,112,135,149,161,134,103,73,44,10,0
4,1,0,0,5,6,6,0,6,5,9,12,63,63,76,106,126,140,136,92,71,42,12,0
5,8,12,10,22,22,17,18,20,25,36,38,50,60,84,158,193,177,138,86,57,39,15,5
0,0,0,1,8,7,8,9,13,11,11,16,65,61,74,140,194,189,167,154,117,55,36,12
5,6,7,3,2,8,10,11,7,6,13,14,36,63,106,172,230,240,222,187,145,94,68,21
1,4,9,6,7,11,11,8,11,12,13,13,56,101,133,205,238,257,246,217,165,117,87,61
0,0,6,5,8,12,13,13,14,23,26,33,45,104,150,238,256,276,262,239,180,130,93,53
4,6,11,8,6,13,12,12,18,26,30,37,100,122,179,200,224,257,240,224,180,145,85,77
2,4,3,0,0,3,8,7,8,23,98,104,127,284,290,198,243,265,231,185,157,127,89,85
0,5,8,0,0,0,0,7,8,40,111,120,150,218,205,216,241,205,180,150,128,103,58,34
8,5,2,2,7,0,3,2,11,101,112,126,175,160,315,223,179,167,147,124,102,101,58,13
0,0,0,9,8,7,7,12,27,105,115,140,146,174,267,167,155,132,112,100,84,42,24,13
1,7,9,0,0,7,9,14,80,103,117,136,139,186,172,144,141,121,105,54,52,14,12,8
5,8,0,0,5,1,5,39,92,85,110,110,108,129,129,121,115,100,50,48,36,31,18,11
0,0,2,4,0,12,13,53,93,108,119,83,83,80,72,61,51,41,33,30,18,22,8,8
7,7,12,6,8,17,21,51,75,87,89,77,60,59,67,55,45,39,33,33,13,11,13,11
0,4,0,0,5,7,46,58,80,112,112,74,61,61,92,62,59,50,39,29,15,14,13,1
7,0,0,0,0,2,12,51,68,104,80,65,69,80,89,70,64,45,27,14,10,3,12,8
0,0,0,0,0,0,7,12,14,49,61,62,67,84,109,101,76,57,39,22,13,10,9,11
0,0,0,0,1,9,11,12,7,12,14,36,55,79,111,119,114,60,54,37,14,11,7,2
0,0,0,0,0,8,2,2,3,12,0,7,37,55,82,124,103,62,61,55,25,14,10,4
0,0,2,5,3,5,2,0,2,0,0,6,11,13,36,50,66,70,69,70,37,30,13,5
3,4,0,2,9,5,9,8,5,0,8,4,4,12,14,34,53,54,55,46,60,50,14,9
0,0,0,0,0,0,0,3,11,8,0,2,12,13,13,11,50,43,31,54,58,55,47,27
0,0,0,0,0,0,6,0,8,8,10,13,14,11,4,7,12,22,23,31,48,51,42,27
0,0,0,0,6,9,7,9,12,5,7,9,11,10,2,13,13,12,11,14,44,53,31,40
0,1,3,2,8,8,13,12,7,0,9,11,8,4,14,17,13,10,14,14,33,30,30,55
1,7,0,0,6,6,5,2,5,5,4,3,4,8,5,5,5,6,12,10,17,31,28,14
0,0,0,4,3,0,5,7,9,9,5,9,7,9,0,4,0,11,13,12,14,10,12,8

0,0,0,0,0,0,0,2,3,7,0,14,25,50,42,11,6,0,0,1,4,6,8,0
6,0,0,0,0,0,0,0,4,11,11,64,66,72,78,40,14,0,0,9,9,10,0,7
8,0,4,0,0,10,5,5,3,31,14,50,88,99,57,12,12,12,11,9,0,1,8,7
2,5,14,13,20,53,46,10,9,30,54,27,65,63,51,24,52,33,25,9,8,9,5,6
0,0,10,51,66,99,74,11,17,24,56,57,100,85,106,106,106,103,50,35,23,12,13,11
5,9,48,54,75,122,125,63,55,58,86,114,171,235,287,297,296,196,101,64,29,17,11,9
9,8,14,40,66,124,145,100,98,116,146,189,236,261,302,331,238,203,130,88,54,21,11,6
1,0,4,48,82,126,151,146,131,142,147,153,142,161,186,192,184,183,145,100,70,28,17,13
6,6,11,51,56,111,128,120,113,111,101,113,107,85,80,143,188,190,165,111,81,53,14,5
3,0,7,0,6,45,59,58,50,16,50,53,50,88,120,151,182,198,174,115,93,9,8,6
0,0,4,2,0,7,11,8,12,6,34,52,64,102,121,129,150,156,144,82,55,7,4,0
0,0,0,0,0,0,10,0,0,17,32,59,74,120,136,160,184,179,158,109,65,8,0,0
0,8,0,0,0,0,0,0,8,23,61,61,105,115,141,161,175,139,133,105,71,36,15,5
0,8,0,0,0,0,0,3,2,11,16,62,101,112,136,152,178,163,141,117,97,60,10,3
0,0,0,5,0,0,0,0,2,7,9,22,99,107,132,148,177,176,144,104,81,52,12,0
0,0,0,0,6,0,0,0,3,11,2,32,64,96,112,134,148,160,134,103,73,43,10,0
4,1,0,0,5,6,6,0,6,5,9,12,63,63,76,106,126,140,136,91,71,42,12,0
5,8,12,10,22,22,17,19,20,25,35,38,49,60,83,157,192,176,138,85,57,39,15,5
0,0,0,1,8,7,8,9,13,11,11,14,64,60,74,140,194,188,167,154,116,55,36,12
5,6,7,3,2,8,10,11,7,6,13,14,32,62,106,172,230,239,222,187,145,94,68,21
0,4,9,6,7,11,11,8,11,12,13,13,54,101,133,205,237,257,246,217,165,117,87,61
0,0,6,5,8,12,12,13,14,24,25,33,44,105,151,238,256,275,262,239,180,129,93,54
4,6,11,8,6,13,12,11,18,26,29,37,100,122,179,199,224,257,240,224,180,145,85,77
2,4,3,0,0,3,9,7,8,23,100,104,127,285,291,198,244,266,231,185,157,127,89,85
0,5,8,0,0,0,0,7,8,40,111,120,150,218,205,216,241,204,180,150,128,103,58,34
9,5,2,2,7,0,3,2,11,101,112,126,175,160,315,223,180,167,146,125,102,101,58,13
0,0,0,9,8,7,7,12,27,105,115,140,146,174,267,167,155,132,112,100,85,42,24,13
1,7,9,0,0,7,9,14,80,103,117,136,139,186,172,144,141,121,105,54,52,14,12,8
5,8,0,0,5,1,5,40,92,85,110,110,108,129,129,121,115,100,51,48,36,31,18,11
0,0,2,4,0,12,13,53,93,108,119,83,83,80,72,61,51,41,32,29,18,22,8,8
7,7,12,6,8,17,22,51,75,87,89,77,60,59,67,55,45,39,32,33,13,11,13,11
0,4,0,0,5,7,46,59,80,112,112,74,61,61,93,62,58,50,39,29,15,14,13,1
7,0,0,0,0,2,13,51,68,104,80,65,69,80,90,70,64,45,27,14,10,3,12,8
0,0,0,0,0,0,7,13,15,50,61,62,67,85,109,101,76,57,40,22,13,10,9,11
0,0,0,0,1,9,11,12,7,12,14,36,55,79,110,119,114,60,54,38,14,11,7,2
0,0,0,0,0,8,2,2,3,12,0,7,36,55,82,124,104,62,61,55,27,14,10,4
0,0,2,5,3,5,2,0,2,0,0,6,11,13,36,50,67,70,69,70,37,30,13,5
4,4,0,2,9,5,9,8,6,0,8,4,4,12,14,35,53,54,56,46,60,50,14,9
0,0,0,0,0,0,0,3,11,8,0,2,12,13,13,11,50,43,31,54,58,55,45,27
0,0,0,0,0,0,6,0,8,8,10,13,14,11,4,7,12,22,23,33,50,51,42,27
0,0,0,0,6,9,7,9,12,4,7,9,11,10,2,13,13,12,11,14,43,53,31,39
0,1,3,2,8,8,13,12,7,0,9,11,8,4,14,17,13,10,13,14,34,30,30,55
1,7,0,0,6,6,5,2,5,5,4,3,4,8,5,5,5,6,12,10,17,31,29,14
0,0,0,4,3,0,5,7,9,9,5,9,7,9,0,4,0,11,13,12,14,10,12,8

0,0,0,0,0,0,0,2,3,7,0,16,25,50,43,11,6,0,0,1,4,6,8,0
6,0,0,0,0,0,0,0,4,11,12,65,66,72,78,40,14,0,0,9,9,10,0,7
8,0,4,0,0,10,5,5,3,30,14,50,88,100,57,12,12,12,11,9,0,1,8,7
2,5,14,12,19,51,38,10,9,29,54,27,65,63,51,23,51,34,24,9,8,9,5,6
0,0,10,51,66,97,72,11,16,24,56,57,100,85,106,106,105,103,50,35,23,12,13,11
5,9,48,55,75,122,124,63,54,58,86,114,171,234,287,297,297,195,100,64,28,16,11,9
8,8,14,40,65,125,145,99,97,116,145,189,236,261,302,332,239,203,129,88,54,21,11,6
1,0,4,47,82,126,150,145,131,141,147,153,142,161,186,192,184,183,145,100,70,28,17,13
6,7,12,51,56,111,128,120,114,111,101,113,107,85,81,144,188,191,165,112,82,53,14,5
3,0,7,0,6,45,59,57,50,16,50,53,50,89,121,152,183,198,174,116,93,9,9,6
0,0,4,2,0,7,11,8,12,6,35,52,64,102,122,129,150,157,145,82,56,7,4,0
0,0,0,0,0,0,10,0,0,17,33,59,74,121,136,161,185,180,159,110,65,8,0,0
0,8,0,0,0,0,0,0,8,23,61,61,105,115,141,162,176,140,133,106,71,36,15,5
0,8,0,0,0,0,0,3,2,11,19,62,101,112,137,152,178,163,141,117,98,61,10,3
0,0,0,5,0,0,0,0,2,7,9,25,99,107,132,148,177,176,144,104,82,52,12,0
0,0,0,0,6,0,0,0,3,11,2,31,64,96,112,134,148,160,133,103,73,43,10,0
4,1,0,0,5,6,6,0,5,5,8,11,63,63,76,105,126,139,136,91,71,42,11,0
5,8,12,10,23,23,18,19,20,25,35,37,49,59,82,156,192,176,137,85,57,39,15,5
0,0,0,1,8,7,8,9,13,11,11,14,63,60,73,140,194,188,166,153,116,55,36,12
5,6,7,3,2,8,10,11,7,6,13,14,29,61,106,172,230,239,221,186,145,94,67,20
0,4,9,6,7,11,11,8,11,12,13,13,54,101,134,206,237,257,246,217,164,117,87,60
0,0,6,5,8,12,13,13,14,23,26,33,45,105,152,239,256,276,262,238,180,129,93,53
4,6,11,8,6,13,12,12,18,26,29,37,100,122,179,199,224,257,240,224,180,145,85,77
2,4,3,0,0,3,8,7,8,23,98,104,127,285,290,198,244,265,231,185,157,127,89,85
0,5,8,0,0,0,0,7,8,38,111,120,150,218,205,216,241,204,180,150,128,103,58,34
9,5,2,2,7,0,3,2,11,101,112,126,175,160,315,223,180,167,146,124,102,101,58,13
0,0,0,9,8,7,7,12,29,105,115,140,146,175,267,167,155,132,112,100,84,42,24,13
1,7,9,0,0,7,9,14,79,103,117,136,139,186,172,144,141,121,105,54,52,14,12,8
5,8,0,0,5,1,5,40,92,85,110,110,108,129,129,121,115,100,50,48,36,32,18,11
0,0,2,4,0,12,13,53,92,108,119,83,83,80,72,61,51,41,32,30,18,22,8,8
7,7,12,6,8,18,21,51,75,87,89,77,60,59,67,55,45,39,33,33,13,11,13,11
0,4,0,0,5,8,46,58,80,112,112,74,61,61,92,62,58,50,39,29,15,14,13,1
7,0,0,0,0,2,12,51,68,104,80,65,69,80,90,71,64,45,27,14,10,3,12,8
0,0,0,0,0,0,7,12,14,49,61,62,67,85,109,102,76,58,40,23,13,10,9,11
0,0,0,0,1,9,11,12,7,12,14,35,56,79,111,120,114,60,54,38,14,11,7,2
0,0,0,0,0,8,2,2,3,12,0,7,38,55,82,124,104,62,61,55,26,14,10,4
0,0,2,5,3,5,2,0,2,0,0,6,11,13,36,50,67,70,70,70,37,30,13,5
3,4,0,2,9,5,9,8,5,0,8,4,4,12,14,34,53,54,55,46,60,50,14,9
0,0,0,0,0,0,0,3,11,8,0,2,12,13,13,11,50,43,31,54,58,55,46,27
0,0,0,0,0,0,6,0,8,8,10,13,14,11,4,7,12,22,25,33,50,51,43,27
0,0,0,0,6,9,7,9,12,5,7,9,11,10,2,13,13,12,11,15,43,53,31,39
0,1,3,2,8,8,13,12,7,0,9,11,8,4,14,17,13,10,13,14,34,30,30,55
1,7,0,0,6,6,6,1,4,5,4,3,4,8,5,5,5,6,12,10,17,32,30,14
0,0,0,4,3,0,5,7,9,9,5,9,7,9,0,4,0,11,13,12,14,11,12,8

0,0,0,0,0,0,0,2,3,7,0,17,26,50,43,11,6,0,0,1,4,6,8,0
6,0,0,0,0,0,0,0,4,11,12,65,66,72,79,41,14,0,0,9,9,10,0,7
8,0,4,0,0,10,5,6,3,30,14,50,88,100,58,12,13,12,11,9,0,1,8,7
2,5,14,13,20,52,40,10,9,29,54,27,66,63,51,23,51,33,25,9,8,9,5,6
0,0,10,51,67,98,72,11,16,24,56,57,100,85,106,106,105,103,50,35,22,12,13,11
5,9,48,55,75,124,125,63,54,58,86,113,171,234,287,298,298,196,100,64,29,16,11,9
8,8,14,40,66,124,145,99,97,115,145,188,235,261,302,332,240,203,130,88,54,21,11,6
1,0,4,47,82,126,149,145,131,141,147,153,142,161,186,192,184,183,145,100,70,28,17,13
6,6,11,51,56,111,127,120,113,111,101,113,107,85,81,144,188,191,165,112,81,53,14,5
3,0,7,0,6,45,59,57,51,16,50,53,50,88,121,152,183,198,174,116,93,9,9,6
0,0,4,2,0,6,11,8,12,6,34,52,64,102,122,129,150,157,145,82,56,7,4,0
0,0,0,0,0,0,10,0,0,17,32,59,74,121,136,160,185,179,159,110,65,8,0,0
0,8,0,0,0,0,0,0,8,23,60,61,105,115,141,161,174,139,133,106,70,36,15,5
0,8,0,0,0,0,0,3,2,11,18,62,101,112,137,152,177,163,141,117,97,60,10,3
0,0,0,5,0,0,0,0,2,7,9,22,99,107,133,148,177,176,144,104,81,52,12,0
0,0,0,0,6,0,0,0,3,11,2,31,64,96,112,135,149,160,134,103,73,44,10,0
4,1,0,0,5,6,6,0,5,5,8,11,63,63,76,106,126,140,136,91,71,43,12,0
5,8,12,10,22,23,18,19,20,25,35,37,49,60,83,157,192,176,138,85,57,39,16,5
0,0,0,1,8,7,8,9,13,11,11,14,63,60,73,140,194,188,167,153,116,55,36,12
5,6,7,3,2,8,10,11,7,6,13,14,29,61,106,172,230,239,221,187,145,94,67,20
0,4,9,6,7,11,11,8,11,12,13,13,54,101,133,205,237,256,246,217,164,117,86,60
0,0,6,5,9,12,13,13,14,24,26,33,44,105,151,238,257,275,262,239,180,129,93,53
4,6,11,8,5,13,12,12,18,26,29,37,100,122,179,199,224,257,240,224,180,145,85,77
2,4,3,0,0,3,9,7,8,24,100,104,127,285,291,198,244,265,231,185,157,127,89,86
0,5,8,0,0,0,0,7,8,40,111,120,151,217,205,217,241,204,180,150,128,103,58,34
9,5,2,2,7,0,3,2,11,101,112,126,176,160,315,224,180,167,146,124,102,101,58,13
0,0,0,9,8,7,7,12,29,105,115,140,146,175,268,167,155,132,112,100,85,41,24,13
