6,0,4,3,4,0,4,10,8,9,9,5,9,10,1,0,7,7,0,7,9,0,6,5

3,2,4,0,0,7,3,8,10,12,8,7,12,12,4,9,3,7,4,0,3,6,13,7
6,1,4,4,0,8,14,25,45,46,50,53,54,53,52,26,12,0,0,7,9,8,1,5
7,5,0,5,10,12,52,61,66,68,74,96,102,101,60,56,33,45,33,12,11,10,17,13
7,9,8,9,6,14,44,78,73,104,103,106,95,68,61,31,47,36,39,5,12,1,13,9
0,4,4,1,6,0,13,10,53,70,75,62,68,56,55,42,50,21,23,16,9,0,8,7
11,13,11,11,11,6,4,6,0,24,44,47,80,155,234,132,87,58,26,27,10,6,9,6
11,14,11,9,10,6,7,0,2,8,53,79,129,199,270,184,129,117,68,18,22,4,0,1
14,10,12,0,0,0,0,11,2,0,4,82,109,137,152,165,152,123,76,21,10,11,8,8
12,12,9,6,0,0,0,5,2,10,51,77,106,116,125,135,152,134,115,63,14,7,10,3
12,14,12,0,0,0,7,0,7,10,51,85,114,120,103,117,157,165,121,87,58,12,9,8
2,14,12,0,0,0,0,8,0,14,61,74,95,88,82,125,165,186,176,124,79,50,10,2
0,0,0,0,0,0,0,0,5,54,69,72,71,58,77,122,166,184,191,173,111,57,12,4
5,0,0,0,4,9,29,53,57,75,84,69,58,12,75,111,133,144,180,164,113,51,22,1
9,22,47,53,53,63,81,103,89,101,103,52,1,5,71,108,123,148,180,147,106,70,8,0
56,58,51,45,41,36,52,39,14,13,8,0,0,2,26,81,113,141,153,124,104,57,14,5
14,51,56,14,4,4,2,0,0,0,0,0,0,30,52,63,73,122,117,103,67,26,11,10
22,51,75,105,84,47,23,12,2,10,1,0,12,53,53,61,70,90,108,85,55,34,13,3
19,43,52,62,59,51,42,32,37,15,19,11,33,55,50,68,90,90,108,61,42,13,13,4
18,51,66,70,68,51,41,31,9,12,42,55,53,59,91,153,217,191,153,127,40,13,7,10
12,25,54,74,52,14,21,20,14,12,59,35,86,101,143,173,224,210,169,122,69,14,6,11
9,22,34,37,26,14,16,14,22,38,71,88,106,129,194,219,199,194,155,105,53,31,14,7
7,10,31,50,39,16,25,21,25,33,49,59,103,161,228,313,204,163,124,101,39,12,14,10
5,8,33,34,27,16,22,29,29,37,48,77,115,192,283,326,188,146,99,88,25,15,8,10
3,7,21,27,10,11,12,14,13,56,101,104,120,153,182,180,149,121,102,70,13,9,10,8
0,7,14,14,14,8,13,12,13,52,102,115,132,144,144,135,111,91,60,32,12,1,0,5
3,12,20,23,8,6,10,7,14,57,103,105,117,123,116,112,100,80,47,12,14,0,5,6
0,14,29,24,12,8,11,19,13,65,89,102,105,108,108,106,54,60,31,12,4,11,10,5
6,30,50,36,10,12,17,15,38,63,103,105,81,104,100,86,45,39,15,13,9,9,13,13
32,62,52,48,36,16,14,12,15,58,71,69,72,98,75,47,23,37,25,17,10,14,12,14
55,39,11,14,12,11,4,12,44,60,67,61,69,58,45,36,29,27,26,14,14,7,13,7
14,14,9,8,5,11,10,22,26,50,57,64,60,50,30,24,30,31,13,14,10,9,25,13
4,8,0,0,0,0,10,3,7,52,94,71,59,50,28,14,14,14,12,14,13,8,7,6
7,0,0,0,0,0,0,5,0,50,62,66,61,50,20,13,14,14,11,10,9,0,5,7
5,0,0,0,0,0,0,0,0,30,59,92,59,50,41,22,20,14,11,10,0,0,10,7
0,0,0,0,0,0,7,0,0,13,53,67,52,50,37,17,22,12,8,8,5,0,6,5
3,3,0,0,0,0,1,0,0,0,46,54,52,48,37,18,15,11,7,0,1,1,5,1
0,0,0,0,0,1,0,0,0,0,9,51,51,51,30,10,13,0,0,0,10,5,7,5
0,0,0,0,5,5,6,0,0,0,15,50,50,39,23,11,22,0,0,0,4,0,5,0
0,0,0,0,0,0,0,1,0,2,15,44,41,44,41,33,14,11,7,10,0,8,6,0
0,0,0,0,2,0,0,0,9,1,12,40,52,39,29,20,20,14,7,12,10,7,8,0
0,0,0,0,7,1,10,14,17,11,8,14,40,22,21,39,14,2,1,2,11,0,0,7
7,7,1,2,10,9,14,14,11,9,6,9,14,10,13,14,11,6,11,6,8,5,8,7
5,7,0,2,8,8,0,4,7,13,13,8,13,12,7,1,5,13,8,1,10,12,5,2
6,0,4,3,4,0,4,10,8,9,9,5,9,10,1,0,7,7,0,7,9,0,6,5

3,2,4,0,0,7,3,8,10,12,8,7,12,12,4,9,3,7,4,0,3,6,13,7
6,1,5,4,0,8,14,26,46,46,50,53,54,53,52,27,12,0,0,7,9,8,1,5
7,5,0,5,10,12,52,61,66,68,74,96,102,101,60,56,33,44,35,12,11,10,17,13
7,9,8,9,6,14,44,78,73,104,103,106,95,68,61,31,48,36,39,5,12,1,13,9
0,4,4,1,6,0,13,10,53,71,75,62,68,56,55,42,50,21,23,17,9,0,8,7
11,13,11,11,11,6,4,6,0,24,44,47,80,154,233,132,87,58,26,27,10,6,9,6
11,14,11,9,10,6,8,0,2,8,53,79,129,199,270,184,129,117,68,18,22,4,0,1
14,10,12,0,0,0,0,11,2,0,4,82,109,136,153,166,152,123,76,22,10,11,8,8
12,13,9,6,0,0,0,5,2,10,52,76,106,116,124,135,153,134,115,63,15,7,11,3
12,14,12,0,0,0,7,0,7,10,51,85,114,120,103,118,157,166,121,87,58,13,9,8
2,14,12,0,0,0,0,8,0,14,61,74,95,88,82,125,166,187,176,125,79,50,10,2
0,0,0,0,0,0,0,0,5,54,69,72,70,57,77,121,166,185,192,174,111,57,12,4
5,0,0,0,4,9,28,53,57,75,84,69,57,12,75,111,133,144,181,165,113,51,23,1
9,23,48,53,53,63,81,103,90,101,103,52,1,5,69,108,122,148,180,147,106,70,8,0
56,58,51,47,40,37,52,39,14,13,8,0,0,2,24,80,113,141,153,124,104,57,14,5
14,51,56,14,4,4,2,0,0,0,0,0,0,26,52,62,72,121,116,103,67,25,11,10
22,51,75,106,84,47,24,12,2,10,1,0,11,53,53,61,70,90,108,85,55,33,13,3
19,42,52,63,58,50,42,32,37,15,19,11,33,55,50,68,90,90,108,61,41,13,13,4
21,51,66,70,67,51,43,31,10,13,43,55,53,59,91,154,218,192,153,127,40,13,7,10
12,24,54,73,52,14,21,20,14,12,59,36,86,101,143,173,225,210,169,122,69,14,6,11
9,22,35,37,26,14,16,14,22,39,71,90,106,129,195,219,199,194,155,105,53,31,14,7
7,10,31,50,38,16,25,21,25,33,49,59,103,161,229,313,204,163,124,100,39,12,14,10
5,8,33,35,27,16,22,29,28,37,48,76,115,193,284,326,188,146,98,88,25,15,8,10
3,7,21,27,10,11,12,14,13,56,101,104,120,153,182,180,149,121,102,70,13,9,10,8
0,7,14,14,14,8,13,12,13,55,102,115,132,144,144,135,111,90,60,33,12,1,0,5
3,12,20,21,8,6,10,6,14,59,103,105,117,123,116,112,100,79,47,12,13,0,5,7
0,14,28,25,12,8,11,20,13,65,90,102,105,108,109,106,56,60,33,12,4,11,10,5
6,29,50,35,10,12,18,15,39,63,103,105,82,104,100,86,45,40,15,13,9,9,13,13
32,62,52,48,35,17,14,13,15,58,71,69,71,98,74,47,25,38,26,18,10,14,13,14
55,38,11,14,12,11,4,13,44,61,67,61,69,58,45,36,29,27,25,14,14,7,13,7
14,14,9,8,5,11,10,22,27,51,58,64,60,50,31,24,30,31,13,14,10,9,25,13
4,8,0,0,0,0,10,3,7,53,94,71,58,50,27,14,14,14,12,14,12,8,7,6
7,1,0,0,0,0,0,5,0,50,63,66,61,50,20,13,14,14,11,10,9,0,5,7
5,0,0,0,0,0,0,0,0,33,59,92,58,50,39,21,20,14,11,10,0,0,10,7
0,0,0,0,0,0,7,0,0,13,53,67,52,50,38,17,22,12,8,8,5,0,6,5
3,4,0,0,0,0,1,0,0,0,46,54,52,47,38,17,15,11,7,0,1,1,5,1
0,0,0,0,0,1,0,0,0,0,9,51,51,51,30,10,13,0,0,0,10,5,7,5
0,0,0,0,5,5,6,0,0,0,17,50,50,39,23,10,23,0,0,0,4,0,5,0
0,0,0,0,0,0,0,1,0,3,16,44,41,44,45,32,14,11,8,10,0,8,6,0
0,0,0,0,2,0,0,0,9,1,12,40,52,40,26,20,20,14,7,12,10,7,8,0
0,0,0,0,7,1,10,14,17,11,8,15,40,23,21,39,14,2,1,2,11,0,0,6
7,7,1,2,10,9,14,14,11,9,6,9,14,10,13,14,11,6,11,6,8,5,8,7
5,7,0,2,8,8,0,4,7,13,13,9,13,12,7,1,5,13,8,1,10,11,5,2
6,0,4,3,4,0,4,10,8,9,9,5,9,10,1,0,7,7,0,7,9,0,6,5

3,2,4,0,0,7,3,8,10,12,8,7,11,11,4,9,2,7,4,0,3,6,13,7
6,1,4,4,0,9,14,25,48,46,50,53,54,53,53,27,12,0,0,7,9,8,1,5
7,5,0,5,10,12,52,61,66,68,74,96,102,101,60,56,33,44,35,12,11,10,16,13
7,9,8,9,6,14,44,78,73,104,103,106,95,69,61,31,48,36,39,5,12,1,13,9
0,4,5,1,6,0,13,10,53,71,75,62,68,56,55,42,50,21,23,16,9,0,8,7
11,13,11,11,11,6,4,6,0,24,44,47,80,154,231,131,87,58,26,27,10,6,9,6
12,14,11,9,10,6,7,0,2,8,53,79,129,199,270,184,130,117,68,19,22,4,0,1
14,10,12,0,0,0,0,11,2,0,4,82,109,136,152,166,153,124,76,21,10,11,8,8
12,13,9,6,0,0,0,5,2,10,51,76,106,116,124,135,153,135,116,63,15,7,11,3
12,14,12,0,0,0,7,0,7,10,51,85,114,120,103,118,158,166,122,87,58,13,9,8
2,14,12,0,0,0,0,9,0,14,61,74,95,88,82,126,166,187,177,125,79,50,10,2
0,0,0,0,0,0,0,0,5,54,69,72,70,57,76,121,166,185,193,175,111,57,12,4
5,0,0,0,4,9,28,53,57,75,85,69,58,12,74,111,133,144,182,165,113,51,23,1
9,23,47,53,53,63,80,103,89,101,103,53,2,5,70,107,122,148,180,148,106,70,8,0
56,58,52,47,42,37,52,42,14,13,8,0,0,1,24,78,113,141,153,124,104,57,13,5
14,51,56,14,4,4,3,0,0,0,0,0,0,22,51,61,72,121,116,103,67,25,11,10
22,51,75,106,85,49,24,12,2,10,1,0,11,53,53,61,70,90,107,85,55,33,13,3
19,42,52,62,59,50,42,32,37,15,19,11,33,54,50,68,90,90,108,61,41,13,13,4
19,51,65,70,68,51,41,31,10,13,44,55,52,59,92,154,219,192,153,127,40,13,7,10
12,24,54,73,52,14,21,20,14,12,59,36,86,101,143,174,225,210,169,122,69,14,6,12
9,22,34,37,26,14,16,14,22,38,71,89,106,129,195,219,199,194,155,105,53,31,14,7
7,10,32,50,39,16,25,21,25,33,49,59,103,161,229,314,204,163,124,100,40,12,14,10
5,8,33,34,27,16,22,29,28,37,49,77,115,194,283,326,188,145,98,88,26,15,9,10
3,7,22,27,10,11,12,14,14,56,101,104,120,153,182,180,149,121,102,71,13,9,10,8
0,7,14,15,14,8,13,12,13,55,102,115,133,144,144,135,111,91,60,33,12,1,0,5
3,12,21,23,8,6,10,7,14,59,103,105,117,123,116,112,99,81,47,12,13,0,5,6
0,14,28,25,12,8,11,21,13,65,90,102,105,108,109,106,56,61,33,12,4,11,10,5
7,29,50,36,10,12,18,15,39,64,103,105,82,104,100,84,46,40,15,13,9,9,13,13
32,62,52,48,36,17,14,12,16,58,71,69,71,97,74,45,25,39,26,17,10,14,13,14
55,39,11,14,12,11,4,13,44,61,67,61,69,58,45,36,29,27,25,14,14,7,13,7
14,14,9,8,5,11,10,22,27,51,58,64,60,50,30,24,30,31,13,14,10,9,25,13
4,7,0,0,0,0,10,3,7,53,94,71,58,50,28,14,14,14,12,14,12,8,7,6
7,0,0,0,0,0,0,5,0,50,63,66,61,50,19,13,14,14,11,10,9,0,5,7
5,0,0,0,0,0,0,0,0,33,59,92,58,50,39,21,20,14,11,10,0,0,10,7
0,0,0,0,0,0,8,0,0,13,53,67,52,50,36,18,21,12,8,8,5,0,6,5
3,3,0,0,0,0,1,0,0,0,46,54,52,48,37,17,15,11,7,0,1,1,5,1
0,0,0,0,0,1,0,0,0,0,9,51,51,51,30,10,13,0,0,0,10,5,7,5
0,0,0,0,5,5,6,0,0,0,17,50,50,39,23,10,23,0,0,0,4,0,5,0
0,0,0,0,0,0,0,1,0,3,16,44,41,44,43,32,14,11,7,10,0,8,6,0
0,0,0,0,2,0,0,0,10,1,12,40,52,41,28,20,21,14,7,12,10,7,8,0
0,0,0,0,7,1,10,14,17,11,8,16,39,22,21,39,14,2,2,2,11,0,0,7
7,8,1,2,10,9,14,14,11,9,7,9,14,10,13,14,11,6,11,6,8,5,8,7
5,7,0,2,8,8,0,4,7,13,13,9,13,12,7,1,5,13,8,1,10,11,5,2
6,0,4,3,4,0,4,10,8,9,9,5,9,10,1,0,7,7,0,7,9,0,6,5

3,2,4,0,0,7,3,8,10,12,8,7,11,11,4,9,2,7,4,0,3,6,13,7
6,1,4,4,0,8,14,25,45,47,50,53,54,53,53,27,12,0,0,7,9,8,2,5
7,6,0,5,10,12,52,61,66,68,74,97,102,101,60,56,33,45,35,12,11,10,17,13
7,9,8,9,6,14,43,78,73,104,103,106,95,69,61,31,48,36,39,5,12,1,13,9
0,4,4,1,6,0,13,10,53,71,75,62,68,56,55,42,50,20,23,17,9,0,8,7
11,13,11,11,11,6,4,6,0,24,44,47,80,154,231,131,87,58,26,27,10,6,10,6
11,14,11,9,10,6,7,0,2,8,53,79,129,198,269,184,129,117,69,20,22,4,0,1
14,10,12,0,0,0,0,11,2,0,4,82,109,137,153,166,153,123,76,22,10,11,8,8
12,12,9,6,0,0,0,6,2,10,52,77,106,116,125,136,153,135,116,63,15,7,11,3
12,14,12,0,0,0,7,0,7,10,51,85,114,121,103,118,157,166,121,87,58,12,9,8
2,14,12,0,0,0,0,9,0,14,61,74,95,88,83,125,166,186,176,125,79,50,10,2
0,0,0,0,0,0,0,0,5,54,69,72,70,57,77,121,166,184,192,174,111,57,12,4
5,0,0,0,4,9,28,53,57,75,85,69,58,12,74,111,132,144,180,164,113,51,23,1
10,22,47,53,53,64,80,103,89,101,103,52,1,5,71,108,123,148,180,147,106,71,8,0
56,58,51,47,41,37,52,39,14,13,8,0,0,2,25,82,114,141,153,124,104,57,14,5
14,51,56,14,4,4,3,0,0,0,0,0,0,27,52,63,73,122,117,103,68,26,11,10
22,52,75,106,85,48,24,12,2,10,1,0,11,53,53,61,70,90,108,85,55,34,13,3
19,42,52,63,59,51,42,32,37,15,20,11,33,55,50,68,90,90,108,61,42,13,13,4
18,51,66,69,68,51,43,32,10,12,44,55,52,59,91,152,216,191,153,127,41,13,7,10
12,24,54,73,52,14,22,20,14,12,60,36,86,101,142,173,224,210,169,122,70,14,6,11
9,22,34,37,26,14,16,14,22,39,71,89,106,129,194,219,199,194,155,106,53,31,14,7
7,10,32,51,39,16,25,21,25,33,49,59,103,160,227,315,206,164,125,101,40,12,14,10
5,8,33,35,27,16,22,29,29,37,48,76,115,192,284,332,189,146,99,88,26,15,9,10
3,7,22,26,10,11,12,14,14,55,101,104,120,153,182,181,149,121,102,71,13,9,10,8
0,7,14,14,14,8,13,12,13,55,102,115,132,144,144,135,111,91,60,33,12,1,0,5
3,12,21,23,8,6,10,6,14,63,104,105,117,123,116,112,99,81,47,12,13,0,5,6
0,14,30,25,12,8,11,21,13,66,91,102,105,108,108,106,55,60,33,12,4,11,10,5
7,30,49,36,10,12,18,14,39,66,103,105,81,104,100,83,44,39,14,13,9,9,13,13
32,62,53,48,37,16,14,12,16,59,72,69,71,98,73,45,26,39,26,18,10,14,13,14
55,39,11,14,13,11,4,12,43,62,68,62,69,57,44,36,29,27,26,14,14,7,13,8
14,14,9,8,5,11,10,22,26,51,58,64,60,48,30,24,30,31,13,14,10,9,24,13
4,8,0,0,0,0,10,3,8,54,98,71,57,48,26,14,14,14,12,14,12,8,7,6
7,0,0,0,0,0,0,5,0,51,64,66,60,50,19,13,14,14,11,10,9,0,5,7
5,0,0,0,0,0,0,0,1,36,60,92,58,50,40,20,20,14,11,10,0,0,10,7
0,0,0,0,0,0,7,0,0,13,53,67,52,50,37,17,21,12,8,8,4,0,6,5
3,3,0,0,0,0,1,0,0,0,49,54,52,46,38,16,15,11,7,0,1,1,5,1
0,0,0,0,0,1,0,0,0,0,10,51,51,51,30,10,13,0,0,0,10,5,7,5
0,0,0,0,5,5,6,0,0,0,18,50,50,39,23,10,23,0,0,0,4,0,5,0
0,0,0,0,0,0,0,1,0,3,18,44,41,44,42,33,14,11,7,10,0,8,6,0
0,0,0,0,2,0,0,0,10,1,12,40,52,40,26,21,21,14,7,12,10,7,8,0
0,0,0,0,7,1,10,14,17,11,8,16,40,22,22,39,14,3,2,2,11,0,0,7
7,8,1,2,10,9,14,14,11,9,7,9,14,10,13,14,11,6,11,6,8,5,8,7
5,7,0,2,8,8,0,4,7,14,13,9,13,12,7,1,5,13,8,1,10,12,5,2
6,0,4,3,4,0,4,10,8,9,9,6,9,10,2,0,7,7,0,7,9,0,6,5

3,2,4,0,0,7,3,8,10,12,8,7,12,12,4,9,3,7,4,0,3,6,13,7
6,1,4,4,0,8,14,25,47,48,50,53,54,53,53,27,12,0,0,7,9,8,2,5
7,5,0,5,10,12,52,61,66,68,74,97,102,101,61,56,33,45,35,12,11,10,16,13
7,9,8,9,6,14,43,78,73,104,103,106,95,69,61,33,48,36,39,5,12,1,13,9
0,4,5,1,6,0,13,10,53,70,75,62,68,56,55,41,50,21,23,16,9,0,8,7
11,13,11,11,11,6,4,6,0,24,44,47,80,154,232,131,87,58,26,27,10,6,9,6
11,14,11,9,10,6,7,0,2,8,53,79,130,199,269,184,129,117,68,19,22,4,0,1
14,11,12,0,0,0,0,11,3,0,5,82,110,138,154,166,153,123,76,22,10,11,8,8
12,12,8,6,0,0,0,6,2,10,52,77,107,117,126,136,152,134,115,63,15,7,11,3
12,14,12,0,0,0,7,0,7,10,52,85,115,121,104,118,157,164,121,87,58,13,9,8
2,14,12,0,0,0,0,9,0,14,61,75,96,88,83,125,165,185,175,124,79,51,10,2
0,0,0,0,0,0,0,0,5,54,69,72,70,57,78,121,166,184,191,173,111,57,12,4
5,0,0,0,4,9,29,53,57,75,85,69,57,12,75,111,133,144,179,163,112,51,22,1
10,23,48,53,53,63,80,103,89,101,103,52,1,5,74,108,123,148,179,147,106,70,8,0
56,58,51,47,40,37,52,39,14,13,8,0,0,2,28,84,114,141,153,124,104,57,14,5
14,51,56,14,4,4,3,0,0,0,0,0,1,33,52,64,73,122,116,103,68,26,11,10
21,51,75,106,85,48,25,12,2,10,2,0,12,53,53,61,70,90,108,86,55,37,13,3
19,43,52,63,59,51,42,32,37,15,20,11,33,55,50,67,90,90,108,62,43,13,13,4
19,51,65,70,68,51,41,31,10,13,44,55,52,59,90,149,213,190,153,127,41,13,8,10
12,25,54,74,52,14,22,21,14,12,59,36,87,101,142,171,224,210,169,122,70,14,6,11
9,22,34,37,27,14,16,14,22,38,71,89,106,128,193,218,199,195,156,106,53,31,14,7
7,10,32,50,39,16,25,21,25,33,49,59,103,159,226,315,207,165,125,101,40,12,14,10
5,8,33,34,27,17,22,29,28,37,48,76,115,191,283,334,190,146,99,89,27,15,9,10
3,7,22,27,10,11,12,15,14,56,101,104,120,153,182,182,150,121,102,72,13,9,10,8
0,7,14,15,14,8,13,12,13,55,102,115,132,144,144,135,111,91,60,33,12,1,0,5
3,12,21,24,8,6,10,6,14,63,104,105,117,123,116,112,100,80,48,12,13,0,5,6
0,14,28,25,12,8,11,20,13,68,91,102,105,107,108,106,54,61,31,12,4,11,10,5
