10,12,28,27,12,0,11,4,12,51,56,76,116,155,195,222,202,149,69,14,14,12,4,2
8,8,26,48,11,0,8,0,0,13,68,94,121,157,153,157,147,122,82,50,10,4,7,8
9,12,11,6,5,0,2,0,3,54,77,100,130,135,127,100,118,109,93,58,16,13,9,11
9,13,17,8,1,0,0,11,8,67,97,124,138,143,115,82,68,103,86,67,52,14,31,34
3,10,6,2,0,0,0,12,56,84,137,145,163,156,108,71,13,67,87,70,58,50,56,61
0,0,0,0,0,0,14,52,80,110,160,151,142,145,108,73,10,12,58,84,70,59,62,55
0,0,0,0,0,6,10,55,99,134,156,167,156,132,104,69,49,10,13,41,62,59,65,12
0,0,0,0,1,0,29,100,102,135,144,155,145,124,103,71,18,12,4,9,20,94,9,0
0,0,0,0,1,0,44,77,78,93,115,123,118,108,90,8,11,0,0,0,1,7,0,0
0,0,0,0,0,0,50,73,78,82,76,79,93,86,44,13,9,0,0,0,0,0,9,11
0,0,0,8,6,13,62,100,72,85,94,75,81,57,25,5,8,0,0,1,4,8,10,3
12,15,25,19,33,36,50,87,119,118,123,70,51,43,30,21,11,7,9,8,9,12,13,11
2,5,9,10,15,52,103,128,133,158,166,130,74,54,12,13,10,11,8,0,4,9,8,7
5,4,9,14,40,74,87,148,175,183,201,151,111,74,14,10,10,9,6,2,0,0,5,8
0,0,10,16,26,52,118,152,167,200,237,197,157,114,108,103,44,10,10,0,0,4,0,9
0,0,11,23,53,83,121,157,202,343,376,268,196,166,111,111,98,53,14,9,10,9,1,1
9,7,14,17,29,47,104,131,150,179,224,215,171,152,122,109,109,97,58,36,0,0,0,3
0,0,8,11,11,19,102,110,114,121,129,139,144,135,123,123,124,112,100,103,92,13,0,0
0,7,8,0,6,11,11,43,100,101,101,104,108,110,106,110,107,114,105,100,79,52,23,10
6,6,11,9,10,12,10,14,31,27,100,100,100,101,101,102,101,101,107,111,81,104,78,48
0,1,4,7,10,11,14,14,14,13,30,38,31,74,55,89,76,90,75,89,112,91,73,52
0,10,7,0,8,11,7,13,11,17,56,62,47,57,41,55,78,87,87,59,89,122,76,21
0,2,0,6,11,13,11,9,3,44,12,23,18,57,54,61,90,101,74,77,69,84,57,14
4,0,5,7,11,4,0,6,5,14,26,46,29,44,33,44,59,71,86,69,64,26,14,11
6,10,7,8,12,5,9,14,10,38,36,20,25,30,43,57,76,70,86,52,14,14,25,8
0,4,0,10,3,8,10,2,0,9,26,4,13,41,66,73,80,58,38,29,19,15,9,5
8,0,7,0,4,8,4,0,0,0,36,13,28,60,64,63,57,28,14,12,8,8,11,9
4,3,0,0,7,7,0,0,1,11,50,55,63,54,52,51,22,14,12,11,5,0,5,11
0,0,0,0,8,1,0,0,2,14,54,55,52,50,13,15,12,12,10,0,10,0,1,7
0,0,0,6,0,0,0,0,0,7,50,53,52,41,13,10,11,13,11,0,0,0,3,3
1,6,8,4,0,2,0,0,0,0,11,52,54,52,17,13,12,7,6,9,3,1,5,0
0,0,0,0,4,1,0,1,0,0,12,14,63,45,31,12,13,5,6,8,7,0,0,0
0,0,0,0,0,0,0,0,5,5,11,13,36,57,51,30,29,8,9,11,8,0,8,0
0,0,0,0,1,0,0,0,3,7,12,19,12,18,50,28,23,19,9,4,8,1,0,12
2,6,5,3,5,0,6,10,15,10,9,10,14,19,17,30,15,11,9,9,8,1,5,13
7,8,1,0,1,5,12,12,8,2,11,14,14,13,12,12,6,6,13,11,12,10,6,9
5,8,2,0,0,0,2,7,6,11,10,12,21,11,13,8,4,8,12,9,12,14,7,0
6,0,6,4,2,0,5,9,8,7,3,0,8,13,4,1,3,5,0,0,8,2,9,6

5,3,3,0,0,6,4,9,11,11,0,0,2,9,12,13,11,12,12,5,8,7,14,12
2,0,0,3,0,5,7,0,0,6,3,0,12,29,53,40,51,75,65,52,36,13,13,16
9,0,0,8,8,8,13,13,10,13,14,52,80,95,64,60,47,68,73,64,53,39,52,43
6,4,0,0,10,14,19,44,52,60,74,85,82,73,65,58,62,65,65,54,55,27,17,13
0,0,5,0,0,0,10,7,46,55,61,69,89,68,70,67,58,68,40,44,37,9,13,10
14,11,14,13,0,0,5,24,19,29,56,57,68,86,110,170,175,104,37,33,21,0,0,3
10,12,26,29,12,0,11,4,11,51,56,75,115,152,194,226,202,148,69,14,14,12,4,2
7,8,28,47,11,0,8,0,0,13,67,94,123,161,156,157,146,122,81,50,10,4,7,8
9,12,11,6,6,0,2,0,3,54,76,100,131,136,127,99,117,108,93,58,16,13,9,12
9,13,18,8,1,0,0,11,8,67,97,124,140,144,115,82,68,102,86,67,52,14,30,35
3,10,6,2,0,0,0,12,56,84,136,146,166,158,108,71,13,66,86,70,58,50,56,62
0,0,0,0,0,0,14,52,80,110,161,153,143,146,109,74,10,12,58,84,70,59,62,56
0,0,0,0,0,6,10,55,98,135,157,168,157,133,104,69,49,11,13,41,61,59,65,12
0,0,0,0,1,0,26,100,103,136,144,155,144,123,103,70,16,12,4,9,21,93,9,0
0,0,0,0,1,0,41,77,78,93,115,122,117,107,87,8,11,1,0,0,2,7,0,0
0,0,0,0,0,0,50,73,78,82,76,79,92,84,34,12,9,0,0,0,0,0,9,11
0,0,0,8,6,13,63,100,72,86,95,75,81,56,16,4,8,0,0,1,4,8,10,3
12,15,25,20,33,36,50,87,119,118,123,70,51,41,28,20,11,7,9,8,9,12,13,11
2,5,9,10,16,52,103,128,133,158,167,131,75,54,12,13,10,11,8,0,4,9,8,7
5,4,9,14,40,74,87,148,175,183,201,151,111,73,14,10,10,9,6,2,0,0,5,8
0,0,10,16,25,52,118,152,167,200,237,197,158,115,108,103,48,10,10,0,0,4,0,9
0,0,11,24,53,82,121,157,202,342,375,268,197,167,111,112,98,54,14,9,10,9,1,1
9,7,14,16,29,47,104,131,150,179,224,214,171,152,122,110,109,97,58,38,0,0,0,3
0,0,8,11,11,20,102,110,114,121,129,139,144,135,124,123,125,113,100,103,100,13,0,0
0,7,8,0,6,11,11,43,100,101,101,104,108,110,106,110,108,114,105,100,80,52,24,10
6,6,11,9,10,12,10,14,31,25,100,100,101,101,101,102,101,101,107,111,82,104,78,48
0,1,4,7,10,11,14,13,14,13,31,41,28,75,55,87,76,88,75,89,112,92,73,52
0,10,7,0,8,11,7,13,11,16,56,62,48,58,47,55,80,87,87,59,89,122,76,24
0,2,1,6,11,13,11,9,3,43,12,25,18,57,53,62,90,101,74,77,69,85,57,14
4,0,5,7,11,4,0,6,5,14,26,46,30,44,33,44,59,70,86,69,64,27,14,12
6,10,7,8,12,5,9,14,10,38,36,20,25,31,44,57,76,71,86,52,14,14,26,8
0,4,0,10,3,8,10,2,0,9,26,4,13,42,67,73,80,59,39,29,19,15,9,5
8,0,7,0,4,8,4,0,0,0,36,13,29,60,64,63,57,29,14,13,9,8,11,10
4,3,0,0,7,7,0,0,0,11,50,55,63,54,52,51,22,14,12,11,5,0,5,11
0,0,0,0,8,1,0,0,2,14,54,55,52,50,13,15,12,12,10,0,10,0,1,7
0,0,0,6,0,0,0,0,0,7,50,53,53,42,13,10,11,13,11,0,0,0,3,3
1,6,8,3,0,2,0,0,0,0,11,52,53,52,17,13,12,7,6,9,4,1,5,0
0,0,0,0,4,1,0,1,0,0,11,14,63,45,32,12,13,5,7,8,7,0,0,0
0,0,0,0,0,0,0,0,5,5,11,13,36,57,51,30,29,8,9,11,8,1,8,0
0,0,0,0,1,0,0,0,3,7,12,19,12,18,50,27,23,19,9,4,8,1,0,12
2,6,6,3,5,0,6,10,15,10,9,10,15,18,16,31,15,11,9,9,8,1,5,14
7,8,1,0,1,5,12,12,8,2,11,14,14,13,12,12,6,6,13,11,12,10,6,9
5,8,2,0,0,0,2,7,6,11,10,12,17,11,12,8,5,8,12,9,12,14,7,0
6,0,6,3,2,0,5,9,8,7,3,0,8,13,4,2,3,5,0,0,8,2,9,6

5,3,3,0,0,6,4,9,11,11,0,0,2,9,12,13,11,12,12,6,8,7,14,12
2,0,0,3,0,5,7,0,0,5,3,0,12,27,54,41,51,76,65,52,36,13,13,16
9,0,0,8,8,8,13,13,10,13,14,52,81,95,64,60,47,69,72,64,53,40,52,45
6,5,0,0,10,14,19,44,52,60,75,85,82,73,66,58,62,65,65,54,55,30,18,13
0,0,5,0,0,0,10,7,46,55,62,69,88,69,70,67,58,68,40,44,37,10,13,10
14,11,14,13,0,0,5,24,19,29,56,58,68,87,111,171,175,104,37,33,21,0,0,3
10,12,28,27,12,0,11,4,12,51,56,76,116,155,195,221,200,148,69,14,14,12,4,2
8,8,26,46,11,0,8,0,0,13,68,95,123,158,153,155,145,121,81,50,10,4,7,8
9,12,11,6,6,0,2,0,3,54,76,100,131,136,126,99,116,108,93,58,15,13,9,12
9,13,17,8,1,0,0,11,8,66,96,125,141,145,116,81,67,101,86,67,52,14,31,35
3,10,6,2,0,0,0,12,56,83,137,148,167,159,108,70,13,66,86,70,58,50,57,61
0,0,0,0,0,0,14,52,80,110,162,155,143,147,109,74,10,12,58,84,70,59,62,55
0,0,0,0,0,6,10,55,98,135,159,169,157,133,104,70,49,11,13,41,62,59,65,12
0,0,0,0,1,0,26,100,102,136,145,156,144,123,103,70,14,12,4,9,21,93,9,0
0,0,0,0,1,0,39,77,79,94,115,122,118,107,87,8,11,1,0,0,2,7,0,0
0,0,0,0,0,0,48,73,78,82,76,79,93,83,33,11,9,0,0,0,0,0,9,11
0,0,0,8,6,13,62,100,73,86,95,75,81,57,16,4,8,0,0,1,4,8,10,3
12,15,25,20,33,37,50,88,120,119,124,71,51,41,28,20,11,7,9,8,9,12,13,11
2,5,9,10,17,51,103,128,133,158,168,132,75,54,12,13,10,11,8,1,4,9,8,8
5,4,9,14,39,74,87,148,175,183,202,152,111,74,14,10,10,9,6,2,0,0,5,8
0,0,10,15,25,52,118,152,167,200,237,198,158,115,108,103,48,10,10,0,0,4,0,9
0,0,11,24,53,83,121,157,202,342,375,268,197,168,112,112,99,54,14,9,10,9,1,1
9,7,14,16,30,46,104,131,150,179,224,214,171,153,122,110,109,97,58,39,0,0,0,3
0,0,8,11,11,19,102,110,114,121,129,139,144,135,124,123,125,113,100,103,100,13,0,0
0,7,8,0,6,11,11,44,100,101,101,104,108,110,106,110,108,114,105,100,80,53,24,10
6,6,11,9,10,12,10,14,31,27,100,100,100,101,101,102,101,101,107,111,81,104,78,50
0,1,5,7,10,11,14,13,14,13,31,45,31,75,58,89,75,90,75,89,112,92,74,52
0,10,7,0,8,11,7,13,11,16,56,62,48,58,48,56,78,87,86,59,89,122,76,25
0,2,1,6,11,13,11,9,3,43,13,24,20,57,54,62,90,101,74,77,69,84,58,14
4,0,5,7,11,4,0,6,5,14,26,46,30,44,34,44,59,71,86,69,64,27,14,12
6,10,7,8,12,5,9,14,10,38,36,20,25,31,44,57,76,71,86,52,15,15,26,8
0,4,0,10,3,8,10,2,0,9,23,4,13,42,66,73,80,59,39,29,19,16,9,5
8,0,7,0,4,8,4,0,0,0,36,13,29,60,64,63,57,29,14,13,9,8,11,10
4,3,0,0,7,7,0,0,0,11,50,55,63,54,52,51,22,14,12,11,5,0,5,12
0,0,0,0,8,1,0,0,2,14,54,55,52,50,14,16,12,12,10,1,10,0,1,8
0,0,0,6,0,0,0,0,0,7,50,53,52,40,14,10,11,13,11,0,0,0,4,3
1,6,8,4,0,2,0,0,0,0,11,52,54,52,19,13,12,7,6,9,5,1,6,0
0,0,0,0,4,1,0,1,0,0,11,14,63,45,32,12,13,5,7,8,7,0,0,0
0,0,0,0,0,0,0,0,5,5,11,13,36,57,50,30,28,8,9,11,8,1,8,0
0,0,0,0,1,0,0,0,3,7,12,19,12,20,48,28,23,19,9,4,8,1,0,12
2,6,6,3,5,0,6,10,15,10,9,10,15,20,16,31,15,11,9,9,8,1,5,14
7,8,1,0,1,4,12,12,8,2,11,13,14,13,12,11,6,6,13,11,12,10,6,9
5,8,2,0,0,0,2,7,6,11,10,11,19,11,12,8,5,8,12,9,12,14,8,0
6,0,6,3,2,0,5,9,8,7,3,0,8,13,4,2,4,5,0,0,8,2,9,6

5,3,3,0,0,6,4,9,11,11,0,0,2,9,12,13,11,12,12,6,8,7,14,12
2,0,0,3,0,5,7,0,0,6,3,0,12,26,53,41,51,75,65,53,38,13,13,17
9,0,0,8,8,8,13,13,10,13,14,52,81,95,65,60,47,69,72,65,53,40,52,44
6,4,0,0,10,14,18,44,52,60,74,86,82,73,66,58,62,65,65,54,55,28,18,13
0,0,5,0,0,0,10,7,47,55,62,69,89,69,70,67,58,68,40,44,38,10,13,10
14,11,14,13,0,0,5,24,18,29,56,58,69,87,112,171,177,104,37,33,21,0,0,3
10,12,26,30,12,0,11,4,12,51,56,76,116,156,194,220,201,148,69,14,14,12,4,2
8,8,26,47,11,0,8,0,0,13,67,95,122,157,152,154,144,121,81,50,10,4,7,8
9,13,11,6,6,0,2,0,3,54,76,100,131,136,126,98,116,107,93,58,15,13,9,12
9,13,18,8,1,0,0,11,8,66,96,125,141,145,115,81,67,101,86,67,52,13,30,35
3,10,6,2,0,0,0,12,56,83,138,149,168,159,108,71,13,66,86,70,58,50,56,61
0,0,0,0,0,0,14,52,79,110,163,156,143,147,109,74,10,12,58,83,70,59,62,55
0,0,0,0,0,6,10,55,98,135,160,171,158,133,104,70,50,11,13,41,62,59,65,12
0,0,0,0,1,0,26,100,102,136,145,156,145,123,103,71,14,12,4,9,22,93,9,0
0,0,0,0,1,0,37,77,78,94,115,122,117,107,86,8,11,1,0,0,2,7,0,0
0,0,0,0,0,0,50,73,78,82,76,78,92,84,32,11,9,0,0,0,0,0,9,11
0,0,0,8,6,13,62,100,73,86,95,75,81,56,14,4,8,0,0,1,4,8,10,3
12,15,25,20,33,36,50,88,120,119,124,70,51,41,28,20,12,7,9,8,9,12,13,11
2,5,9,10,17,53,103,128,134,158,168,132,75,54,12,13,10,11,8,1,5,9,8,8
6,4,9,14,39,74,87,148,175,183,202,152,111,75,14,10,10,9,6,2,0,0,5,8
0,0,10,15,26,52,118,152,167,200,237,198,158,115,108,103,50,10,10,0,0,4,0,9
0,0,11,24,53,82,121,157,201,342,376,269,198,168,112,112,99,54,14,9,10,9,1,1
9,7,14,17,30,46,104,131,149,179,224,215,171,153,123,110,109,97,58,39,0,0,0,3
0,0,8,11,11,17,102,110,114,121,129,139,144,135,124,123,125,113,100,103,100,13,0,0
0,7,8,0,6,11,11,44,100,101,101,104,108,110,106,110,108,114,105,100,80,53,25,10
6,6,11,9,10,12,10,14,31,27,100,100,100,101,101,102,101,101,107,111,82,104,78,50
0,1,5,7,10,11,14,13,14,13,34,46,32,75,60,92,76,88,76,89,112,92,74,52
0,10,7,0,8,11,7,13,11,18,56,62,46,59,50,56,80,87,86,59,89,122,76,29
0,2,1,6,12,13,11,9,3,43,13,26,21,58,55,62,91,101,74,77,69,84,58,14
4,0,5,7,11,4,0,6,5,14,26,46,30,44,34,44,59,71,86,69,64,27,14,12
6,10,7,8,12,5,9,14,10,37,36,20,25,32,44,57,76,71,86,52,15,16,26,8
0,4,0,10,3,8,10,2,0,9,23,4,13,43,67,73,81,59,39,29,20,16,9,5
8,0,7,0,4,8,4,0,0,0,37,13,29,60,64,63,57,29,14,13,9,8,11,10
4,4,0,0,7,7,0,0,0,11,50,55,63,54,52,51,22,14,12,12,5,0,5,12
0,0,0,0,8,1,0,0,2,14,54,55,52,51,14,17,12,12,10,1,10,0,2,8
0,0,0,6,0,0,0,0,0,7,50,53,52,42,14,11,11,13,11,0,0,0,4,4
1,6,8,4,0,2,0,0,0,0,11,52,54,52,18,13,12,7,6,9,5,1,6,0
0,0,0,0,4,1,0,1,0,0,11,14,63,45,31,12,13,5,7,8,7,0,0,0
0,0,0,0,0,0,0,0,5,5,11,13,36,57,51,30,29,8,9,11,8,1,8,0
0,0,0,0,1,0,0,0,2,7,12,19,12,20,48,27,23,19,9,4,8,1,0,12
2,6,5,3,5,0,5,10,15,10,9,10,14,20,16,30,15,10,9,9,8,1,5,14
7,8,1,0,1,5,12,12,8,2,11,14,14,13,12,11,6,6,13,11,12,10,6,9
5,8,2,0,0,0,2,7,6,11,10,12,19,11,12,8,5,8,12,9,12,14,8,0
6,0,6,4,2,0,5,9,8,7,3,0,8,13,4,2,4,5,0,0,8,2,9,6

5,3,3,0,0,6,4,9,11,11,0,0,2,9,12,13,11,12,12,6,8,7,14,12
2,0,0,3,0,5,7,0,0,5,3,0,12,27,54,41,51,75,65,53,38,13,13,17
9,0,0,8,8,8,13,13,10,13,14,52,83,94,65,60,47,69,72,65,53,42,52,44
6,5,0,0,10,14,18,43,52,60,75,86,82,74,66,58,62,65,65,54,55,28,18,13
0,0,5,0,0,0,10,7,47,55,62,69,89,69,70,67,58,68,40,44,37,10,13,10
14,11,14,13,0,0,5,24,18,29,56,58,69,87,112,171,176,104,36,33,21,0,0,3
10,12,28,28,12,0,11,4,12,51,56,76,117,157,195,221,201,148,69,14,14,12,4,2
8,8,27,46,11,0,8,0,0,13,67,95,123,158,153,155,144,120,81,50,10,4,7,8
9,12,11,6,6,0,2,0,3,53,76,101,131,136,126,98,116,107,92,58,14,13,9,12
9,13,17,8,2,0,0,11,8,66,97,126,142,145,116,81,67,101,85,67,52,13,30,35
3,10,6,2,0,0,0,12,56,83,138,150,169,160,108,70,13,66,86,70,58,50,56,61
0,0,0,0,0,0,14,52,79,110,164,157,144,147,109,74,10,12,58,84,70,59,62,55
0,0,0,0,0,6,11,55,98,136,161,171,158,133,104,70,50,11,13,41,62,59,64,12
0,0,0,0,1,0,25,100,102,136,145,156,145,123,103,71,14,12,4,9,22,94,9,0
0,0,0,0,1,0,36,76,78,94,115,122,117,107,86,8,10,1,0,0,1,7,0,0
0,0,0,0,0,0,48,73,78,82,76,78,92,84,28,11,9,0,0,0,0,0,9,11
0,0,0,8,6,13,62,100,72,85,94,75,81,56,14,3,7,0,0,1,5,8,10,3
12,15,25,20,33,36,50,88,120,119,124,70,50,41,27,20,12,7,8,8,9,12,13,11
2,5,9,10,19,51,103,128,133,158,168,132,75,54,12,13,10,10,8,1,5,9,8,8
6,4,9,14,39,73,87,148,175,183,202,153,111,75,14,10,10,9,6,2,0,0,5,8
0,0,10,15,25,52,118,152,167,200,237,198,159,114,108,104,50,10,10,0,0,4,0,9
0,0,11,24,53,82,120,157,201,342,377,269,198,168,112,112,100,55,14,9,10,9,1,1
9,7,14,17,30,46,103,131,149,179,224,215,171,153,123,110,109,98,58,40,0,0,0,3
0,0,8,11,11,17,102,110,114,121,129,139,144,136,124,123,125,113,100,103,100,13,0,0
0,7,8,0,6,11,11,43,100,101,101,104,108,110,107,110,108,114,105,100,80,53,25,10
6,6,11,9,10,12,10,14,32,29,100,100,101,101,101,102,101,101,107,111,82,104,78,51
0,1,5,7,10,11,14,13,14,13,35,48,32,75,63,90,77,88,75,89,112,92,75,52
0,10,7,0,8,11,7,13,11,18,57,63,46,59,50,56,80,87,87,59,89,122,76,30
0,2,0,6,11,14,11,9,3,42,13,26,22,58,55,62,92,101,74,77,70,85,58,14
4,0,5,7,10,5,0,5,5,14,26,46,30,45,34,44,59,70,86,69,64,28,14,12
6,10,7,8,12,5,9,14,10,37,36,20,26,33,44,57,76,71,86,52,15,16,27,8
0,4,0,10,3,8,10,2,0,9,23,4,13,45,67,74,81,59,39,30,20,16,9,5
8,0,7,0,4,8,4,0,0,0,36,14,29,60,64,63,57,29,14,13,9,8,11,10
4,3,0,0,7,7,0,0,0,11,50,55,63,54,52,51,22,14,12,12,5,0,5,12
0,0,0,0,8,1,0,0,2,14,53,55,52,51,14,17,12,12,10,1,10,0,2,8
0,0,0,6,0,0,0,0,0,7,50,53,52,42,14,11,11,13,11,0,0,0,4,4
1,6,8,3,0,2,0,0,0,0,11,52,53,52,16,13,12,7,7,9,5,1,6,0
0,0,0,0,4,1,0,1,0,0,11,14,63,46,31,13,13,5,7,8,7,0,0,0
0,0,0,0,0,0,0,0,5,5,11,13,37,57,50,30,27,8,9,11,8,1,8,0
0,0,0,0,1,0,0,0,2,6,12,19,12,21,49,25,23,19,10,4,8,1,0,12
2,6,6,3,5,0,5,10,14,10,9,10,14,18,16,30,15,11,9,9,8,1,5,14
7,8,1,0,1,4,12,12,8,2,11,13,14,13,12,11,6,6,13,11,12,10,6,9
5,8,2,0,0,0,2,7,6,11,10,11,19,11,12,8,5,8,12,9,12,14,8,0
6,0,6,4,2,0,5,9,8,7,3,0,8,13,4,2,4,5,0,0,8,2,9,6

5,3,3,0,0,6,4,9,11,11,0,0,2,9,12,13,11,12,12,6,8,7,14,12
2,0,0,3,0,5,7,0,0,5,3,0,12,29,53,41,51,75,66,53,36,13,13,16
9,0,0,8,8,8,13,13,10,13,14,52,81,95,65,60,47,69,72,65,53,40,52,44
6,5,0,0,10,14,18,44,53,60,75,86,82,73,66,58,62,65,65,54,55,30,19,13
0,0,5,0,0,0,10,7,47,55,62,69,89,69,70,67,58,68,40,44,38,10,13,10
14,11,14,13,0,0,5,24,19,29,56,58,69,87,112,172,177,104,36,33,21,0,0,3
10,12,26,29,12,0,11,4,12,51,56,76,117,157,195,221,200,148,69,14,14,12,4,2
8,8,28,46,11,0,8,0,0,13,68,96,123,158,153,155,144,121,81,50,10,4,7,8
9,12,11,6,6,0,2,0,3,54,77,100,131,136,126,99,116,107,92,58,15,13,9,12
9,13,19,8,2,0,0,11,8,66,97,126,141,145,116,81,67,101,86,67,52,13,31,35
3,10,6,2,0,0,0,12,56,83,137,148,167,159,108,71,13,66,86,69,58,50,56,61
0,0,0,0,0,0,14,52,79,110,163,155,143,147,109,74,10,12,58,83,70,59,62,55
0,0,0,0,0,6,10,55,97,135,160,171,159,133,104,69,49,11,13,41,61,59,64,12
0,0,0,0,1,0,26,100,102,136,145,157,146,124,103,71,15,13,4,9,21,93,9,0
0,0,0,0,2,0,37,77,79,94,116,123,118,108,89,8,11,1,0,0,1,7,0,0
0,0,0,0,0,0,50,73,78,82,76,79,93,84,36,11,9,0,0,0,0,0,8,11
0,0,0,8,6,13,62,100,72,86,94,75,81,57,18,3,7,0,0,1,5,8,10,3
12,15,26,20,33,36,50,88,120,119,123,71,51,42,29,20,12,7,9,8,9,12,13,11
2,5,9,10,16,51,103,128,133,158,168,132,75,54,12,13,10,11,9,1,5,9,8,8
5,4,9,14,40,74,87,148,175,183,201,152,111,74,14,10,10,9,6,2,0,0,5,8
0,0,10,15,25,52,118,152,167,199,236,198,158,115,108,103,50,10,10,0,0,4,0,9
0,0,11,23,53,82,120,156,201,342,376,268,198,168,112,112,100,55,14,9,10,9,1,1
9,7,14,17,30,46,103,131,149,179,224,214,171,154,123,110,109,97,58,41,0,0,0,3
0,0,8,11,11,19,102,110,114,121,129,139,144,136,124,123,125,113,100,103,100,13,0,0
0,7,8,0,6,11,11,43,100,101,101,104,108,110,107,110,108,114,105,100,80,53,26,10
6,6,11,9,10,12,9,14,31,29,100,100,101,101,101,102,101,101,107,111,82,104,79,52
0,1,5,7,10,11,14,13,14,13,35,48,32,75,64,89,76,89,75,90,112,92,75,52
