0,1,12,30,66,68,86,84,100,104,113,120,132,146,178,213,240,224,216,203,169,119,75,53
0,4,16,32,40,49,66,68,59,64,78,93,91,104,105,104,119,119,100,117,115,74,42,21
0,0,10,19,54,71,103,96,100,71,96,84,67,86,69,46,22,32,53,18,63,12,12,0
0,7,7,11,72,100,104,108,92,80,70,64,56,68,73,39,61,54,48,13,10,17,10,13
7,11,9,12,71,107,109,108,102,68,44,61,78,56,14,13,12,57,56,39,17,0,14,6
0,5,1,9,14,96,100,102,90,81,37,48,31,13,12,4,12,14,41,11,8,6,13,5
0,1,0,0,8,63,100,73,93,62,61,41,40,37,11,33,97,90,23,10,13,12,12,12
0,4,0,0,5,55,87,101,78,61,43,16,14,2,31,65,100,73,26,8,15,8,11,12
0,0,0,0,1,12,62,82,66,61,36,18,20,20,39,50,52,28,4,4,9,8,9,7
7,4,5,8,10,11,45,52,55,53,39,27,13,13,33,50,44,11,13,11,0,8,0,5
0,0,3,3,5,4,26,56,65,59,50,18,14,8,14,53,25,12,14,17,8,0,0,3
8,0,0,0,0,5,14,55,60,57,61,26,7,0,7,49,60,32,13,12,10,0,0,0
4,0,0,0,1,8,23,53,57,56,52,13,0,0,10,49,45,53,49,7,7,0,2,3
0,0,0,0,0,2,20,53,57,50,9,5,0,0,11,19,53,56,54,11,5,4,3,2
3,0,0,0,0,12,50,50,11,0,4,7,0,2,11,14,38,52,53,7,0,7,4,0
0,0,0,0,0,6,10,0,0,0,0,6,7,6,6,10,17,52,51,10,9,6,0,0
0,7,0,0,8,8,2,0,0,1,7,4,0,6,8,5,12,51,51,17,10,0,0,0
0,0,0,0,0,0,1,0,1,5,0,2,9,8,5,5,9,38,33,45,9,6,7,6
0,0,0,0,8,4,0,0,0,4,12,8,2,0,10,6,13,21,59,52,14,11,4,0
0,4,4,6,5,4,9,9,8,10,0,6,6,7,11,2,9,27,52,57,56,17,11,1
5,7,0,3,9,6,8,6,4,0,0,6,10,5,0,0,1,50,66,60,66,32,13,7
0,7,0,2,7,8,0,0,0,2,9,9,5,10,0,0,0,58,70,54,21,19,12,5
0,0,0,2,7,0,2,3,1,0,0,3,3,11,0,0,11,54,28,18,12,8,11,8

7,7,2,4,6,10,4,11,10,11,9,14,21,26,36,35,18,14,14,6,12,12,14,6
10,5,0,5,13,10,23,16,14,30,38,54,52,52,53,39,50,68,58,19,41,13,8,12
7,4,2,3,8,10,20,11,30,33,52,52,72,68,55,61,51,70,72,54,43,11,13,11
6,7,5,5,3,5,15,15,12,24,37,58,64,69,82,124,180,186,114,79,62,42,12,11
0,0,0,0,0,2,3,12,12,11,44,54,75,68,121,186,230,237,189,123,67,51,31,10
6,6,5,8,6,12,9,13,19,34,38,49,63,88,160,189,215,228,181,153,83,53,24,10
11,9,11,13,9,9,9,11,12,7,13,54,70,92,118,116,97,156,162,138,114,58,51,22
2,1,3,6,0,7,4,4,3,12,16,60,67,78,91,75,84,122,148,128,112,106,53,52
4,5,3,8,7,11,14,13,10,12,33,57,84,88,72,65,100,131,181,180,146,94,58,56
0,0,0,0,1,0,0,12,20,44,55,69,96,98,56,53,81,122,153,198,207,138,99,72
3,7,6,7,5,9,5,11,9,32,55,74,97,79,53,32,66,117,178,221,194,137,107,75
0,0,0,0,4,5,7,9,8,13,45,68,74,58,44,50,77,110,176,238,226,143,107,78
6,4,2,6,5,9,8,5,6,5,6,0,2,5,14,51,76,89,150,200,203,136,110,99
2,9,7,9,11,11,6,3,10,12,5,9,11,20,88,67,79,102,129,149,148,128,111,124
2,3,0,1,7,4,0,0,0,0,4,10,54,101,114,69,60,95,116,129,136,126,107,105
7,6,0,3,0,2,0,0,4,0,1,9,0,65,66,51,45,95,102,134,135,125,116,89
6,5,1,3,4,6,2,0,5,6,12,7,7,21,14,9,14,57,122,135,138,141,125,110
7,12,11,12,13,14,15,13,10,7,7,12,23,46,74,100,134,177,246,228,215,177,122,88
0,0,1,3,1,0,5,13,20,58,105,145,130,104,119,148,202,251,303,272,233,171,124,75
4,7,6,10,7,12,30,94,100,86,107,136,163,154,205,253,358,387,405,306,246,174,111,72
1,2,10,12,32,50,85,99,83,91,128,151,184,169,188,219,290,397,403,300,236,167,131,86
0,1,12,30,67,68,87,83,100,104,113,120,132,146,178,213,241,224,217,204,170,119,75,53
0,4,16,32,40,49,66,68,59,65,78,93,91,104,105,105,120,120,100,117,115,74,42,22
0,0,10,17,53,70,103,94,100,71,96,84,65,86,69,43,23,33,54,20,63,12,12,0
0,7,7,11,72,100,104,108,92,83,70,65,56,69,73,39,61,54,48,13,10,17,10,13
7,11,9,12,72,107,109,108,102,66,44,63,76,55,14,13,12,56,56,38,17,0,14,6
0,5,1,9,14,97,98,102,89,80,36,48,31,13,12,4,12,14,41,11,8,6,13,5
0,1,0,0,8,62,100,73,93,63,60,41,41,40,11,33,98,90,23,10,13,12,12,12
0,3,0,0,5,55,86,101,78,61,42,15,14,2,34,65,100,74,26,8,14,8,11,12
0,0,0,0,0,12,62,82,66,61,36,17,19,20,39,50,52,29,4,5,9,8,9,7
7,4,5,7,10,11,45,52,55,53,38,27,12,13,34,50,44,11,13,11,0,8,0,4
0,0,3,3,5,3,26,56,65,59,50,18,14,8,14,54,27,12,14,17,8,0,0,3
8,0,0,0,0,5,14,55,60,57,61,27,7,0,7,49,60,32,13,12,9,0,0,0
4,0,0,0,1,8,22,53,57,56,52,13,0,0,10,50,45,54,50,7,7,0,2,3
0,0,0,0,0,1,19,53,57,49,9,5,0,0,11,19,53,56,54,11,5,4,3,2
3,0,0,0,0,12,50,50,11,0,4,7,0,2,11,14,39,52,54,7,0,7,4,0
0,0,0,0,0,6,10,0,0,0,0,6,7,6,7,10,18,53,51,10,10,6,0,0
0,7,0,0,8,8,2,0,0,1,7,4,0,6,8,5,12,51,51,18,10,0,0,0
0,0,0,0,0,0,1,0,0,5,0,2,9,8,6,5,9,39,33,45,9,6,7,6
0,0,0,0,8,4,0,0,0,4,12,8,2,1,10,6,13,22,59,52,14,11,4,0
0,4,4,6,5,4,9,9,8,10,0,6,6,7,11,2,9,27,52,57,56,16,11,1
5,7,0,3,9,6,8,6,4,0,0,6,10,5,0,0,2,50,66,60,66,32,13,7
0,7,0,2,7,8,0,0,0,2,9,9,5,10,0,0,0,58,69,54,21,19,12,5
0,0,0,2,7,0,2,3,1,0,0,3,3,11,0,0,11,54,28,18,12,8,11,8

7,7,2,4,6,10,4,11,10,11,9,14,21,27,36,35,19,14,14,6,12,12,14,6
10,5,0,5,12,10,22,17,14,30,39,54,52,52,53,39,50,68,58,16,39,13,8,12
7,4,2,3,8,10,20,11,29,31,52,52,72,68,55,61,51,70,72,53,43,11,13,11
6,7,5,5,3,5,14,16,12,25,37,58,65,69,82,124,181,187,113,79,61,43,12,11
0,0,0,0,0,2,3,12,12,11,44,54,75,68,122,186,230,238,189,123,67,51,31,10
6,6,5,7,6,11,9,13,18,33,38,49,63,88,160,189,216,228,180,153,83,53,24,10
11,9,11,12,9,9,9,11,11,7,13,54,70,92,118,116,97,155,162,138,114,58,51,22
2,1,3,6,0,8,4,4,3,12,16,60,67,78,91,75,84,121,147,128,111,106,53,52
4,5,3,8,7,11,14,13,10,12,32,57,85,88,72,65,100,131,181,180,146,94,57,56
0,0,0,0,1,0,0,12,19,44,55,70,96,98,56,53,81,122,154,198,206,138,98,72
3,7,6,7,5,9,5,11,9,32,55,75,98,79,53,32,66,117,179,221,194,138,107,76
0,0,0,0,3,4,7,9,8,13,46,69,74,59,44,50,78,110,176,238,226,143,107,78
6,4,2,6,5,8,8,5,6,5,6,0,2,5,14,51,75,89,150,200,203,136,110,99
2,9,7,9,11,11,6,3,10,12,5,10,12,22,89,69,79,101,129,149,148,128,111,124
2,3,0,1,7,4,0,0,0,0,4,10,55,102,114,70,60,96,116,129,136,126,107,104
6,5,0,3,0,2,0,0,4,0,1,9,0,67,66,51,47,95,102,134,135,125,116,89
7,5,0,2,4,6,2,0,5,6,12,7,7,22,14,9,14,57,122,135,138,141,125,110
7,12,11,12,13,14,15,13,10,7,7,12,23,47,74,100,135,178,247,227,215,177,122,88
0,0,0,3,1,0,4,13,20,58,105,145,130,104,118,148,202,251,303,272,233,171,124,75
4,7,6,10,7,11,29,93,100,86,107,136,163,153,205,253,357,387,405,306,246,174,111,72
1,2,10,12,32,50,85,99,82,90,128,151,184,169,188,220,290,397,403,300,236,168,131,86
0,1,12,29,66,67,86,83,100,104,113,120,132,146,178,214,240,224,217,204,170,120,75,53
0,4,16,32,40,49,66,68,59,65,78,93,90,104,105,104,120,120,100,117,115,75,42,22
0,0,10,19,54,70,103,94,100,71,96,84,66,86,70,45,23,35,54,20,63,12,12,0
0,7,7,11,72,100,104,107,92,80,70,65,58,67,74,40,61,54,48,13,10,17,10,13
7,11,9,12,71,107,109,108,102,66,45,63,76,55,15,13,12,56,55,40,17,0,14,6
0,5,1,9,14,95,98,102,89,80,37,50,31,13,12,4,12,14,41,11,8,6,13,5
0,1,0,0,8,63,100,73,93,63,60,41,41,40,11,35,100,93,25,10,13,12,12,12
0,3,0,0,5,55,86,101,77,61,43,15,14,2,33,65,100,74,26,8,15,8,11,12
0,0,0,0,0,12,62,82,66,60,36,17,19,20,39,50,52,29,4,5,9,8,9,7
7,4,4,7,10,11,45,52,55,53,39,27,13,13,34,49,44,11,13,11,0,8,0,4
0,0,3,3,5,3,25,56,65,59,51,18,14,8,14,54,28,13,14,17,8,0,0,3
8,0,0,0,0,5,14,55,60,56,61,27,7,0,7,50,60,32,13,12,10,0,0,0
4,0,0,0,1,8,22,53,57,56,52,13,0,0,10,50,45,54,50,7,7,0,2,3
0,0,0,0,0,2,21,53,57,50,9,5,0,0,11,19,53,56,55,11,5,4,3,2
3,0,0,0,0,12,50,50,11,0,4,7,0,2,11,14,39,52,54,8,0,7,4,0
0,0,0,0,0,6,10,0,0,0,0,6,7,6,6,10,17,53,51,10,10,6,0,0
0,7,0,0,8,8,2,0,0,1,7,4,0,6,8,5,12,51,51,18,11,0,0,0
0,0,0,0,0,0,1,0,0,5,0,2,9,8,6,5,9,39,33,46,10,6,7,6
0,0,0,0,8,4,0,0,0,3,12,8,2,1,10,6,13,22,59,52,14,11,4,0
0,4,4,7,5,4,9,9,8,10,0,6,6,7,11,2,9,27,52,57,56,16,11,1
5,7,0,3,9,6,8,6,4,0,0,6,10,5,0,0,2,50,66,61,66,33,13,7
0,7,0,2,7,8,0,0,0,2,9,9,5,10,0,0,0,58,70,54,21,19,12,5
0,0,0,2,7,0,2,3,1,0,0,3,3,11,0,0,11,54,28,18,12,8,11,8

7,7,2,4,6,10,3,11,10,11,9,15,24,31,37,37,24,16,14,7,12,12,14,6
10,5,0,5,12,10,20,15,14,30,42,54,53,52,54,40,50,70,57,17,41,13,8,12
7,5,2,3,8,9,19,11,29,33,53,53,73,69,55,61,51,70,72,53,42,11,13,11
6,7,4,4,3,5,14,15,12,24,37,58,64,69,81,122,177,183,112,78,62,45,12,11
0,0,0,0,0,2,3,12,12,11,42,54,75,68,121,184,227,233,186,122,67,51,31,10
6,6,5,7,6,11,9,13,18,33,38,48,63,88,159,188,215,227,179,153,83,53,23,10
11,9,11,13,9,9,9,11,11,7,13,54,71,92,118,117,97,155,161,138,115,58,50,21
2,1,2,5,0,8,4,4,2,11,14,61,67,78,91,75,84,121,147,128,112,106,53,51
4,5,3,8,7,11,14,13,10,11,32,57,85,88,72,65,100,131,181,180,145,93,57,56
0,0,0,0,1,0,0,12,18,44,55,70,96,98,56,53,82,123,155,199,206,137,98,71
3,7,6,7,5,9,5,11,10,35,55,75,98,80,53,33,67,118,181,222,194,137,107,75
0,0,0,0,3,4,7,9,8,13,48,70,75,59,46,51,78,110,177,239,226,143,106,78
6,4,1,6,5,9,8,5,6,5,6,0,2,6,15,51,75,89,151,200,203,136,110,99
2,8,7,8,11,11,6,3,10,12,5,9,11,21,89,69,79,101,129,149,148,128,111,123
2,3,0,1,7,4,0,0,0,0,4,10,56,102,115,70,60,95,116,128,136,126,106,104
6,5,0,3,0,2,0,0,4,0,1,9,0,69,68,52,47,95,102,134,135,125,116,89
7,5,0,2,4,5,2,0,5,6,12,7,7,23,15,9,14,57,122,135,138,141,125,110
7,12,11,12,12,14,15,13,10,7,7,12,23,46,74,100,134,178,247,227,215,177,122,88
0,0,0,3,1,0,4,13,19,58,105,145,130,104,118,148,202,252,303,273,233,171,124,75
4,7,6,10,6,11,28,93,100,86,107,136,163,153,205,253,358,388,406,307,246,174,111,72
0,2,9,12,32,50,85,99,82,90,128,151,184,169,188,220,290,397,403,300,236,168,131,86
0,1,12,29,66,67,86,83,100,104,112,120,132,146,178,213,240,224,217,204,170,120,75,53
0,4,15,32,40,49,66,68,59,65,77,92,90,104,105,105,120,120,100,117,115,75,42,22
0,0,10,17,53,71,102,95,100,71,96,84,67,87,72,47,24,38,54,22,64,12,12,0
0,7,7,11,71,100,104,107,92,80,70,64,58,67,73,40,60,54,48,13,10,18,10,13
7,10,9,11,70,107,109,108,102,68,45,63,78,55,15,13,12,56,55,39,18,0,14,6
0,5,1,9,14,95,100,102,88,80,37,50,29,14,12,4,12,14,43,11,8,6,13,5
0,1,0,0,8,63,100,73,93,62,60,41,40,37,11,34,98,90,25,10,13,12,12,12
0,3,0,0,4,54,87,101,77,61,43,17,14,2,31,65,100,73,27,8,15,8,11,12
0,0,0,0,0,12,62,81,65,61,36,17,19,20,39,50,52,29,4,5,9,8,9,7
7,4,4,7,9,11,45,52,55,53,39,27,13,13,34,50,44,11,13,11,0,8,0,4
0,0,3,3,5,3,25,56,65,59,51,18,14,8,14,54,27,12,14,17,8,0,0,3
8,0,0,0,0,5,14,55,60,57,61,27,7,0,7,50,60,32,13,12,10,0,0,0
4,0,0,0,1,8,22,53,57,56,52,13,0,0,10,50,45,54,50,7,7,0,2,3
0,0,0,0,0,2,21,53,57,50,9,5,0,0,11,19,53,56,54,11,5,4,3,2
3,0,0,0,0,12,50,50,11,0,4,7,0,2,11,14,39,52,54,8,0,7,4,0
1,0,0,0,0,6,10,0,0,0,0,6,7,6,7,10,20,53,51,10,10,6,0,0
0,6,0,0,8,8,2,0,0,1,7,4,0,6,8,5,12,51,51,18,11,0,0,0
0,0,0,0,0,0,1,0,0,5,0,2,9,8,5,5,9,39,33,47,10,6,7,6
0,0,0,0,8,3,0,0,0,3,12,8,2,1,10,6,13,22,59,52,14,11,4,0
0,4,4,6,5,4,9,9,8,9,0,6,6,7,11,2,9,28,52,57,56,14,11,1
5,7,0,3,9,6,8,6,4,0,0,6,10,5,0,0,3,50,66,60,66,33,13,7
0,7,0,2,7,8,0,0,0,2,9,9,5,10,0,0,0,58,70,54,21,19,12,5
0,0,0,2,7,0,2,3,1,0,0,3,3,11,0,0,12,54,28,18,12,8,11,8

7,7,2,4,6,10,3,11,10,11,9,16,24,31,38,36,24,18,14,7,12,12,14,6
10,5,0,5,12,10,19,14,14,31,40,54,53,52,54,40,50,69,57,17,39,13,8,12
7,4,2,2,8,9,17,11,27,33,53,53,72,68,55,61,50,69,72,53,42,11,13,11
6,7,4,4,3,5,14,15,12,23,36,58,64,69,81,121,176,181,111,78,61,43,12,11
0,0,0,0,0,2,3,12,12,11,42,54,74,68,120,183,226,232,186,122,67,51,32,10
6,6,5,7,6,11,9,13,18,33,38,48,63,87,159,188,214,227,180,154,84,53,23,10
11,9,11,12,9,9,9,10,11,7,13,54,71,91,118,117,97,155,162,138,115,58,50,22
2,1,2,5,0,9,4,4,2,11,14,61,67,78,91,75,84,122,148,129,112,106,53,51
4,5,3,8,7,11,14,12,10,11,33,57,84,88,71,65,100,131,182,181,147,94,57,56
0,0,0,0,0,0,0,12,20,44,55,70,96,98,56,53,81,123,155,200,207,138,98,71
3,7,6,7,5,9,5,11,10,35,55,75,99,80,53,34,67,119,182,224,195,138,107,75
0,0,0,0,3,4,7,9,8,13,50,70,76,59,46,51,78,110,178,240,228,143,107,78
6,3,1,6,5,9,8,5,6,5,6,0,2,7,20,51,76,89,151,202,204,137,110,99
2,8,7,8,11,11,6,3,10,12,5,9,11,22,90,68,78,101,129,149,148,128,111,123
2,3,0,1,7,4,0,0,0,0,4,9,57,102,115,72,60,96,116,128,136,126,106,104
6,5,0,3,0,2,0,0,4,0,1,10,1,69,68,52,46,94,102,134,135,125,115,88
7,5,0,2,4,5,2,0,5,6,12,7,7,23,15,9,14,57,122,136,138,141,125,110
7,12,11,12,13,14,15,13,10,7,7,12,23,46,74,100,135,179,247,228,214,177,122,88
0,0,0,3,1,0,4,13,20,58,105,145,130,103,118,148,202,251,303,272,233,171,124,75
4,7,6,10,6,11,29,92,100,85,107,136,162,153,205,252,359,389,407,307,246,174,111,72
0,2,9,12,32,50,85,98,82,90,128,151,184,169,188,220,291,398,403,300,236,168,131,86
0,1,12,29,66,67,86,83,100,104,112,120,132,146,178,213,241,224,216,204,170,120,75,53
0,4,15,32,40,49,65,68,59,64,77,92,91,104,105,105,120,120,100,117,115,75,42,22
0,0,10,19,53,69,102,92,100,72,96,83,66,87,70,45,24,35,53,21,63,12,12,0
0,6,7,11,72,100,104,107,92,80,70,64,58,68,75,40,61,56,48,13,10,18,10,13
7,10,9,11,70,107,109,108,102,68,44,63,78,55,15,13,12,56,55,40,17,0,14,6
0,5,1,9,14,95,98,102,89,80,36,50,32,14,12,4,12,14,43,11,8,7,13,5
0,1,0,0,7,62,100,73,93,63,60,42,39,37,11,33,98,88,26,10,13,12,12,12
0,3,0,0,4,55,86,101,77,61,42,16,14,2,34,66,100,75,27,8,15,8,11,12
0,0,0,0,0,12,62,82,66,61,37,18,19,20,39,50,52,29,4,5,9,8,9,7
7,4,4,7,9,11,45,52,55,53,39,28,13,13,34,50,44,11,13,11,0,8,0,4
0,0,3,3,5,3,25,56,64,59,52,19,14,9,14,54,28,13,14,17,8,0,0,3
8,0,0,0,0,5,14,55,60,57,61,27,7,0,7,50,60,32,13,12,10,0,0,0
4,0,0,0,1,8,23,53,57,56,52,13,0,0,10,50,45,54,50,7,7,0,2,3
0,0,0,0,0,1,20,53,57,50,9,5,0,0,11,19,53,56,55,11,5,4,3,2
3,0,0,0,0,12,50,50,11,0,4,7,0,2,11,14,39,52,54,8,0,7,4,0
1,0,0,0,0,6,10,0,0,0,0,6,7,6,7,11,20,53,52,10,10,6,0,0
0,6,0,0,8,8,2,0,0,0,7,3,0,6,8,5,12,51,51,18,11,0,0,0
0,0,0,0,0,0,1,0,0,5,0,2,9,8,6,5,9,40,33,46,10,6,7,6
0,0,0,0,8,3,0,0,0,3,12,8,1,0,10,6,13,22,59,52,14,11,4,0
0,4,4,6,5,4,9,9,8,9,0,6,6,7,11,3,9,29,52,57,57,14,11,1
5,7,0,3,9,6,8,6,4,0,0,6,10,5,0,0,3,50,66,60,66,33,13,7
0,7,0,2,7,8,0,0,0,2,9,9,5,10,0,0,0,58,70,54,22,20,12,5
0,0,0,2,7,0,2,3,1,0,0,3,3,11,0,0,11,54,28,18,12,8,11,8

7,7,2,4,6,10,3,11,10,11,9,15,26,30,38,37,22,17,14,7,12,12,14,6
10,5,0,5,12,10,20,15,14,30,40,54,53,52,54,40,51,70,58,17,42,13,8,12
7,4,2,2,7,9,19,11,29,33,53,53,73,69,55,61,50,69,72,53,42,11,13,11
6,7,4,4,2,5,14,15,12,23,35,57,64,69,81,121,175,181,111,78,61,43,12,11
0,0,0,0,0,2,2,12,12,11,42,54,75,68,120,183,225,232,186,122,67,51,32,10
6,6,4,7,5,11,9,13,18,33,38,48,63,88,158,187,214,226,180,154,84,53,24,10
11,9,11,12,9,9,9,10,11,7,13,54,72,91,118,117,97,155,162,139,115,58,50,22
2,1,2,5,0,8,4,4,2,11,14,60,67,78,91,75,84,122,148,129,113,106,53,52
4,5,3,8,7,11,14,12,10,11,32,58,85,89,72,65,100,132,182,183,147,94,57,55
0,0,0,0,0,0,0,12,20,45,55,70,97,99,56,53,82,123,156,202,209,138,98,71
2,7,6,7,5,9,5,11,10,37,55,75,100,80,53,33,67,119,182,226,195,138,107,75
0,0,0,0,3,4,7,9,8,13,50,71,78,60,47,51,78,110,179,241,230,144,107,78
6,4,1,6,5,9,8,5,6,5,6,0,2,7,21,52,76,89,151,202,204,137,110,99
2,9,7,9,11,11,6,3,10,13,5,9,11,25,94,69,79,101,129,149,148,128,111,123
2,3,0,0,7,4,0,0,0,0,4,9,57,102,116,72,60,95,116,128,135,126,106,103
7,6,0,3,0,2,0,0,4,0,1,10,1,70,69,52,47,94,101,134,134,125,115,88
6,5,1,2,4,5,2,0,5,6,12,7,7,23,14,10,14,57,122,136,138,141,125,110
7,12,11,12,13,14,15,13,10,7,7,12,23,46,73,99,134,179,248,227,214,177,122,88
0,0,0,3,0,0,4,13,18,58,105,145,129,103,118,148,202,251,303,272,232,171,123,75
4,7,6,10,6,11,28,92,100,85,107,136,162,153,205,253,358,389,407,307,246,174,111,72
0,2,9,12,32,50,84,98,82,90,127,151,183,168,187,219,290,398,404,300,236,168,131,86
0,1,12,28,65,67,86,82,100,104,112,120,132,146,177,213,240,224,216,204,171,120,75,53
0,3,15,31,40,49,65,67,58,64,77,92,90,104,105,104,120,119,100,117,115,75,42,22
0,0,10,19,53,70,102,92,100,71,96,83,67,86,71,46,24,36,53,22,63,12,12,0
0,6,7,11,71,100,104,107,92,80,70,64,58,68,73,40,61,54,48,13,10,18,10,13
7,10,9,11,70,107,109,108,102,68,44,63,78,54,15,13,12,57,56,40,17,0,14,6
0,5,0,9,14,95,98,102,88,80,39,50,31,14,12,4,12,15,43,11,8,7,13,5
