0,0,0,0,1,10,50,53,26,4,4,6,2,6,2,12,51,58,57,53,21,12,10,6
0,0,0,0,10,13,45,47,12,10,11,3,3,4,7,12,44,55,56,34,38,4,7,6
0,0,0,0,0,10,14,22,13,6,4,7,8,7,7,8,14,50,39,54,38,8,0,0
0,0,0,0,6,13,38,14,6,5,6,2,0,0,0,0,13,28,64,62,43,0,0,0
0,2,7,4,4,10,50,35,13,10,12,0,1,3,0,11,12,12,21,51,17,0,0,0
7,6,3,7,13,13,23,50,33,0,2,3,8,7,14,2,9,13,43,25,6,6,11,7
11,8,0,8,14,34,53,57,12,11,10,7,0,11,8,7,11,36,51,51,9,6,4,1
5,1,8,11,14,18,118,115,22,12,4,0,0,7,8,6,10,33,109,67,19,10,9,7

0,0,0,0,0,7,0,3,7,3,7,30,37,43,40,45,14,13,7,0,4,9,12,7
0,0,0,0,8,8,9,10,12,14,50,60,63,61,65,60,52,63,36,13,14,12,13,9
0,0,0,0,3,33,50,60,60,66,71,78,102,100,62,60,39,53,50,12,9,0,10,0
0,0,0,0,9,26,54,87,80,100,104,102,99,83,65,57,56,37,26,13,0,0,0,0
0,0,0,0,0,14,52,55,74,72,85,75,101,70,61,56,53,10,2,7,0,0,0,0
0,0,0,1,8,13,45,49,56,64,69,57,55,62,73,73,58,54,47,17,7,0,0,1
0,0,1,0,11,4,55,65,69,72,89,94,101,94,90,97,84,87,73,57,53,3,2,0
0,0,0,0,8,9,52,72,78,90,105,102,87,87,96,102,85,82,72,68,53,41,8,7
0,0,0,4,5,53,50,67,87,101,102,103,117,108,111,107,109,89,85,66,51,61,29,2
0,0,0,11,45,55,43,62,82,90,112,138,155,155,148,143,130,103,66,53,55,52,53,11
0,0,14,31,53,54,54,62,74,90,125,139,171,186,175,159,127,107,66,50,9,54,59,14
9,9,15,56,61,53,50,62,85,107,141,144,155,191,191,177,132,81,56,13,13,57,63,36
5,14,53,105,101,60,45,60,87,119,140,156,163,178,175,163,133,65,36,13,20,45,63,53
5,13,61,80,58,20,50,93,91,115,136,140,140,167,168,149,116,102,14,7,13,60,106,109
0,10,65,51,7,0,14,81,65,72,111,115,125,155,154,139,121,70,37,9,9,17,31,52
5,7,55,33,7,11,13,67,73,74,88,96,126,146,144,132,110,101,43,7,10,18,14,34
12,13,26,13,4,8,65,100,69,83,106,93,132,115,111,129,100,78,67,14,11,3,14,53
9,15,28,24,15,29,44,78,95,104,130,138,140,165,153,186,141,70,37,21,13,10,13,21
0,4,7,11,14,50,82,111,113,137,162,203,189,150,144,163,139,84,49,29,12,9,9,9
0,5,9,14,38,60,77,132,153,156,170,182,200,197,215,212,191,144,109,60,14,8,11,11
0,8,6,14,31,50,103,137,145,154,186,147,172,200,211,206,190,148,104,47,14,14,11,11
0,12,30,25,53,55,86,123,149,172,184,143,163,204,193,196,176,129,85,39,30,14,15,20
4,6,10,22,31,41,62,114,139,151,172,133,123,165,163,150,148,127,60,49,43,8,15,17
0,0,2,7,50,93,108,116,118,131,131,110,105,127,139,140,129,117,103,84,73,14,5,2
0,0,0,1,14,104,102,118,106,104,102,85,95,102,108,113,104,101,93,49,15,0,0,0
0,0,0,0,7,14,100,101,102,101,85,21,30,66,102,104,104,103,102,70,10,2,0,0
0,0,0,0,4,58,77,100,103,101,76,14,13,52,103,103,105,101,85,14,4,0,0,7
0,0,0,0,0,41,85,74,99,97,99,13,14,58,85,100,103,106,75,17,0,0,0,2
0,0,0,0,0,27,76,86,84,72,56,8,12,28,65,88,102,87,51,21,0,0,0,0
0,0,0,0,2,11,59,63,74,79,19,7,2,12,39,50,47,50,41,2,5,0,0,0
0,0,0,8,5,13,50,52,57,47,26,14,7,0,9,20,47,43,41,10,3,3,0,0
0,0,0,0,0,3,10,50,52,12,1,0,0,0,0,4,11,14,11,15,8,0,0,0
3,0,0,0,0,0,52,56,52,10,0,0,0,0,0,9,14,48,19,13,2,0,0,0
0,0,0,0,0,18,53,55,50,13,0,0,0,0,0,12,31,50,53,52,14,8,6,2
0,0,0,0,0,29,52,53,45,11,4,0,0,0,1,13,52,56,62,54,25,12,12,8
0,0,0,0,2,20,52,52,45,4,6,3,0,11,7,20,44,61,65,56,23,12,13,0
0,0,0,0,2,11,50,53,26,4,4,6,2,6,2,12,52,58,57,53,21,12,10,6
0,0,0,0,10,13,46,48,12,10,11,3,3,4,7,12,44,55,56,34,38,4,7,6
0,0,0,0,0,11,13,21,13,6,4,7,7,7,7,8,14,50,39,54,38,8,0,0
0,0,0,0,6,13,38,14,6,5,6,2,0,0,0,0,13,28,64,62,43,0,0,0
0,2,7,4,4,10,50,35,13,10,12,0,1,3,0,11,12,12,20,51,18,0,0,0
7,6,4,7,14,13,23,50,35,0,2,3,8,7,14,2,9,13,45,25,6,6,11,7
10,8,0,8,14,34,53,57,12,11,10,7,0,11,8,7,11,37,51,51,10,6,4,1
5,1,8,11,14,19,118,115,22,12,4,0,0,7,8,6,10,33,109,67,19,10,10,7

0,0,0,0,0,7,0,3,7,3,7,31,38,44,41,45,14,13,8,0,4,9,12,7
0,0,0,0,8,8,9,10,13,14,50,60,64,61,65,60,52,63,38,13,14,12,13,9
0,0,0,0,3,35,50,60,61,66,71,78,102,100,61,60,39,53,50,12,9,0,10,0
0,0,0,0,9,28,54,89,81,100,104,102,100,83,65,57,56,37,26,14,0,0,0,0
0,0,0,0,0,14,53,56,74,72,85,75,101,70,61,56,53,10,2,7,0,0,0,0
0,0,0,1,8,13,46,50,57,64,69,57,54,61,73,73,58,54,47,17,7,0,0,1
0,0,1,0,11,4,56,65,69,72,89,94,100,94,90,97,84,87,72,57,53,3,2,0
0,0,0,0,8,9,52,72,78,90,105,102,87,87,96,102,85,81,71,68,53,41,8,7
0,0,0,4,5,52,50,67,87,100,102,103,117,108,111,108,108,89,85,66,51,61,29,2
0,0,0,11,46,55,42,61,81,90,112,139,156,155,149,143,130,103,66,53,54,52,53,11
0,0,14,32,53,54,54,62,73,90,125,139,172,187,176,159,127,107,65,50,8,54,59,14
9,9,15,56,62,53,50,62,84,107,140,144,155,192,192,178,132,81,56,13,13,57,63,36
5,14,53,105,101,61,44,60,87,118,140,155,163,178,175,163,132,65,35,13,20,45,63,53
6,13,60,81,58,20,50,93,90,114,136,140,140,168,169,149,115,101,14,7,13,60,106,109
0,10,64,51,7,0,14,81,65,72,111,115,125,156,154,139,121,69,36,9,9,17,31,52
5,7,54,35,7,11,13,67,73,74,88,96,126,146,144,133,110,101,42,7,10,18,14,34
12,13,26,13,4,8,65,100,69,83,107,93,132,115,112,129,100,78,67,14,11,3,14,53
9,15,28,24,15,29,44,78,95,104,130,138,140,166,154,187,141,70,37,21,13,10,13,21
0,4,7,11,14,50,83,110,113,137,162,203,190,150,143,163,139,82,49,28,12,9,9,9
0,6,9,14,38,60,77,132,153,156,171,183,201,197,214,212,191,144,108,60,14,8,11,11
0,9,6,14,31,50,103,137,145,154,186,148,172,200,212,206,190,148,104,47,14,14,11,11
0,12,30,26,53,55,86,123,149,172,184,143,163,205,194,196,176,129,85,39,30,14,15,20
4,6,10,22,31,41,62,114,139,151,173,133,123,165,164,150,148,127,60,49,43,8,15,16
0,0,2,7,50,94,108,116,118,131,132,110,105,127,139,140,129,118,103,84,74,14,5,2
0,0,0,2,14,104,102,118,106,104,102,85,95,102,108,113,104,101,93,49,16,0,0,0
0,0,0,0,7,14,100,101,102,101,85,22,30,67,102,105,104,103,102,71,10,2,0,0
0,0,0,0,4,59,77,100,103,101,77,14,13,52,103,103,105,101,85,15,4,0,0,8
0,0,0,0,0,40,86,74,100,97,100,13,14,58,85,100,103,106,75,16,0,0,0,2
0,0,0,0,0,27,76,86,85,72,55,8,12,29,64,88,102,86,51,21,0,0,0,0
0,0,0,0,2,11,59,64,74,79,19,7,3,12,39,50,47,50,42,2,5,0,0,0
0,0,0,8,5,14,50,52,57,46,26,14,7,0,9,21,47,43,41,10,3,3,0,0
0,0,0,0,0,3,10,50,52,12,2,0,0,0,0,4,11,14,11,15,8,0,0,0
3,0,0,0,0,0,52,56,52,10,0,0,0,0,0,9,14,48,19,13,2,0,0,0
0,0,0,0,0,21,53,55,50,13,0,0,0,0,0,12,31,50,53,52,14,8,6,2
0,0,0,0,0,28,52,53,45,11,5,0,0,0,2,13,52,56,62,54,25,12,12,8
0,0,0,0,3,21,52,52,47,5,6,3,0,11,8,21,44,61,66,56,23,12,13,0
0,0,0,0,2,10,50,53,27,5,4,6,2,6,2,12,52,58,57,53,22,12,10,6
0,0,0,0,10,13,46,48,12,11,11,4,3,4,7,12,44,55,56,34,40,5,8,6
0,0,0,0,0,11,13,22,13,6,4,7,8,7,7,8,14,50,39,54,39,8,0,0
0,0,0,0,6,13,38,14,6,6,6,2,0,0,0,0,13,29,64,62,44,0,0,0
0,2,7,4,4,10,50,35,13,10,12,0,2,3,0,11,12,12,20,52,18,0,0,0
7,6,4,7,13,13,23,50,35,0,2,3,8,7,14,2,9,13,45,26,7,6,11,7
10,8,0,8,14,34,53,57,12,11,10,7,0,11,8,8,11,35,51,51,10,6,4,1
5,1,8,11,14,18,119,115,23,12,5,0,0,7,8,6,10,33,109,67,20,10,10,7

0,0,0,0,0,7,0,3,7,3,7,31,40,43,41,45,13,13,8,0,4,9,12,7
0,0,0,0,8,8,9,11,13,14,50,60,64,61,66,60,52,64,38,13,14,12,13,9
0,0,0,0,4,35,50,60,60,66,71,78,102,100,62,61,39,53,50,12,9,0,10,0
0,0,0,0,9,27,55,89,81,100,104,102,100,83,65,57,56,37,26,14,0,0,0,0
0,0,0,0,0,14,53,55,74,72,85,75,101,70,61,56,53,10,2,7,0,0,0,0
0,0,0,1,8,13,46,50,56,64,69,57,55,61,73,73,58,54,47,17,8,0,0,1
0,0,1,0,11,4,56,65,69,72,88,94,100,94,90,97,84,87,72,57,53,3,2,0
0,0,0,0,8,9,52,72,78,89,105,102,87,87,96,102,85,81,71,68,53,41,8,7
0,0,0,4,5,52,50,67,87,100,101,103,117,108,111,107,109,88,85,66,51,61,29,2
0,0,0,11,46,55,42,61,81,90,112,139,156,155,149,143,130,103,66,53,55,52,53,11
0,0,14,32,53,54,54,62,73,90,125,139,172,187,176,159,127,107,65,50,9,54,59,14
9,9,15,56,61,53,50,62,84,107,141,144,155,192,192,178,132,81,56,13,13,57,63,36
5,14,53,105,101,61,44,60,87,118,140,156,163,178,175,163,132,65,35,13,20,45,63,53
6,13,61,80,58,21,50,92,91,115,136,139,140,167,168,149,115,101,14,7,13,60,106,109
0,10,65,52,7,0,14,80,65,72,111,115,125,155,154,139,121,69,37,9,9,17,31,52
5,7,55,36,7,11,13,67,73,74,88,96,126,146,144,132,110,101,43,7,10,18,14,34
12,13,26,13,4,8,65,100,69,83,106,93,131,115,111,129,100,78,67,14,11,3,14,53
9,15,28,24,15,29,44,78,95,104,130,138,140,165,153,186,141,70,37,21,13,10,13,21
0,4,7,11,14,50,83,110,113,137,162,203,189,150,143,163,139,83,50,28,12,8,9,9
0,6,9,14,39,60,77,132,153,156,171,183,201,197,214,212,191,144,109,61,14,8,11,11
0,9,6,14,31,50,103,137,145,154,186,148,172,200,211,206,190,148,104,47,14,14,11,11
0,12,30,26,53,55,86,123,149,172,184,143,163,204,194,196,176,129,85,39,31,14,15,20
4,6,10,22,32,40,62,114,139,151,173,133,123,166,164,150,148,127,60,49,43,8,15,16
0,0,2,7,51,93,108,116,118,131,132,110,105,127,139,140,129,117,103,84,74,14,5,2
0,0,0,2,14,104,102,118,106,104,102,85,91,102,107,113,104,101,93,50,16,0,0,0
0,0,0,0,8,14,100,101,102,101,85,24,33,66,101,105,104,103,102,71,10,2,0,0
0,0,0,0,4,59,77,100,103,101,77,14,13,52,103,103,105,101,86,16,4,0,0,8
0,0,0,0,0,44,85,74,100,97,100,13,15,59,86,100,103,106,75,16,0,0,0,2
0,0,0,0,0,27,77,87,84,72,55,8,12,28,64,88,102,87,51,22,0,0,0,0
0,0,0,0,2,11,59,63,74,79,20,7,3,12,39,50,47,50,41,2,5,0,0,0
0,0,0,8,5,14,50,52,57,47,26,14,7,0,9,20,47,43,40,10,3,3,0,0
0,0,0,0,0,3,10,50,52,12,2,0,0,0,0,4,11,14,11,15,8,0,0,0
3,0,0,0,0,0,52,56,53,10,0,0,0,0,0,9,14,49,20,13,2,0,0,0
0,0,0,0,0,24,53,55,50,13,0,0,0,0,0,12,31,50,53,52,14,8,6,2
0,0,0,0,0,28,53,53,45,11,5,0,0,0,2,13,52,56,62,54,26,12,12,8
0,0,0,0,3,20,52,52,47,5,6,3,0,11,8,21,43,61,65,56,23,12,13,0
0,0,0,0,2,11,50,53,27,5,5,6,2,6,2,13,52,58,57,53,22,12,10,6
0,0,0,0,10,13,46,48,12,11,11,4,3,4,7,12,44,55,56,33,40,5,8,6
0,0,0,0,0,11,14,21,13,6,4,7,8,7,7,8,14,48,39,54,39,8,0,0
0,0,0,0,6,13,38,14,6,6,6,2,0,0,0,0,13,29,64,62,45,0,0,0
0,2,7,4,4,10,50,35,13,10,12,0,2,3,0,11,12,12,21,52,18,0,0,0
7,6,4,7,14,13,23,50,36,0,2,3,8,7,14,3,9,13,44,27,7,6,11,7
10,8,0,8,14,35,53,57,12,11,10,6,0,11,8,7,11,36,51,51,10,6,4,1
5,1,8,11,14,18,119,115,24,12,5,0,0,6,8,6,10,32,109,68,20,10,10,7

0,0,0,0,0,7,0,3,7,3,7,32,40,45,41,46,14,13,8,0,4,9,12,7
0,0,0,0,8,8,9,11,13,14,51,60,64,61,65,60,52,63,38,13,14,12,13,9
0,0,0,0,4,35,50,60,60,67,71,78,102,100,62,61,39,53,51,13,9,0,10,0
0,0,0,0,9,27,54,89,81,100,104,102,100,83,66,57,56,37,27,14,0,0,0,0
0,0,0,0,0,14,53,56,74,72,85,75,101,70,61,56,53,11,2,7,0,0,0,0
0,0,0,1,8,13,46,50,56,64,69,57,55,61,73,73,58,54,48,18,8,0,0,1
0,0,1,0,11,4,56,65,69,72,88,94,100,94,90,97,84,87,72,57,53,4,2,0
0,0,0,0,8,10,52,72,78,90,105,102,87,87,97,102,85,82,72,68,53,42,8,7
0,0,0,4,5,53,50,67,87,100,102,103,116,108,111,107,109,88,85,66,51,61,30,2
0,0,1,12,47,55,42,62,81,90,112,138,155,155,149,143,131,103,66,53,55,53,53,11
0,0,14,33,53,54,54,62,73,90,125,139,171,186,176,159,128,107,65,50,9,54,59,14
9,9,16,56,61,53,50,62,85,107,141,144,155,191,191,178,132,81,56,13,13,57,64,37
6,14,53,105,102,61,45,60,88,119,140,156,163,178,174,162,133,65,36,14,20,45,63,54
6,13,62,80,59,25,50,94,91,115,136,139,140,166,167,148,115,102,14,7,13,60,106,109
0,11,65,52,7,0,14,81,65,72,110,115,124,154,153,139,121,69,37,9,9,17,32,52
5,7,55,36,7,11,13,68,73,74,88,96,126,145,144,132,110,101,44,7,10,18,14,35
12,13,28,13,4,8,65,100,69,83,106,93,131,114,111,128,100,78,67,14,11,3,14,53
9,16,28,24,15,29,44,78,95,104,130,138,140,165,153,185,140,70,37,21,13,10,13,21
0,4,7,11,14,50,83,110,113,137,162,203,189,149,143,162,138,83,50,29,12,9,9,9
0,6,9,14,39,60,77,132,152,156,170,183,200,197,214,211,190,144,109,60,14,8,11,11
0,9,6,14,31,50,103,137,145,154,186,148,172,200,210,205,190,148,104,47,14,14,11,11
0,12,30,26,53,55,86,123,149,172,184,143,163,204,193,196,175,129,85,40,31,14,15,20
4,6,10,22,32,41,63,115,139,151,173,133,123,165,164,150,148,127,60,49,43,8,15,17
0,0,2,7,50,93,108,116,118,131,132,110,105,127,139,140,129,117,103,84,73,14,5,2
0,0,0,2,14,104,102,118,106,105,102,86,91,102,107,113,104,101,93,49,16,0,0,0
0,0,0,0,8,14,100,101,102,101,85,23,36,66,102,105,104,103,102,71,10,2,0,0
0,0,0,0,4,60,78,100,103,101,77,14,13,54,103,103,105,101,86,15,4,0,0,8
0,0,0,0,0,44,85,74,100,97,100,13,15,59,86,100,103,106,75,17,0,0,0,2
0,0,0,0,0,28,76,87,85,72,56,8,12,30,65,88,102,87,51,22,0,0,0,0
0,0,0,0,3,11,59,63,74,79,21,7,3,12,39,50,47,50,42,2,5,0,0,0
0,0,0,8,5,14,51,52,57,47,26,14,7,0,9,21,47,44,41,11,3,3,0,0
0,0,0,0,0,3,11,50,52,12,2,0,0,0,0,4,11,14,11,15,8,0,0,0
3,0,0,0,0,0,52,56,53,10,0,0,0,0,0,9,14,49,20,13,3,0,0,0
0,0,0,0,0,28,53,55,50,14,0,0,0,0,0,12,31,50,53,52,15,9,6,2
0,0,0,0,0,29,52,53,46,11,5,0,0,0,2,13,52,56,62,55,27,12,12,8
0,0,0,0,3,22,52,52,47,5,6,3,0,11,8,22,44,61,65,56,23,12,13,0
0,0,0,0,2,11,50,54,27,5,5,6,2,6,2,13,52,58,57,53,22,12,10,6
0,0,0,0,10,13,48,48,12,11,11,4,3,5,7,12,46,55,56,33,40,5,8,6
0,0,0,0,0,11,14,22,13,6,4,7,8,7,7,8,14,49,39,54,40,8,0,0
0,0,0,0,6,13,38,14,6,6,6,2,0,0,0,0,13,28,64,62,45,0,0,0
0,2,7,4,4,11,50,35,13,10,12,0,2,3,0,11,12,12,21,52,19,0,0,0
7,6,4,7,14,13,23,50,36,0,2,3,8,7,14,3,9,13,45,28,7,6,11,7
11,8,0,8,14,35,54,57,12,11,10,6,0,11,8,7,12,37,51,51,10,6,4,1
5,1,8,11,14,19,119,115,22,12,5,0,0,6,8,6,10,34,109,68,20,10,10,7

0,0,0,0,0,7,0,3,7,3,8,33,42,44,41,46,14,13,8,0,4,9,12,7
0,0,0,0,8,8,9,11,13,14,50,60,64,61,65,60,52,64,38,13,14,12,13,9
0,0,0,0,4,36,50,61,61,67,71,78,102,100,62,61,39,53,51,13,9,0,10,0
0,0,0,0,9,27,54,89,80,100,104,102,100,84,66,57,56,37,26,14,0,0,0,0
0,0,0,0,0,14,53,56,74,72,85,75,101,70,61,56,53,10,3,7,0,0,0,0
0,0,0,1,8,13,46,50,57,64,69,57,55,61,73,72,58,54,48,18,8,0,0,1
0,0,1,0,11,4,56,65,69,72,89,94,101,94,91,97,84,87,72,57,53,4,2,0
0,0,0,0,8,10,53,72,78,90,105,102,87,87,96,102,85,82,72,68,53,43,8,7
0,0,0,4,5,53,50,67,88,101,102,103,117,107,111,107,109,89,85,66,51,61,30,2
0,0,1,12,49,55,45,62,82,91,112,138,155,155,148,142,131,104,66,53,55,53,53,11
0,0,14,33,53,54,54,63,74,90,125,139,171,186,175,159,128,107,66,50,9,54,59,14
9,9,16,56,61,53,51,62,85,108,141,144,155,191,191,177,132,81,57,13,13,57,64,36
6,14,53,106,102,61,46,61,89,119,141,157,163,177,174,162,133,66,36,14,21,45,63,54
6,13,62,81,59,27,50,94,91,115,136,139,139,166,167,148,115,102,14,7,13,59,106,109
0,11,65,52,7,0,14,81,65,72,110,114,124,153,152,138,120,69,38,9,9,18,31,53
5,8,55,39,7,11,13,68,73,74,88,96,125,145,143,131,110,102,44,7,10,18,14,35
12,13,28,13,4,8,65,100,69,83,106,92,131,114,110,128,100,78,67,14,11,3,14,53
9,16,29,24,16,30,44,78,94,103,130,138,139,164,152,185,140,70,37,21,13,10,13,21
0,4,7,11,14,50,83,110,112,137,162,202,189,149,143,162,138,83,50,29,12,9,9,9
0,6,9,14,39,60,77,132,152,155,170,183,200,196,213,211,190,144,109,60,14,8,11,11
0,9,6,14,31,50,103,137,144,153,185,147,172,199,210,205,189,148,104,47,14,14,11,11
0,12,30,27,54,55,86,123,149,171,184,143,163,204,193,195,175,128,85,39,30,14,14,20
4,6,10,22,32,41,63,115,139,151,173,133,123,165,163,150,148,127,60,50,43,8,15,17
0,0,2,7,51,93,108,116,118,131,132,110,105,127,139,140,129,118,103,84,74,14,5,2
0,0,0,2,14,104,102,119,106,105,102,85,91,102,108,113,104,101,93,50,16,0,0,0
0,0,0,0,8,13,100,101,102,101,85,23,33,69,102,105,104,103,102,71,10,2,0,0
0,0,0,0,4,62,78,100,103,101,78,14,13,54,103,103,105,101,86,15,4,0,0,8
0,0,0,0,0,44,85,74,100,97,100,13,14,59,86,100,103,106,76,18,0,0,0,2
0,0,0,0,0,30,77,87,85,72,55,8,12,30,65,89,102,87,51,22,0,0,0,0
0,0,0,0,3,11,59,64,74,80,21,8,3,12,39,50,47,50,42,2,5,0,0,0
0,0,0,8,6,14,51,52,57,47,26,14,7,0,10,21,47,44,41,11,3,3,0,0
0,0,0,0,0,1,11,50,52,12,2,0,0,0,0,4,11,14,11,15,8,0,0,0
3,0,0,0,0,0,52,56,53,10,0,0,0,0,0,9,14,49,20,13,3,0,0,0
0,0,0,0,0,30,53,55,50,13,0,0,0,0,0,12,31,50,53,52,15,9,6,3
0,0,0,0,0,31,53,53,45,11,5,0,0,0,2,13,52,56,62,55,28,12,12,9
0,0,0,0,4,23,52,52,47,5,6,3,0,11,8,22,44,61,65,56,24,12,13,0
0,0,0,0,2,11,50,53,27,5,5,7,2,6,3,13,52,58,57,54,22,12,10,6
0,0,0,0,10,13,48,49,12,11,11,4,3,5,8,12,45,54,56,33,40,5,8,6
0,0,0,0,0,11,14,22,13,6,4,7,8,7,7,8,14,50,39,54,39,8,0,0
0,0,0,0,6,13,39,14,7,6,6,2,0,0,0,0,13,28,64,62,46,0,0,0
0,2,7,4,4,11,50,35,13,10,12,0,2,3,0,11,12,12,21,52,19,0,0,0
7,6,4,7,14,13,23,50,35,0,2,3,8,7,14,3,9,13,47,28,7,6,11,7
11,8,0,8,14,34,53,57,12,11,10,6,0,11,8,7,11,36,51,51,10,6,4,1
5,1,8,11,14,18,120,115,23,12,5,0,0,6,8,6,10,35,109,68,19,10,10,7

0,0,0,0,0,7,0,3,7,3,8,33,39,43,41,45,14,13,8,0,4,9,12,7
0,0,0,0,8,8,9,11,13,14,51,61,64,61,65,60,53,64,39,13,14,12,13,9
0,0,0,0,3,35,50,60,61,67,71,78,102,100,62,61,39,53,51,13,9,0,10,0
0,0,0,0,9,27,55,89,81,100,104,102,100,83,65,57,56,37,27,14,0,0,0,0
0,0,0,0,0,14,53,55,75,72,85,75,101,70,61,56,53,11,3,7,0,0,0,0
0,0,0,2,8,13,46,50,56,64,69,57,54,61,73,72,58,54,47,18,8,0,0,1
0,0,1,0,11,4,56,65,69,72,88,94,100,94,90,97,84,87,72,57,53,4,2,0
0,0,0,0,8,10,53,72,78,90,105,102,87,87,96,102,86,82,72,68,53,43,8,7
0,0,0,5,6,53,50,67,88,101,102,103,116,107,111,107,109,89,85,66,51,61,30,2
0,0,1,12,49,55,46,62,82,91,113,139,155,155,148,143,131,104,66,53,55,53,53,11
0,0,14,33,53,54,54,63,74,91,125,139,172,186,175,159,128,107,66,50,9,54,59,14
10,9,17,56,61,53,50,63,85,108,142,145,155,191,191,178,132,81,57,13,13,57,64,37
6,14,54,106,102,61,46,60,89,120,141,157,164,177,174,162,133,66,36,14,21,46,63,54
6,14,62,81,59,28,51,95,92,115,136,139,139,165,166,148,115,102,14,7,13,60,106,109
0,11,66,52,7,0,14,82,65,72,110,114,124,153,152,138,120,69,39,9,9,18,31,53
5,7,55,41,7,11,13,68,73,74,87,95,125,145,142,131,110,101,44,7,10,18,14,35
12,13,28,13,4,8,65,100,68,83,106,92,131,114,110,127,99,78,68,14,11,3,14,53
9,16,29,24,16,30,44,78,94,103,129,137,139,163,151,184,139,70,37,22,13,10,13,21
0,4,7,11,14,50,83,110,112,136,161,202,189,149,143,161,138,83,50,29,12,9,9,9
0,6,9,14,39,60,77,132,152,155,170,182,200,196,212,210,189,144,109,61,14,8,11,11
0,9,6,14,31,50,103,137,144,153,185,147,172,199,210,204,189,147,104,47,14,14,11,11
0,12,30,27,54,55,86,123,149,171,184,143,163,204,193,195,175,128,85,39,31,14,14,20
4,6,10,22,32,41,63,115,139,151,173,133,123,165,163,150,148,127,60,49,43,8,15,17
0,0,2,7,51,93,108,116,118,131,132,110,105,127,139,140,129,117,103,84,74,14,5,2
0,0,0,2,14,104,103,119,106,105,102,86,91,102,107,113,104,101,93,50,15,0,0,0
0,0,0,0,8,14,100,101,102,102,85,23,34,68,102,105,104,103,102,71,10,2,0,0
0,0,0,0,4,61,77,100,103,101,78,14,13,52,103,103,105,101,86,16,4,0,0,8
