2,0,0,0,0,4,0,5,7,7,0,2,4,9,18,26,13,14,14,12,3,7,6,2
10,9,0,0,0,11,8,10,12,12,13,14,25,20,40,36,40,50,44,50,32,13,5,9
13,12,10,12,11,11,11,13,14,13,17,13,18,46,50,50,29,43,40,40,31,12,12,8
6,12,12,11,11,13,13,12,0,0,7,11,13,13,47,50,50,34,43,29,14,8,8,5
3,0,0,0,0,3,3,7,1,8,8,66,67,4,1,7,14,16,23,17,10,2,0,4
7,7,4,10,10,8,13,20,39,66,143,249,178,91,52,17,23,8,5,0,2,0,0,0
4,8,9,10,11,11,12,18,66,100,194,249,201,140,89,51,13,10,0,8,10,0,0,2
0,0,0,0,0,0,7,61,105,155,183,155,135,112,96,86,70,54,40,31,25,15,9,9
5,0,0,0,0,0,9,58,118,173,140,109,70,68,74,81,90,77,75,69,59,15,3,1
0,6,5,0,3,0,13,62,114,147,134,103,63,50,12,12,23,68,69,100,88,35,14,42
5,8,0,0,0,0,5,76,125,140,137,85,60,42,33,15,18,14,14,14,13,11,56,53
0,0,0,0,1,0,25,78,135,152,131,94,62,57,15,14,1,5,0,7,3,7,13,25
0,0,0,0,2,0,23,67,113,138,139,106,86,60,8,10,5,5,0,12,11,0,13,9
1,4,4,2,6,0,14,89,107,120,124,106,70,42,7,0,0,0,0,4,0,0,0,0
0,3,1,5,4,1,12,60,63,72,88,70,63,8,10,0,0,0,0,0,0,0,0,6
5,3,0,1,0,4,13,52,56,59,56,53,47,0,0,0,0,0,0,6,6,4,0,0
3,8,6,0,0,12,52,54,56,55,57,52,13,0,8,1,3,0,0,0,0,0,3,0
11,13,13,16,25,31,39,52,59,61,51,39,29,16,14,10,4,7,10,11,14,11,1,7
4,8,11,7,11,14,48,77,86,119,138,117,64,13,10,8,13,10,2,4,11,3,1,8
5,11,9,9,12,14,60,125,159,175,218,202,135,105,63,66,14,13,9,9,11,12,6,6
7,8,11,14,17,30,100,129,171,231,292,257,225,133,123,115,108,99,63,40,48,47,27,8
4,4,11,12,13,28,66,150,229,308,363,375,264,187,140,127,116,87,67,71,75,49,38,27
9,10,14,24,29,33,73,120,176,271,363,352,230,178,142,123,107,111,73,73,61,39,38,20
5,0,2,5,7,20,80,112,128,151,171,163,139,124,117,105,101,86,52,13,13,19,50,63
9,11,0,0,10,8,5,14,101,102,102,100,100,74,65,59,47,33,13,13,28,57,43,35
10,10,9,0,0,7,8,8,27,27,43,31,31,39,43,37,30,26,19,34,36,60,62,41
0,0,2,8,8,12,4,8,12,9,13,11,12,18,28,16,18,16,15,14,54,43,39,25
0,9,10,8,8,7,0,5,21,7,11,11,12,19,16,14,13,13,20,43,59,67,43,12
4,8,8,10,6,5,0,6,13,6,9,9,12,13,11,14,13,16,30,44,48,45,18,6
9,10,10,9,0,4,5,3,9,9,10,8,8,19,13,33,28,22,38,52,48,13,7,12
8,12,12,4,8,9,14,13,15,26,11,17,13,14,11,26,28,36,39,44,14,4,18,4
0,8,0,0,1,7,5,4,8,10,4,0,3,11,3,13,21,39,41,30,20,0,9,2
7,0,0,0,5,5,3,0,1,7,11,0,5,0,0,10,27,31,22,13,5,0,6,8
8,4,0,0,0,0,4,1,0,9,11,0,4,0,0,7,16,30,18,10,0,0,0,1
3,0,3,0,0,0,0,0,3,10,9,0,0,5,3,2,2,19,26,11,4,1,0,3
4,5,0,0,0,0,1,4,1,10,9,0,0,2,0,0,3,9,42,60,13,11,9,0
3,10,0,1,0,2,2,0,7,32,20,6,0,6,0,0,0,0,8,26,20,10,0,0
0,8,0,0,0,3,0,8,11,35,14,0,0,7,0,0,0,0,0,11,7,0,0,0
0,0,0,0,0,0,0,8,11,36,13,0,4,9,5,9,10,2,5,4,0,0,6,0
0,7,0,0,0,0,6,5,11,28,13,12,2,2,7,3,10,0,6,4,6,0,2,0
0,8,0,0,0,0,0,10,16,30,10,6,9,10,3,3,8,0,0,0,6,0,0,0
0,8,4,0,2,5,10,12,14,22,11,11,10,4,9,11,4,3,6,3,0,0,8,11
6,9,5,2,4,0,1,5,13,34,14,10,3,5,6,0,0,2,8,0,0,0,5,0
6,0,1,3,9,2,7,12,14,59,17,0,4,10,0,0,0,7,4,7,8,0,7,5

2,0,0,0,0,4,0,5,7,7,0,2,4,9,19,26,13,14,14,12,3,7,6,3
10,9,0,0,0,11,8,10,12,12,12,14,24,20,41,35,40,51,44,50,32,13,5,9
13,12,10,12,11,11,10,13,14,13,20,13,18,46,50,50,29,43,40,38,31,12,12,8
5,12,12,11,10,13,13,12,0,0,7,11,13,13,46,50,50,34,43,28,14,8,8,4
3,0,0,0,0,3,3,7,1,8,8,66,67,4,1,7,15,16,23,17,10,2,0,4
7,7,4,10,10,8,13,20,39,65,141,247,177,91,52,17,23,8,5,0,2,0,0,0
4,8,9,10,11,11,11,17,66,100,193,250,202,140,89,51,13,10,0,8,10,0,0,2
0,0,0,0,0,0,6,61,105,155,183,156,135,112,96,86,70,54,40,31,26,15,9,9
5,0,0,0,0,0,9,58,118,173,139,108,70,68,74,81,91,78,75,69,59,17,4,2
0,6,5,0,3,0,13,63,114,147,134,103,63,50,13,12,25,68,69,100,87,32,37,52
5,8,0,0,0,0,5,76,126,141,137,85,61,43,35,19,19,14,14,14,13,29,63,55
0,0,0,0,1,0,26,79,136,153,132,94,62,57,17,14,2,5,0,7,3,9,27,14
0,0,0,0,2,0,22,67,113,139,140,106,86,61,8,10,5,5,0,12,9,0,14,9
1,4,4,2,6,0,14,89,107,120,125,106,67,41,7,0,0,0,0,4,0,0,0,0
0,3,1,5,4,1,12,60,63,72,89,70,64,8,10,0,0,0,0,0,0,0,0,5
4,3,0,1,0,4,13,51,56,59,56,53,45,0,0,0,0,0,0,6,5,4,0,0
3,8,6,0,0,12,51,55,56,55,57,52,13,0,8,1,3,0,0,0,0,0,3,0
11,13,13,16,24,31,38,52,59,61,51,39,29,16,14,10,4,7,10,11,14,11,1,7
3,8,12,7,11,14,48,77,86,119,138,117,64,13,10,8,13,10,2,4,11,3,1,8
5,11,9,9,12,15,59,125,159,175,217,203,135,105,63,66,14,13,9,9,10,12,6,6
7,8,11,15,18,30,100,129,171,231,292,257,225,132,123,115,108,98,63,40,49,48,28,8
3,4,11,12,13,28,66,150,229,308,363,374,264,187,140,127,116,87,67,70,75,49,38,27
9,10,14,24,29,33,74,120,177,271,363,352,230,178,142,123,107,111,73,73,61,39,38,21
5,0,1,4,7,19,80,112,128,151,171,164,139,124,117,105,101,86,52,14,13,18,50,63
9,10,0,0,10,8,5,14,101,102,102,100,101,73,64,61,46,32,13,13,28,56,43,35
10,10,9,0,0,7,8,8,27,25,41,30,33,38,43,37,30,25,18,34,36,59,62,41
0,0,2,8,8,12,4,8,12,9,13,11,12,17,30,17,18,16,15,14,55,44,40,25
0,9,10,8,8,7,0,5,20,6,11,11,12,19,17,14,13,13,22,43,59,67,42,12
4,8,8,10,6,5,0,6,13,6,9,9,12,13,11,14,13,16,30,44,47,45,18,6
9,10,10,9,0,4,5,3,9,9,10,8,9,19,13,33,28,22,37,52,48,13,7,12
8,12,12,4,8,9,14,12,14,26,12,17,13,14,11,26,28,35,39,44,14,4,18,4
0,7,0,0,1,7,5,4,8,10,4,0,3,11,3,13,20,39,41,30,20,0,8,2
7,0,0,0,5,5,3,0,1,7,11,0,5,0,0,10,26,31,22,13,5,0,6,8
8,4,0,0,0,0,4,1,0,9,11,0,5,1,0,7,16,30,17,10,0,0,0,1
3,0,3,0,0,0,0,0,3,10,9,0,0,5,3,2,2,19,26,11,4,1,0,3
4,5,0,0,0,0,1,4,1,10,9,0,0,1,0,0,2,9,42,60,13,11,9,0
3,10,0,1,0,2,2,0,7,32,20,6,0,6,0,0,0,0,8,27,20,10,0,0
0,8,0,0,0,3,0,8,11,36,14,0,0,8,0,0,0,0,0,11,7,0,0,0
0,0,0,0,0,0,0,8,12,36,13,0,4,10,5,9,10,2,5,4,0,0,6,0
0,7,0,0,0,0,6,5,11,28,13,12,2,2,7,3,10,0,6,4,6,0,2,0
0,8,0,0,0,0,0,10,17,30,10,7,9,9,3,3,8,0,0,0,6,0,0,0
0,8,4,0,2,5,10,12,14,22,11,10,10,5,9,11,4,3,5,3,0,0,8,11
5,9,6,2,4,0,1,5,13,36,14,10,3,4,6,0,0,2,8,0,0,0,5,0
6,0,1,4,9,2,7,12,14,59,16,0,4,10,0,0,0,7,4,7,7,0,7,5

2,0,0,0,0,4,0,5,7,7,0,2,3,9,19,26,13,14,14,12,3,7,6,3
10,9,0,0,0,11,8,10,12,12,12,14,23,17,40,35,40,50,42,50,31,13,5,9
13,12,10,12,11,11,10,13,14,13,17,13,18,46,50,50,29,44,40,40,33,12,12,8
6,12,12,11,10,13,13,12,0,0,7,11,13,13,48,50,50,34,43,28,14,8,8,4
3,0,0,0,0,3,3,7,1,8,8,66,67,3,1,8,14,17,23,17,10,2,0,4
7,7,4,10,10,8,13,20,38,65,141,246,176,91,52,16,24,8,5,0,2,0,0,0
4,8,9,10,11,11,12,17,66,99,193,250,203,140,89,51,13,10,0,8,10,0,0,2
0,0,0,0,0,0,6,61,104,155,183,156,135,112,96,86,70,54,40,32,26,15,9,9
5,0,0,0,0,0,9,58,118,173,139,109,70,68,74,81,91,78,75,69,59,16,3,1
0,6,5,0,3,0,13,63,114,147,134,102,63,50,13,12,25,68,69,100,87,32,38,51
5,8,0,0,0,0,5,76,126,141,137,85,60,43,36,18,19,14,14,14,13,42,64,56
0,0,0,0,1,0,26,79,136,153,132,94,62,58,19,14,2,5,0,7,4,10,32,18
0,0,0,0,2,0,22,67,113,139,140,106,86,60,8,10,4,5,0,11,8,0,16,9
1,4,4,2,6,0,14,89,107,120,124,106,67,40,7,0,0,0,0,4,0,0,0,0
0,3,1,5,4,1,12,60,63,72,89,70,63,8,10,0,0,0,0,0,0,0,0,5
5,3,0,1,0,4,13,51,56,60,56,53,43,0,0,0,0,0,0,6,5,4,0,0
3,8,6,0,0,12,51,54,56,55,58,52,12,0,8,1,3,0,0,0,0,0,3,0
11,13,13,16,25,31,39,52,59,61,50,39,29,16,14,10,4,7,10,11,14,11,1,7
3,8,11,7,11,14,48,77,86,119,138,117,64,13,10,8,13,10,2,4,11,3,1,8
5,11,9,9,12,14,59,125,159,175,217,203,135,105,63,65,14,13,9,9,10,12,6,6
7,8,11,14,18,30,100,129,171,231,292,257,225,132,123,115,108,99,63,40,49,48,28,8
4,4,11,12,13,28,67,150,229,308,363,375,264,187,140,126,116,87,67,71,74,49,38,27
9,10,14,24,29,33,73,120,177,271,363,352,231,178,143,123,107,111,73,73,61,39,38,21
5,0,1,5,7,19,81,112,128,152,171,164,140,124,118,105,101,86,52,14,13,18,50,63
9,10,0,0,10,8,5,14,101,102,102,100,101,73,64,63,46,32,13,13,28,57,43,35
10,10,9,0,0,7,8,8,25,27,41,30,31,39,42,37,30,25,18,34,36,59,62,41
0,0,2,8,8,12,4,8,11,9,13,11,12,17,28,17,18,16,15,14,55,43,39,25
0,9,10,9,8,7,0,5,20,7,11,11,12,19,17,14,13,13,19,42,59,66,45,12
4,8,8,10,6,5,0,6,13,6,9,9,12,13,11,14,13,16,30,44,47,45,18,6
9,10,10,9,0,4,5,3,9,9,10,8,8,19,13,33,28,22,38,52,47,13,7,12
8,12,12,4,8,9,13,12,14,26,12,17,13,13,11,25,28,36,39,45,14,4,17,4
0,8,0,0,1,7,5,4,8,10,5,0,3,11,3,13,21,39,41,30,20,0,8,2
7,0,0,0,4,5,3,0,1,7,11,0,5,0,0,10,28,31,22,13,5,0,6,8
9,4,0,0,0,0,4,1,0,9,11,0,5,2,0,7,16,29,17,10,0,0,0,1
3,0,3,0,0,0,0,0,3,10,9,0,0,5,2,1,1,18,26,11,4,1,0,3
5,5,0,0,0,0,1,4,1,11,9,0,0,2,0,0,2,10,43,60,13,11,9,0
3,10,0,1,0,2,2,0,7,32,21,6,0,6,0,0,0,0,8,26,20,10,0,0
0,8,0,0,0,3,0,8,11,38,14,0,0,8,0,0,0,0,0,12,7,0,0,0
0,0,0,0,0,0,0,9,12,38,13,0,4,10,5,9,10,2,5,4,0,0,6,0
0,7,0,0,0,0,6,5,11,29,13,12,2,2,7,3,10,0,6,5,6,0,2,0
0,8,0,0,0,0,0,10,17,30,10,7,9,9,3,3,8,0,0,0,6,0,0,0
0,8,4,0,2,5,10,12,14,24,12,10,10,5,9,11,4,3,6,3,0,0,8,11
6,9,6,2,4,0,2,5,13,36,14,10,3,4,6,0,0,2,8,0,0,0,5,0
6,0,1,4,9,2,8,12,14,59,18,0,4,10,0,0,0,7,4,7,8,0,7,5

2,0,0,0,0,4,0,5,7,7,0,2,4,9,18,26,13,14,14,12,3,7,6,2
10,9,0,0,0,11,8,11,12,13,12,14,25,19,41,35,41,51,44,51,31,13,5,9
13,12,10,12,11,11,10,13,14,13,17,14,18,47,50,50,29,44,40,40,31,12,12,8
6,12,12,11,11,13,13,12,0,0,7,11,13,13,47,50,50,34,43,29,14,8,8,4
3,0,0,0,0,3,3,7,1,8,8,66,67,4,1,8,15,17,23,17,10,2,0,4
7,7,4,10,10,8,13,20,38,65,141,247,176,91,52,16,24,8,5,0,2,0,0,0
4,8,9,10,11,11,11,18,66,100,194,250,203,140,89,51,13,10,0,8,10,0,0,2
0,0,0,0,0,0,7,61,105,155,183,156,135,112,96,86,70,54,40,32,25,15,9,9
5,0,0,0,0,0,9,58,117,173,140,109,70,68,74,81,91,77,75,69,59,15,3,1
0,6,5,0,3,0,13,63,114,147,134,103,63,50,13,12,24,68,69,100,87,29,30,49
5,8,0,0,0,0,5,76,125,141,137,85,60,43,35,18,18,14,14,14,12,25,52,54
0,0,0,0,1,0,26,79,135,152,132,94,61,57,18,14,2,5,0,7,4,8,23,27
0,0,0,0,2,0,22,66,113,139,139,106,86,59,8,10,4,4,0,11,7,0,14,10
1,4,4,2,6,0,14,90,107,120,125,107,69,42,7,0,0,0,0,4,0,0,0,0
0,3,1,5,4,1,12,60,63,72,89,71,64,8,10,0,0,0,0,0,0,0,0,5
5,3,0,1,0,5,14,52,56,60,56,53,47,0,0,0,0,0,0,6,5,4,0,0
3,8,6,0,0,12,51,54,56,55,58,52,13,0,8,1,3,0,0,0,0,0,3,0
11,13,13,16,25,32,38,52,59,61,51,39,29,16,14,10,4,8,10,11,14,11,2,7
3,8,11,7,11,14,48,77,86,119,138,117,64,13,10,8,13,10,2,3,11,3,1,8
5,12,9,9,12,15,60,125,159,175,217,202,135,105,63,66,14,13,9,9,10,12,6,6
7,9,11,14,18,30,100,130,172,231,292,257,225,132,123,115,108,99,63,40,49,48,28,8
4,4,11,12,13,28,67,150,229,309,363,374,264,186,140,126,116,87,67,71,75,49,39,27
9,10,14,24,29,33,73,120,177,272,363,352,231,178,142,123,107,111,73,73,61,39,38,21
5,0,2,5,7,19,80,112,129,152,171,164,139,124,118,105,101,88,52,14,13,19,50,63
9,10,0,0,10,8,5,14,101,102,102,100,101,74,64,61,47,32,13,13,28,56,42,35
10,10,9,0,0,7,8,8,27,27,44,31,31,39,43,36,30,25,18,34,36,60,62,41
0,0,2,8,8,12,4,8,11,9,13,11,12,17,28,17,18,16,15,14,54,43,39,25
0,9,10,8,8,7,0,5,22,6,11,11,12,19,17,14,13,13,23,42,59,67,43,12
4,8,8,10,6,5,0,6,13,6,9,9,12,13,11,14,13,16,30,44,47,45,18,5
9,10,10,9,0,4,5,3,9,9,11,8,8,19,13,33,28,22,38,52,48,13,7,12
8,12,12,4,8,9,13,12,14,26,12,17,13,13,11,26,28,35,40,44,14,4,17,4
0,8,0,0,1,7,5,4,8,10,6,0,3,11,3,13,20,39,42,30,20,0,8,2
7,0,0,0,4,5,3,0,1,7,11,0,5,0,0,10,27,31,22,13,5,0,6,8
8,4,0,0,0,0,4,1,0,9,12,0,6,2,0,7,16,30,18,10,0,0,0,1
3,0,3,0,0,0,0,0,3,10,9,0,0,5,2,1,1,18,27,11,5,1,0,3
5,5,0,0,0,0,1,4,1,11,10,0,0,2,0,0,2,9,43,60,13,11,9,0
3,10,0,1,0,2,2,0,7,33,21,6,0,6,0,0,0,0,8,26,20,10,0,0
0,9,0,0,0,3,0,8,11,37,14,0,0,8,0,0,0,0,0,12,7,0,0,0
0,0,0,0,0,0,0,8,12,37,13,0,4,9,5,9,10,2,5,4,0,0,6,0
0,7,0,0,0,0,6,5,11,29,13,12,3,2,7,3,10,0,6,4,6,0,2,0
0,8,0,0,0,0,0,10,17,30,10,7,9,9,3,3,8,0,0,0,6,0,0,0
0,8,4,0,2,5,10,12,14,24,12,10,10,5,9,11,4,3,6,2,0,0,8,11
5,9,6,2,4,0,2,5,13,34,14,10,3,5,6,0,0,2,8,0,0,0,5,0
6,0,2,4,9,2,8,12,14,59,19,0,5,10,0,0,0,7,4,7,8,0,7,5

2,0,0,0,0,4,0,5,7,7,0,2,4,9,19,26,13,14,14,11,3,7,6,2
10,9,0,0,0,11,8,11,12,12,12,14,25,23,41,35,41,51,44,50,31,13,5,9
13,12,10,11,11,11,10,13,14,13,19,14,19,46,50,50,29,43,39,40,31,12,12,8
6,12,12,11,11,13,13,12,0,0,7,11,13,13,48,50,50,34,43,29,14,8,8,4
3,0,0,0,0,3,3,7,1,8,8,66,67,3,1,8,15,16,23,17,10,2,0,4
7,7,4,10,10,8,13,20,39,65,142,248,177,91,52,17,24,8,5,0,2,0,0,0
4,8,9,10,11,11,11,17,66,100,193,249,203,140,89,51,13,10,0,8,10,0,0,2
0,0,0,0,0,0,6,61,104,154,183,157,136,112,96,86,70,54,41,31,25,15,9,9
4,0,0,0,0,0,9,58,116,172,142,111,71,68,74,81,90,77,75,69,59,15,3,1
0,6,5,0,3,0,13,63,114,146,135,104,64,51,13,12,24,68,68,100,87,29,28,48
5,7,0,0,0,0,5,76,125,139,137,85,61,45,35,17,18,14,14,14,12,23,51,54
0,0,0,0,1,0,25,78,134,151,131,93,62,58,17,14,2,5,0,6,4,8,22,27
0,0,0,0,2,0,22,66,112,138,139,106,86,58,7,10,4,4,0,11,7,0,14,9
1,4,4,2,6,0,14,88,107,120,125,107,70,42,7,0,0,0,0,4,0,0,0,0
0,3,1,5,4,1,12,60,63,72,90,71,65,9,10,0,0,0,0,0,0,0,0,5
5,3,0,1,0,5,14,52,56,60,56,54,50,0,0,0,0,0,0,6,6,4,0,0
3,8,6,0,0,12,52,55,56,56,58,52,13,0,8,1,3,0,0,0,0,0,3,0
11,13,13,16,25,31,39,52,59,61,51,39,29,16,14,10,4,8,11,11,14,11,2,7
3,8,11,7,11,14,48,77,86,119,137,117,63,13,10,8,13,10,2,3,11,3,1,8
5,11,9,9,12,15,60,125,159,175,216,201,135,105,63,66,14,13,9,9,10,12,6,6
7,8,11,14,17,30,100,130,172,231,291,256,224,132,123,115,108,98,63,40,49,48,28,8
4,4,11,12,13,28,67,151,230,309,363,374,263,187,140,126,116,87,67,71,74,49,39,28
9,10,14,24,29,33,74,120,177,272,363,351,230,178,142,123,107,111,73,73,61,38,38,22
5,0,2,5,7,20,81,112,129,152,172,164,140,124,118,105,101,87,53,14,13,19,50,64
9,10,0,0,10,8,5,14,101,102,102,100,101,73,62,61,46,32,13,13,28,56,43,35
11,10,9,0,0,7,8,8,27,27,44,31,31,38,45,36,30,25,18,34,36,59,62,42
0,0,2,8,8,12,4,7,11,9,13,11,12,16,30,16,17,16,14,14,53,43,40,24
