5,0,0,3,9,2,1,53,74,56,66,53,52,31,13,10,18,23,17,19,11,12,10,7
7,4,0,10,8,0,11,51,57,62,59,45,26,16,16,22,25,16,14,9,8,10,8,3
10,10,12,12,6,8,22,42,52,53,44,34,17,16,17,15,27,29,12,13,11,3,16,11
0,7,5,0,0,6,17,66,86,83,78,54,50,28,13,10,12,12,13,15,10,0,0,3
8,2,0,0,0,0,9,62,89,93,82,60,57,54,51,22,11,10,6,4,0,0,1,6
2,0,0,0,0,0,0,13,47,54,61,58,56,52,53,53,28,19,9,7,0,0,0,0
0,2,2,0,8,0,0,0,12,13,14,20,29,31,30,29,50,48,19,10,9,7,2,4
4,5,0,4,0,0,0,0,1,9,7,9,9,7,9,15,38,52,57,55,30,11,8,1
1,5,3,8,0,0,6,5,0,7,0,11,2,10,0,11,13,26,53,52,73,58,28,12
0,0,0,0,0,0,1,8,5,0,5,4,0,4,2,1,7,9,14,22,47,51,52,35
0,0,0,0,0,0,0,7,8,9,4,8,1,0,10,8,9,12,10,14,28,53,51,24
0,0,0,0,0,0,0,2,0,7,10,8,0,0,6,0,9,7,10,9,5,22,50,22
0,5,4,3,0,0,0,8,11,9,9,5,0,11,3,2,4,0,8,8,7,11,26,28
4,8,2,0,4,0,9,9,3,0,3,2,4,0,10,8,0,3,7,9,0,13,18,13
0,5,0,0,0,0,0,0,0,4,1,7,0,9,6,6,0,4,9,0,0,8,9,2
5,0,5,0,6,0,3,8,7,0,0,0,0,9,0,3,0,11,1,1,5,0,0,0

8,7,3,2,0,4,5,9,12,12,9,10,10,11,11,9,5,10,6,0,1,4,4,3
14,18,14,10,11,13,13,14,36,35,38,40,37,20,7,23,14,12,8,9,9,10,0,6
28,30,15,18,13,14,24,43,51,52,50,50,36,13,39,30,26,36,13,11,8,1,10,7
29,33,27,24,23,29,33,35,38,52,50,51,36,51,45,43,36,28,24,11,0,2,0,3
7,13,14,14,20,15,14,13,14,34,29,52,58,39,43,36,34,28,23,10,3,4,1,3
7,11,11,14,19,16,30,34,54,82,139,214,143,66,46,25,34,9,9,11,14,4,0,7
11,12,12,13,14,14,35,58,91,127,191,230,187,117,77,19,11,7,14,11,6,0,0,0
8,22,13,14,41,60,74,102,116,126,156,162,142,130,98,68,42,11,0,0,1,2,9,0
12,34,43,50,63,73,72,72,79,67,73,97,122,141,118,82,47,13,8,1,0,0,0,0
9,32,55,57,54,56,43,14,10,8,51,90,138,155,120,65,11,0,0,0,0,0,0,0
5,10,11,7,7,6,0,0,0,9,52,76,131,159,133,90,33,6,0,0,0,0,0,4
0,0,0,0,0,0,3,6,6,19,51,77,120,161,145,110,60,9,0,7,0,0,1,0
1,0,0,0,0,0,0,10,12,13,57,73,119,134,139,112,68,19,4,0,0,0,0,6
0,0,0,4,0,0,0,0,0,12,59,84,105,125,125,110,59,14,6,11,0,1,4,0
1,0,0,2,1,0,0,0,1,4,50,64,101,104,104,65,47,14,6,12,12,0,6,1
0,0,0,0,0,0,0,0,7,0,30,50,64,71,61,53,45,18,14,10,2,1,0,0
5,0,0,0,2,0,1,2,3,12,14,50,53,53,55,51,46,14,8,8,0,3,2,7
9,14,6,5,13,13,12,20,19,20,36,50,43,53,49,48,43,28,12,13,12,13,14,10
2,2,6,0,0,6,7,12,8,9,14,80,87,70,82,112,97,53,19,17,13,9,9,10
0,9,0,0,0,5,3,12,11,14,29,102,134,143,151,152,137,117,102,25,12,11,7,3
0,6,5,0,8,7,12,12,8,14,40,110,146,187,213,202,167,140,112,47,16,7,6,11
0,0,1,4,6,11,15,14,14,32,37,93,143,213,244,224,168,127,93,75,27,13,9,6
