4,0,0,3,0,0,0,5,0,7,41,65,107,126,144,144,122,57,13,12,0,0,0,6
0,0,0,0,0,0,0,2,0,0,13,71,102,117,134,136,119,66,10,10,0,0,4,0
0,0,0,0,0,0,0,0,0,0,10,53,93,104,110,108,84,42,9,11,5,0,7,0
1,3,0,0,0,0,0,0,8,0,12,36,55,67,69,64,54,50,18,2,7,6,0,0
2,4,2,4,3,5,11,7,6,7,18,47,54,51,56,60,54,54,32,9,8,2,1,4
11,13,14,14,18,23,17,23,23,25,31,41,40,48,61,84,79,39,27,17,14,11,12,11
0,0,5,1,9,10,8,9,12,14,31,14,67,96,138,138,125,83,43,28,12,10,8,9
0,1,3,6,2,5,9,13,12,13,29,54,138,222,223,185,149,123,101,28,11,11,7,3
12,13,17,11,8,9,13,12,12,27,38,101,160,198,222,210,176,135,85,32,12,7,8,11
43,55,40,33,22,14,15,19,22,40,47,104,160,201,278,222,153,111,66,42,22,12,6,2
54,51,46,34,27,16,17,27,29,36,69,109,167,240,316,224,141,111,62,44,5,0,4,9
68,58,38,24,10,11,11,13,14,56,103,113,144,191,202,149,124,104,57,13,11,7,0,0
20,44,40,11,12,9,7,15,22,84,102,107,128,145,137,118,102,75,14,12,6,0,2,6
12,14,30,35,11,9,13,11,8,25,100,106,115,122,110,102,24,9,13,11,10,0,0,2
4,10,11,24,14,13,9,12,24,62,100,93,100,100,91,28,8,0,5,3,0,0,7,6
7,10,10,27,16,7,12,17,37,65,100,102,65,70,48,10,9,0,6,0,0,3,6,8
6,1,3,14,13,7,6,9,32,52,56,59,54,50,8,6,7,0,13,3,0,12,4,8
10,2,3,9,2,6,6,10,41,55,58,51,44,26,9,11,1,0,12,9,3,10,10,4
10,9,10,6,14,14,20,20,35,50,50,43,24,11,5,7,10,13,11,12,10,4,13,8
0,6,0,9,7,12,12,10,53,67,94,44,10,6,10,9,8,8,8,0,3,0,0,0
3,0,0,0,7,56,33,26,55,67,75,54,32,4,0,1,7,10,6,1,0,0,1,6
4,0,0,4,16,46,52,52,50,68,102,66,49,8,0,4,7,10,6,0,0,0,4,5
1,0,6,12,46,40,14,13,25,60,70,58,42,10,0,0,0,0,6,5,9,0,8,6
0,1,9,45,15,11,12,23,41,58,77,67,54,12,11,9,0,3,5,0,7,10,5,9
0,6,12,12,8,8,10,13,14,50,59,55,52,14,4,10,11,4,5,8,13,11,6,7
0,5,0,0,4,5,4,9,10,15,51,50,32,14,11,6,10,5,6,4,6,3,0,0
0,0,0,0,0,0,2,8,9,14,32,36,31,14,10,10,13,8,0,7,1,0,0,0
0,0,0,0,0,0,0,1,1,10,14,28,14,12,12,4,11,10,10,8,2,0,0,0
3,0,0,4,0,0,0,7,11,9,12,12,13,10,9,4,10,0,5,0,6,0,0,0
4,8,1,0,3,0,9,7,3,1,7,7,7,2,6,12,4,2,7,3,0,0,6,10
0,2,0,0,0,0,0,0,0,2,6,0,0,8,5,2,0,6,0,0,0,10,3,0
5,0,5,3,7,0,3,9,7,3,0,0,0,10,5,0,1,1,0,2,6,0,6,1

8,7,3,2,4,9,10,12,14,13,9,7,1,7,6,7,2,9,4,0,0,2,4,3
14,16,14,10,13,29,48,43,51,50,42,29,15,8,4,17,12,11,6,6,6,8,0,5
27,29,14,21,16,35,52,55,54,56,52,50,22,9,29,21,24,30,9,0,7,2,10,7
28,33,27,25,29,41,51,49,48,55,50,46,14,27,28,20,14,20,12,9,0,2,1,2
9,12,14,16,27,25,23,21,12,16,15,51,35,17,16,12,10,13,19,8,5,1,5,4
9,12,12,15,25,24,34,31,56,93,166,219,124,67,50,31,32,10,6,8,12,7,0,8
11,12,12,14,14,14,30,58,103,149,237,259,185,118,82,41,13,11,14,8,0,0,0,0
50,33,16,27,51,57,68,101,125,143,172,165,147,140,119,74,41,11,1,0,2,3,8,0
52,53,53,53,63,75,79,77,93,84,86,96,122,145,124,87,52,12,8,0,0,0,0,0
20,55,70,59,61,70,61,57,12,3,11,65,106,146,138,96,64,7,1,0,0,0,0,4
10,32,51,24,14,11,3,0,0,1,32,60,100,146,149,125,70,46,6,0,0,0,0,3
0,0,0,0,0,0,0,0,5,7,47,62,93,145,150,138,113,56,11,7,0,0,0,0
4,0,0,3,0,0,0,4,0,7,41,65,107,127,144,145,122,57,13,12,0,0,0,6
0,0,0,0,0,0,0,2,0,0,13,71,102,117,134,136,119,66,10,11,0,0,4,0
0,0,0,0,0,0,0,0,0,0,10,52,93,104,110,108,84,41,9,11,5,0,7,0
1,3,0,0,0,0,0,0,8,0,12,36,55,67,68,63,54,50,17,2,7,6,0,0
2,4,2,4,3,5,11,7,6,7,17,46,54,51,56,61,54,54,32,9,8,2,1,4
11,13,14,14,18,23,17,23,23,25,31,41,40,48,61,84,78,39,27,17,14,11,12,11
0,0,5,1,9,10,8,9,12,14,30,14,67,96,138,138,125,83,43,28,12,10,8,9
0,1,3,6,2,5,9,13,12,13,29,56,138,223,224,184,149,123,101,28,11,11,7,3
12,13,16,11,8,9,13,12,12,29,35,100,160,198,222,210,175,135,85,32,12,7,8,11
44,55,39,34,22,15,16,19,22,41,47,104,159,202,277,221,153,111,65,42,22,12,6,3
54,50,46,34,27,16,17,27,29,36,69,109,167,240,316,224,141,111,62,44,5,0,4,9
67,57,40,24,10,11,11,13,14,57,103,113,144,191,202,149,124,104,57,13,11,7,0,0
19,42,40,11,12,9,7,14,22,84,102,107,128,145,137,118,102,75,14,12,5,0,2,6
12,14,30,36,11,9,13,11,8,25,100,106,115,121,109,102,23,9,13,11,10,0,0,2
4,10,11,25,14,13,9,12,22,60,100,93,100,100,91,27,8,0,5,3,0,0,7,6
7,10,10,28,16,8,12,19,41,65,100,102,65,69,46,10,10,0,6,0,0,3,6,8
6,1,3,14,13,7,6,9,32,52,56,59,54,50,8,6,7,0,13,3,0,12,5,8
10,2,4,9,2,6,6,11,41,55,58,51,43,26,9,11,1,0,12,9,3,10,10,4
10,9,11,6,14,14,20,19,35,50,50,43,24,11,5,7,10,13,11,12,10,4,14,8
0,6,0,9,7,12,12,10,53,67,94,45,10,5,10,9,8,8,8,0,3,0,0,0
3,0,0,0,7,56,34,26,55,67,75,54,32,5,0,1,8,10,6,1,0,0,1,6
4,0,0,4,17,45,52,52,50,67,102,66,50,8,0,4,7,10,6,0,0,0,4,5
1,0,6,12,44,41,14,13,24,60,70,58,41,10,0,0,0,0,6,5,9,0,8,6
0,1,10,44,15,11,12,22,41,58,77,67,54,12,11,9,0,3,5,0,7,10,5,9
0,6,12,12,8,8,10,13,14,50,59,55,52,14,4,10,11,4,5,9,13,11,6,7
0,6,0,0,4,5,4,9,10,15,51,50,34,14,11,6,10,5,6,4,6,3,0,0
0,0,0,0,0,0,2,8,9,14,32,36,31,14,10,10,13,8,0,7,1,0,0,0
0,0,0,0,0,0,0,1,1,10,14,28,14,12,12,4,11,10,10,8,2,0,0,0
3,0,0,4,0,0,0,7,11,9,12,12,13,10,9,4,10,0,5,0,6,0,0,0
4,8,1,0,3,0,9,7,3,1,7,7,7,2,6,11,4,2,7,3,0,0,6,10
0,2,0,0,0,0,0,0,0,2,6,0,0,8,5,2,0,6,0,0,0,10,3,0
5,0,5,3,7,0,3,9,7,3,0,0,0,10,5,0,1,1,0,2,6,0,5,1

8,7,3,2,4,9,10,12,13,13,9,7,1,7,6,7,2,9,4,0,0,2,4,2
14,16,14,10,13,29,47,42,51,50,44,29,16,8,4,17,12,11,6,6,6,8,0,5
27,29,14,22,15,33,52,55,54,56,52,50,19,9,26,20,25,30,9,0,7,2,10,7
27,33,27,25,29,42,51,49,48,56,50,45,14,28,29,21,14,20,12,9,0,2,1,2
9,12,14,15,27,25,24,21,12,15,15,51,35,18,15,12,10,13,19,8,5,1,5,4
9,12,12,15,25,24,34,31,56,93,166,218,124,67,50,30,31,9,6,8,12,7,0,8
11,12,12,14,14,14,30,59,103,149,237,259,185,118,82,40,12,11,13,8,0,0,0,0
50,34,16,24,51,57,68,101,125,143,171,164,147,140,119,75,41,11,1,0,2,3,8,0
52,53,53,53,63,75,79,77,93,84,86,96,121,145,124,87,51,12,8,0,0,0,0,0
18,54,70,59,61,70,61,57,12,4,11,65,106,147,139,97,64,7,1,0,0,0,0,4
10,32,51,25,14,11,4,0,0,1,34,60,100,147,150,125,70,46,6,0,0,0,0,3
0,0,0,0,0,0,0,0,5,8,47,62,94,146,152,138,113,56,11,7,0,0,0,0
4,0,0,3,0,0,0,4,0,7,40,65,107,127,144,145,122,57,13,12,0,0,0,6
0,0,0,0,0,0,0,2,0,0,13,71,102,117,134,136,119,66,10,10,0,0,4,0
0,0,0,0,0,0,0,0,0,0,10,52,92,104,110,108,84,41,9,11,5,0,7,0
1,3,0,0,0,0,0,0,8,0,11,35,54,67,69,63,54,50,17,2,7,6,0,0
2,4,1,5,3,5,11,7,6,7,17,45,54,51,56,60,54,54,31,9,8,2,1,4
11,13,14,14,18,23,17,23,23,25,31,41,39,48,61,84,78,39,27,17,14,11,12,11
0,0,5,1,9,10,8,10,12,14,30,14,67,96,139,138,125,83,43,28,12,10,8,9
0,1,3,6,2,5,9,13,12,13,30,56,139,225,224,184,149,123,101,28,11,11,7,3
12,13,16,11,8,9,13,12,12,29,37,100,160,198,222,210,175,135,84,32,12,7,8,11
43,55,40,33,22,15,16,19,23,41,47,104,159,202,278,222,153,111,65,42,22,12,6,2
54,50,46,34,27,16,17,27,30,36,69,109,166,241,316,224,141,111,62,44,5,0,4,9
67,56,40,23,10,11,11,13,14,58,103,113,144,191,202,149,123,103,57,13,11,7,0,0
20,44,40,11,12,9,7,14,23,86,103,107,128,144,136,118,102,74,14,12,6,0,2,6
12,14,31,37,11,9,13,11,9,25,100,106,115,122,110,102,24,9,13,11,10,0,0,2
4,10,11,25,14,13,9,12,22,60,100,93,100,100,91,27,8,0,5,3,0,0,7,6
7,11,10,28,16,7,12,18,38,65,100,102,64,69,47,10,10,0,6,0,0,3,6,8
7,1,3,14,13,8,6,9,32,52,56,59,53,50,8,6,7,0,13,3,0,12,5,8
10,3,4,9,2,6,6,11,43,55,58,51,43,26,9,11,1,0,12,9,3,10,10,4
10,9,11,6,14,14,20,20,36,51,50,42,24,11,5,7,10,13,11,12,10,4,14,8
0,6,0,9,7,12,12,10,53,67,94,45,10,6,10,9,8,8,8,0,3,0,0,0
3,0,0,0,8,56,34,28,55,67,75,54,32,5,0,1,8,10,6,1,0,0,1,6
4,0,0,4,15,45,52,52,50,67,102,66,47,7,0,4,7,10,6,0,0,0,4,5
1,0,6,12,45,39,14,13,24,60,70,58,41,10,0,0,0,0,6,5,9,0,8,6
0,2,10,44,15,11,12,24,42,58,77,67,54,12,11,9,0,3,5,0,7,10,5,9
0,6,12,12,8,8,10,13,14,50,59,55,52,14,4,10,11,4,5,9,13,11,6,7
0,6,0,0,4,5,4,9,10,15,51,50,32,14,11,6,10,5,6,4,6,3,0,0
0,0,0,0,0,0,2,8,9,14,32,36,31,14,10,10,13,8,0,7,1,0,0,0
0,0,0,0,0,0,0,1,1,10,14,29,14,12,12,4,11,10,10,8,2,0,0,0
3,0,0,5,0,0,0,7,11,9,12,12,13,11,9,4,10,0,5,0,6,0,0,0
4,8,1,0,3,0,9,7,3,1,7,7,7,2,6,12,4,2,7,3,0,0,6,10
0,2,0,0,0,0,0,0,0,2,6,0,0,8,5,2,0,6,0,0,0,10,3,0
5,0,5,3,7,0,3,9,7,3,0,0,0,10,5,0,1,1,0,2,6,0,6,1

8,7,3,2,4,9,10,12,14,13,9,7,1,7,6,7,2,9,4,0,0,2,4,3
14,16,14,10,13,29,48,43,51,50,43,31,14,8,3,17,12,11,6,6,6,8,0,5
30,29,14,22,17,33,53,54,54,56,52,50,21,9,27,20,25,30,9,0,7,2,10,7
27,33,26,25,28,40,51,49,48,55,50,45,14,26,27,21,14,20,12,9,0,2,1,2
10,13,14,18,28,26,24,22,12,16,15,51,35,19,16,12,10,13,19,8,5,1,5,4
9,12,12,15,25,25,34,31,56,93,166,219,124,67,50,30,31,9,6,8,12,7,0,8
11,12,12,14,14,14,31,58,103,149,237,259,185,118,82,42,13,11,14,9,0,0,0,0
48,32,15,24,51,57,68,101,125,143,171,164,147,140,119,75,42,11,1,0,2,3,8,0
52,53,53,53,63,75,79,77,93,84,86,96,121,146,124,88,52,12,8,0,0,0,0,0
19,55,70,59,61,70,61,57,12,4,11,65,106,148,139,97,64,7,1,0,0,0,0,4
10,32,51,24,14,11,4,0,0,1,32,60,101,148,151,126,70,47,6,0,0,0,0,3
0,0,0,0,0,0,0,0,5,7,47,62,94,146,151,138,113,56,11,7,0,0,0,0
4,0,0,3,0,0,0,4,0,7,40,65,107,127,144,145,122,57,13,12,0,0,0,6
0,0,0,0,0,0,0,2,0,0,13,71,102,117,134,136,119,65,10,11,0,0,3,0
0,0,0,0,0,0,0,0,0,0,10,52,92,104,110,108,84,42,9,11,5,0,7,0
0,3,0,0,0,0,0,0,8,0,12,36,55,67,69,64,54,51,17,2,7,7,0,0
2,4,2,5,3,5,11,7,6,7,18,46,54,51,56,60,54,54,31,9,8,2,1,4
10,13,14,14,18,23,17,23,23,25,31,41,39,48,61,84,78,39,27,17,14,11,12,11
0,0,5,1,9,10,8,9,12,14,31,16,66,96,138,137,125,83,43,28,12,10,8,9
0,1,3,6,2,5,9,13,12,13,30,56,138,224,224,184,149,123,101,28,11,11,7,3
12,13,16,11,8,9,14,12,12,30,39,100,160,198,222,209,175,135,84,32,12,7,8,11
41,55,40,32,22,15,16,19,23,41,47,104,159,202,278,222,153,111,65,42,22,12,6,3
54,51,46,34,27,16,17,27,30,36,70,109,167,241,317,225,141,111,62,45,5,0,4,9
67,57,40,23,11,11,11,13,14,57,103,113,144,191,202,149,124,104,57,13,11,7,0,0
21,44,41,11,12,9,7,14,23,86,103,108,128,145,137,118,102,75,14,12,6,0,2,6
12,14,30,36,11,9,13,11,9,25,100,106,115,122,110,102,24,9,13,11,10,0,0,2
4,11,11,25,14,13,9,12,24,62,100,93,100,100,92,27,8,0,5,3,0,0,7,6
7,10,10,27,16,7,12,19,38,65,100,102,64,68,45,10,9,0,6,0,0,3,6,8
7,1,4,14,13,8,6,10,32,52,56,59,53,49,8,6,8,0,13,3,0,12,5,8
10,3,4,9,2,6,6,11,41,55,58,51,43,26,9,11,1,0,12,9,3,10,10,4
10,10,11,6,14,14,21,20,36,50,50,43,24,11,5,7,10,13,11,12,10,4,14,8
0,6,0,9,7,12,12,10,53,67,95,45,10,6,10,9,8,8,8,0,3,0,0,0
3,0,0,0,8,56,35,27,55,67,75,54,33,5,0,1,8,10,6,1,0,0,1,6
4,0,0,4,15,45,52,52,50,67,101,66,47,8,0,4,7,10,6,0,0,0,4,5
1,0,7,12,45,40,14,13,25,60,70,58,42,10,0,0,0,0,6,5,9,0,8,6
0,2,9,43,14,11,12,23,42,58,77,67,53,12,11,9,0,3,5,0,7,10,5,9
0,6,12,12,8,8,10,13,14,50,59,55,52,14,4,10,11,4,5,9,13,11,6,7
0,5,0,0,4,5,4,9,10,15,51,50,34,14,11,6,10,5,6,4,6,3,0,0
0,0,0,0,0,0,2,8,9,14,32,36,32,14,10,10,13,9,1,7,1,0,0,0
0,0,0,0,0,0,0,1,1,10,14,29,14,12,12,4,11,10,10,8,2,0,0,0
3,0,0,5,0,0,1,7,11,9,12,13,13,11,9,4,10,0,5,0,6,0,0,0
4,8,1,0,3,0,9,7,3,1,7,7,7,2,6,12,4,2,7,3,0,0,6,10
0,2,0,0,0,0,0,0,0,2,6,0,0,8,5,2,0,6,0,0,0,10,3,0
5,0,5,3,7,0,3,9,7,3,0,0,0,10,5,0,1,1,0,2,6,0,5,1

9,7,3,3,4,9,10,12,14,13,9,7,1,7,6,7,3,9,4,0,0,2,4,3
14,14,14,10,13,28,47,43,51,50,40,29,14,8,4,17,13,11,6,5,6,8,0,5
28,30,14,22,15,35,52,55,54,56,52,50,21,9,27,19,24,30,9,0,7,2,10,7
27,33,27,25,28,40,51,49,48,55,50,45,14,26,28,22,14,20,12,9,0,2,1,2
10,12,14,16,27,26,25,22,12,17,15,51,33,19,15,12,10,13,19,8,5,1,5,4
9,12,12,14,25,25,34,30,56,93,166,220,125,66,50,30,31,9,6,8,12,7,0,8
11,12,12,14,14,14,31,58,103,149,236,258,185,118,82,42,13,11,14,8,0,0,0,0
47,32,15,24,51,57,68,101,125,143,171,164,147,140,119,74,41,11,1,0,2,3,8,0
52,53,53,53,63,75,79,77,93,84,86,97,122,145,124,87,52,12,8,0,0,0,0,0
18,54,70,59,61,70,61,57,12,3,11,65,106,147,138,96,64,6,1,0,0,0,0,4
10,32,51,24,14,11,4,0,0,2,33,60,101,147,149,124,70,46,6,0,0,0,0,3
0,0,0,0,0,0,0,0,5,7,47,62,93,145,149,137,113,55,10,7,0,0,0,0
4,0,0,3,0,0,0,4,0,7,41,65,107,127,143,144,122,56,13,12,0,0,0,6
0,0,0,0,0,0,0,2,0,0,13,72,102,118,134,136,119,66,10,11,0,0,4,0
0,0,0,0,0,0,0,0,0,0,11,53,94,104,110,108,84,42,9,11,5,0,7,0
0,3,0,0,0,0,0,0,8,0,12,39,55,67,69,64,54,50,18,2,7,6,0,0
2,4,2,5,3,5,11,7,6,7,18,46,54,51,56,60,54,54,33,9,8,2,1,4
11,13,14,14,18,23,17,23,23,25,31,41,39,48,61,84,79,39,28,17,14,11,12,11
0,0,5,1,9,10,8,10,12,14,31,16,66,96,138,137,125,83,43,28,12,10,8,9
0,1,3,6,2,5,9,13,12,13,28,56,138,223,224,184,149,124,101,28,11,11,7,3
12,13,16,11,8,9,13,12,12,30,37,100,159,198,221,209,175,135,84,32,12,7,8,11
42,55,39,33,22,15,16,19,23,40,47,104,159,201,278,222,153,111,65,42,22,12,6,2
54,51,46,34,27,16,17,27,30,36,70,109,166,240,317,226,141,111,62,45,5,0,4,9
67,55,38,23,11,11,11,13,14,58,103,113,144,191,203,149,124,104,57,13,11,7,0,0
21,44,43,11,12,9,7,15,22,86,103,108,128,145,137,118,102,76,14,12,6,0,2,6
12,14,29,37,11,9,13,11,9,25,100,106,115,121,110,102,24,9,13,11,10,0,0,2
4,11,11,25,15,13,9,12,24,62,100,93,100,100,94,28,8,0,5,3,0,0,7,6
8,11,10,28,16,8,13,18,38,65,100,102,65,69,46,10,10,0,6,0,0,3,6,8
7,2,4,14,13,8,6,10,32,52,56,59,53,49,8,6,8,0,13,3,0,12,5,8
10,3,4,9,2,6,6,11,41,55,58,51,43,26,9,11,1,0,12,9,3,10,10,4
10,10,11,6,14,15,20,20,36,51,50,43,24,11,5,7,10,13,11,12,10,4,14,8
0,6,0,9,8,12,12,10,53,67,93,44,10,6,10,9,9,8,8,0,3,0,0,0
3,0,0,0,8,56,35,28,55,67,75,54,34,5,0,1,8,10,6,1,0,0,1,6
4,0,0,4,16,45,52,52,50,67,101,66,47,8,0,4,7,10,6,0,0,0,4,5
1,0,7,13,45,41,14,13,25,60,70,58,42,11,0,0,0,0,6,5,9,0,8,6
0,2,9,44,14,11,12,22,41,58,77,67,53,12,11,9,0,3,5,0,7,10,5,9
0,6,12,12,8,8,10,13,14,50,59,55,52,14,4,10,11,5,5,9,13,11,6,7
0,5,0,0,4,5,4,9,10,16,51,50,32,14,11,6,10,5,6,4,6,3,0,0
0,0,0,0,0,0,2,8,9,14,33,36,32,14,10,10,13,8,0,7,1,0,0,0
0,0,0,0,0,0,0,1,1,10,14,29,15,12,12,4,11,10,11,8,2,0,0,0
3,0,0,5,0,0,1,7,11,9,12,13,13,11,9,4,10,0,5,0,7,0,0,0
4,8,1,0,3,0,9,7,3,1,7,7,7,2,6,12,4,2,7,3,0,0,6,10
0,2,0,0,0,0,0,0,0,2,6,0,0,8,5,2,0,6,0,0,0,10,3,0
6,0,5,3,7,0,3,9,7,4,0,0,0,10,5,0,1,1,0,2,6,0,5,1

8,8,3,2,4,9,10,12,14,13,9,7,1,7,6,7,2,9,4,0,0,2,4,3
14,15,14,10,13,28,48,42,51,50,43,28,14,8,4,16,12,11,5,6,6,8,0,5
28,29,14,22,16,35,53,55,54,56,52,50,18,9,26,19,24,30,9,0,7,2,10,7
27,33,27,25,29,41,52,49,48,55,50,45,14,28,29,20,14,20,12,9,0,2,1,2
10,13,14,16,27,26,25,22,12,17,16,51,35,18,15,12,10,13,19,8,5,1,5,4
9,12,12,15,25,24,34,30,56,93,167,221,125,67,50,30,32,10,6,8,12,7,0,8
11,12,12,14,14,14,32,59,103,149,235,258,185,118,82,42,13,11,13,8,0,0,0,0
48,33,15,25,51,57,68,101,125,143,172,165,147,140,118,74,41,11,1,0,2,3,8,0
52,53,53,53,63,75,79,77,93,84,87,97,122,145,124,87,52,12,8,0,0,0,0,0
19,54,70,59,61,70,61,57,12,3,11,65,106,146,137,95,64,6,1,0,0,0,0,4
10,32,51,24,14,11,4,0,0,1,34,60,100,146,148,124,69,45,6,0,0,0,0,3
0,0,0,0,0,0,0,0,5,7,48,62,94,145,149,137,113,55,10,7,0,0,0,0
4,0,0,3,0,0,0,4,0,7,42,65,107,127,143,144,122,56,13,12,0,0,0,6
0,0,0,0,0,0,0,2,0,0,13,72,102,118,134,136,119,66,10,11,0,0,4,0
0,0,0,0,0,0,0,0,0,0,11,53,94,104,110,108,84,42,9,11,5,0,7,0
0,3,0,0,0,0,0,0,8,0,12,40,56,67,69,64,54,51,19,2,7,6,0,0
2,4,2,5,3,5,11,7,6,7,19,48,55,52,56,60,54,55,33,9,8,2,1,4
11,13,14,14,18,23,17,23,23,25,31,41,40,48,61,83,79,39,28,17,14,11,12,11
0,0,5,1,9,10,8,10,12,14,33,17,67,96,138,137,125,83,43,28,12,10,8,9
0,1,3,6,2,5,9,13,12,13,29,55,138,222,223,184,149,123,101,28,11,11,7,3
12,13,16,11,8,9,13,12,12,30,38,100,159,197,222,209,175,135,84,32,12,7,8,11
43,55,39,33,23,15,16,19,23,41,47,104,159,201,277,222,153,111,66,42,22,12,6,3
54,51,46,35,28,16,17,27,30,36,70,109,167,241,317,226,142,111,62,45,5,0,4,9
67,57,37,24,11,11,11,13,14,58,103,113,144,192,203,149,124,104,57,13,11,7,0,0
20,44,44,11,12,9,7,15,23,87,103,108,128,145,137,118,102,77,14,12,6,0,2,6
12,14,30,39,11,9,13,11,9,27,100,106,115,122,110,102,25,9,13,11,10,0,0,2
4,11,11,25,14,13,9,12,24,60,100,93,100,100,94,28,8,0,5,3,0,0,7,6
