5,0,6,5,5,0,1,7,0,0,5,9,8,10,1,0,0,5,2,3,7,0,3,6

3,2,0,0,0,0,0,0,0,2,3,6,9,12,18,11,5,9,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,6,12,13,11,8,19,11,8,2,1,0,2,0,0
7,3,0,0,5,0,4,18,30,38,27,44,43,42,33,30,25,34,14,13,11,0,0,4
0,7,13,13,12,6,22,37,39,50,52,53,52,50,39,39,35,31,33,13,10,0,0,0
0,2,5,9,13,16,17,34,47,45,54,53,62,50,51,49,49,42,29,25,12,0,0,0
6,8,10,13,24,33,41,44,49,51,52,52,53,57,53,51,54,52,40,36,15,0,0,0
2,7,9,10,10,14,29,51,51,54,57,52,52,51,54,41,18,43,13,12,3,0,0,0
0,0,0,4,12,45,56,63,65,73,84,65,53,51,56,57,50,12,8,3,7,0,2,5
0,0,0,10,16,52,54,64,107,128,98,81,62,64,72,77,72,54,46,14,4,2,0,0
0,0,1,7,25,52,55,73,112,130,106,103,83,88,97,104,125,79,55,36,14,8,0,2
3,2,7,11,32,51,51,70,92,111,111,92,83,101,100,108,102,77,55,14,16,11,6,3
0,0,2,4,49,43,38,66,99,113,109,99,82,105,105,106,81,56,14,9,37,32,9,0
2,0,0,19,59,24,30,53,75,100,103,83,101,103,100,86,71,37,5,7,24,34,15,2
8,10,11,47,60,16,22,65,66,72,102,91,101,105,101,96,50,5,0,7,9,50,14,11
0,4,13,32,57,10,8,45,52,53,66,76,95,100,84,39,14,0,2,11,24,81,46,18
9,9,11,52,6,5,4,47,53,52,55,60,74,69,57,50,11,10,7,8,9,14,13,6
7,12,21,14,8,11,14,59,56,65,72,66,74,63,58,64,51,12,5,0,0,0,2,0
13,30,33,26,22,34,43,71,71,105,135,129,100,90,73,53,39,19,10,13,12,15,5,6
7,14,13,10,13,14,56,103,75,123,137,132,120,87,85,102,73,14,8,10,8,9,3,4
10,10,11,6,12,30,60,121,138,155,193,191,190,175,145,133,115,55,10,6,1,0,8,8
8,6,10,16,15,26,69,111,119,143,187,212,200,169,138,124,105,61,14,10,12,12,4,3
11,8,8,13,14,24,41,70,124,149,176,156,146,147,122,107,68,33,11,14,12,8,6,0
23,17,14,19,16,24,14,22,46,86,105,83,100,111,102,88,50,24,12,13,10,7,8,6
12,8,11,10,4,0,7,11,25,43,69,43,35,62,59,52,26,12,3,9,7,7,6,0
8,8,0,0,0,1,5,12,12,11,20,14,12,22,40,27,14,10,0,6,0,0,0,3
8,9,10,0,0,2,10,10,12,13,13,22,11,39,41,40,13,7,0,11,1,0,0,5
5,7,4,0,0,0,6,11,12,12,9,14,12,14,26,25,13,7,0,7,0,0,0,2
8,10,10,0,0,0,0,12,13,13,9,17,13,35,30,29,13,0,4,9,0,0,1,3
5,4,0,0,0,0,0,5,11,7,6,10,8,27,18,19,13,4,11,12,5,6,0,0
4,8,0,0,0,3,5,8,9,7,5,14,14,33,34,35,26,9,8,7,4,10,7,0
8,6,5,0,5,13,13,15,14,14,16,25,16,27,34,32,23,15,11,11,10,5,6,5
4,0,0,0,0,3,5,5,5,2,5,9,14,37,30,31,13,13,13,19,21,10,0,0
8,3,0,0,0,1,2,3,6,5,6,7,11,31,55,56,26,14,13,12,7,1,0,5
3,0,0,0,3,5,6,3,6,12,11,12,23,55,208,240,44,13,11,8,1,0,2,0
4,0,0,0,8,3,4,3,9,12,12,11,12,31,135,162,70,14,12,10,7,0,8,8
0,0,2,1,0,3,10,11,12,8,11,9,10,11,29,51,67,52,23,14,14,10,12,7
8,7,8,5,3,2,9,10,8,10,10,9,7,13,13,23,55,72,39,18,14,9,0,10
0,5,0,3,4,4,2,9,10,10,12,8,5,12,17,52,62,82,52,20,12,10,5,0
0,0,0,2,0,0,0,8,11,11,11,6,12,9,13,51,58,54,27,12,10,8,8,2
1,0,0,0,0,0,0,0,4,13,12,10,8,11,11,14,42,27,14,11,10,0,6,0
0,0,0,5,3,0,0,5,9,12,9,6,8,10,7,5,13,9,4,3,8,0,0,0
5,3,0,0,1,5,8,8,5,4,5,10,8,7,9,4,4,4,11,8,0,0,6,3
0,5,0,0,0,0,0,0,0,3,8,8,1,8,7,0,0,3,10,0,0,6,6,0
4,0,6,5,5,0,1,7,0,0,5,9,7,10,1,0,0,6,2,3,7,0,3,6

2,3,0,0,0,0,0,0,0,2,3,7,9,12,18,11,5,9,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,6,12,13,11,8,20,11,8,3,1,0,2,0,0
7,3,0,0,5,0,5,20,30,35,26,44,45,40,32,28,25,34,14,12,11,0,0,4
1,7,13,13,12,6,22,38,40,50,52,53,52,50,41,40,35,31,33,13,10,0,0,0
0,2,5,9,13,17,17,33,48,44,54,53,62,50,51,49,50,42,29,24,12,0,0,0
6,8,10,13,24,33,41,45,49,51,52,52,54,57,53,51,54,52,40,36,15,0,0,0
2,7,9,10,10,14,28,51,51,53,57,52,52,51,54,42,18,43,13,12,3,0,0,0
0,0,0,4,12,44,56,63,65,73,84,65,53,51,56,57,50,12,8,3,7,0,2,5
0,0,0,10,15,52,54,64,107,129,98,81,62,64,72,77,73,54,45,14,4,2,0,0
0,0,1,7,25,52,55,73,112,131,107,103,84,89,98,104,125,79,55,36,14,9,0,2
3,2,7,11,31,51,51,70,93,111,111,93,83,101,101,108,102,77,55,14,17,11,6,3
0,0,2,4,49,42,39,66,100,113,109,99,82,105,105,106,81,56,14,9,37,32,9,0
2,0,0,19,57,23,29,52,75,100,103,83,101,103,99,86,71,37,5,7,24,34,15,2
9,10,11,47,60,17,21,65,66,72,102,91,101,105,101,96,50,5,0,7,9,50,14,11
0,4,13,32,57,10,8,45,52,53,66,76,94,99,82,38,14,0,2,11,24,81,46,18
9,9,11,52,6,5,4,47,53,52,55,60,73,68,56,49,10,10,7,8,9,14,13,6
7,12,20,14,8,11,14,59,56,65,72,65,74,63,58,64,51,12,5,0,1,0,2,0
13,30,33,26,22,34,43,71,71,105,135,129,100,90,73,53,39,19,10,13,12,15,5,6
7,14,12,10,13,14,56,103,76,123,138,132,120,87,85,102,73,14,8,10,8,9,3,4
10,10,11,6,12,31,60,121,139,156,193,192,191,175,145,133,115,55,10,6,1,0,8,8
8,6,10,16,15,26,69,111,120,144,187,212,199,169,138,124,105,61,14,10,12,12,4,3
11,8,8,13,14,24,42,71,124,149,176,156,147,148,122,108,68,33,11,14,13,8,6,0
23,17,14,19,16,24,14,23,46,87,105,84,101,111,102,88,50,25,12,13,10,7,8,6
12,8,11,10,4,0,7,11,26,44,69,44,35,62,59,53,26,12,3,9,7,7,6,0
8,7,0,0,0,1,5,12,12,12,17,14,12,25,38,25,16,10,0,7,0,0,0,3
8,9,10,0,0,2,10,11,12,13,13,22,11,40,41,42,13,7,0,11,1,0,0,5
5,6,4,0,0,0,6,11,12,12,9,15,12,14,28,26,13,7,0,7,0,0,0,2
8,10,10,0,1,0,0,12,13,13,9,18,13,35,29,29,13,0,4,9,0,0,1,3
5,4,0,0,0,0,0,4,10,7,6,10,8,27,17,19,13,4,11,12,5,6,0,0
4,8,0,0,0,3,5,7,9,6,5,14,14,33,34,35,26,9,8,7,4,10,7,0
8,6,4,0,5,13,13,15,14,14,16,25,15,28,34,32,23,15,11,11,10,5,7,5
3,0,0,0,0,2,4,4,5,2,5,9,13,39,30,30,13,13,13,19,20,10,0,0
8,3,0,0,0,1,2,3,6,5,6,7,11,32,55,55,27,14,13,12,7,1,0,5
3,0,0,0,3,5,6,3,6,12,11,12,25,55,208,241,44,13,11,8,1,0,2,0
4,0,0,0,8,3,4,3,9,13,12,11,12,32,135,163,70,14,12,10,7,0,7,8
0,0,2,1,0,3,10,12,12,8,11,9,10,11,30,51,68,52,23,14,14,10,12,7
8,7,8,5,3,1,9,10,8,10,10,8,7,13,14,23,55,72,39,18,14,9,0,10
0,4,0,3,4,3,2,9,10,10,12,8,5,12,17,52,62,82,52,20,12,10,5,0
0,0,0,2,0,0,0,8,11,11,11,6,12,9,12,51,58,54,26,12,10,8,8,2
1,0,0,0,0,0,0,0,4,13,12,10,8,11,11,14,41,27,14,11,10,0,6,0
0,0,0,5,3,0,0,5,9,12,9,6,8,10,7,5,13,9,4,3,8,0,0,0
5,3,0,0,2,4,8,8,5,4,4,10,8,7,9,4,4,4,11,9,0,0,6,3
0,5,0,0,0,0,0,0,0,3,8,8,1,8,7,0,0,3,10,0,0,6,6,0
4,0,6,5,5,0,1,7,0,0,5,9,7,10,1,0,0,6,2,3,7,0,3,6

3,3,0,0,0,0,0,0,0,2,4,6,8,12,18,11,5,9,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,6,12,13,11,8,20,11,8,3,1,0,2,0,0
7,4,0,0,5,0,5,18,30,38,26,44,43,41,33,28,25,34,14,13,11,0,0,4
1,7,13,13,12,6,21,38,40,50,52,53,53,50,40,39,35,31,33,13,10,0,0,0
0,3,5,10,13,15,17,33,48,45,54,53,62,50,51,49,50,43,29,24,12,0,0,0
6,8,10,13,24,33,41,45,49,51,52,52,54,57,53,51,54,52,40,36,15,0,0,0
2,7,9,10,10,14,28,51,51,54,57,52,52,51,54,40,18,43,13,12,3,0,0,0
0,0,0,4,12,45,56,63,65,73,84,65,53,51,56,57,50,12,8,3,7,0,2,5
0,0,0,10,16,52,54,64,107,129,98,81,62,64,72,77,72,54,46,14,4,2,0,0
0,0,1,7,25,52,55,73,112,132,106,103,83,89,98,104,126,79,55,37,14,9,0,2
3,2,7,11,32,51,51,70,93,112,111,93,84,101,101,108,102,77,55,14,17,11,6,3
0,0,2,4,48,42,38,66,100,113,109,99,82,105,105,106,81,56,14,9,37,32,9,0
2,0,0,19,58,23,29,53,75,100,103,83,101,103,99,86,71,37,5,7,24,34,16,2
8,10,11,47,60,16,21,65,66,72,102,91,101,105,101,96,50,5,0,7,9,50,14,11
0,4,13,33,57,10,8,45,52,53,66,76,93,99,84,38,14,0,2,11,24,81,47,19
8,9,11,53,6,5,4,47,53,52,55,60,73,68,56,49,11,10,7,8,9,15,13,6
7,12,19,14,8,11,14,60,56,65,72,65,73,62,58,64,51,12,5,0,1,0,2,0
13,30,33,26,22,34,43,71,71,105,135,129,100,90,72,53,39,19,10,13,12,15,5,6
7,14,12,10,13,14,56,103,76,124,138,132,121,87,85,102,73,14,8,10,8,9,3,4
10,10,11,6,12,30,60,121,139,156,194,192,191,175,145,133,115,55,10,6,1,0,8,8
8,6,10,16,15,26,69,111,120,144,188,213,200,169,138,124,105,61,14,10,12,12,4,3
11,8,8,13,14,23,42,72,124,149,176,157,147,148,122,107,68,33,11,14,12,8,6,0
24,18,14,20,16,24,15,24,47,88,106,84,100,112,102,88,50,24,12,13,10,7,8,7
12,8,11,10,4,0,7,11,27,44,68,45,38,62,59,53,26,12,3,9,7,7,6,0
8,8,0,0,0,1,5,12,13,12,20,14,12,25,41,25,16,10,0,7,0,0,0,3
8,9,10,0,0,1,10,10,12,13,13,22,11,40,41,42,13,7,0,11,1,0,0,5
5,7,3,0,0,0,5,11,12,12,9,14,12,14,27,25,13,7,0,7,0,0,0,2
8,10,10,0,0,0,0,11,13,12,9,16,13,35,30,29,13,0,4,9,0,0,1,3
5,4,0,0,0,0,0,4,11,7,6,10,9,29,17,20,13,4,11,12,5,6,0,0
4,8,0,0,0,3,5,7,9,6,4,14,14,33,34,35,26,9,8,7,4,10,6,0
8,6,4,0,4,13,13,15,14,14,16,24,15,27,34,32,23,16,11,11,10,5,7,5
3,0,0,0,0,2,4,4,5,2,5,9,13,37,27,30,13,13,13,19,21,10,0,0
8,3,0,0,0,1,2,3,6,5,6,7,11,33,55,55,27,14,13,12,7,1,0,5
3,0,0,0,3,5,6,3,6,12,11,12,22,55,208,241,44,13,11,8,1,0,2,0
4,0,0,0,8,3,5,3,9,12,12,11,12,31,136,163,70,14,12,10,7,0,8,8
0,0,2,1,0,3,10,12,11,7,11,9,10,11,29,51,68,52,23,14,14,10,12,7
9,7,7,5,2,1,9,10,8,10,10,8,7,13,14,23,55,72,39,18,14,9,0,10
0,4,0,3,3,3,1,9,10,9,12,8,5,12,16,52,62,82,52,19,12,11,5,0
0,0,0,2,0,0,0,8,11,12,11,6,12,9,13,51,58,54,26,12,10,8,8,2
0,0,0,0,0,0,0,0,4,13,11,10,8,11,11,14,41,27,14,11,10,0,6,0
0,0,0,5,3,0,0,5,9,12,9,6,8,10,7,5,13,9,5,3,8,0,0,0
4,3,0,0,1,4,8,7,5,4,4,10,8,7,9,4,4,4,11,8,0,0,6,3
0,5,0,0,0,0,0,0,0,3,8,8,1,8,7,0,0,3,10,0,0,6,6,0
4,0,6,5,5,0,1,7,0,0,5,9,7,10,1,0,0,6,2,3,7,0,3,6

3,3,0,0,0,0,0,0,0,2,4,6,9,12,18,11,5,9,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,6,12,13,11,8,19,11,8,3,1,0,2,0,0
8,4,0,0,5,0,5,20,31,39,29,44,43,41,33,29,25,35,14,13,11,0,0,4
1,7,13,13,12,6,22,37,41,50,52,53,53,50,39,39,34,31,33,13,10,0,0,0
0,3,5,10,14,18,17,34,50,45,54,53,61,50,51,49,50,42,29,25,12,0,0,0
6,8,10,13,24,33,41,45,49,51,52,52,54,57,53,51,53,52,40,36,15,0,0,0
2,8,9,11,11,14,28,51,51,54,58,52,52,51,54,43,19,43,13,12,3,0,0,0
0,0,0,4,12,45,56,63,65,73,84,65,53,51,56,57,50,12,8,3,7,0,2,5
0,0,0,10,17,52,54,64,107,129,97,81,62,64,72,77,73,54,47,14,4,2,0,0
0,0,1,7,25,52,55,73,112,131,106,103,83,88,98,104,125,79,55,37,14,9,0,2
3,2,7,11,32,51,51,70,92,111,111,92,83,101,100,108,102,77,55,14,17,11,6,3
0,0,3,4,48,44,37,66,99,113,108,99,82,105,105,106,81,56,14,9,37,32,10,0
2,0,0,19,59,23,30,53,75,100,103,83,100,103,100,85,71,37,5,7,24,35,16,2
8,10,11,45,60,17,22,65,66,72,102,90,101,105,101,96,50,5,0,7,9,50,14,11
0,4,13,32,57,11,8,45,52,53,66,76,94,100,83,39,14,0,2,11,24,81,47,19
8,9,11,52,6,5,4,48,53,52,55,60,73,67,57,49,10,10,7,8,9,14,13,6
7,12,21,14,9,11,14,60,56,65,72,65,74,63,58,64,51,12,5,0,1,0,2,0
13,30,33,26,22,34,43,71,71,105,134,129,100,90,72,53,39,19,10,13,12,15,5,6
7,14,12,10,13,14,57,103,76,124,138,132,121,87,85,102,73,14,8,10,8,9,3,4
10,10,11,6,12,31,60,121,139,157,194,192,191,176,145,133,115,55,10,6,1,0,8,8
8,6,10,16,16,26,69,111,120,144,188,213,200,169,139,124,105,61,14,10,12,12,4,3
11,8,8,13,14,24,42,72,125,150,177,157,147,148,122,108,68,33,11,14,12,8,5,0
24,17,14,19,16,25,16,25,47,88,106,85,101,112,103,89,51,25,12,13,10,7,8,7
12,8,11,10,4,0,7,11,27,45,68,44,36,62,59,53,27,12,3,9,7,7,6,0
8,8,0,0,0,1,5,13,13,12,23,14,13,25,41,27,16,11,0,7,0,0,0,3
8,9,10,0,0,1,10,10,12,13,13,21,11,39,38,42,13,7,0,11,1,0,0,5
5,7,3,0,0,0,5,11,12,12,9,15,12,14,27,26,13,7,0,7,0,0,0,2
