0,3,0,4,9,10,11,13,18,37,47,33,37,54,80,114,133,184,200,179,147,98,60,12
5,14,20,36,31,41,64,67,62,69,113,115,132,141,166,206,231,251,231,236,179,110,91,13
13,47,51,72,74,91,94,97,101,111,124,136,148,178,210,270,313,302,264,228,172,108,82,34
35,38,62,77,105,100,102,104,107,113,124,143,153,177,212,262,287,307,254,226,163,122,58,15
11,25,100,106,119,103,101,102,102,108,117,130,142,165,188,200,245,265,223,197,157,113,62,13
14,56,56,100,107,112,102,100,76,100,103,102,109,118,132,138,155,160,157,148,121,55,32,14
12,14,14,66,102,104,101,104,102,62,75,78,86,86,104,104,104,112,114,108,64,50,28,14
5,14,9,18,44,77,104,104,96,80,53,53,54,30,92,92,47,60,60,54,35,11,8,5
12,12,11,14,20,28,109,59,84,81,69,57,51,45,61,27,14,39,20,12,13,12,12,13
9,11,9,13,13,13,31,65,84,65,58,41,48,46,35,13,35,39,28,24,16,13,19,14
