0,0,4,2,0,6,0,0,0,0,13,71,108,147,185,193,187,140,72,8,0,0,0,9
0,0,0,4,0,4,3,1,2,4,7,65,97,148,208,216,204,169,104,14,0,0,3,4
0,0,0,0,7,7,9,0,3,15,9,58,87,150,218,281,230,160,108,43,0,1,0,0
0,0,0,6,0,7,12,5,0,9,41,62,106,131,183,221,216,131,102,64,5,0,0,0
0,0,0,0,0,0,3,0,4,2,3,61,104,121,143,160,164,132,114,100,4,0,0,0
0,0,0,0,0,0,0,0,0,7,3,56,107,113,131,135,143,139,123,102,12,0,0,0
6,3,0,0,0,0,0,0,0,5,13,54,88,104,105,126,134,145,109,66,27,2,0,0
0,5,2,2,0,5,9,8,4,10,13,46,58,63,73,102,127,148,127,85,61,8,2,0
5,13,10,12,9,13,14,24,16,29,48,44,48,60,109,237,276,244,175,99,63,40,15,1
0,3,5,7,12,13,9,3,9,34,97,102,100,130,200,266,271,242,233,164,115,53,23,10
0,5,9,10,10,14,26,12,90,106,127,141,166,177,229,300,312,278,234,176,141,64,14,4
0,1,9,17,20,34,80,113,114,118,141,145,172,203,235,253,243,244,221,185,134,68,30,11
0,10,11,35,65,93,119,131,147,146,170,181,197,195,199,182,202,183,163,151,104,36,13,8
7,11,34,72,109,129,125,135,132,137,144,143,130,127,132,136,142,130,98,101,59,3,13,6
0,0,32,89,112,122,124,118,118,114,115,113,107,105,105,108,106,100,58,14,9,10,9,0
2,10,11,60,102,113,109,130,131,127,118,107,100,11,102,80,70,61,22,12,5,5,1,5
7,2,8,13,47,90,111,113,116,116,114,110,105,103,100,85,91,84,52,31,10,8,5,11
5,8,6,9,13,12,20,64,100,102,102,94,97,86,100,57,40,14,27,5,3,4,10,8
3,8,7,8,7,6,56,33,73,71,68,100,62,102,91,81,87,32,10,8,2,0,7,9
0,4,2,11,8,14,60,23,61,52,32,23,41,60,85,105,107,94,48,7,4,12,10,0
5,4,12,10,10,9,26,9,14,13,30,13,28,32,36,53,54,62,70,43,21,5,10,2
7,10,13,12,12,12,41,15,36,49,41,10,17,17,32,39,51,57,93,54,14,14,8,0
0,7,8,11,9,8,15,12,15,18,50,13,12,13,13,13,50,54,73,52,27,13,13,10
11,7,11,4,4,6,8,4,13,15,24,35,8,5,4,11,35,41,57,50,27,18,13,9
11,1,0,0,1,2,0,3,5,6,10,21,7,0,12,17,14,27,36,14,11,26,14,13
0,2,0,0,6,0,0,1,0,1,8,11,5,0,12,16,14,10,11,7,5,11,14,13
8,7,0,0,3,0,0,0,0,1,0,1,3,5,13,13,4,9,7,8,8,9,9,3
0,0,0,0,0,0,0,0,0,0,4,10,9,5,8,9,9,2,0,4,10,11,8,3
0,0,0,0,0,2,3,0,0,0,5,9,12,13,11,8,8,4,0,12,10,7,3,0
0,0,0,0,0,0,0,0,1,7,8,1,14,14,8,10,8,11,8,11,6,4,7,10
0,0,0,0,0,0,0,0,8,12,13,18,11,8,8,6,11,10,14,6,8,6,8,12
0,4,2,3,0,0,0,0,11,14,14,10,9,13,3,9,11,11,8,10,9,9,11,8
3,3,0,1,3,8,10,4,6,11,12,14,11,7,10,12,13,2,10,8,10,11,14,11
1,6,4,2,3,2,0,0,0,12,9,14,12,11,9,0,0,4,2,2,8,13,10,2
1,0,2,4,7,6,8,10,8,9,10,8,10,11,0,0,0,8,1,10,10,1,10,8

0,0,0,0,0,0,0,0,9,13,51,74,67,57,28,0,0,0,0,0,0,8,6,0
8,0,0,0,0,1,3,0,5,14,6,4,11,5,2,12,8,0,0,0,1,3,0,0
10,6,10,25,51,44,13,12,13,54,91,107,113,108,60,51,23,8,0,0,0,0,3,0
11,15,36,51,59,75,68,78,74,119,161,198,210,231,166,81,51,0,19,0,0,0,0,5
8,13,52,73,109,105,76,93,128,176,208,232,272,285,258,163,98,84,23,8,0,0,9,7
14,13,50,83,116,116,117,116,141,142,150,210,256,288,308,237,161,78,22,0,2,0,0,5
11,11,48,68,96,95,80,97,88,90,108,91,135,202,244,232,139,105,57,10,0,2,5,2
0,4,14,15,22,53,46,26,40,3,10,67,97,129,186,208,141,87,63,10,4,0,4,11
0,0,4,1,0,12,3,0,0,0,13,72,108,119,171,176,154,94,63,13,1,2,0,0
0,0,4,2,0,7,1,0,0,0,13,71,108,147,185,194,188,141,73,8,0,0,0,9
0,0,0,5,0,4,3,1,2,4,7,65,97,149,209,217,206,171,105,16,0,0,3,4
0,0,0,0,7,7,9,0,3,16,9,58,87,149,218,283,232,162,108,45,0,1,0,0
0,0,0,6,0,7,12,5,0,9,42,62,106,131,183,220,216,131,102,64,5,0,0,0
0,0,0,0,0,0,3,0,4,2,3,59,104,121,142,159,163,132,114,100,4,0,0,0
0,0,0,0,0,0,0,0,0,7,3,55,107,113,131,134,143,138,123,102,11,0,0,0
6,3,0,0,0,0,0,0,0,5,13,54,87,103,105,126,133,144,109,66,27,2,0,0
0,6,2,2,0,5,9,8,4,10,13,47,58,63,73,102,127,148,127,84,61,8,2,0
5,13,10,12,9,13,14,24,16,30,48,44,49,60,109,238,277,244,175,99,63,40,15,1
0,3,5,7,12,13,10,3,9,35,97,102,100,130,200,265,270,241,233,164,115,53,23,10
0,5,9,10,10,14,26,12,90,106,127,141,166,178,229,300,312,278,234,176,141,65,14,4
0,2,9,18,20,34,80,113,114,118,141,145,173,204,235,254,244,243,221,184,134,68,30,11
0,10,11,35,65,93,119,131,147,146,170,182,198,195,199,182,201,182,163,151,104,36,13,8
8,11,34,72,109,129,125,135,132,137,145,143,130,127,132,136,141,130,98,101,59,3,13,6
0,0,32,89,112,122,124,118,118,114,116,113,107,106,105,108,106,100,57,14,9,10,9,0
2,10,12,60,102,113,110,130,131,127,118,107,101,11,102,83,71,61,23,12,5,5,1,5
7,2,8,13,47,90,111,113,117,116,114,111,105,103,100,86,92,84,54,32,10,8,5,11
5,9,7,9,13,12,21,65,100,102,102,94,97,88,100,59,42,14,27,5,3,4,10,8
3,8,7,8,7,6,57,33,74,71,67,100,63,102,91,81,90,33,10,8,2,0,7,9
0,4,2,11,8,14,60,23,61,52,34,23,41,60,85,105,107,94,48,7,4,12,10,0
5,4,12,10,10,9,24,9,14,12,29,13,27,32,37,53,53,62,70,43,21,5,10,2
7,10,13,12,12,12,40,15,36,50,41,10,17,18,32,40,51,57,93,54,14,14,8,0
0,7,8,11,9,8,15,12,15,21,50,13,12,14,13,13,50,54,73,52,27,13,13,10
11,7,11,4,4,6,8,4,13,15,24,34,8,5,4,11,34,42,57,50,27,18,13,9
11,1,0,0,1,2,0,3,5,6,10,21,7,0,12,17,14,27,36,14,11,27,14,13
0,3,0,0,5,0,0,1,0,1,8,11,5,0,12,16,14,10,11,7,5,11,14,13
8,7,0,0,2,0,0,0,0,1,0,1,3,5,12,13,4,9,6,8,8,9,9,3
0,0,0,0,0,0,0,0,0,0,4,10,9,5,8,9,9,2,0,4,10,11,8,3
0,0,0,0,0,2,3,0,0,0,5,9,12,13,11,8,8,4,0,12,10,7,3,0
0,0,0,0,0,0,0,0,1,7,8,1,14,14,8,10,7,11,8,11,6,4,7,10
0,0,0,0,0,0,0,0,8,12,13,18,11,8,8,6,11,10,14,6,8,6,8,12
0,4,2,3,0,0,0,0,11,14,13,10,9,13,3,9,11,11,8,10,9,9,11,8
3,3,0,1,3,8,10,4,6,11,12,15,11,7,10,12,14,2,10,8,10,11,14,11
1,6,4,2,3,2,0,0,0,12,9,14,12,11,9,0,0,4,2,2,8,14,10,2
1,0,2,4,7,6,8,10,8,9,10,8,10,10,0,0,0,8,1,10,10,1,10,8

0,0,0,0,0,0,0,0,9,13,51,74,67,57,28,0,0,0,0,0,0,8,6,0
8,0,0,0,0,1,3,0,5,14,6,4,11,6,2,12,8,0,0,0,1,3,0,0
10,6,10,23,51,44,13,12,13,54,91,108,113,108,61,51,23,8,0,0,0,0,3,0
11,15,36,51,59,74,68,77,74,119,161,198,209,231,166,81,51,0,19,0,0,0,0,5
8,13,52,73,109,105,76,93,128,176,208,232,272,283,258,163,98,85,23,8,0,0,9,7
14,13,50,83,116,116,117,116,141,141,150,210,256,288,309,237,161,78,22,0,2,0,0,5
11,11,47,68,96,95,80,97,88,90,108,91,135,202,245,232,139,105,57,10,0,2,5,2
0,4,14,14,22,53,46,27,40,3,10,67,97,130,186,209,141,87,63,10,4,0,4,11
0,0,4,1,0,11,3,0,0,0,13,72,108,119,172,177,155,94,64,13,1,2,0,0
0,0,4,2,0,7,1,0,0,0,13,71,108,148,186,195,189,141,73,8,0,0,0,9
0,0,0,5,0,4,3,1,2,3,7,65,97,149,210,218,207,171,105,17,0,0,3,4
0,0,0,0,8,7,9,0,3,15,9,58,87,149,218,283,233,163,109,46,0,1,0,0
1,0,0,6,0,7,12,6,0,10,41,62,106,130,182,220,216,131,102,64,5,0,0,0
0,0,0,0,0,0,3,0,4,2,4,57,104,121,141,159,162,131,114,100,4,0,0,0
0,0,0,0,0,0,0,0,0,6,3,53,107,113,130,134,143,138,123,102,10,0,0,0
6,3,0,0,0,0,0,0,0,5,13,53,86,103,105,125,133,144,108,66,26,2,0,0
0,6,2,2,0,5,9,8,4,10,13,47,57,63,73,102,127,148,127,84,61,8,2,0
5,13,10,12,9,13,14,25,16,30,48,44,48,60,110,239,278,245,175,98,62,40,14,1
0,3,5,7,12,13,10,3,9,35,98,102,100,130,202,267,272,242,233,164,115,53,23,10
0,5,9,10,11,14,26,12,90,106,127,141,166,178,230,300,313,278,234,176,140,64,14,4
0,2,10,18,20,34,80,113,114,118,141,145,172,204,235,253,244,243,221,184,134,67,30,11
0,10,11,36,65,93,119,131,147,147,171,182,197,195,199,182,201,182,163,151,104,36,13,8
8,11,34,72,109,130,125,135,132,137,145,143,131,127,132,136,141,130,98,100,59,3,13,6
0,0,31,89,112,122,124,118,118,114,116,113,107,106,105,108,106,100,57,14,9,10,9,0
3,11,11,62,102,113,109,130,131,127,118,107,101,12,102,84,70,61,23,12,5,5,1,5
7,3,8,14,47,90,111,113,117,116,114,111,105,103,100,86,92,84,52,31,10,8,5,11
5,9,7,10,13,12,21,66,100,103,102,94,97,89,100,59,44,14,30,5,3,4,10,8
3,8,7,8,7,6,56,34,74,71,68,100,64,102,91,82,88,32,10,8,2,0,7,9
1,4,2,11,8,14,60,23,61,52,35,24,42,61,85,105,107,93,48,8,4,12,10,0
5,4,12,10,10,9,25,9,14,13,30,13,27,32,37,53,53,62,69,43,21,5,10,2
7,10,13,12,12,12,40,15,36,49,42,10,17,18,32,40,51,57,93,54,14,14,8,0
0,7,8,11,9,8,16,12,15,21,50,13,12,14,13,14,50,54,73,52,27,13,13,10
11,7,12,4,5,6,8,4,13,15,24,35,8,5,4,12,35,43,57,50,27,18,13,9
11,1,0,0,1,2,0,3,5,6,11,21,7,0,12,17,14,27,36,14,11,26,14,13
0,3,0,0,5,0,0,1,0,1,8,10,5,0,12,16,14,10,11,7,5,11,14,13
8,7,0,0,2,0,0,0,0,1,0,1,3,5,12,13,4,8,6,8,7,9,9,3
0,0,0,0,0,0,0,0,0,0,3,10,9,5,8,9,9,2,0,4,10,11,8,3
0,0,0,0,0,2,3,0,0,0,5,9,12,13,11,8,8,3,0,12,10,7,3,0
0,0,0,0,0,0,0,0,1,7,8,1,14,14,8,10,8,11,8,10,6,4,7,10
0,0,0,0,0,0,0,0,8,12,13,17,11,8,8,6,11,10,14,6,8,6,8,12
0,4,2,3,0,0,0,0,11,14,13,10,9,13,3,9,11,11,8,10,9,9,11,8
3,3,0,1,3,8,10,4,6,11,12,15,11,7,10,12,14,2,10,8,10,11,14,11
1,5,4,2,3,2,0,0,0,12,9,14,12,11,9,0,0,3,2,2,8,13,10,2
1,0,2,4,7,6,8,10,8,9,10,8,10,10,0,0,0,8,1,10,10,1,10,8

0,0,0,0,0,0,0,0,9,13,51,74,67,57,28,0,0,0,0,0,0,8,6,0
8,0,0,0,0,1,3,0,5,14,6,4,11,5,2,12,8,0,0,0,1,3,0,0
10,6,10,23,51,43,13,12,13,54,91,107,114,108,60,51,23,8,0,0,0,0,4,0
11,15,36,51,59,74,68,78,75,119,161,198,210,231,166,81,51,0,19,0,0,0,0,5
8,13,52,73,109,105,76,93,128,176,208,232,273,284,259,163,98,85,23,8,0,0,9,7
14,14,50,83,116,116,117,116,141,141,151,210,257,288,309,237,162,78,22,0,2,0,0,5
11,11,49,68,96,95,80,97,88,90,109,92,135,203,246,232,139,105,57,10,0,2,5,2
0,4,14,15,23,53,46,28,42,3,10,67,97,130,187,211,142,87,63,10,4,0,4,11
0,0,4,1,0,11,3,0,0,0,13,72,108,119,173,178,156,94,63,13,1,2,0,0
0,0,4,2,0,7,1,0,0,0,13,71,108,148,187,195,190,142,73,8,0,0,0,9
0,0,0,4,0,4,3,1,2,3,9,65,97,149,211,220,208,173,105,17,0,0,3,4
0,0,0,0,8,7,9,0,3,16,9,58,87,148,218,284,234,163,109,46,0,1,0,0
1,0,0,6,0,7,12,6,0,10,41,62,106,130,182,221,216,130,102,63,5,0,0,0
0,0,0,0,0,0,3,0,4,2,4,54,103,120,141,159,162,131,114,98,4,0,0,0
0,0,0,0,0,0,0,0,0,6,3,51,106,112,130,134,142,137,123,102,9,0,0,0
6,3,0,0,0,0,0,0,0,5,13,53,85,103,104,125,133,144,108,66,25,2,0,0
0,6,2,2,0,5,9,8,4,10,13,47,58,63,73,103,127,148,127,84,61,8,2,0
5,13,10,12,9,13,14,25,16,29,48,44,48,60,110,241,279,244,175,98,62,40,14,1
0,3,5,7,12,13,10,3,9,35,98,102,100,130,201,268,272,241,233,163,114,53,23,10
0,5,9,10,11,14,27,12,91,106,127,141,166,178,231,300,313,278,234,176,140,64,14,4
0,2,10,18,20,34,80,114,114,118,141,145,173,204,236,253,243,243,221,184,134,67,29,11
0,10,11,36,65,93,120,132,147,147,171,182,198,195,198,182,200,182,162,150,103,36,13,8
8,11,34,72,110,130,126,135,132,138,145,143,130,127,131,136,141,130,98,100,59,3,13,6
0,0,35,89,112,122,124,118,118,114,116,113,107,106,105,108,106,100,58,14,9,10,9,0
3,11,12,62,102,113,109,130,131,127,118,107,101,12,102,86,71,61,24,12,5,5,1,5
7,3,8,14,50,90,111,113,117,116,114,111,105,103,100,86,92,84,52,31,10,8,5,11
5,9,7,9,13,12,21,66,100,102,102,94,98,88,100,59,42,14,29,5,3,4,10,8
4,8,7,8,8,6,56,36,74,71,69,100,64,102,92,81,87,33,10,8,2,0,7,9
1,4,2,11,8,14,60,23,61,52,36,25,43,61,85,105,107,93,47,7,4,12,10,0
5,4,12,10,10,9,25,9,14,13,31,13,27,33,37,54,53,61,69,42,21,5,10,2
7,10,13,12,12,12,40,15,36,49,41,10,17,18,33,39,51,57,93,54,14,14,8,0
0,8,8,11,9,8,15,12,16,21,51,13,12,14,13,14,50,54,73,52,27,13,13,10
11,7,12,4,5,6,8,4,13,15,23,34,8,5,4,12,36,42,57,50,27,19,13,9
11,2,0,0,1,2,0,3,5,6,11,21,7,0,12,17,14,27,37,14,11,27,14,13
0,2,0,0,5,0,0,1,0,1,8,10,5,0,12,16,14,10,11,7,5,11,14,13
8,7,0,0,3,0,0,0,0,1,0,1,3,5,12,12,3,8,6,7,7,9,9,3
0,0,0,0,0,0,0,0,0,0,3,10,9,5,8,9,9,2,0,4,10,11,8,3
0,0,0,0,0,2,3,0,0,0,5,9,11,13,11,8,8,3,0,12,10,7,3,0
0,0,0,0,0,0,0,0,1,7,8,1,14,14,8,10,7,11,8,10,6,4,7,10
0,0,0,0,0,0,0,0,8,12,13,17,11,8,8,6,11,10,14,6,8,6,8,12
0,4,2,3,0,0,0,0,11,14,13,10,9,13,3,9,11,11,8,10,9,9,11,8
3,3,0,1,3,8,10,4,6,11,12,14,11,7,10,12,13,2,10,9,9,11,14,11
1,5,4,2,3,2,0,0,0,12,9,14,12,11,9,0,0,3,2,2,9,14,10,2
1,0,2,4,7,6,8,10,8,9,10,8,10,10,0,0,0,8,0,10,10,1,10,8

0,0,0,0,0,0,0,0,9,13,51,74,67,57,29,0,0,0,0,0,0,8,6,0
8,0,0,0,0,1,3,0,5,14,6,4,11,5,2,12,8,0,0,0,1,3,0,0
10,6,10,23,51,41,13,12,13,54,91,108,114,108,60,51,23,8,0,0,0,0,3,0
11,15,36,51,59,74,68,78,75,119,161,198,210,232,166,81,52,0,19,0,0,0,0,6
8,13,52,73,109,105,76,93,128,176,208,232,272,285,259,163,98,85,23,8,0,0,9,7
14,13,50,83,116,116,117,115,141,141,150,210,256,289,309,237,162,79,22,0,2,0,0,5
11,11,47,68,95,95,80,97,88,90,108,91,135,203,246,232,139,105,57,10,0,2,5,2
0,4,14,14,23,53,46,28,41,3,10,67,97,130,186,210,142,87,63,10,4,0,4,11
0,0,4,1,0,12,3,0,0,0,13,72,108,119,172,177,155,94,63,13,1,2,0,0
0,0,4,2,0,7,1,0,0,0,13,71,108,147,186,194,189,141,72,8,0,0,0,9
0,0,0,5,0,4,3,1,2,3,9,65,97,150,210,218,205,170,104,14,0,0,3,4
0,0,0,0,8,7,9,0,3,17,9,58,87,150,219,284,233,162,108,44,0,1,0,0
1,0,0,6,0,7,12,6,0,10,42,62,106,131,184,221,216,131,102,64,5,0,0,0
0,0,0,0,0,0,3,0,4,2,4,57,104,121,142,160,163,132,114,99,4,0,0,0
0,0,0,0,0,0,0,0,0,6,3,53,107,113,130,134,143,138,123,102,10,0,0,0
6,3,0,0,0,0,0,0,0,5,13,54,86,103,105,125,133,144,108,66,25,2,0,0
1,6,2,2,0,5,9,8,4,10,13,47,58,63,73,103,127,148,127,84,61,8,2,0
5,13,10,12,9,13,14,24,16,30,48,44,49,60,110,238,277,244,174,98,62,40,14,1
0,3,5,7,12,13,10,3,9,35,98,102,100,130,201,266,271,241,232,163,114,53,23,10
0,5,9,10,11,14,28,12,91,106,127,141,166,178,230,300,312,278,234,175,140,64,14,4
0,3,10,19,21,34,81,114,114,118,141,145,173,205,235,254,244,243,221,184,134,67,29,11
0,10,11,36,65,93,120,132,148,147,172,183,198,196,199,182,201,182,163,151,104,36,13,8
8,12,34,72,110,130,126,136,132,138,145,143,131,127,132,136,141,130,98,100,59,3,13,5
0,0,33,89,113,122,124,118,118,114,116,113,107,106,105,108,106,100,58,14,9,10,9,0
3,11,12,62,102,113,109,130,131,127,118,107,101,12,102,87,71,61,24,12,5,5,1,5
7,3,8,14,48,91,111,113,117,116,114,111,105,103,100,89,92,86,52,32,10,8,5,11
5,9,7,10,13,12,21,67,100,102,102,95,98,88,100,60,42,14,30,5,3,4,10,8
4,8,7,8,8,6,57,35,74,71,70,100,64,102,91,82,88,32,10,8,2,0,7,9
1,4,2,11,8,14,61,23,61,52,38,25,44,61,85,105,107,93,47,8,4,12,10,0
5,4,12,10,10,9,25,9,14,12,31,13,27,33,37,54,53,62,69,43,22,5,10,2
7,10,13,12,12,12,40,15,36,49,42,10,17,18,33,39,51,57,93,54,14,14,8,0
0,8,8,11,9,8,15,12,16,21,50,13,12,14,13,13,50,54,73,52,27,13,13,10
11,7,12,4,5,6,8,4,13,14,23,33,7,5,4,12,37,42,57,50,27,18,13,9
11,2,0,0,1,2,0,3,5,7,11,21,6,0,12,17,14,28,37,14,11,27,14,13
0,3,0,0,5,0,0,1,0,1,8,10,5,0,12,16,14,10,11,7,5,11,14,13
8,7,0,0,3,0,0,0,0,1,0,1,3,5,12,13,3,8,6,7,7,9,9,3
0,0,0,0,0,0,0,0,0,0,3,10,8,5,8,9,9,1,0,4,9,11,8,3
0,0,0,0,0,2,3,0,0,0,5,9,11,13,11,7,8,3,0,12,10,7,3,0
0,0,0,0,0,0,0,0,1,7,8,1,14,14,8,10,7,11,8,10,6,4,7,10
0,0,0,0,0,0,0,0,8,12,13,17,11,8,8,6,11,10,14,6,8,6,8,12
0,4,2,3,0,0,0,0,11,13,13,10,9,13,3,8,11,11,8,10,9,9,11,8
3,3,0,1,3,7,10,4,6,11,12,14,11,7,10,12,14,2,10,9,10,11,13,11
1,6,4,2,3,2,0,0,0,12,9,14,12,11,9,0,0,4,2,2,9,14,10,2
1,0,2,4,7,6,8,10,8,9,10,8,10,10,0,0,0,8,0,10,10,1,10,8

0,0,0,0,0,0,0,0,9,13,51,74,67,57,29,0,0,0,0,0,0,8,6,0
8,0,0,0,0,1,3,0,5,14,6,5,11,6,2,12,9,0,0,0,1,3,0,0
10,6,10,23,51,44,13,12,13,54,91,108,114,108,60,51,23,8,0,0,0,0,4,0
11,16,36,51,59,75,68,78,75,119,162,198,211,233,167,82,52,0,20,0,0,0,0,5
8,13,52,73,109,105,76,93,128,176,208,232,273,286,259,164,99,85,23,8,0,0,9,7
14,13,50,83,115,115,117,115,141,141,150,211,257,289,309,237,162,79,23,0,2,0,0,5
11,11,47,68,95,95,80,96,88,90,109,92,135,204,244,232,139,105,57,10,0,2,5,2
0,4,14,14,22,53,46,28,41,3,10,67,97,130,185,208,141,87,63,10,4,0,4,11
0,0,4,1,0,12,3,0,0,0,13,72,108,118,171,176,155,94,63,13,1,2,0,0
0,0,4,2,0,7,1,0,0,0,13,71,107,147,185,193,188,140,72,8,0,0,0,9
0,0,0,5,0,4,3,1,3,3,9,65,97,149,209,215,204,169,104,14,0,0,3,4
0,0,0,0,8,7,9,0,4,18,10,58,88,151,220,284,230,160,108,43,0,1,0,0
1,0,0,6,0,7,12,6,0,10,42,62,106,132,184,223,216,131,102,64,5,0,0,0
0,0,0,0,0,0,3,0,4,2,4,61,104,122,143,161,165,132,114,100,4,0,0,0
0,0,0,0,0,0,0,0,0,6,3,56,107,113,131,135,143,138,123,102,11,0,0,0
6,3,0,0,0,0,0,0,0,5,13,54,89,104,105,126,134,144,108,66,26,2,0,0
1,6,2,2,0,5,9,8,4,10,13,48,58,63,73,102,127,148,127,84,61,8,2,0
5,13,10,12,9,13,14,25,16,30,48,44,49,60,109,237,276,242,174,98,62,40,15,1
0,3,5,7,12,13,10,3,9,36,98,102,101,130,201,265,271,241,232,163,114,53,23,10
0,5,9,10,11,14,27,12,92,106,127,142,167,178,230,299,311,277,233,175,140,65,14,4
0,3,10,19,21,35,81,114,114,118,142,145,174,205,235,253,243,242,220,184,134,67,29,11
0,10,11,37,65,93,120,132,148,147,172,183,199,196,199,182,201,182,162,150,104,37,13,8
8,12,34,72,110,130,126,136,132,138,146,144,131,127,132,136,141,130,98,101,59,3,13,5
0,0,33,89,113,122,124,118,118,114,116,113,107,106,105,108,106,100,58,14,9,10,9,0
3,11,12,61,102,113,109,130,131,127,118,107,101,12,102,88,72,61,23,12,5,4,1,5
7,3,8,14,48,91,111,113,117,117,114,111,105,103,100,89,92,84,54,32,10,8,5,11
5,9,7,10,13,12,23,67,100,103,102,95,98,88,100,60,42,14,29,5,3,3,10,8
