8,7,13,48,77,132,199,241,290,344,353,313,233,182,145,153,141,127,102,105,90,57,51,14
5,10,28,47,68,116,165,238,282,312,338,252,200,172,148,153,156,147,115,126,115,104,66,41
2,2,10,53,59,105,137,169,189,197,192,185,163,151,132,132,127,133,128,123,116,120,76,64
10,13,7,11,48,78,109,122,123,134,124,129,115,107,109,113,107,127,146,147,120,98,61,20
8,6,10,12,30,53,93,101,104,104,107,105,103,102,102,108,126,132,136,123,98,63,32,12
2,8,5,12,9,14,17,59,78,84,99,66,74,82,104,108,109,114,104,92,75,23,21,11
8,11,10,10,14,10,31,49,58,72,100,102,64,86,102,106,104,103,87,20,36,9,12,8
5,5,9,12,10,39,39,30,52,63,68,76,73,91,80,87,80,69,36,28,14,14,9,9
8,10,11,6,11,11,14,14,51,87,81,83,66,56,43,40,33,43,14,13,12,18,11,0
11,11,12,11,13,14,14,28,50,71,66,64,47,35,37,33,39,38,14,9,13,4,0,7
0,9,6,8,10,13,12,15,59,100,84,52,50,14,11,12,39,13,30,14,5,12,3,0
10,0,10,0,8,14,12,22,54,62,52,50,53,23,8,12,14,21,20,10,1,3,11,2
0,4,8,0,5,10,12,12,22,14,16,43,52,42,11,25,18,28,13,7,0,2,12,10
0,0,4,0,0,7,8,11,11,14,10,24,37,15,10,13,40,19,13,10,0,0,12,11
1,3,0,0,0,0,9,10,7,14,12,13,15,11,8,10,22,14,9,5,0,0,11,0
0,4,0,0,0,0,12,4,4,11,13,10,13,11,0,5,10,13,11,9,10,3,9,6
0,0,0,0,2,0,12,6,7,8,11,11,11,14,1,4,11,4,5,8,8,2,0,2
0,0,0,0,0,1,7,8,10,12,4,9,15,11,0,9,11,18,10,11,0,8,0,1
0,0,0,0,0,7,5,10,2,11,13,14,11,8,9,0,8,13,36,11,0,0,8,0
0,0,0,1,1,3,0,10,12,13,11,8,8,12,4,5,9,11,11,10,3,0,8,0
0,1,0,0,1,8,10,8,5,5,4,11,12,11,7,12,4,9,12,9,6,4,13,7
1,4,1,3,3,10,7,6,10,10,11,8,6,9,8,0,0,10,5,8,10,13,6,0
5,0,4,6,8,7,9,12,12,12,11,5,8,11,4,0,0,10,10,13,13,0,10,3

1,0,0,0,0,0,0,4,9,12,13,4,6,8,0,1,0,7,6,0,0,3,7,0
7,0,0,0,0,6,4,26,64,77,106,78,53,8,5,0,3,0,0,1,4,0,8,7
1,0,0,0,0,8,7,60,85,119,130,112,104,8,9,1,10,5,0,3,1,0,7,4
0,0,0,0,0,0,5,62,73,111,113,101,68,14,13,5,11,11,14,7,4,0,0,0
0,0,0,0,3,4,0,0,59,73,67,12,14,0,31,13,9,17,23,14,5,6,8,5
0,0,5,10,12,41,58,72,146,182,153,138,98,58,36,40,36,12,8,25,24,12,2,3
5,2,7,9,14,47,67,118,193,288,297,247,206,142,89,62,57,62,66,78,61,16,2,0
4,0,0,0,12,61,94,137,163,236,216,214,170,147,149,131,95,104,108,98,76,12,10,1
1,1,0,0,9,67,89,135,169,174,141,168,153,135,136,155,175,154,211,123,57,39,11,3
4,6,12,6,4,60,106,131,172,152,123,59,62,80,98,109,117,123,111,97,58,13,14,8
1,8,14,10,5,61,103,131,178,178,139,89,71,53,43,57,52,60,67,50,50,8,9,5
0,0,0,0,52,74,91,161,195,188,166,104,68,58,16,50,47,25,52,13,13,11,0,0
0,0,0,8,68,98,115,150,185,188,164,129,103,85,7,10,36,20,10,0,0,0,0,0
0,0,1,22,62,108,131,155,181,194,174,128,103,79,13,0,13,13,9,0,0,0,0,0
0,7,5,50,58,64,115,150,147,142,142,121,106,70,45,4,2,6,44,1,0,3,0,0
1,0,10,28,66,103,79,131,140,110,95,82,85,69,11,0,0,14,4,9,1,6,2,0
10,5,11,23,92,113,112,127,108,94,98,70,76,31,11,4,0,0,0,0,6,7,8,0
11,14,25,40,84,76,108,117,138,124,123,86,59,45,33,28,24,13,16,22,13,13,12,6
0,4,13,17,95,119,139,147,166,145,140,111,61,52,38,14,24,21,31,35,22,9,9,11
8,12,31,46,70,118,135,174,261,206,157,122,117,97,78,29,44,54,61,44,11,6,5,1
5,10,16,33,52,98,172,199,300,256,306,203,150,125,128,121,117,111,82,58,61,39,10,1
8,7,13,48,77,132,199,241,289,344,352,313,234,183,146,153,141,127,102,105,90,57,51,14
5,10,29,47,68,116,165,238,281,311,337,252,200,172,148,153,156,147,115,126,115,104,67,41
2,2,10,53,59,105,137,169,189,197,191,185,163,151,132,132,127,133,128,123,116,120,76,63
10,13,7,11,48,78,109,122,123,134,124,129,115,107,109,113,107,127,146,147,120,98,61,20
8,6,10,12,31,54,91,101,104,104,107,105,103,102,102,108,126,132,136,123,99,63,32,12
2,8,5,12,9,14,19,60,77,84,98,67,74,82,104,108,110,114,104,92,74,24,21,11
8,11,10,10,14,9,33,48,58,72,100,102,64,86,102,106,104,103,87,20,36,9,12,8
5,5,9,13,10,39,39,30,52,63,68,76,73,92,80,87,81,67,36,28,14,14,9,9
8,9,11,6,11,11,14,14,51,87,81,83,66,56,43,40,34,42,14,13,12,18,11,0
11,11,12,11,13,13,14,28,50,71,66,64,48,35,36,33,39,37,14,9,13,4,0,7
0,9,6,8,10,13,12,16,59,100,83,52,50,14,11,12,40,13,30,14,5,12,3,0
10,0,10,0,8,14,12,22,54,62,52,50,53,25,8,12,14,21,20,10,1,3,11,3
0,4,8,0,5,10,12,12,22,14,16,43,52,43,11,24,18,29,13,7,0,3,12,10
0,0,4,0,0,7,8,11,11,14,10,22,37,15,10,13,40,18,13,10,0,0,12,11
1,3,0,0,0,0,9,10,7,14,11,13,17,11,8,10,22,14,9,4,0,0,11,0
0,4,0,0,0,0,12,4,4,11,13,10,13,11,0,5,10,13,10,9,10,3,9,6
0,0,0,0,2,0,12,6,7,8,11,11,11,14,1,4,11,3,5,8,8,2,0,2
0,0,0,0,0,1,6,8,10,12,4,9,15,11,0,9,11,18,10,11,0,8,0,1
0,0,0,0,0,7,5,10,2,11,13,14,11,8,9,0,8,13,37,11,0,0,8,0
0,0,0,1,1,3,0,10,12,13,11,8,7,12,4,5,9,11,11,10,3,0,8,0
0,1,0,0,1,8,10,8,5,5,4,11,12,11,7,12,4,9,12,9,6,4,13,7
0,4,1,2,3,10,7,7,10,10,11,8,6,9,8,0,0,10,5,8,10,13,6,0
4,0,4,6,8,7,9,12,12,12,11,5,8,11,4,0,0,10,10,13,13,1,10,3

1,0,0,0,0,0,0,4,9,12,13,4,6,8,0,1,0,7,6,0,0,3,7,0
7,0,0,0,0,6,4,29,66,77,106,78,53,8,5,0,3,0,0,1,4,0,8,7
1,0,0,0,0,8,7,61,86,119,130,112,104,8,9,1,10,5,0,3,1,0,7,4
0,0,0,0,0,0,5,62,73,111,113,101,68,14,13,5,11,11,14,7,4,0,0,0
0,0,0,0,3,4,0,0,59,73,67,12,14,0,32,13,9,18,23,14,5,6,8,5
0,0,5,10,12,41,58,73,147,184,154,138,98,58,36,40,37,12,9,25,24,12,2,3
5,2,7,9,14,47,67,118,194,288,298,247,206,142,89,62,57,62,66,78,61,17,2,0
4,0,0,0,12,61,94,138,164,236,217,215,170,147,150,131,95,105,108,98,77,12,10,1
1,1,0,0,9,67,90,135,169,175,141,169,153,134,136,156,175,154,211,122,57,39,11,3
4,6,12,6,4,60,106,131,171,151,123,59,62,79,98,109,117,123,110,96,58,13,14,8
1,8,14,10,5,61,103,130,176,176,138,89,70,53,44,57,52,60,67,50,50,8,9,5
0,0,0,0,51,74,90,160,194,187,164,103,68,58,16,50,46,23,52,13,13,11,0,0
0,0,0,8,68,98,114,149,183,187,164,129,103,85,7,10,36,20,10,0,0,0,0,0
0,0,1,19,62,108,131,153,179,193,174,128,103,78,13,0,13,13,9,0,0,0,0,0
0,7,5,48,58,64,114,149,147,143,143,121,106,70,44,4,2,6,44,2,0,3,0,0
1,0,10,26,66,103,79,131,140,110,96,83,86,69,11,0,0,14,4,9,1,6,2,0
10,5,12,24,93,113,112,127,108,95,100,70,78,35,11,4,0,0,0,0,6,7,8,0
11,14,25,41,85,76,108,117,139,125,125,87,60,46,33,28,24,13,16,22,13,13,12,6
0,4,13,18,96,119,139,146,166,146,141,111,62,52,38,14,24,21,31,34,22,9,9,11
8,12,32,45,69,118,135,174,260,204,156,121,117,97,78,29,44,54,61,43,11,6,5,1
5,10,16,33,53,98,172,199,300,255,305,203,150,125,128,121,117,111,82,58,61,39,10,1
8,7,13,48,78,132,199,241,288,343,352,313,234,183,146,153,141,127,102,105,90,57,51,14
5,10,29,47,68,116,165,238,281,311,337,252,200,172,148,153,156,147,115,126,115,104,66,41
2,2,10,53,59,105,137,168,188,197,191,185,164,151,132,133,127,133,128,123,116,120,76,64
10,13,6,11,48,78,109,122,123,134,124,129,115,107,109,113,107,127,146,147,120,99,61,20
8,6,10,12,30,53,93,101,104,104,107,105,103,102,102,108,126,132,136,124,99,63,32,12
2,8,5,12,9,14,17,60,80,84,100,68,76,82,104,108,110,114,104,93,74,24,20,11
8,11,10,10,14,10,33,48,58,72,100,102,64,86,102,106,104,103,88,20,36,9,12,8
5,5,9,13,10,39,37,30,52,63,68,76,73,92,80,87,81,68,36,28,15,14,9,9
8,9,11,6,11,11,15,14,51,87,81,83,66,56,43,40,34,43,14,13,12,18,11,0
11,11,12,11,13,13,14,28,50,71,66,64,48,35,36,33,39,37,14,9,13,4,0,7
0,9,6,8,10,13,12,17,59,100,84,52,50,14,11,12,37,13,31,14,5,12,3,0
10,0,10,0,8,14,12,21,54,62,52,50,53,26,8,12,14,21,20,10,1,3,11,3
0,4,8,0,5,10,12,12,22,16,16,43,52,44,11,23,18,28,13,7,0,3,12,10
0,0,4,0,0,7,8,11,12,14,11,24,37,15,10,13,40,18,13,10,0,0,12,11
1,3,0,0,0,0,9,10,7,14,11,13,18,11,8,10,22,14,9,4,0,0,11,0
0,4,0,0,0,0,12,4,4,11,13,10,13,11,0,5,10,13,10,9,10,3,9,6
0,0,0,0,2,0,11,6,7,8,11,11,11,13,1,4,11,3,5,8,8,2,0,2
0,0,0,0,0,1,7,7,10,12,4,9,15,11,0,9,11,17,10,11,0,8,0,1
0,0,0,0,0,7,5,10,2,11,13,14,11,8,9,0,8,13,38,11,0,0,8,0
0,0,0,1,1,3,0,10,12,13,11,8,7,12,4,5,9,11,11,10,3,0,8,0
0,1,0,0,1,8,10,8,5,5,4,11,12,10,7,12,4,9,12,9,6,4,13,7
1,4,1,3,3,10,7,6,10,10,11,8,6,9,8,0,0,10,4,8,10,13,6,0
4,0,4,6,8,7,9,12,12,12,11,4,8,11,4,0,0,10,10,13,13,0,10,3

1,0,0,0,0,0,0,4,9,12,13,4,6,8,0,1,0,7,6,0,0,3,7,0
7,0,0,0,0,6,4,27,64,78,106,78,53,8,5,0,3,0,0,1,4,0,8,7
1,0,0,0,0,8,7,60,86,119,130,112,104,8,9,1,10,5,0,3,1,0,7,4
0,0,0,0,0,0,5,63,73,111,113,101,67,14,13,5,11,11,14,7,4,0,0,0
0,0,0,0,3,4,0,0,58,73,67,13,14,0,32,13,9,18,23,14,5,6,8,5
0,0,5,10,12,41,58,72,146,183,153,138,98,58,37,40,37,12,9,25,24,12,2,3
5,2,7,9,14,47,67,118,194,288,298,247,206,142,89,62,57,62,66,78,61,17,2,0
4,0,0,0,12,61,94,137,164,236,217,215,170,147,149,131,95,105,108,98,77,12,10,1
1,1,0,0,9,67,89,135,169,174,141,168,153,134,136,155,175,154,211,122,57,39,11,3
4,6,12,6,4,60,106,131,172,151,123,59,62,80,99,109,117,123,110,97,58,13,14,8
1,8,14,10,5,61,103,131,177,177,139,89,71,54,45,57,52,60,67,50,50,8,9,5
0,0,0,0,51,75,90,161,195,188,166,104,69,58,15,51,46,24,52,13,13,11,0,0
0,0,0,8,68,98,114,150,185,188,165,130,103,86,7,10,36,21,10,0,0,0,0,0
0,0,1,22,63,108,131,154,180,193,174,128,104,79,14,0,13,13,9,0,0,0,0,0
0,7,5,50,58,64,114,150,147,142,142,121,106,71,46,4,2,6,44,1,0,3,0,0
1,0,10,28,66,103,79,131,140,109,95,82,85,69,11,0,0,14,4,9,1,6,2,0
10,5,12,23,92,113,112,127,108,94,99,70,78,36,11,4,0,0,0,0,6,8,8,0
11,14,25,40,84,76,108,117,138,124,124,87,60,46,33,28,24,13,16,22,13,13,12,6
0,4,13,18,95,119,139,146,166,146,141,111,62,52,39,14,25,21,31,35,22,9,9,11
8,12,31,45,70,118,135,174,261,205,157,122,118,97,78,29,44,54,61,43,11,6,5,1
5,10,16,33,52,98,172,199,300,255,306,203,150,125,128,121,117,111,82,59,61,39,10,1
8,7,13,47,78,132,199,241,288,343,352,313,234,183,146,153,141,128,102,105,90,57,51,14
5,10,29,47,68,116,165,237,281,311,337,252,200,172,148,153,157,147,115,126,115,105,67,41
2,2,10,53,58,105,137,168,188,197,191,185,163,151,132,133,127,133,128,123,116,120,76,64
10,13,7,11,48,78,109,122,123,134,124,129,115,107,109,113,107,127,146,147,120,99,61,20
8,6,10,12,30,56,93,101,104,104,107,105,103,102,102,108,127,132,136,124,99,63,32,12
2,8,5,12,9,14,19,59,78,83,99,68,75,82,104,108,110,114,104,92,74,24,21,11
8,11,10,10,14,10,33,49,58,73,100,102,64,87,102,106,105,103,89,20,36,9,12,8
5,5,9,13,10,39,40,30,52,63,67,76,73,92,80,88,81,67,36,29,15,14,9,9
8,9,11,6,11,11,15,14,51,87,81,83,66,56,43,41,34,42,14,13,12,18,11,0
11,11,12,11,13,13,14,28,50,71,66,64,47,35,37,33,39,37,14,9,13,4,0,7
0,9,6,8,10,13,12,17,59,100,84,52,50,14,11,12,39,13,30,14,5,12,3,0
10,0,10,0,8,14,12,23,54,62,52,50,53,26,8,12,14,21,20,10,1,3,11,3
0,4,8,0,5,10,12,12,22,14,17,42,52,44,11,24,18,28,13,7,0,3,12,10
0,0,4,0,0,7,8,11,11,14,11,23,37,16,10,13,39,18,13,10,0,0,12,11
1,3,0,0,0,0,9,10,7,14,12,13,17,11,8,10,22,13,9,4,0,0,11,0
0,4,0,0,0,0,12,4,4,11,13,10,13,11,0,5,10,13,10,9,10,3,9,6
0,0,0,0,2,0,12,6,7,8,11,11,11,13,1,4,11,3,5,8,8,2,0,2
0,0,0,0,0,1,6,8,10,12,4,9,15,11,0,9,11,17,10,11,0,8,0,1
0,0,0,0,0,7,5,10,1,11,13,14,11,8,9,0,8,13,36,11,0,0,8,0
0,0,0,1,1,3,0,10,12,13,11,8,7,12,4,5,9,11,11,10,3,0,8,0
0,1,0,0,1,8,10,8,5,5,4,11,12,11,7,12,4,9,12,9,6,4,13,7
0,4,1,3,3,10,7,6,10,10,11,8,6,9,8,0,0,10,4,8,10,13,6,0
4,0,4,6,8,7,9,12,12,12,11,5,8,11,4,0,0,10,10,13,13,0,10,3

1,0,0,0,0,0,0,4,9,12,13,5,6,8,0,1,0,7,6,0,0,3,7,0
7,0,0,0,0,6,5,29,64,78,106,79,53,8,5,0,3,0,0,1,4,0,8,7
1,0,0,0,0,8,7,61,86,119,130,112,104,8,9,1,10,5,0,3,1,0,7,4
0,0,0,0,0,0,5,62,72,111,113,101,68,14,13,5,11,11,14,7,4,0,0,0
0,0,0,0,3,4,0,0,59,73,67,13,14,0,32,13,9,18,23,14,5,6,8,5
0,0,5,10,12,40,58,72,146,183,153,138,98,58,37,40,36,12,9,25,24,12,2,3
5,2,7,9,14,47,67,117,193,287,297,247,206,142,89,62,57,62,66,78,61,17,2,0
4,0,0,0,12,60,94,137,164,236,216,214,170,147,149,131,95,105,108,98,77,12,10,1
1,1,0,0,9,67,89,135,169,175,141,168,153,134,136,156,175,153,210,122,57,39,11,3
4,6,12,6,4,60,106,131,173,152,123,59,63,80,99,109,117,123,110,97,58,13,14,8
1,8,14,10,5,61,103,131,178,178,139,90,71,54,44,57,52,60,67,50,50,8,9,5
0,0,0,0,52,75,91,162,196,188,166,104,69,59,18,51,47,26,52,13,13,11,0,0
0,0,0,8,68,99,115,151,186,188,165,130,103,87,7,10,38,21,10,0,0,0,0,0
0,0,1,24,63,108,132,156,181,194,174,128,103,80,14,0,13,13,9,0,0,0,0,0
0,7,5,50,59,64,115,151,147,141,141,120,106,69,46,4,2,6,45,2,0,3,0,0
1,0,10,28,66,103,79,131,139,108,94,82,85,69,11,0,0,14,4,9,1,6,2,0
10,5,11,23,92,113,112,127,107,94,98,70,76,32,11,4,0,0,0,0,6,8,8,0
11,14,25,40,84,75,108,117,137,123,123,86,59,45,33,29,24,13,16,22,13,13,12,6
0,4,13,17,95,119,139,147,166,145,141,111,61,52,40,14,24,21,31,35,22,9,9,11
8,12,32,45,70,118,135,175,262,206,158,122,118,97,78,30,43,54,61,44,11,6,5,1
5,10,16,33,53,99,172,199,300,255,306,203,150,125,128,121,117,111,82,59,61,39,11,1
8,7,13,48,77,132,199,241,289,343,352,313,234,183,146,153,141,128,102,105,90,57,51,14
5,10,29,47,68,117,165,238,281,311,337,252,201,172,149,153,157,148,115,127,115,105,66,41
2,2,10,53,59,105,137,168,189,197,191,185,163,151,132,133,127,133,128,123,116,120,76,64
10,13,6,11,48,77,109,122,123,134,124,129,115,107,109,113,107,127,146,147,120,98,61,20
8,6,10,12,31,54,93,101,104,104,107,105,103,102,102,108,127,132,136,124,99,63,32,12
2,9,5,12,9,14,19,60,78,83,100,68,75,82,104,108,110,114,104,93,75,25,21,11
8,11,10,10,14,10,33,48,59,72,100,102,64,86,102,106,105,103,88,20,36,9,12,8
5,5,9,12,10,39,39,30,52,62,68,76,73,92,81,88,81,68,36,29,15,14,9,9
8,9,11,6,11,11,14,14,51,87,81,83,66,56,43,41,34,42,14,13,12,18,11,0
11,11,12,11,13,14,14,29,50,70,65,64,48,35,37,34,39,38,14,9,13,5,0,7
0,9,6,8,10,13,12,17,59,100,84,52,50,14,11,12,39,13,31,14,5,12,3,0
10,0,10,0,8,14,12,21,54,62,52,50,53,25,8,12,13,20,20,10,1,3,11,2
0,4,8,0,5,10,12,12,22,14,17,43,52,44,11,23,18,28,13,7,0,3,12,10
0,0,4,0,0,7,8,11,11,14,10,23,36,15,10,13,39,18,13,10,0,0,12,11
1,3,0,0,0,0,9,10,7,14,12,13,16,11,8,10,22,13,9,4,0,0,11,0
0,4,0,0,0,0,12,4,4,11,13,10,13,11,0,5,10,13,10,9,10,3,9,6
0,0,0,0,2,0,12,6,7,8,11,11,11,13,1,3,11,4,5,8,8,3,0,2
0,0,0,0,0,1,6,8,10,12,3,9,15,11,0,9,11,17,10,11,0,8,0,1
0,0,0,0,0,7,5,10,1,11,13,14,11,8,9,0,8,13,36,11,0,0,8,0
0,0,0,1,1,3,0,10,12,13,11,8,7,12,4,5,9,11,11,10,3,0,8,0
0,1,0,0,1,8,10,8,5,5,4,11,12,10,7,12,4,9,12,9,6,4,13,7
1,4,1,3,3,10,7,6,10,10,11,8,6,9,8,0,0,10,4,8,10,13,6,0
4,0,4,6,8,7,9,12,12,12,11,4,8,11,3,0,0,10,10,13,13,1,10,3

1,0,0,0,0,0,0,4,9,12,13,5,6,8,0,1,0,8,6,0,0,3,7,0
7,0,0,0,0,6,5,30,65,78,107,78,53,8,5,0,3,0,0,1,4,0,8,7
1,0,0,0,0,8,7,61,86,119,130,112,104,8,9,1,10,5,0,3,1,0,8,4
0,0,0,0,0,0,5,63,73,111,113,101,68,14,13,5,11,11,14,7,4,0,0,0
0,0,0,0,3,4,0,0,59,73,67,13,14,0,31,13,9,17,23,14,5,6,8,5
0,0,5,10,12,40,58,72,146,182,153,138,98,58,37,40,37,12,9,25,24,12,2,3
5,2,7,9,14,46,67,117,193,287,297,246,206,142,89,62,57,62,66,78,61,16,2,0
5,0,0,0,12,61,94,137,164,236,216,214,170,147,149,131,95,104,108,98,76,12,10,1
1,1,0,0,9,67,90,135,170,175,141,168,153,134,136,155,175,153,210,122,57,39,11,3
4,6,12,6,4,60,106,132,173,153,123,59,63,79,98,109,117,123,111,97,58,13,14,8
1,8,14,10,5,61,103,131,179,179,139,90,71,54,45,57,52,60,67,50,50,8,9,5
0,0,0,0,52,75,91,163,197,189,166,104,69,58,17,51,48,26,52,13,13,11,0,0
0,0,0,8,69,100,115,152,187,189,165,129,103,87,7,11,37,20,10,0,0,0,0,0
0,0,1,25,63,108,132,157,182,194,173,127,103,78,14,0,13,13,9,0,0,0,0,0
0,7,5,50,59,64,116,151,147,141,140,119,106,69,45,4,2,6,44,2,0,3,0,0
1,0,10,28,66,103,79,131,139,108,94,81,84,69,11,0,0,14,4,9,1,6,2,0
10,5,11,23,91,112,112,126,107,93,97,69,75,29,11,5,0,0,0,0,7,8,8,0
11,14,25,40,83,75,107,117,137,123,122,85,59,45,33,29,24,13,16,22,13,13,12,6
0,4,13,17,94,118,139,147,166,145,141,111,61,52,40,14,25,21,32,35,22,9,9,11
8,12,33,45,70,118,135,175,263,207,158,122,118,97,78,30,44,54,61,43,12,6,5,1
5,10,17,33,53,99,172,199,301,256,306,204,150,125,128,121,117,111,83,59,61,39,11,1
8,7,13,48,77,132,199,241,289,344,352,313,234,183,146,153,141,128,102,105,90,57,51,14
5,10,29,47,68,116,165,237,281,311,337,252,200,172,148,153,157,148,115,127,115,105,67,41
2,2,10,53,59,105,137,168,189,197,191,185,163,151,132,133,127,133,128,123,116,120,76,65
10,13,7,11,48,78,109,122,123,134,124,129,115,107,109,113,107,127,146,147,120,98,61,20
8,6,10,12,30,54,93,101,104,104,107,105,103,102,102,108,127,132,136,124,100,63,32,12
2,8,5,12,9,14,17,60,79,83,99,68,75,82,104,108,110,114,104,93,74,24,21,11
8,11,10,10,14,9,33,48,58,73,100,102,64,86,102,106,105,103,88,21,36,9,12,8
5,5,9,12,10,41,39,30,52,63,67,76,73,93,81,88,82,68,36,29,15,14,9,9
8,10,11,6,11,11,15,14,51,87,81,83,66,56,44,41,34,42,14,13,12,18,11,0
11,11,12,11,13,13,14,29,50,70,65,64,48,35,37,34,39,38,14,9,13,4,0,7
0,9,6,8,10,13,12,18,59,100,84,52,50,14,11,12,40,13,31,14,5,12,3,0
10,0,10,0,8,14,12,22,54,62,52,50,53,25,8,12,13,20,20,10,1,3,11,3
0,4,8,0,5,10,12,12,22,14,17,43,52,44,11,23,18,28,13,7,0,3,12,10
0,0,4,0,0,7,8,11,11,14,10,22,37,15,10,13,39,18,13,10,0,0,12,11
1,3,0,0,0,0,9,10,7,14,12,13,16,11,8,10,22,13,8,4,0,0,11,0
0,4,0,0,0,0,12,4,4,11,13,10,13,11,0,5,10,13,10,9,10,3,9,6
0,0,0,0,2,0,12,6,7,8,11,11,11,13,1,4,11,3,5,8,8,2,0,2
0,0,0,0,0,1,6,8,10,12,4,9,15,11,0,9,11,17,10,11,0,8,0,1
0,0,0,0,0,7,5,10,1,11,13,14,11,8,9,0,8,13,37,11,0,0,8,0
0,0,0,1,1,3,0,10,12,13,11,8,7,12,4,5,9,11,11,10,3,0,8,0
0,1,0,0,1,8,10,8,5,4,4,11,12,10,7,12,4,9,12,9,6,4,13,7
1,4,1,3,3,10,7,6,10,10,11,8,6,9,8,0,0,10,4,8,10,13,6,0
4,0,4,6,8,7,9,12,12,12,11,4,8,11,4,0,0,10,10,13,13,0,10,3

1,0,0,0,0,0,0,4,9,12,13,5,6,8,0,1,0,8,6,0,0,3,7,0
7,0,0,0,0,6,5,29,65,78,107,79,53,8,5,0,3,0,0,1,4,0,8,7
2,0,0,0,0,8,7,61,86,119,130,112,104,8,9,1,10,5,0,3,1,0,7,4
0,0,0,0,0,0,5,62,73,111,113,101,68,14,13,5,11,11,14,7,4,0,0,0
0,0,0,0,3,4,0,0,59,73,67,13,14,0,32,13,9,18,23,14,5,6,8,5
0,0,5,10,12,40,58,72,146,182,153,138,98,58,37,40,36,12,9,25,24,12,2,3
5,2,7,9,14,47,67,117,193,286,296,246,206,142,89,62,57,62,66,78,61,16,2,0
4,0,0,0,12,61,94,137,164,236,216,214,170,146,149,131,95,104,108,98,76,12,10,1
1,1,0,0,9,67,90,135,170,175,141,168,153,134,136,155,175,153,210,122,57,38,11,3
4,6,12,6,4,60,106,132,174,153,123,59,63,80,98,109,117,123,111,97,58,13,14,8
1,8,14,10,5,61,103,132,180,179,140,90,70,54,44,57,52,60,67,50,50,8,9,5
0,0,0,0,52,75,91,164,198,190,167,104,69,59,17,51,47,26,52,13,13,11,0,0
0,0,0,8,68,100,115,152,187,189,165,129,103,86,7,11,37,21,10,0,0,0,0,0
0,0,2,26,63,109,133,158,183,195,173,127,103,79,14,0,13,13,9,0,0,0,0,0
0,7,6,50,59,65,116,151,147,141,140,119,105,69,46,4,2,6,45,2,0,3,0,0
1,0,10,26,66,103,79,131,139,108,93,81,84,68,11,0,0,14,4,9,1,6,2,0
10,5,11,22,91,112,112,126,107,93,97,69,75,27,11,5,0,0,0,0,7,8,8,0
11,14,25,40,83,75,107,117,137,122,122,85,58,44,33,29,24,13,16,22,13,13,12,7
0,4,13,17,94,119,139,147,166,145,140,111,61,52,40,15,25,21,31,35,22,9,9,11
8,12,33,45,70,118,135,175,263,207,158,122,118,97,78,29,44,54,61,44,12,6,5,1
5,10,16,33,53,98,172,199,300,256,306,203,150,125,128,121,117,111,82,59,61,39,11,1
8,7,13,47,78,132,199,241,289,344,352,313,234,183,146,153,141,128,102,105,90,57,51,14
5,10,29,47,68,116,165,237,281,311,337,252,200,172,148,153,157,148,115,127,115,105,67,42
2,2,10,53,59,105,137,168,188,197,191,184,164,151,132,133,127,133,128,123,116,120,76,65
10,13,6,11,48,78,109,122,123,134,124,129,115,107,109,113,108,127,146,148,120,98,61,20
8,6,10,12,30,53,93,101,104,104,107,105,103,102,102,108,127,132,137,124,100,63,32,12
2,8,5,12,9,14,17,59,78,84,99,68,75,82,104,108,110,114,104,93,74,24,21,11
