0,0,0,0,38,70,79,149,183,181,161,105,72,58,7,14,9,0,13,5,12,10,0,0
0,0,0,3,53,76,108,139,172,183,165,133,105,100,26,5,2,0,0,0,0,0,0,3
0,0,1,11,54,101,122,143,168,189,176,134,107,82,0,0,9,4,0,0,0,0,0,0
0,4,3,20,41,58,104,139,139,138,143,129,111,90,6,0,0,0,4,0,0,0,5,3
0,0,8,9,50,95,70,123,135,108,96,88,94,78,0,7,0,9,7,0,0,4,1,0
10,6,12,11,60,106,107,119,105,94,102,74,84,52,13,2,8,6,0,0,4,1,9,0
11,14,23,30,47,56,89,103,135,126,128,91,65,52,27,25,15,6,8,2,2,10,9,7
0,3,13,12,60,106,125,132,159,153,147,121,73,56,9,7,0,4,0,2,1,4,6,10
6,11,28,22,56,105,119,150,248,222,184,129,105,67,13,13,14,11,3,3,1,1,0,5
5,8,10,23,40,73,139,165,265,232,289,171,115,102,61,29,10,11,11,0,3,9,8,7
7,5,7,22,65,113,159,202,252,316,335,280,171,111,60,36,13,8,6,7,3,0,0,4
1,6,18,39,56,106,142,207,262,344,346,239,164,135,116,90,32,9,4,7,7,0,0,0
0,0,5,33,59,104,131,159,190,254,289,225,185,160,136,123,106,43,13,9,6,9,6,0
7,12,2,6,33,95,113,128,138,152,180,198,187,171,147,141,120,104,32,14,10,1,2,5
5,3,8,12,25,56,100,106,110,119,133,151,155,150,149,145,131,117,104,14,7,9,10,3
1,4,3,12,9,14,27,66,84,100,110,105,115,119,128,127,120,110,105,73,11,4,7,2
4,8,10,11,13,11,33,50,61,65,100,100,78,103,110,111,113,109,110,67,57,10,9,4
1,3,8,12,11,33,25,30,51,53,55,51,55,68,83,99,103,106,114,121,78,38,0,7
8,8,11,7,10,10,13,13,47,32,41,38,39,49,47,50,54,63,72,86,73,23,12,1
11,10,11,11,13,13,21,27,42,42,32,32,36,46,57,64,62,68,101,62,14,7,12,9
0,8,6,8,9,10,14,13,17,14,14,14,48,56,90,95,108,93,79,38,22,0,4,1
10,0,10,0,9,10,11,9,14,9,14,14,50,59,80,94,128,131,78,44,13,5,11,8
0,4,7,0,9,8,9,10,10,0,13,12,41,56,81,106,104,75,56,28,10,1,12,11
0,0,7,0,2,8,3,6,4,0,5,12,25,55,77,86,80,55,43,20,10,0,11,11
2,4,0,0,0,5,0,4,0,0,0,10,42,52,68,66,51,36,38,8,8,0,11,0
0,3,0,0,0,0,9,7,0,0,0,9,50,58,57,35,45,26,11,14,12,5,9,7
0,0,0,3,0,0,4,7,0,0,4,10,59,66,47,39,46,13,8,11,12,7,0,4
0,0,0,0,0,0,0,0,5,5,0,14,52,58,51,43,35,18,14,11,6,12,6,5
0,0,0,0,0,2,0,2,0,8,12,37,59,72,58,14,13,13,25,10,5,4,7,0
0,0,0,0,0,3,0,4,3,7,11,14,62,68,67,42,16,10,10,9,3,0,8,0
2,2,0,0,0,8,10,6,6,3,0,14,57,63,52,30,12,6,9,10,8,0,9,6
0,5,3,1,2,4,0,0,6,11,10,12,19,40,29,13,4,4,1,11,13,13,7,0
3,0,4,5,8,5,8,8,10,11,11,9,11,14,9,9,2,7,0,12,13,2,10,5

0,0,0,0,0,0,0,3,9,12,13,4,6,8,0,1,0,7,6,0,0,2,7,0
6,0,0,0,0,5,2,22,63,77,106,77,52,8,4,0,3,0,0,0,3,0,7,7
1,0,0,0,0,7,6,58,85,118,127,109,102,7,8,0,9,4,0,1,1,0,8,4
0,0,0,0,0,0,4,59,73,108,111,100,65,13,11,5,10,11,13,6,3,0,0,1
0,0,0,0,0,2,0,0,53,74,66,12,13,0,33,13,10,15,22,14,6,7,10,7
0,0,4,10,11,38,57,68,135,180,154,137,98,59,37,44,39,12,10,30,30,16,5,4
4,2,7,8,13,44,66,113,190,286,300,248,208,144,90,62,57,63,66,80,64,21,2,0
4,0,0,0,11,58,87,132,159,236,220,218,174,150,152,133,95,105,108,101,79,13,10,1
0,1,0,0,7,66,89,133,169,174,141,170,156,137,139,160,178,155,203,130,59,43,11,3
5,6,11,5,2,57,105,127,165,148,124,62,67,82,100,112,120,129,117,106,59,13,14,7
2,8,15,10,2,57,96,123,166,171,137,92,74,56,13,47,11,51,62,19,40,9,10,6
0,0,0,0,38,70,78,149,184,182,164,107,74,60,8,14,9,0,14,5,12,10,0,0
0,0,0,4,52,75,108,139,173,185,168,136,106,101,34,6,2,0,0,0,0,0,0,3
0,0,2,11,54,101,122,143,170,191,179,136,108,84,0,0,9,4,0,0,0,0,0,0
0,4,3,17,40,58,104,140,140,140,145,129,111,88,6,0,0,0,4,0,0,0,5,3
0,0,9,9,48,95,70,124,136,109,97,88,93,77,0,7,0,9,7,0,0,4,1,0
10,6,12,11,60,106,107,119,106,94,102,73,83,51,13,2,8,6,0,0,4,1,9,0
11,14,23,30,47,55,88,103,135,126,127,91,65,52,28,26,15,7,8,2,2,10,9,7
0,3,13,12,60,106,125,132,159,153,147,121,73,56,9,7,0,4,0,2,1,4,6,10
6,11,28,24,56,106,119,150,248,223,185,129,105,67,12,13,14,11,3,3,1,1,0,5
5,7,10,23,40,73,139,165,266,233,289,171,115,101,59,29,10,11,11,0,3,9,8,7
6,5,7,23,65,113,160,202,251,315,335,279,170,111,60,36,13,7,6,7,3,0,0,4
1,6,19,39,56,106,143,207,260,340,343,238,163,135,116,90,32,8,4,7,7,0,0,0
0,0,5,34,60,104,132,159,190,249,284,222,184,159,136,123,106,42,12,9,6,9,6,0
7,12,2,6,33,96,114,129,138,151,179,196,186,170,147,141,120,104,31,14,10,1,2,5
5,3,8,12,25,54,100,106,110,119,133,150,154,150,149,145,131,117,104,14,7,9,10,3
1,4,3,12,9,14,25,67,85,101,110,106,115,119,128,127,120,110,105,73,11,4,7,2
3,8,9,11,13,11,34,50,61,65,100,100,78,104,110,111,113,108,110,66,57,10,9,4
1,3,8,12,11,34,27,30,50,52,55,51,55,68,83,99,103,106,113,121,78,39,0,7
8,8,11,7,10,10,13,13,45,30,41,39,40,49,47,50,54,64,72,86,73,24,12,1
11,10,11,11,13,13,21,28,43,42,32,32,37,46,58,64,62,68,102,62,14,7,12,9
0,8,6,8,9,10,14,13,16,14,14,14,47,56,90,96,109,93,79,38,22,0,4,1
10,0,10,0,9,10,11,9,14,10,14,14,50,59,80,95,129,131,78,44,14,5,11,8
0,3,7,0,9,8,9,10,10,0,13,12,42,56,81,106,105,75,57,29,10,1,12,11
0,0,7,0,2,8,3,6,4,0,5,12,27,55,78,87,81,55,43,20,10,0,11,11
2,4,0,0,0,5,0,4,0,0,0,11,43,52,68,66,52,36,39,8,8,0,11,0
0,3,0,0,0,0,8,7,0,0,0,9,50,58,57,35,45,27,11,14,12,5,9,7
0,0,0,3,0,0,4,7,0,0,5,10,58,66,47,40,48,13,8,11,12,7,0,4
0,0,0,0,0,0,0,0,5,5,0,14,52,57,51,44,34,19,14,11,7,12,6,5
0,0,0,0,0,2,0,2,0,8,12,36,59,72,58,14,13,13,25,10,5,4,7,0
0,0,0,0,0,3,0,4,3,7,11,14,62,68,67,43,17,10,10,9,3,0,8,0
2,2,0,0,0,8,10,6,6,3,0,14,56,62,52,30,12,6,9,10,8,0,10,6
0,5,3,1,1,4,0,0,6,11,10,12,16,41,29,12,4,4,1,11,13,13,7,0
4,0,4,5,8,5,8,8,10,11,11,9,11,14,9,9,1,7,0,12,13,2,10,5

0,0,0,0,0,0,0,3,9,12,13,5,7,8,0,1,0,7,6,0,0,2,7,0
6,0,0,0,0,5,2,21,63,77,106,78,53,8,4,0,3,0,0,0,3,0,7,6
1,0,0,0,0,8,6,58,85,119,127,110,103,7,8,0,10,4,0,1,1,0,8,4
0,0,0,0,0,0,4,59,73,108,112,100,65,13,11,5,10,10,13,6,3,0,0,1
0,0,0,0,0,2,0,0,53,74,66,12,13,0,34,13,10,15,22,14,6,7,9,7
0,0,4,10,11,37,57,68,135,180,154,137,98,59,37,44,39,12,10,29,29,15,5,4
4,2,7,8,13,44,66,113,190,286,301,249,209,144,90,62,57,63,66,79,64,20,2,0
4,0,0,0,11,58,88,132,159,236,220,218,174,149,152,133,95,104,108,101,78,13,10,1
0,1,0,0,7,66,89,133,169,174,141,170,156,136,138,160,178,155,202,130,59,41,11,3
5,6,11,5,2,57,105,127,166,148,124,62,68,82,101,112,120,129,117,106,59,13,14,7
2,8,16,10,2,58,97,124,166,171,137,92,74,56,13,48,12,52,62,18,40,9,10,6
0,0,0,0,39,70,79,150,185,183,164,107,73,60,9,14,10,1,14,5,12,10,0,0
0,0,0,4,53,77,109,140,175,186,168,136,106,101,37,6,2,0,0,0,0,0,0,3
0,0,2,11,54,101,123,145,172,193,180,135,107,81,0,0,10,4,0,0,0,0,0,0
0,4,4,19,41,58,105,140,140,140,145,129,111,88,6,0,0,0,5,0,0,0,5,3
0,0,9,9,48,94,70,124,136,109,97,88,94,76,0,7,0,9,7,0,0,4,1,0
10,6,12,11,60,106,107,119,105,94,101,73,83,50,12,1,8,6,0,0,4,1,9,0
11,14,22,30,47,55,88,103,135,126,127,90,64,51,27,26,16,7,8,2,2,10,9,7
0,3,13,12,59,106,125,132,159,154,147,121,72,55,9,7,0,4,0,2,1,4,6,10
6,11,28,24,56,105,119,150,248,225,186,129,105,67,12,13,14,11,3,3,1,1,0,5
5,8,10,23,40,73,139,165,266,233,290,172,115,101,59,28,10,11,11,0,3,9,8,7
6,5,7,22,65,113,160,202,251,315,334,279,170,110,60,36,13,7,6,7,3,0,0,3
1,6,18,39,56,106,143,207,260,340,344,238,163,135,116,89,33,8,4,7,7,0,0,0
0,0,5,34,60,104,132,159,189,249,284,222,185,159,136,123,106,45,13,9,6,9,6,0
7,12,2,6,33,96,114,129,138,151,179,196,186,170,147,141,120,104,31,14,10,1,2,5
5,3,8,12,25,56,100,106,110,119,133,150,154,151,149,145,131,117,104,14,7,9,10,3
1,4,3,12,9,14,27,68,85,101,111,106,115,119,129,128,120,110,105,73,12,5,7,2
3,8,9,11,13,11,34,50,61,65,100,100,78,103,110,111,113,108,110,67,57,10,9,4
1,3,8,12,11,31,25,30,51,53,55,51,55,68,84,99,103,106,113,121,78,39,0,7
8,8,11,7,10,10,13,13,45,31,42,39,40,49,47,50,54,64,72,86,73,24,12,1
11,10,11,11,13,13,21,27,42,42,31,32,37,46,58,64,63,68,102,62,14,7,13,9
0,8,6,8,9,10,14,13,16,14,14,14,50,56,90,96,109,94,79,38,22,0,4,1
10,0,10,0,9,11,11,9,14,10,14,14,50,59,80,95,129,131,79,44,14,6,11,8
0,3,7,0,9,8,9,10,10,0,13,12,40,56,81,106,105,75,57,28,10,1,12,11
0,0,7,0,2,8,3,6,4,0,5,12,27,55,78,88,81,55,43,21,10,0,11,11
2,4,0,0,0,5,0,4,0,0,0,11,43,52,68,66,52,36,40,8,8,0,11,0
0,3,0,0,0,0,8,7,0,0,0,9,50,58,57,36,45,27,11,14,12,5,9,7
0,0,0,3,0,0,4,7,0,0,5,10,58,66,48,40,49,13,9,11,12,7,0,4
0,0,0,0,0,0,0,0,5,6,0,14,51,57,51,44,36,18,14,11,6,12,6,5
0,0,0,0,0,2,0,3,0,8,12,36,59,72,58,14,13,13,25,10,5,4,7,0
0,0,0,0,0,3,0,4,3,7,11,14,62,67,66,43,17,10,10,9,3,0,8,0
2,2,0,0,0,8,10,6,6,3,0,14,57,62,52,30,13,6,9,10,8,0,9,6
0,5,3,1,2,4,0,0,7,11,10,12,19,41,30,12,4,4,1,11,13,13,7,0
4,0,4,5,8,5,8,8,10,11,11,9,11,14,9,9,1,7,0,12,13,2,10,5

0,0,0,0,0,0,0,3,9,12,13,5,7,8,0,1,0,7,5,0,0,2,7,0
6,0,0,0,0,5,2,24,63,77,107,79,53,8,4,0,3,0,0,0,3,0,7,6
1,0,0,0,0,7,6,58,84,119,128,111,103,7,8,0,10,4,0,0,1,0,8,4
0,0,0,0,0,0,4,57,73,108,112,101,66,14,11,5,10,10,13,6,3,0,0,1
0,0,0,0,0,2,0,0,53,74,66,13,13,0,32,13,10,15,22,14,6,7,9,7
0,0,4,10,11,38,57,69,136,180,154,138,99,59,37,44,39,12,10,29,29,15,5,4
4,2,7,8,13,45,66,114,190,285,299,248,209,144,90,62,57,63,65,79,63,20,2,0
4,0,0,0,11,58,88,132,159,236,221,218,175,149,152,132,95,104,108,101,78,13,10,1
0,1,0,0,7,66,89,133,169,175,142,171,157,137,139,159,177,155,202,130,59,43,11,3
5,6,11,5,2,57,105,127,165,149,125,63,68,82,101,112,120,129,117,106,59,13,14,7
2,8,16,10,2,58,97,124,166,170,137,91,74,56,13,49,12,52,62,19,40,9,10,6
0,0,0,0,40,70,80,150,184,182,162,106,73,59,8,15,10,1,14,5,12,10,0,0
0,0,0,4,53,77,109,140,174,185,166,135,105,100,37,6,2,0,0,0,0,0,0,3
0,0,2,11,54,101,123,144,171,193,180,136,107,81,0,0,10,5,0,0,0,0,0,0
0,4,4,19,41,58,104,140,140,141,146,131,111,89,6,0,0,0,5,0,0,0,5,3
0,0,9,9,50,94,70,124,136,110,98,89,95,77,0,7,0,9,7,0,0,4,1,0
10,6,12,11,60,106,107,119,106,95,102,73,84,51,12,1,8,6,0,0,4,1,9,0
11,14,23,30,47,56,89,103,135,126,127,91,65,51,27,26,16,7,8,2,2,10,9,7
0,3,13,12,60,106,125,132,160,154,147,121,72,55,9,7,0,4,0,2,1,4,6,10
6,11,28,23,56,106,119,150,248,223,186,129,105,66,12,13,14,11,3,3,1,1,0,5
5,8,10,23,40,73,140,166,265,232,288,171,115,101,60,28,10,11,11,0,3,9,8,7
6,5,7,24,65,113,161,202,251,314,334,278,169,111,60,36,13,7,6,7,3,0,0,3
1,6,19,39,57,106,143,207,259,338,342,237,163,135,116,90,33,9,4,7,7,0,0,0
0,0,5,34,60,104,132,159,189,248,283,221,184,159,136,123,106,43,13,9,6,9,6,0
7,12,2,6,35,96,114,129,138,151,179,196,186,171,147,141,120,104,32,14,10,1,2,5
5,3,8,12,26,56,100,106,110,119,133,150,154,151,149,145,131,117,104,14,7,9,10,3
1,4,2,12,9,14,24,66,86,101,111,106,115,119,129,128,120,110,105,73,12,5,7,2
3,8,10,11,13,11,34,50,61,65,100,101,78,104,110,111,113,108,110,67,57,10,9,4
1,3,8,12,10,33,25,30,50,52,55,51,56,68,84,100,103,106,113,121,78,39,0,7
8,8,11,7,10,10,13,13,44,31,41,39,40,49,47,50,54,64,72,86,73,24,12,1
11,10,11,11,13,13,21,27,42,42,31,32,37,45,58,64,63,68,102,62,14,7,13,9
0,8,6,8,9,10,14,13,16,14,14,14,50,56,90,96,109,94,79,38,23,0,4,1
10,0,10,0,9,10,11,9,14,10,14,14,50,59,80,95,129,132,79,44,14,6,11,8
0,3,8,0,9,8,9,10,10,0,13,13,42,56,81,107,106,76,57,29,10,1,12,11
0,0,7,0,2,8,3,6,4,0,5,12,25,55,78,88,82,55,44,21,11,0,11,11
2,4,0,0,0,5,0,4,0,0,0,10,44,52,69,67,52,37,39,8,8,0,11,0
0,3,0,0,0,0,9,7,0,0,0,9,50,58,58,36,46,28,11,14,12,5,9,7
0,0,0,4,0,0,4,7,0,0,5,10,58,66,48,43,46,14,9,11,12,7,0,4
0,0,0,0,0,0,0,0,5,6,0,14,51,58,51,46,38,19,14,11,6,12,6,5
0,0,0,0,0,2,0,2,0,8,12,36,59,72,59,15,14,13,25,10,5,4,7,0
0,0,0,0,0,3,0,4,3,7,11,14,62,67,67,43,17,10,10,9,3,0,8,0
2,3,0,0,0,8,10,6,6,4,0,14,57,62,52,30,12,6,9,10,8,0,9,6
0,5,3,1,2,4,0,0,6,11,10,12,16,41,29,12,4,3,0,11,13,13,7,0
4,0,4,5,8,5,8,8,10,11,11,9,11,14,9,9,1,7,0,12,13,2,10,5

0,0,0,0,0,0,0,3,9,12,13,5,7,8,0,1,0,7,6,0,0,2,7,0
6,0,0,0,0,5,2,22,62,77,106,77,53,8,4,0,3,0,0,0,3,0,7,6
1,0,0,0,0,8,6,58,85,120,128,111,103,7,8,0,9,4,0,0,0,0,8,4
0,0,0,0,0,0,4,59,72,109,112,101,67,14,11,5,10,10,13,6,3,0,0,1
0,0,0,0,0,2,0,0,53,74,66,13,14,0,32,13,10,15,22,14,6,7,9,7
0,0,4,10,11,39,58,69,137,181,156,139,99,59,37,44,39,12,10,29,30,16,5,4
4,2,7,8,14,46,66,114,191,284,300,250,210,145,91,62,57,63,66,79,64,21,2,0
4,0,0,0,11,58,89,132,159,236,222,220,175,149,152,132,95,104,108,101,78,13,10,1
0,1,0,0,7,66,90,133,169,175,143,173,158,137,138,159,177,154,202,129,59,41,11,3
5,6,11,5,2,57,106,127,165,149,125,63,67,82,100,111,120,129,116,105,59,13,14,7
2,9,16,10,2,58,98,124,165,169,136,90,73,55,13,50,12,51,62,19,40,9,10,6
0,0,0,0,42,71,80,149,183,181,160,104,72,57,8,15,9,0,14,5,12,10,0,0
0,0,0,4,54,77,109,139,172,184,164,133,105,100,35,6,2,0,0,0,0,0,0,3
0,0,2,11,54,101,122,142,168,191,179,135,107,83,0,0,10,5,0,0,0,0,0,0
0,4,3,20,39,58,104,138,139,140,146,132,112,90,7,0,0,0,5,0,0,0,5,3
0,0,9,9,50,94,70,124,136,110,99,90,96,80,0,7,0,9,7,0,0,4,1,0
10,6,12,11,62,106,107,120,106,96,103,74,86,53,13,1,8,6,0,0,4,1,9,0
11,14,23,31,48,56,89,104,136,127,129,93,66,52,29,26,16,7,8,2,2,10,9,7
0,3,13,12,60,106,125,133,160,154,147,121,73,56,10,7,0,4,0,2,1,4,6,10
6,11,28,23,56,106,120,151,248,221,184,129,105,66,12,13,14,11,3,3,1,1,0,5
5,8,11,23,40,73,140,166,265,231,286,170,115,102,62,29,10,11,11,0,3,9,8,7
7,5,7,24,65,114,161,202,250,314,333,277,170,111,61,36,13,8,6,8,3,0,0,3
1,6,19,39,57,107,143,207,258,338,341,237,163,135,116,90,33,9,4,7,7,0,0,0
0,0,5,34,60,104,132,160,190,249,282,221,184,159,136,123,106,46,13,9,6,9,6,0
7,12,2,6,35,97,114,129,139,151,179,196,186,170,147,141,120,104,33,14,10,1,2,5
5,3,8,12,26,56,100,106,110,119,133,151,155,151,150,145,131,117,104,14,7,10,10,3
1,4,2,12,9,14,25,67,86,101,111,106,115,120,129,128,120,110,105,73,12,5,7,2
3,7,10,11,13,11,34,50,61,65,100,100,78,104,110,111,113,108,110,67,57,10,9,4
1,3,8,12,11,31,27,30,50,53,55,51,56,68,83,100,103,106,113,121,78,40,0,7
8,8,11,7,10,10,13,13,44,30,41,39,40,49,48,50,55,64,72,86,73,24,12,1
11,10,11,11,13,13,21,27,42,42,31,32,37,46,58,64,63,68,102,62,14,7,13,9
0,8,6,8,9,10,14,13,16,14,14,14,50,56,90,96,109,94,79,38,23,0,5,2
10,0,10,0,9,10,11,9,14,10,14,14,50,59,80,95,130,132,79,44,14,6,11,8
0,3,7,0,9,8,9,10,10,0,13,12,40,56,82,107,106,76,57,29,10,1,12,11
0,0,7,0,2,8,3,6,4,0,5,12,26,55,78,88,82,55,43,21,11,0,11,11
2,4,0,0,0,5,0,4,0,0,0,11,43,52,69,67,52,36,41,8,8,0,11,0
0,3,0,0,0,0,9,7,0,0,0,9,50,58,58,36,46,28,11,14,12,5,9,7
0,0,0,3,0,0,4,7,0,0,5,10,58,65,48,45,45,14,8,11,12,7,0,4
0,0,0,0,0,0,0,0,5,6,0,14,51,57,51,47,38,20,14,11,7,12,6,5
0,0,0,0,0,2,0,2,0,8,12,37,59,71,59,15,14,13,26,10,5,4,7,0
0,0,0,0,0,3,0,4,3,7,11,14,61,67,67,43,17,10,10,9,3,0,8,0
2,3,0,0,0,8,10,6,6,4,0,14,56,62,52,30,12,6,9,10,8,0,9,6
0,5,3,1,2,4,0,0,6,11,10,12,16,41,29,12,4,3,0,11,13,13,7,0
4,0,4,5,8,5,8,8,10,11,11,9,11,14,9,9,1,7,0,12,13,2,10,5

0,0,0,0,0,0,0,3,9,12,13,5,7,8,0,1,0,7,5,0,0,2,7,0
6,0,0,0,0,5,2,21,62,77,106,78,53,8,5,0,3,0,0,0,3,0,7,6
1,0,0,0,0,8,6,57,84,120,129,111,103,7,8,0,9,4,0,0,0,0,8,4
0,0,0,0,0,0,4,59,73,109,113,101,67,14,12,5,10,10,13,6,3,0,0,1
0,0,0,0,0,2,0,0,53,74,67,13,14,0,32,13,10,15,22,14,6,7,10,7
0,0,4,10,11,39,58,69,137,181,155,139,99,59,37,44,39,12,10,29,30,17,5,4
5,2,7,8,14,47,66,115,191,283,298,248,210,144,91,62,57,63,65,79,64,21,2,0
4,0,0,0,12,58,89,133,159,235,221,219,175,149,152,132,95,104,108,101,79,13,10,1
0,1,0,0,7,66,89,133,168,175,143,172,158,137,138,159,177,154,202,129,59,42,11,3
5,6,12,5,2,57,106,127,164,148,124,63,67,82,100,111,119,128,115,104,59,13,14,7
2,9,16,10,2,58,98,124,165,169,136,90,73,55,13,49,12,51,62,18,40,9,10,6
0,0,0,0,42,70,80,150,184,181,161,105,72,58,8,14,9,0,14,5,12,10,0,0
0,0,0,4,55,77,109,139,173,184,166,134,105,100,35,6,2,0,0,0,0,0,0,3
0,0,2,12,55,101,122,143,168,191,179,136,108,85,0,0,10,5,0,0,0,0,0,0
0,4,4,21,41,58,104,139,140,140,145,131,112,90,7,0,0,0,5,0,0,0,5,3
0,0,9,9,50,94,70,124,136,109,98,89,95,80,0,7,0,9,7,0,0,4,1,0
10,6,12,11,61,106,107,119,106,95,103,74,86,53,13,1,8,6,0,0,4,1,9,0
11,14,23,31,48,56,89,104,135,127,128,93,66,53,29,26,16,7,9,2,2,10,9,7
0,3,13,12,62,106,125,133,160,154,147,121,74,56,10,7,0,4,0,2,1,4,6,10
6,11,28,24,56,106,120,151,248,223,185,129,105,67,12,13,14,11,3,3,1,1,0,5
5,8,11,24,40,73,140,166,266,232,288,171,115,102,61,29,10,11,11,0,3,9,8,7
6,5,7,24,65,114,162,202,250,314,333,277,169,111,60,36,13,7,6,8,3,0,0,3
1,6,19,39,57,107,143,207,258,337,341,237,163,135,116,89,33,9,4,7,7,0,0,0
0,0,6,36,60,104,132,160,189,248,282,221,184,159,136,123,106,46,13,9,6,9,6,0
7,12,2,6,35,96,114,129,138,151,179,196,186,171,147,141,120,104,33,14,10,1,2,5
5,3,8,12,26,57,100,106,111,119,133,150,155,151,150,146,132,117,104,14,8,10,10,3
1,4,2,12,9,14,27,67,87,101,111,106,115,120,129,128,121,110,105,74,12,5,7,2
