2,5,18,40,60,103,142,195,195,170,169,150,150,123,104,91,73,73,39,36,13,7,3,5
10,12,13,50,60,91,139,157,147,103,90,74,64,55,49,43,41,12,4,3,18,8,0,0
9,7,13,36,63,99,130,141,131,103,79,67,57,56,52,41,15,7,5,10,10,6,7,5
0,0,0,53,75,107,119,142,132,106,88,70,52,18,13,6,0,2,0,0,8,4,7,0
0,0,0,60,77,111,117,143,158,132,85,62,59,32,13,0,9,14,16,7,3,11,5,2
0,0,13,60,95,103,137,165,178,144,87,59,57,52,13,9,13,8,5,0,8,7,11,9
0,0,12,59,92,116,146,188,180,141,83,57,56,55,14,7,9,1,3,0,5,0,1,6
0,0,28,68,108,109,129,159,167,116,76,57,55,53,13,13,5,13,3,4,10,5,0,0
0,0,12,108,109,111,117,127,132,106,101,62,61,58,8,0,12,4,14,11,6,9,0,0
0,0,58,102,111,121,122,128,114,105,107,81,46,12,0,5,9,11,13,11,6,0,0,10
0,0,66,101,102,94,113,119,78,62,70,62,45,11,8,9,1,5,0,0,0,0,0,6
0,13,68,118,138,138,112,139,105,59,54,10,14,9,11,2,8,3,3,3,10,12,0,0
5,37,56,116,145,150,154,140,90,67,59,23,10,9,12,14,7,2,2,9,6,6,4,0
12,29,43,109,140,173,168,171,148,94,64,44,32,29,25,19,14,9,7,9,12,12,11,4
0,12,81,110,131,159,195,206,193,138,139,107,54,14,11,11,12,8,8,8,9,6,9,10
8,24,65,112,124,146,178,236,244,170,162,121,76,13,33,14,13,12,10,8,10,7,13,7
0,5,33,68,84,127,197,220,207,165,163,117,100,48,14,10,12,11,11,10,6,0,0,6
0,0,12,48,96,120,156,181,195,186,149,111,58,46,26,28,20,16,13,13,8,0,5,9
0,8,9,23,27,60,118,146,148,157,149,117,87,38,14,11,22,14,10,12,5,3,8,11
0,0,3,7,9,40,111,127,129,140,135,112,104,76,14,9,12,6,6,9,11,10,10,7
0,0,0,2,10,11,104,109,121,122,120,114,105,68,13,6,9,11,6,1,0,0,4,3
3,0,0,10,10,6,81,102,115,113,112,110,106,13,9,0,6,4,9,6,6,3,12,4
0,0,0,8,8,9,15,60,102,115,112,101,87,16,12,12,10,9,5,6,3,0,4,4
1,6,2,2,9,6,26,53,109,116,116,108,75,53,10,8,10,11,2,0,0,0,0,10
0,0,0,0,7,14,41,63,101,110,105,73,56,11,3,7,6,0,0,0,4,7,0,0
0,0,0,0,0,2,50,62,118,143,121,67,44,14,10,14,14,11,3,1,6,12,8,2
7,6,0,5,11,12,40,56,114,145,127,76,36,30,9,11,14,19,13,12,10,5,20,4
0,5,4,0,0,1,14,60,111,146,141,80,51,35,14,12,14,13,13,20,10,6,5,8
4,0,0,0,0,6,11,52,91,128,134,75,50,13,11,12,12,10,12,12,8,9,7,4
0,0,0,0,0,0,0,26,63,78,88,61,17,2,14,9,6,8,5,2,4,8,11,0
0,0,0,0,0,0,7,9,48,58,55,34,7,6,7,11,0,0,6,0,0,1,0,0
0,0,0,0,0,0,1,10,14,56,58,33,8,1,10,0,5,4,0,0,0,0,0,0
0,0,0,0,0,0,0,8,14,55,55,51,11,8,1,5,8,1,7,1,8,3,0,6
0,0,0,0,0,0,0,1,7,52,58,50,10,10,0,2,10,10,5,1,5,0,2,0
0,0,0,0,0,0,0,5,9,37,54,51,26,12,0,0,0,0,0,4,3,7,0,0
0,0,0,0,6,6,8,0,3,26,35,56,50,10,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,8,11,10,7,12,39,58,57,33,18,14,6,0,0,0,0,0,0,0
5,5,0,0,4,4,11,9,7,11,10,34,66,54,36,19,9,11,10,6,0,3,3,3
0,4,0,0,2,4,0,0,0,0,2,12,6,12,12,3,6,6,8,3,0,5,7,0
0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,9,0,6,10,2,7,3

0,0,0,0,1,2,1,10,12,13,35,50,43,36,39,35,13,13,9,5,9,4,10,6
7,0,0,0,0,0,0,7,12,14,50,47,48,31,24,27,17,9,6,10,11,6,4,3
7,0,9,10,10,45,103,123,114,109,104,97,101,83,51,38,26,45,50,40,13,11,10,7
12,12,24,31,47,82,141,218,190,180,169,154,159,157,132,126,108,105,71,60,58,51,43,13
2,5,18,41,59,103,142,195,195,170,169,150,150,123,104,91,73,73,39,36,13,7,3,5
10,12,13,50,60,91,139,157,147,103,90,74,63,55,49,42,41,12,4,3,18,7,0,0
9,7,13,38,63,99,130,141,132,104,79,68,57,56,52,42,15,7,5,10,10,6,7,5
0,0,0,53,75,107,120,142,133,106,88,70,52,18,14,6,0,1,0,0,8,4,7,0
0,0,0,60,77,112,117,144,158,132,85,62,59,31,13,0,9,14,16,7,3,11,5,2
0,0,13,60,95,103,138,166,179,144,87,59,57,52,13,9,13,8,5,0,8,7,11,8
0,0,12,59,91,117,146,188,181,141,83,57,56,55,14,7,9,1,3,0,5,0,0,6
0,0,28,68,108,109,129,159,168,117,77,57,54,53,13,13,5,13,3,4,10,5,0,0
0,0,12,108,109,111,117,128,132,106,101,62,61,59,8,1,12,4,14,11,6,9,0,0
0,0,58,102,111,121,122,128,114,105,107,80,46,12,0,5,9,10,13,11,6,0,0,10
0,0,66,101,103,94,113,119,78,62,70,62,48,11,8,9,1,5,0,0,0,0,0,6
0,13,68,119,139,138,113,139,105,59,54,9,13,9,11,2,8,2,3,3,10,12,0,0
6,38,57,117,145,151,154,140,90,67,59,22,10,9,12,14,7,2,2,9,6,6,4,0
12,30,43,110,141,173,168,169,147,93,64,44,31,29,25,19,14,9,7,10,12,12,11,4
0,12,83,111,132,161,196,205,192,137,139,107,54,14,11,11,12,8,8,8,9,6,9,10
8,24,65,112,124,146,179,235,243,169,161,121,76,13,33,14,13,12,10,8,10,7,13,7
0,5,33,68,84,127,197,220,206,165,163,117,100,50,14,10,12,11,11,10,6,0,0,6
0,0,12,48,96,121,156,181,194,185,149,111,58,46,26,28,20,16,13,13,8,0,5,9
0,8,9,22,26,61,118,146,147,157,149,117,86,38,14,12,22,14,10,12,5,3,8,11
0,0,3,7,9,38,110,127,129,140,134,112,104,76,14,9,12,6,6,9,11,10,10,7
0,0,0,2,10,11,104,109,120,121,120,114,105,67,14,7,10,11,6,0,0,0,4,3
3,0,0,10,10,6,82,102,115,113,112,110,106,14,9,0,6,4,9,5,6,3,12,4
0,0,0,8,8,9,16,60,102,115,112,101,88,18,12,12,10,9,5,6,3,0,4,4
1,6,2,2,9,6,26,54,109,116,115,107,74,53,10,7,10,11,2,0,0,0,0,10
0,0,0,0,7,14,41,61,101,110,105,73,56,11,3,7,5,0,0,0,4,7,0,0
0,0,0,0,0,3,50,62,118,143,122,67,44,14,9,14,14,11,3,1,6,12,8,2
7,6,0,5,11,12,41,56,114,145,127,76,36,31,9,11,14,19,13,12,10,5,21,4
0,5,4,0,0,1,15,60,111,146,141,80,50,36,14,12,14,13,12,20,10,6,5,8
4,0,0,0,0,6,11,52,91,129,135,75,50,13,11,12,12,11,12,12,8,9,7,4
0,0,0,0,0,0,0,28,64,78,89,61,17,2,14,9,6,8,5,2,4,8,11,0
0,0,0,0,0,0,7,10,50,58,56,33,7,6,7,11,0,0,6,0,0,1,1,0
0,0,0,0,0,0,1,10,14,56,58,32,9,1,10,0,5,5,0,0,0,0,0,0
0,0,0,0,0,0,0,8,14,56,55,51,11,8,1,5,8,2,7,2,8,3,0,6
0,0,0,0,0,0,0,2,8,52,58,50,10,10,0,2,10,10,5,1,5,0,2,0
0,0,0,0,0,0,0,6,10,40,54,50,26,12,0,0,0,0,0,4,3,7,0,0
0,0,0,0,6,6,8,0,4,29,35,56,50,10,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,8,11,10,6,12,41,58,57,33,17,15,6,0,0,0,0,0,0,0
4,5,0,0,4,4,11,9,7,11,10,34,66,54,34,19,9,11,10,6,0,3,3,3
0,4,0,0,2,4,0,0,0,0,2,12,6,12,12,3,6,6,8,3,0,5,7,0
0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,9,0,6,10,2,7,3

0,0,0,0,1,2,1,10,12,13,35,50,42,36,40,35,13,13,9,5,9,4,10,6
7,0,0,0,0,0,0,7,12,14,50,47,45,33,24,27,18,9,6,10,11,6,4,3
7,0,9,10,10,47,103,123,114,109,104,97,101,83,51,38,26,44,50,40,13,11,10,7
12,12,23,31,48,82,141,218,190,180,169,154,158,157,132,126,108,105,71,60,58,51,45,13
2,6,20,41,60,103,142,195,195,170,169,150,150,123,104,91,73,73,39,36,13,7,3,5
10,12,13,50,60,91,139,157,147,103,90,74,64,55,49,43,41,12,4,3,18,8,0,0
9,8,13,38,63,99,130,141,132,103,79,68,57,56,52,41,14,6,5,10,10,6,7,5
0,0,0,53,75,106,120,142,133,106,88,70,52,18,13,6,0,1,0,0,8,4,7,0
0,0,0,60,77,111,117,144,158,132,84,62,59,31,13,0,9,14,17,7,3,11,5,2
0,0,13,60,95,103,137,166,179,144,86,59,57,52,13,9,13,8,5,0,8,7,11,8
0,0,12,59,91,117,146,189,182,142,83,57,56,55,14,7,9,1,3,0,5,0,1,6
0,0,29,68,108,109,130,161,169,117,76,57,55,54,13,13,5,13,3,4,10,5,0,0
0,0,13,109,109,111,117,128,132,107,101,62,62,59,8,1,12,5,14,11,6,9,0,0
0,0,59,102,111,121,122,128,114,105,107,80,48,12,0,5,9,10,13,11,6,0,0,10
0,0,66,101,103,94,113,119,78,62,70,63,50,11,8,9,1,5,0,0,0,0,0,6
0,13,68,119,139,138,113,139,104,59,54,10,14,9,11,2,8,3,3,3,10,12,0,0
6,38,57,117,145,151,153,140,90,67,59,23,10,9,12,14,7,2,2,9,6,6,4,0
12,30,44,110,142,174,168,169,147,93,64,44,32,29,25,19,14,9,7,9,12,12,11,4
0,12,83,111,133,163,196,205,191,137,139,107,54,14,11,11,12,8,8,8,9,6,9,10
8,25,65,112,125,147,180,236,243,169,161,121,75,13,36,14,13,12,10,8,10,8,13,7
0,5,33,68,84,128,198,220,207,165,163,117,100,50,14,10,12,11,11,10,6,0,0,6
0,0,12,49,97,121,157,181,194,185,149,111,58,46,26,29,21,16,13,13,8,0,5,9
0,8,9,22,27,61,118,146,148,157,149,117,87,39,14,12,22,14,10,11,5,3,7,11
0,0,3,7,9,40,111,127,129,140,135,112,104,76,14,9,12,6,6,9,11,10,10,7
0,0,0,2,10,11,104,109,120,121,120,115,105,69,13,7,10,10,6,1,0,0,4,3
3,0,0,10,10,6,82,102,115,113,112,110,106,14,9,0,6,4,9,6,6,3,12,4
0,0,0,8,8,9,16,61,102,115,112,101,87,20,12,12,10,9,5,6,3,0,3,4
1,6,3,2,9,6,27,54,109,116,115,107,75,54,10,7,10,11,2,0,0,0,0,10
0,0,0,0,7,14,43,61,101,110,105,73,56,11,3,7,6,0,0,0,4,7,0,0
0,0,0,0,0,3,50,62,117,143,122,67,44,14,10,14,14,11,3,1,6,12,8,2
7,6,0,5,11,12,41,56,114,145,127,76,36,31,9,11,14,19,13,12,10,5,21,3
0,5,4,0,0,1,16,60,111,146,141,80,51,36,14,12,14,13,12,20,10,6,5,8
4,0,0,0,0,6,11,52,91,129,135,75,50,13,11,12,12,10,12,12,8,9,7,4
1,0,0,0,0,0,0,27,64,78,89,61,17,2,14,9,6,8,5,2,4,8,11,0
0,0,0,0,0,0,7,10,50,58,55,33,7,6,7,11,0,0,6,0,0,1,0,0
0,0,0,0,0,0,1,10,14,56,58,32,9,1,10,0,5,5,0,0,0,0,0,0
0,0,0,0,0,0,0,8,14,56,55,51,11,8,1,5,8,2,7,1,8,3,0,6
0,0,0,0,0,0,0,2,8,52,58,50,10,10,0,2,10,10,5,1,5,0,2,0
0,0,0,0,0,0,0,6,10,41,54,51,27,12,0,0,0,0,0,4,3,7,0,0
0,0,0,0,6,6,8,0,4,29,35,56,50,10,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,8,11,10,6,12,41,59,57,34,20,16,6,0,0,0,0,0,0,0
4,5,0,0,4,4,11,9,6,12,10,36,67,54,36,20,9,11,10,6,0,3,3,3
0,4,0,0,2,4,0,0,0,0,2,12,6,12,12,3,6,6,8,3,0,5,7,0
0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,9,0,6,10,3,7,3

0,1,0,0,1,2,1,10,12,13,35,50,42,35,40,35,13,13,9,5,9,4,10,6
7,0,0,0,0,0,0,7,12,14,50,48,48,31,24,27,18,9,6,10,11,6,4,3
7,0,9,10,10,47,103,123,114,109,104,97,101,83,50,37,26,44,50,38,13,11,10,7
13,12,24,32,48,83,141,219,190,179,168,154,159,157,132,126,108,105,71,60,58,51,45,13
2,6,19,41,59,103,142,195,195,170,168,150,149,123,104,91,73,73,39,36,13,7,3,5
10,12,13,50,60,90,139,157,147,103,90,74,64,55,49,43,41,12,4,3,18,7,0,0
9,8,13,37,63,98,129,140,131,103,79,67,57,56,52,43,14,6,5,10,10,6,7,5
0,0,0,53,75,106,119,142,132,106,88,70,51,16,13,6,0,1,0,0,8,4,7,0
0,0,0,59,77,111,116,143,157,131,84,62,59,31,13,0,9,14,17,7,3,11,4,2
0,0,13,60,94,102,136,165,178,144,87,59,57,52,13,9,13,8,5,0,8,7,11,8
0,0,12,59,91,116,145,190,183,143,84,57,56,55,14,7,10,1,3,0,5,0,0,6
0,0,30,68,108,109,130,162,171,119,77,57,55,54,13,13,5,13,3,4,10,5,0,0
0,0,13,109,109,112,117,129,133,107,101,62,63,60,8,0,12,4,13,11,6,9,0,0
0,0,62,103,112,121,122,129,115,106,107,82,51,13,0,5,9,10,13,11,6,0,0,10
0,0,67,101,103,94,113,119,78,63,71,64,52,11,8,9,1,5,0,0,0,0,0,6
0,13,68,119,139,138,112,138,104,59,54,10,13,9,12,1,8,2,2,3,10,12,0,0
6,38,57,117,145,151,153,140,90,67,59,23,11,9,12,14,7,2,2,9,6,6,4,0
12,30,44,111,142,174,169,169,147,93,64,44,32,29,25,19,14,9,7,9,12,12,11,4
0,12,82,111,133,163,197,205,191,137,139,107,54,14,11,11,12,8,8,8,9,6,9,10
8,24,66,112,125,147,180,235,242,169,161,121,76,13,36,14,13,12,10,8,10,7,13,6
0,5,33,68,84,128,198,220,207,165,163,117,100,50,14,10,12,11,11,10,6,0,0,6
0,0,12,49,97,121,157,181,194,186,149,111,58,46,26,29,21,16,13,13,8,0,5,9
0,8,9,22,27,61,118,146,148,157,149,117,87,39,14,12,23,14,9,11,5,3,7,11
0,0,3,7,9,40,110,127,129,140,135,112,104,78,14,9,12,6,6,9,11,10,10,7
0,0,0,2,10,11,103,109,120,121,120,115,105,68,13,7,10,10,6,0,0,0,4,3
3,0,0,10,10,6,82,102,115,113,112,110,106,14,9,0,6,4,9,5,6,3,12,4
0,0,0,8,8,9,16,60,102,115,112,101,88,21,12,12,10,9,5,6,3,0,3,4
1,7,3,2,9,6,26,54,109,116,115,107,75,54,10,7,10,11,2,0,0,0,0,10
0,0,0,0,7,14,42,62,101,110,105,73,56,11,3,7,6,0,0,0,4,7,0,0
0,0,0,0,0,3,50,62,117,143,122,67,45,14,10,14,14,11,3,1,6,12,8,2
7,6,0,5,11,12,41,56,114,146,127,76,36,31,9,11,14,19,12,12,10,5,21,3
0,5,4,0,0,1,16,60,111,147,142,80,51,36,15,12,14,13,12,20,10,6,5,8
4,0,0,0,0,6,11,52,91,129,135,75,50,13,11,12,12,11,12,12,8,9,7,4
1,0,0,0,0,0,0,28,63,78,89,61,17,2,14,9,6,8,5,2,4,8,11,0
0,0,0,0,0,0,7,10,49,57,56,34,7,6,7,11,0,0,6,0,0,1,0,0
0,0,0,0,0,0,1,10,14,56,58,34,9,1,10,0,5,5,0,0,0,0,0,0
0,0,0,0,0,0,0,8,14,55,55,51,11,8,1,5,8,2,7,1,8,3,0,6
0,0,0,0,0,0,0,2,8,52,58,50,10,11,0,2,10,10,5,0,5,0,2,0
0,0,0,0,0,0,0,5,10,39,54,50,27,12,0,0,0,0,0,4,3,7,0,0
0,0,0,0,6,6,8,0,4,30,35,56,50,10,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,8,11,9,5,12,42,59,57,36,22,17,6,0,0,0,0,0,0,0
5,5,0,0,4,4,12,9,6,12,11,39,68,55,39,21,10,11,10,6,0,3,3,3
0,4,0,0,2,4,0,0,0,0,2,12,6,13,12,3,6,7,8,3,0,5,7,0
0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,9,0,7,10,3,7,3

0,1,0,0,1,2,1,10,12,13,35,50,43,36,40,35,14,13,9,5,9,4,10,6
7,0,0,0,0,0,0,7,12,14,50,47,50,33,24,27,18,9,6,10,11,6,4,3
7,0,9,10,10,47,104,124,114,109,104,97,101,83,50,37,26,44,50,38,13,11,10,7
12,13,24,32,49,83,141,218,190,180,169,154,158,157,132,126,108,105,71,60,58,51,43,13
2,5,18,41,59,103,143,195,195,170,169,150,149,123,104,91,73,73,39,36,13,7,3,5
10,12,13,50,60,90,138,157,147,103,90,74,64,55,49,43,41,12,4,2,18,7,0,0
9,8,12,35,63,97,128,140,131,103,79,67,57,56,52,43,14,6,5,10,10,6,7,5
0,0,0,53,74,105,118,141,131,106,88,70,51,16,13,5,0,1,0,0,8,4,7,0
0,0,0,59,76,110,115,141,156,131,84,62,59,29,12,0,9,14,16,7,3,11,4,1
0,0,12,60,93,101,135,164,177,144,87,59,56,52,13,9,13,8,5,0,8,7,11,8
0,0,13,59,91,116,145,190,182,144,84,57,56,55,14,7,10,1,3,0,4,0,0,6
0,0,32,68,109,109,130,162,172,119,78,58,55,54,13,13,5,13,3,4,10,5,0,0
0,0,14,109,109,112,117,129,134,108,101,63,63,60,8,0,12,4,14,11,5,9,0,0
0,0,63,103,112,121,122,130,115,107,108,84,52,13,0,5,9,10,13,11,6,0,0,10
0,0,66,101,103,94,113,119,79,63,72,66,53,12,8,9,1,5,0,0,0,0,0,5
0,13,68,119,139,138,112,138,104,59,55,10,13,9,12,1,8,2,2,3,10,12,0,0
6,37,57,117,145,151,153,140,89,67,59,25,11,9,12,14,7,2,3,9,6,6,4,0
12,30,44,111,142,175,169,170,147,93,64,45,32,29,25,19,14,9,7,9,13,12,11,4
0,12,82,111,133,164,197,205,191,138,139,107,54,15,11,11,12,8,8,8,9,6,9,10
8,24,66,112,125,147,181,236,242,169,162,121,76,14,37,14,14,12,10,8,10,7,13,7
0,5,33,68,84,128,198,220,207,165,163,118,100,50,14,10,12,11,11,10,6,0,0,6
0,0,12,48,97,121,157,181,195,186,150,111,58,46,26,29,21,16,13,12,8,0,5,9
0,8,9,23,27,61,118,146,148,157,149,117,87,39,14,12,23,14,10,11,5,3,7,11
0,0,3,7,9,41,110,127,129,140,135,112,104,78,14,9,12,6,6,9,11,10,10,7
0,0,0,2,10,11,103,109,120,122,120,115,105,69,14,7,10,10,6,0,0,0,4,3
3,0,0,10,10,6,82,102,115,113,112,110,106,14,9,0,7,4,9,5,6,3,12,4
0,0,0,8,8,9,16,60,102,115,112,101,89,22,12,12,11,9,5,6,3,0,3,4
1,7,3,2,9,6,27,54,109,115,115,108,75,54,10,8,11,11,2,0,0,0,0,10
0,0,0,0,7,14,41,62,101,110,105,73,56,11,3,7,6,0,0,0,4,7,0,0
0,0,0,0,0,3,50,62,117,143,122,67,45,14,10,14,14,12,3,1,6,12,8,2
7,6,0,5,11,12,41,56,114,146,127,76,36,31,9,11,15,19,13,12,10,5,21,3
0,5,4,0,0,1,16,60,111,147,142,80,51,39,15,12,14,13,12,20,10,6,5,8
4,0,0,0,0,6,11,52,91,129,135,75,50,13,11,12,12,10,12,12,8,9,7,4
1,0,0,0,0,0,0,27,63,78,89,61,17,2,14,9,6,8,5,2,4,8,11,0
0,0,0,0,0,0,7,10,48,57,56,34,7,6,7,11,0,0,6,0,0,1,0,0
0,0,0,0,0,0,1,10,14,56,58,35,9,1,10,0,6,5,0,0,0,0,0,0
0,0,0,0,0,0,0,8,14,56,55,51,11,8,1,5,8,2,7,1,8,3,0,6
0,0,0,0,0,0,0,2,8,52,58,51,10,11,0,2,10,10,5,0,5,0,2,0
0,0,0,0,0,0,0,5,10,39,54,50,27,12,0,0,0,0,0,4,3,7,0,0
0,0,0,0,5,6,8,0,4,29,35,56,50,10,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,8,11,9,5,12,44,59,57,36,23,17,6,0,0,0,0,0,0,0
4,5,0,0,4,4,11,9,6,12,11,40,69,55,40,21,10,11,10,6,0,3,3,3
0,4,0,0,2,4,0,0,0,0,3,12,6,13,13,3,6,7,8,3,0,5,7,0
0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,9,0,7,10,3,7,3

0,1,0,0,1,2,1,10,12,13,36,50,43,35,40,35,14,13,9,5,9,4,10,6
7,0,0,0,0,0,0,7,12,14,50,47,50,33,26,27,18,9,6,10,11,6,4,3
7,0,9,10,10,47,103,124,114,109,104,97,101,84,50,37,26,44,50,38,13,11,10,7
12,13,24,32,48,83,141,218,190,179,168,154,158,157,132,126,108,105,71,60,58,51,45,13
2,6,19,41,60,103,142,195,195,170,169,150,149,123,104,91,73,73,39,36,13,7,3,5
10,12,13,50,60,90,139,157,147,103,90,74,64,55,50,42,41,12,4,2,17,7,0,0
9,8,13,37,63,98,129,140,132,104,80,68,57,56,52,42,14,6,5,10,10,6,7,5
0,1,0,53,75,106,119,142,132,106,89,70,52,18,13,6,0,1,0,0,8,4,7,0
0,0,0,59,77,111,115,143,158,132,85,62,59,29,13,0,9,14,17,7,3,11,4,1
0,0,13,60,94,102,136,165,178,145,87,59,57,52,13,9,13,8,5,0,8,7,11,8
0,0,13,59,91,116,145,189,182,143,84,57,56,55,14,7,10,1,3,0,4,0,0,6
0,0,32,68,108,109,130,161,170,118,77,58,55,54,13,13,5,13,3,4,10,5,0,0
0,0,14,109,109,112,117,129,133,107,101,62,63,61,8,0,12,5,14,11,6,9,0,0
0,0,62,103,112,121,122,129,115,106,107,82,51,13,0,5,9,10,13,11,6,0,0,10
0,0,66,101,103,94,114,119,79,63,71,65,52,12,8,9,1,5,0,0,0,0,0,5
0,13,68,119,139,138,113,138,104,59,54,10,14,9,12,1,8,2,2,3,10,12,0,0
6,39,57,117,146,151,154,140,90,67,59,25,11,9,12,14,7,2,2,9,6,6,4,0
12,30,44,111,143,175,169,170,147,93,64,44,32,29,25,19,14,9,7,9,13,12,11,4
0,12,82,111,133,164,198,206,192,138,140,107,54,15,11,11,12,8,8,8,9,6,9,10
8,25,65,112,125,147,181,237,243,170,162,121,76,14,40,14,14,12,10,8,10,8,13,6
0,5,33,68,84,128,198,221,207,165,163,117,100,50,14,10,12,11,11,10,6,0,0,5
0,0,12,48,97,121,157,181,195,186,150,111,58,46,26,29,21,16,13,12,8,0,5,9
0,8,9,23,27,61,118,146,148,157,149,117,87,39,14,12,23,14,9,11,5,3,7,11
0,0,3,7,10,41,110,127,129,140,135,112,104,77,14,9,12,6,6,9,11,10,10,7
0,0,0,2,10,11,104,109,120,122,120,115,105,69,14,7,10,10,6,0,0,0,4,3
3,0,0,10,10,6,83,102,115,113,112,110,106,14,9,0,7,5,9,5,6,3,12,4
0,0,0,8,8,9,17,61,102,115,112,101,88,22,12,12,10,9,5,6,3,0,3,4
