0,0,0,0,0,0,0,0,8,14,69,68,64,53,42,17,26,19,1,10,1,0,10,6
7,3,0,4,6,11,0,0,14,43,63,78,69,63,40,22,11,7,7,12,11,0,0,4
0,1,0,3,0,0,2,0,8,13,101,77,66,63,53,14,12,8,11,28,21,16,0,2
5,0,0,0,0,4,8,0,0,13,63,72,63,60,32,22,18,13,21,37,44,10,8,11
0,0,0,0,0,0,0,0,0,0,25,56,56,52,15,25,14,9,12,50,53,26,13,9
0,0,0,0,0,0,0,0,0,0,3,38,25,15,12,14,15,13,11,14,46,28,13,3
6,0,0,0,0,0,0,0,0,0,8,14,11,12,12,11,12,9,2,9,14,13,10,0
0,0,0,0,0,0,0,0,0,0,1,14,14,6,0,9,6,0,9,10,16,14,9,0
0,0,0,0,0,1,0,0,0,0,11,21,29,13,12,6,4,0,0,12,14,10,4,9
0,0,0,0,0,0,0,7,9,6,8,25,23,8,2,6,8,6,2,11,29,55,27,34
0,0,0,0,0,0,2,0,0,11,15,32,15,12,8,2,1,8,5,11,53,63,68,64
3,0,0,0,0,5,13,20,31,50,20,2,8,9,4,7,0,1,7,13,56,51,22,18
6,3,0,0,0,3,11,14,21,13,8,9,10,5,8,10,6,11,14,50,49,18,14,4
0,5,0,0,7,5,0,0,0,7,6,5,8,3,2,0,0,13,14,40,20,13,6,3
0,0,0,0,0,0,0,3,0,0,3,0,0,7,0,0,0,12,11,9,14,7,9,1

3,4,5,9,12,13,10,12,12,11,5,10,9,11,16,13,7,11,8,1,0,11,13,3
10,3,9,43,48,53,53,46,52,47,21,47,50,13,24,22,17,12,9,11,14,14,3,4
7,3,12,38,44,61,61,57,54,54,45,55,39,25,14,35,17,24,12,12,4,0,9,0
5,3,12,17,22,14,34,39,51,74,104,79,69,50,45,21,34,25,16,10,10,9,0,7
0,0,0,3,0,9,12,53,106,146,166,130,106,59,57,52,48,46,27,23,13,4,11,4
0,5,7,9,14,10,50,68,139,243,273,222,151,77,55,50,51,34,14,25,11,6,0,0
8,7,11,11,10,6,13,80,138,179,191,194,180,131,75,62,52,34,4,5,9,9,3,0
1,0,0,1,0,6,57,118,131,144,141,134,127,109,84,61,17,9,9,0,10,10,7,0
0,0,0,0,0,0,58,103,132,129,88,103,126,128,117,92,76,55,46,12,8,10,4,0
0,0,0,0,0,3,75,116,120,99,77,109,144,168,159,127,101,73,50,14,14,14,6,1
3,0,2,0,2,13,78,116,87,57,65,91,164,201,197,164,125,93,59,32,15,5,3,8
0,0,0,2,1,50,91,114,70,57,57,90,141,194,215,194,149,92,57,49,33,12,8,0
0,0,0,0,12,63,88,76,61,59,70,83,132,163,184,166,140,91,65,47,24,22,0,0
0,0,0,0,13,53,70,67,51,51,92,99,113,142,147,146,132,116,105,74,18,1,0,4
0,0,0,0,4,51,29,14,11,20,59,82,109,121,139,149,149,137,118,57,9,0,3,11
2,0,0,0,5,4,11,4,9,9,53,67,89,103,115,156,154,152,112,55,42,34,8,11
5,1,0,2,8,13,5,8,12,21,50,55,86,73,122,183,185,191,163,100,53,12,7,9
8,12,9,9,12,14,22,27,29,31,47,43,57,120,241,321,315,273,215,131,72,37,25,14
2,2,0,0,7,11,10,7,8,21,60,95,101,148,223,294,304,247,206,176,115,50,12,9
0,0,0,2,11,27,26,14,9,13,50,104,143,185,243,347,384,313,238,178,131,66,54,27
0,0,4,8,4,9,20,10,11,53,100,118,153,185,227,297,323,247,207,171,126,53,42,14
1,0,1,7,6,8,6,8,13,41,64,113,141,182,200,248,235,196,149,135,91,34,27,13
0,0,0,0,0,4,10,8,11,28,88,115,130,147,149,165,154,138,96,81,53,29,14,14
0,0,0,0,0,6,2,5,10,86,104,112,121,133,132,133,123,111,82,57,14,14,4,0
0,0,0,0,0,2,0,5,10,94,108,109,115,113,117,116,106,61,35,39,19,10,0,7
0,0,3,0,0,0,0,0,5,95,103,103,108,111,110,105,79,12,13,8,11,0,6,6
2,1,0,0,0,0,0,0,8,77,93,83,105,101,102,85,12,8,10,11,8,0,0,0
