3,0,0,0,0,0,0,0,0,6,13,24,70,96,117,76,47,5,0,0,5,0,0,0
0,0,0,0,0,0,6,0,0,6,10,12,54,83,54,51,14,12,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,3,9,12,10,13,54,20,7,0,2,0,0,0,0,0
0,0,0,0,0,0,0,11,5,20,62,59,84,60,63,65,56,54,29,12,0,0,0,0
0,0,0,0,10,13,27,43,52,59,84,93,105,82,87,88,105,109,77,62,31,13,9,0
0,0,0,1,11,12,44,63,74,82,110,115,130,125,109,132,127,144,112,90,66,42,13,7
0,0,0,6,10,11,58,74,75,87,104,132,129,95,109,138,150,142,118,90,78,69,20,13
0,0,0,1,10,13,56,59,74,89,95,139,143,112,102,133,152,136,128,96,71,62,31,17
0,0,0,0,8,52,63,54,60,74,101,127,138,160,131,138,152,149,131,97,80,60,56,17
0,0,0,0,24,66,66,60,51,62,76,87,134,188,144,139,156,142,119,81,58,57,58,62
0,0,0,2,50,58,59,61,66,71,81,87,130,186,155,141,155,133,106,71,57,47,51,58
0,0,0,41,81,78,71,56,34,9,100,92,129,149,141,122,141,111,103,74,45,8,13,46
0,0,7,58,88,101,89,14,14,5,97,109,118,131,129,115,126,123,115,100,14,9,18,9
0,0,7,20,55,53,52,5,0,0,10,75,109,115,122,101,112,113,107,69,6,0,8,18
0,0,0,38,61,58,13,1,0,11,14,60,102,104,82,77,73,106,91,72,7,6,6,7
0,1,5,14,22,12,12,0,7,2,39,65,89,69,64,63,67,85,100,58,12,8,12,7
0,1,9,23,36,15,7,14,12,31,63,65,68,81,79,86,76,69,63,48,42,38,19,12
0,0,0,0,0,0,9,12,10,40,107,128,142,132,131,143,146,140,121,123,67,39,20,13
0,0,0,0,0,0,0,0,13,61,108,144,180,195,207,230,234,217,173,145,114,58,14,11
0,0,0,0,0,0,0,0,10,57,113,138,171,198,235,248,239,213,184,150,123,63,51,12
0,0,0,0,0,0,0,4,23,55,103,128,158,191,209,207,202,192,160,139,126,54,27,21
0,9,9,9,0,0,1,11,27,43,86,109,123,136,140,126,146,164,131,129,118,66,23,12
7,12,4,3,2,4,0,6,13,78,103,104,104,104,103,103,117,130,127,125,111,82,35,13
0,6,9,6,6,0,0,6,54,100,101,105,100,96,91,52,55,95,110,98,89,51,22,15
0,0,5,7,2,0,6,23,83,102,107,101,86,52,86,12,46,100,103,103,75,71,39,7
0,0,0,0,0,0,8,53,104,111,105,56,58,47,55,11,27,102,101,87,101,54,22,14
0,0,0,0,0,11,14,59,161,207,128,67,53,53,56,10,24,103,103,74,68,66,47,10
0,0,0,0,1,3,43,95,122,159,125,52,51,43,34,4,35,74,63,62,60,53,34,12
0,0,0,0,8,12,15,63,103,94,77,31,38,30,25,28,29,40,55,55,50,20,14,13
8,6,0,10,6,12,37,75,88,62,60,41,29,21,18,14,17,34,49,50,26,12,10,8
0,0,0,0,0,1,44,66,112,111,120,52,12,13,13,12,14,46,44,40,30,15,10,10
0,0,0,0,0,3,8,52,59,59,58,49,12,8,9,13,9,36,45,56,52,14,13,8
0,0,0,0,5,8,0,0,22,43,30,27,10,3,6,6,11,48,60,64,63,52,14,10
0,0,0,0,0,0,0,4,4,9,3,8,0,0,9,10,8,54,62,75,70,51,27,17
0,0,0,0,0,0,0,0,0,0,0,9,8,2,6,3,0,51,76,66,66,31,15,8
0,1,6,0,0,0,4,0,0,0,7,6,7,2,0,0,7,50,57,67,37,50,14,10
0,0,0,2,5,8,9,7,1,0,8,12,7,4,3,3,6,14,50,35,63,35,10,0
0,0,0,0,0,0,0,5,9,8,5,21,12,13,0,7,11,14,31,56,54,25,11,3
0,0,0,0,0,5,3,0,0,0,11,24,7,11,12,1,8,19,53,63,54,11,9,0
0,3,2,0,0,0,0,3,6,10,7,12,10,10,1,8,10,34,33,59,51,7,3,0
3,5,4,2,0,4,6,0,2,5,11,14,13,8,7,14,20,42,54,57,37,12,11,5
3,6,0,0,4,2,0,0,0,7,13,48,39,10,14,13,29,58,90,76,17,17,13,1
4,0,3,0,0,4,0,4,4,1,7,10,14,14,8,7,11,22,57,39,32,12,12,6

0,0,0,0,0,0,0,0,2,5,4,20,79,132,143,121,50,12,6,0,0,0,1,0
3,0,0,0,0,0,0,0,0,6,13,25,70,96,117,76,46,5,0,0,5,0,0,0
0,0,0,0,0,0,6,0,0,6,10,12,55,83,53,51,14,12,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,3,9,12,10,13,53,19,7,0,2,0,0,0,0,0
0,0,0,0,0,0,0,11,5,18,62,59,83,60,62,65,56,54,30,12,0,0,0,0
0,0,0,0,10,13,27,42,52,59,84,93,106,81,87,88,105,109,77,62,31,13,9,0
0,0,0,1,11,12,44,63,74,82,110,115,129,125,108,132,127,144,112,90,66,42,13,7
0,0,0,6,10,11,58,74,76,87,104,132,129,95,109,137,150,142,118,90,78,69,20,13
0,0,0,1,10,13,55,58,74,89,96,139,143,113,102,133,151,136,128,96,71,62,31,17
0,0,0,0,8,52,63,54,60,74,101,128,139,161,130,138,152,149,131,97,80,60,56,17
0,0,0,0,24,66,66,60,51,62,76,87,134,190,144,139,157,143,120,81,58,57,58,62
0,0,0,2,50,58,59,61,66,71,81,87,131,187,156,142,155,133,106,71,57,46,51,58
0,0,0,42,81,78,71,56,35,9,100,92,130,150,141,123,141,111,103,74,46,8,13,47
0,0,7,58,88,102,90,14,14,5,97,109,118,131,129,115,126,123,115,100,14,9,20,9
0,0,7,19,55,53,52,5,0,0,10,75,109,115,121,101,111,113,107,69,6,1,8,19
0,0,0,38,61,58,13,1,0,11,14,60,102,104,82,77,73,106,90,71,7,6,6,7
0,1,5,14,23,12,12,0,7,3,39,65,90,69,64,62,67,84,100,58,12,8,12,7
0,1,9,23,37,16,7,14,12,31,63,66,68,82,79,85,76,69,63,48,42,38,19,12
0,0,0,0,0,0,9,12,10,41,107,129,142,133,131,143,146,139,121,123,67,38,19,13
0,0,0,0,0,0,0,0,13,61,108,145,181,196,209,232,234,217,172,144,114,58,14,11
0,0,0,0,0,0,0,0,10,57,113,138,172,198,236,249,239,213,184,150,123,63,51,12
0,0,0,0,0,0,0,4,24,55,103,129,159,192,210,208,202,191,159,139,126,54,27,20
0,9,9,10,0,0,1,11,27,43,87,110,124,137,140,126,146,164,131,129,118,66,24,12
7,11,4,3,2,4,0,7,14,76,103,104,105,104,103,103,118,131,127,125,111,83,35,13
0,6,9,6,6,0,0,6,54,100,101,105,101,94,91,51,54,96,110,98,89,51,23,15
0,0,5,7,2,0,6,23,83,102,107,101,85,52,85,12,46,100,103,102,74,70,39,7
0,0,0,0,0,0,8,51,104,111,105,56,58,46,55,11,26,102,101,87,101,54,23,13
0,0,0,0,0,11,14,59,161,205,127,66,52,52,56,10,25,103,103,74,68,66,47,10
0,0,0,0,1,3,43,95,122,158,124,52,51,44,35,4,36,75,63,62,60,53,34,12
0,0,0,0,8,12,15,63,103,93,76,31,38,30,25,28,29,40,55,55,50,20,14,13
8,6,0,10,6,12,37,75,88,61,60,41,29,21,19,14,17,35,49,50,26,13,10,8
0,0,0,0,0,1,46,66,112,110,119,52,12,14,13,12,14,46,43,40,30,15,10,10
0,0,0,0,0,3,8,53,59,59,58,49,12,8,9,13,9,36,45,56,52,15,13,8
0,0,0,0,5,8,0,0,23,42,29,27,9,3,6,6,11,48,60,64,63,52,14,10
0,0,0,0,0,0,0,4,4,9,3,8,0,0,9,10,9,54,62,75,70,51,27,17
0,0,0,0,0,0,0,0,0,0,0,9,8,2,6,3,0,51,76,66,66,31,15,8
0,2,6,0,0,1,4,0,0,0,7,6,7,2,0,0,7,50,57,67,37,50,14,9
0,0,0,3,5,8,9,7,1,0,8,12,6,4,3,4,6,14,50,35,63,35,10,0
0,0,0,0,0,0,0,5,9,8,5,21,12,12,0,7,11,14,31,56,53,24,11,3
0,0,0,0,0,5,3,0,0,0,11,24,7,11,12,1,8,19,53,63,54,11,9,0
0,3,2,0,0,0,0,3,6,10,7,12,10,10,1,7,10,35,33,60,51,7,3,0
3,5,4,2,0,4,6,0,2,5,11,14,13,7,6,14,18,40,54,57,37,12,11,5
3,6,0,0,4,2,0,0,0,7,13,50,40,10,14,13,30,59,90,76,17,18,13,1
4,0,3,0,0,4,0,4,4,1,7,10,14,14,8,7,11,23,57,39,32,12,12,6

0,0,0,0,0,0,0,0,2,5,4,19,79,133,143,121,50,12,6,0,0,0,1,0
3,0,0,0,0,0,0,0,0,6,13,25,70,96,117,76,46,5,0,0,5,0,0,0
0,0,0,0,0,0,6,0,0,6,10,12,54,84,54,51,14,12,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,3,9,12,10,13,53,19,7,0,2,0,0,0,0,0
0,0,0,0,0,0,0,11,5,19,62,59,83,60,62,65,55,54,29,12,0,0,0,0
0,0,0,0,10,13,27,42,52,59,84,93,106,82,87,87,105,109,77,62,31,13,9,0
0,0,0,1,11,12,44,63,74,82,110,115,129,125,109,131,127,143,112,90,66,42,13,7
0,0,0,6,10,11,58,74,75,87,104,132,129,95,109,137,149,142,118,90,78,69,20,13
0,0,0,1,10,13,55,59,74,89,96,139,144,113,102,133,152,137,128,96,71,62,31,18
0,0,0,0,8,52,63,54,60,74,102,128,139,161,131,138,152,149,131,97,80,60,56,17
0,0,0,0,23,66,66,60,52,62,76,87,135,191,145,140,156,143,119,81,58,57,58,62
0,0,0,2,50,58,59,61,67,71,81,87,131,188,157,141,154,132,106,71,57,47,51,58
0,0,0,42,81,78,71,56,35,9,100,93,130,150,141,122,140,110,102,73,46,8,13,47
0,0,7,59,88,102,90,14,14,5,98,109,118,132,128,115,126,122,115,100,14,9,20,9
0,0,7,20,55,53,52,5,0,0,9,75,109,115,121,101,111,112,107,69,5,1,8,19
0,0,0,39,61,58,13,1,0,11,14,60,102,104,81,76,72,106,89,70,7,6,5,7
0,1,5,14,23,12,12,1,7,3,41,65,89,69,63,62,66,83,99,57,11,8,12,7
0,1,9,24,37,16,7,14,12,31,64,66,68,82,79,85,75,67,62,47,42,38,19,12
0,0,0,0,0,0,9,12,10,45,107,130,143,134,132,144,146,139,120,122,67,38,19,13
0,0,0,0,0,0,0,0,13,62,109,146,183,197,212,236,235,217,172,144,114,58,14,11
0,0,0,0,0,0,0,0,10,58,114,139,173,200,239,254,241,213,184,150,123,63,51,12
0,0,0,0,0,0,0,4,24,57,104,130,161,194,212,210,203,192,160,139,126,54,27,21
0,9,9,9,0,0,2,11,28,44,87,110,124,138,141,127,146,165,131,129,118,66,24,12
7,12,5,4,2,4,0,7,14,76,103,104,105,104,104,104,118,131,127,125,110,82,37,13
0,7,10,6,5,0,0,6,52,98,101,105,101,97,92,51,56,96,110,97,89,51,22,15
0,0,5,7,2,0,6,20,80,102,106,101,86,54,88,12,48,100,103,103,74,69,39,7
0,0,0,0,0,0,8,51,104,110,105,56,59,48,58,12,29,102,101,87,101,54,23,13
0,0,0,0,0,11,14,59,160,201,126,64,52,52,56,10,28,103,103,74,68,66,48,10
0,0,0,0,1,3,43,95,122,156,123,52,51,44,34,4,40,75,63,62,60,53,34,12
0,0,0,0,8,12,15,63,103,93,75,29,37,30,25,28,29,39,55,55,50,20,14,13
8,6,0,10,6,12,37,76,88,61,60,40,28,21,18,14,18,35,50,50,26,12,10,8
0,0,0,0,0,2,45,67,112,109,118,52,11,13,13,12,14,46,44,40,30,15,10,10
0,0,0,0,0,3,9,53,59,58,57,46,12,7,9,13,9,36,45,56,52,14,13,8
0,0,0,0,5,8,0,0,22,41,27,24,9,3,6,6,11,48,60,64,63,52,14,10
0,0,0,0,0,0,0,4,4,9,3,8,0,0,9,10,9,54,62,75,70,52,27,17
0,0,0,0,0,0,0,0,0,0,0,9,8,2,6,3,0,51,76,66,66,31,15,8
0,2,6,0,0,1,4,0,0,0,7,6,6,2,0,0,7,50,57,67,37,50,14,9
0,0,0,3,5,8,9,7,0,0,8,12,6,4,3,4,6,14,50,35,63,36,10,0
0,0,0,0,0,0,0,5,8,8,4,20,12,12,0,7,10,14,31,56,54,24,11,3
0,0,0,0,0,5,3,0,0,0,11,24,7,11,12,2,8,19,53,63,54,11,9,0
0,3,2,0,0,0,0,3,5,10,7,12,10,10,1,8,10,33,33,60,51,7,2,0
3,5,4,2,0,4,6,0,1,5,11,14,13,7,6,14,20,43,54,57,37,12,11,5
3,6,0,0,4,2,0,0,0,7,13,48,39,10,13,13,29,59,91,76,17,18,13,1
4,0,3,0,0,4,0,4,4,0,7,10,14,14,8,7,12,22,57,39,32,12,12,6

0,0,0,0,0,0,0,0,2,5,4,19,79,132,143,121,50,12,6,0,0,0,1,0
3,0,0,0,0,0,0,0,0,6,14,25,70,97,117,76,47,5,0,0,5,0,0,0
0,0,0,0,0,0,6,0,0,6,10,12,55,84,54,51,14,12,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,3,9,12,10,13,53,19,7,0,2,0,0,0,0,0
0,0,0,0,0,0,0,11,5,20,62,59,83,60,62,65,55,54,29,12,0,0,0,0
0,0,0,0,10,13,27,43,52,59,84,93,106,81,87,87,105,110,77,62,31,13,9,0
0,0,0,1,11,12,44,63,74,82,111,116,130,125,108,131,127,144,112,90,66,42,13,7
0,0,0,6,10,11,58,74,76,88,104,133,129,95,108,137,150,142,118,90,78,69,19,13
0,0,0,1,10,13,55,59,74,89,96,140,144,113,102,132,151,137,128,96,71,62,30,17
0,0,0,0,8,52,63,54,60,74,102,128,139,161,130,138,151,148,131,97,80,60,56,17
0,0,0,0,24,66,66,60,52,62,76,87,135,190,145,139,155,142,119,81,58,57,58,62
0,0,0,2,50,58,59,61,66,71,81,87,131,188,157,142,153,131,105,71,57,46,51,58
0,0,0,41,81,78,71,56,35,9,100,92,130,150,141,122,140,110,102,73,45,8,13,47
0,0,7,58,88,102,90,14,14,6,98,109,119,132,129,115,126,123,115,100,14,9,18,9
0,0,7,20,55,53,53,5,0,0,10,76,109,115,122,101,111,112,107,68,5,0,8,18
0,0,0,38,61,58,14,1,0,11,14,61,102,105,82,76,72,106,90,71,7,6,5,7
0,1,5,14,23,12,12,1,7,3,41,65,90,69,63,62,66,83,98,57,11,8,12,7
0,1,9,23,37,16,7,14,12,32,63,66,69,82,79,85,74,67,62,47,42,37,19,12
0,0,0,0,0,0,9,13,10,45,107,130,144,134,132,144,146,139,120,122,66,38,19,13
0,0,0,0,0,0,0,0,13,63,109,147,183,198,213,236,236,217,172,144,114,58,14,11
0,0,0,0,0,0,0,0,10,58,114,140,174,201,240,255,242,214,184,150,123,63,51,12
0,0,0,0,0,0,0,4,25,57,105,130,163,195,214,211,204,193,160,139,126,54,27,21
0,9,9,10,0,0,2,11,28,44,88,110,125,138,142,127,147,166,132,129,118,66,24,12
7,12,5,4,2,4,0,7,13,76,103,104,105,105,104,104,118,131,127,125,110,83,35,13
0,6,10,6,6,0,0,6,50,97,101,105,101,98,93,50,58,96,110,98,89,51,22,15
0,0,5,7,2,0,6,16,78,102,106,101,85,53,86,12,46,100,103,103,74,69,39,7
0,0,0,0,0,0,8,51,104,110,105,55,57,44,55,11,29,102,101,87,101,54,22,13
0,0,0,0,0,11,14,59,160,199,126,63,51,52,56,10,31,103,103,74,68,66,47,10
0,0,0,0,1,3,45,96,122,155,123,52,50,42,31,4,41,75,64,62,60,53,34,12
0,0,0,0,8,12,15,63,103,93,75,28,37,30,25,28,30,40,55,55,50,20,14,13
8,7,0,11,6,12,37,76,88,61,60,40,28,21,18,14,18,35,50,50,26,13,10,8
0,0,0,0,0,2,46,67,112,109,117,52,11,13,13,12,14,47,44,40,30,15,10,10
0,0,0,0,0,3,9,53,59,58,57,45,12,7,9,13,9,36,45,56,52,15,13,8
0,0,0,0,5,8,0,0,22,40,28,24,9,3,6,6,11,48,60,64,63,52,14,10
0,0,0,0,0,0,0,4,4,9,3,8,0,0,9,10,9,54,62,75,70,51,27,17
0,0,0,0,0,0,0,0,0,0,0,9,8,2,6,3,0,51,76,66,66,31,15,8
0,2,6,0,0,1,4,0,0,0,7,5,6,2,0,0,7,50,57,67,37,50,14,10
0,0,0,3,5,8,9,7,0,0,8,12,6,4,3,4,6,14,50,35,63,35,10,0
0,0,0,0,0,0,0,4,8,8,4,19,12,12,0,7,10,14,31,56,54,25,11,3
0,0,0,0,0,5,3,0,0,0,11,23,7,11,12,1,8,19,53,63,53,11,9,0
0,3,2,0,0,0,0,2,5,10,6,12,10,10,1,8,10,34,33,60,51,7,3,0
3,5,4,2,0,4,6,0,1,5,11,14,13,7,6,14,19,42,54,57,37,12,11,6
3,6,0,0,4,2,0,0,0,6,13,50,39,10,14,13,30,60,90,76,18,17,13,1
4,0,3,0,0,4,0,4,4,0,7,10,14,14,8,7,11,23,56,39,32,12,12,6

0,0,0,0,0,0,0,0,2,5,4,19,79,132,143,121,47,12,6,0,0,0,1,0
3,0,0,0,0,0,0,0,0,6,13,25,70,97,118,77,47,5,0,0,5,0,0,0
0,0,0,0,0,0,6,0,0,6,10,12,55,83,54,51,14,12,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,3,9,12,10,13,53,19,7,0,2,0,0,0,0,0
0,0,0,0,0,0,0,11,6,20,62,59,83,60,62,64,56,54,29,12,0,0,0,0
0,0,0,0,10,13,29,43,52,60,85,93,105,81,87,87,105,109,77,62,31,13,9,0
0,0,0,1,11,12,45,63,74,83,111,116,129,125,108,131,127,144,112,89,66,42,13,7
0,0,0,7,10,11,59,74,76,88,104,133,129,95,108,137,150,143,118,90,78,69,19,13
0,0,0,1,10,13,56,59,74,89,96,140,144,113,102,132,152,137,128,96,71,62,31,17
0,0,0,0,8,52,63,54,60,74,102,128,140,162,131,137,151,148,131,97,80,60,56,16
0,0,0,0,25,66,66,60,51,62,76,87,135,190,145,139,153,141,118,80,58,57,58,62
0,0,0,2,50,58,59,61,66,71,81,87,131,188,157,142,152,130,105,71,57,45,51,58
0,0,0,42,81,78,71,56,35,9,100,92,130,151,142,123,140,110,102,73,45,8,12,46
0,0,7,58,88,101,89,14,14,6,98,109,118,132,129,115,126,123,115,100,14,9,18,9
0,0,7,20,55,53,52,5,0,0,10,76,109,115,122,101,112,113,107,69,5,0,8,18
0,0,0,39,61,57,14,1,0,11,14,61,102,105,83,77,73,106,90,72,7,6,5,7
0,1,5,14,23,12,12,1,7,3,41,65,89,69,64,62,66,83,99,57,11,8,12,7
0,1,9,23,36,16,7,14,12,31,64,66,69,81,79,85,75,67,61,47,42,38,19,12
0,0,0,0,0,0,9,13,10,46,107,130,143,134,132,144,146,139,120,122,66,38,19,13
0,0,0,0,0,0,0,0,13,63,109,147,184,198,213,236,235,218,172,144,114,58,14,11
0,0,0,0,0,0,0,0,10,58,114,140,175,202,240,256,242,214,185,150,123,63,51,12
0,0,0,0,0,0,0,4,25,57,105,130,163,196,215,212,205,193,160,139,126,54,27,21
0,9,9,10,0,0,2,11,28,44,88,110,125,139,143,128,147,166,131,129,118,67,24,12
7,12,5,4,2,4,0,7,14,76,103,104,105,105,104,104,118,131,127,125,110,83,36,13
0,7,10,6,6,0,0,6,51,100,101,105,101,99,94,50,58,97,110,98,89,51,22,15
0,0,6,7,2,0,6,17,80,102,106,101,85,55,89,12,49,100,103,103,74,69,39,7
0,0,0,0,0,0,8,50,104,110,105,56,58,46,58,12,30,102,101,87,101,53,22,13
