0,0,0,7,12,13,16,24,58,71,85,103,108,134,192,244,149,96,53,41,26,14,12,17
0,1,7,8,7,11,23,32,60,82,91,113,133,161,227,232,139,102,63,54,17,11,12,6
0,0,0,0,5,8,37,77,101,104,116,151,175,193,192,165,118,103,22,13,35,13,4,0
0,3,6,5,13,11,40,73,101,108,136,175,193,198,168,145,112,95,44,21,10,7,9,13
8,9,11,12,11,14,70,101,105,128,159,181,183,176,143,127,111,101,35,13,5,9,4,0
0,7,1,10,8,14,57,80,107,141,148,155,157,140,129,115,97,12,12,14,11,7,5,5
0,3,9,12,8,20,62,62,112,131,148,162,127,117,110,102,54,8,7,12,11,11,13,9
7,11,8,10,14,52,71,102,115,115,129,120,100,109,91,67,11,12,18,14,8,7,0,9
6,9,5,11,30,30,58,95,113,122,130,91,74,57,40,34,18,11,14,6,9,12,8,1
10,1,8,9,17,39,55,120,187,115,125,71,46,34,13,12,12,0,7,11,11,10,19,9
6,0,4,7,11,12,54,93,118,132,115,62,51,39,12,10,12,9,6,14,0,0,5,4
10,5,5,0,5,12,50,59,91,105,105,68,55,43,11,11,11,7,9,10,2,0,0,0
2,0,0,0,2,10,45,59,116,132,127,96,65,51,36,29,13,12,6,9,0,5,8,6
0,0,0,0,3,11,34,51,100,135,115,88,60,50,26,14,13,13,13,8,12,6,8,11
1,0,0,2,6,0,14,45,63,96,77,63,55,16,13,11,13,10,5,10,4,10,10,0
0,0,0,2,0,8,12,13,56,63,66,54,46,14,12,12,14,0,6,10,5,9,7,0
0,0,0,0,4,10,9,8,38,70,61,52,17,14,10,10,10,5,7,11,11,6,1,0
0,0,0,0,0,5,2,0,12,54,57,45,30,13,12,13,13,5,8,8,5,12,6,0
0,0,0,0,0,0,9,0,9,50,38,48,17,8,1,0,8,9,6,0,11,9,9,6
0,0,0,0,0,3,2,8,14,53,53,51,17,6,0,0,8,0,6,0,11,4,6,0
6,3,0,0,1,7,11,25,51,52,53,39,13,5,0,9,2,0,10,4,7,11,3,12
3,5,0,1,6,9,12,13,53,60,55,14,10,7,7,7,5,10,4,0,6,13,5,0
5,0,6,8,7,1,12,30,50,53,18,7,3,7,5,0,9,8,0,9,11,1,10,5

0,1,0,0,0,0,0,0,7,5,0,0,0,2,0,0,0,0,0,0,0,1,10,0
8,1,0,0,0,0,0,6,9,13,8,0,0,0,0,0,5,0,0,0,0,0,0,2
0,5,1,0,0,3,10,60,77,86,65,11,9,0,4,0,0,5,0,0,0,0,8,3
4,11,0,0,3,7,52,111,115,100,53,50,19,45,5,4,11,0,7,0,0,0,0,0
0,0,0,4,0,0,11,44,70,59,26,65,91,60,52,40,11,5,9,10,0,0,0,0
10,7,7,11,11,14,24,38,52,55,70,120,201,186,90,59,32,12,11,12,7,2,0,6
9,9,10,9,10,13,12,57,77,106,116,210,415,437,199,76,51,29,11,10,13,3,1,0
4,1,2,4,8,10,14,77,92,102,142,245,334,324,194,122,59,9,11,12,9,7,8,0
9,2,0,4,6,11,56,70,86,94,187,291,322,263,181,126,89,56,23,4,0,9,13,0
0,2,12,8,10,55,83,75,58,106,209,312,304,230,133,95,83,39,9,8,11,6,1,0
9,6,24,30,52,72,89,65,86,181,260,318,290,155,104,108,73,36,29,10,0,0,0,3
5,11,48,59,86,101,69,91,159,211,232,220,135,112,133,119,95,40,5,6,0,0,0,0
3,28,85,105,118,106,71,122,221,227,164,117,109,127,131,118,102,30,9,7,4,0,0,0
22,56,101,116,103,84,109,148,196,167,108,105,119,135,143,128,105,60,13,11,8,0,0,0
13,63,113,136,61,58,99,118,79,58,74,111,133,138,140,125,104,55,27,15,2,10,7,7
11,6,45,59,73,82,57,78,67,64,82,100,133,136,123,110,77,68,27,7,11,4,0,1
6,7,13,62,68,52,51,57,58,74,102,104,131,100,82,80,68,59,49,14,12,0,4,1
11,12,28,43,39,40,38,47,66,85,125,149,133,130,97,115,93,50,32,22,18,12,12,8
0,1,14,53,48,13,13,51,66,113,141,154,149,111,105,129,110,61,40,31,14,11,13,8
0,0,2,13,23,8,8,25,68,85,115,128,132,120,130,138,120,103,65,32,13,10,11,5
0,0,9,9,11,12,10,19,59,64,106,117,118,119,140,150,134,112,63,39,28,12,9,12
0,0,0,7,12,13,16,24,57,70,84,103,107,135,194,247,150,98,54,42,26,14,12,18
0,1,7,8,7,11,23,31,59,81,90,112,132,162,228,234,140,103,63,54,17,11,12,6
0,0,0,0,5,8,36,77,100,104,115,149,175,194,193,167,119,103,30,13,36,13,4,0
0,3,6,5,13,11,41,73,101,108,135,175,193,200,169,146,113,95,44,22,10,7,9,13
7,9,11,11,11,14,70,101,104,128,159,181,184,177,144,128,112,101,36,13,5,9,4,0
0,7,1,10,8,14,59,80,107,140,148,155,159,141,129,116,99,12,12,14,11,7,5,5
0,3,9,12,8,19,62,62,112,131,148,163,127,117,111,103,54,9,7,12,11,11,13,10
7,11,8,10,14,51,70,102,115,115,129,121,100,110,93,67,12,12,19,14,9,7,0,9
6,9,5,11,28,28,58,94,113,121,129,91,75,57,41,34,19,11,14,6,9,12,8,1
11,1,8,9,18,39,54,119,185,114,125,71,46,35,14,12,12,0,7,11,11,10,20,9
6,0,4,7,11,12,54,92,118,132,115,62,51,40,12,10,12,9,6,15,0,0,5,4
10,5,5,0,5,12,50,59,91,105,106,68,55,43,11,11,11,7,9,10,2,0,0,0
2,0,0,0,2,10,45,59,116,133,128,96,65,51,35,30,13,12,6,9,0,5,8,5
0,0,0,0,3,11,34,51,100,136,115,88,60,50,27,14,13,13,13,8,12,6,8,11
1,0,0,2,6,0,14,46,64,96,78,63,55,16,13,11,13,10,6,10,4,10,10,0
0,0,0,2,0,8,12,14,56,63,66,55,46,14,12,12,14,0,6,10,5,9,7,0
0,0,0,0,4,10,9,8,38,70,61,52,17,14,10,10,10,5,7,11,11,6,1,0
0,0,0,0,0,5,2,0,13,54,57,46,30,13,12,13,13,5,8,8,5,12,6,0
0,0,0,0,0,0,9,0,9,50,38,50,22,8,2,0,8,9,6,0,11,9,9,6
0,0,0,0,0,3,1,8,14,53,54,51,18,6,0,0,8,0,6,0,11,5,6,0
6,3,0,0,1,7,10,24,51,52,53,39,13,5,0,10,2,0,10,4,7,11,3,12
4,5,0,0,5,8,12,13,53,59,55,16,10,7,8,7,5,10,4,0,6,13,5,0
5,0,6,7,7,0,11,26,50,52,15,7,3,7,5,0,9,8,0,9,11,1,10,5

0,1,0,0,0,0,0,0,7,5,0,0,0,2,0,0,0,0,0,0,0,0,10,0
8,1,0,0,0,0,0,5,9,13,8,0,0,0,0,0,5,0,0,0,0,0,0,2
0,5,1,0,0,3,10,57,75,84,64,11,9,0,4,0,0,5,0,0,0,0,8,3
3,11,0,0,2,7,51,110,113,98,51,50,18,44,5,4,11,0,8,0,0,0,0,0
0,0,0,4,0,0,11,44,69,58,23,65,91,60,52,41,11,6,9,10,0,0,0,0
10,7,7,11,11,14,24,38,52,56,70,121,202,186,89,59,33,12,11,12,7,2,0,6
8,9,10,9,10,13,12,57,78,106,116,211,414,437,199,76,51,29,11,10,13,3,1,0
4,1,2,5,9,10,15,79,93,102,143,245,333,323,194,122,59,9,11,12,9,7,8,0
10,2,0,5,7,12,56,71,87,94,187,291,323,264,182,126,89,56,22,4,0,9,13,0
0,2,12,9,11,57,86,80,59,105,209,312,304,232,134,95,84,40,9,8,11,6,1,0
9,7,25,32,53,75,94,67,85,179,260,319,290,155,104,108,74,38,30,10,0,0,0,3
5,12,50,59,91,105,71,90,157,209,232,221,135,113,135,119,96,44,6,6,0,0,0,0
3,29,87,105,121,107,72,121,218,224,163,117,109,128,132,118,102,31,10,7,4,0,0,0
23,56,101,118,106,85,108,147,195,166,108,105,119,135,143,129,105,61,13,11,8,0,0,0
13,64,114,139,62,58,99,117,78,58,74,110,132,137,140,125,104,55,27,14,2,10,7,7
11,6,45,61,74,82,57,77,66,64,81,98,131,135,122,109,78,68,27,7,11,4,0,1
7,7,13,63,68,52,50,55,58,72,101,103,130,100,81,80,68,60,48,14,12,0,4,1
11,13,28,42,38,40,38,46,64,83,124,147,132,129,96,115,93,50,32,22,18,12,12,8
0,2,14,53,50,12,13,48,64,111,141,154,149,110,105,130,110,61,40,32,14,11,13,8
0,0,2,13,23,8,7,25,66,82,114,127,131,120,130,138,120,103,67,33,13,10,11,5
0,0,9,9,12,13,10,23,57,63,106,117,118,119,140,150,135,112,65,40,29,12,9,12
0,0,0,8,12,13,17,24,55,68,82,102,107,134,194,251,152,100,55,43,27,14,12,18
0,0,7,8,7,11,23,30,57,79,87,111,131,161,229,240,142,104,64,55,17,11,12,6
0,0,0,0,6,9,37,77,100,104,114,148,176,195,195,170,120,104,37,13,40,13,4,0
0,3,6,5,14,11,44,73,100,107,133,174,194,203,172,148,114,99,46,23,10,8,9,13
7,9,11,11,11,14,71,101,104,126,158,182,185,179,145,129,112,101,36,13,5,9,4,0
0,8,1,10,8,14,58,79,106,140,148,156,159,141,130,116,100,12,12,14,11,7,5,5
0,3,9,12,6,15,60,61,111,130,147,162,127,117,111,103,54,9,7,12,11,11,13,9
7,10,7,10,13,48,68,101,113,113,127,120,100,110,94,69,12,12,18,14,8,7,0,9
6,9,5,11,21,17,57,90,111,119,127,91,74,57,40,33,17,10,13,6,8,12,8,1
11,1,8,9,20,35,53,109,166,108,123,71,47,36,14,12,12,0,7,11,11,10,19,9
6,0,4,5,12,25,53,87,114,130,115,62,51,40,13,10,12,9,6,14,0,0,4,4
10,5,4,0,5,13,50,60,94,107,108,68,55,42,13,11,11,7,9,10,1,0,0,0
2,1,0,0,4,10,48,60,124,144,138,100,66,52,41,34,13,12,6,9,0,5,7,5
0,0,0,0,5,12,40,52,106,147,127,94,63,50,32,17,14,13,13,8,12,6,8,11
1,0,0,2,6,0,19,48,64,101,82,65,57,20,14,12,13,11,6,10,4,10,10,0
0,0,0,4,0,8,13,14,56,64,69,57,50,19,13,13,14,1,7,10,5,9,7,0
0,0,0,0,6,11,10,9,39,71,64,54,30,15,10,10,10,6,7,11,11,6,2,0
0,0,0,0,0,7,3,3,14,54,58,50,33,14,12,13,14,4,8,8,5,12,6,0
0,0,0,0,0,0,8,5,10,50,41,51,32,10,3,1,9,8,6,0,11,9,9,6
0,0,0,0,0,3,0,7,14,54,56,52,23,7,0,0,7,0,7,0,11,5,6,0
6,4,0,0,0,6,8,14,51,52,53,32,12,8,0,11,0,0,10,4,6,11,3,12
4,5,0,0,3,6,8,7,51,55,48,13,7,6,9,6,5,10,4,0,6,13,5,0
5,0,6,7,6,0,11,14,39,44,11,1,3,7,4,0,9,8,0,9,11,1,10,5

0,2,0,0,0,0,0,0,7,4,0,0,0,3,0,0,0,0,0,0,0,1,10,0
8,1,0,0,0,0,0,4,7,11,7,0,0,0,0,0,5,0,0,0,0,0,0,2
0,5,2,2,0,1,8,52,71,79,61,11,9,0,4,0,0,5,0,0,0,0,8,3
3,11,0,0,3,5,42,106,108,90,40,50,23,47,5,4,12,0,8,0,0,0,0,0
0,0,0,5,0,0,11,25,66,56,14,65,92,61,52,43,11,6,9,10,0,0,0,0
10,7,7,11,11,13,20,38,51,55,69,121,203,187,90,59,33,12,11,12,7,2,0,6
8,8,10,10,10,13,12,58,78,105,116,209,414,440,203,76,51,29,11,10,13,3,1,0
4,0,2,7,9,11,36,83,95,100,142,244,330,323,194,122,59,9,12,12,9,7,8,0
9,2,0,7,8,13,60,78,92,94,185,290,323,265,182,126,89,56,23,4,0,9,13,0
0,3,13,10,13,63,101,97,62,102,205,312,306,234,134,96,84,40,9,8,11,6,1,0
10,7,28,36,56,85,105,69,82,173,257,318,292,156,105,109,74,42,31,10,0,0,0,3
6,12,50,63,104,119,73,90,151,203,229,220,135,114,137,120,97,50,7,6,0,0,0,0
4,33,87,106,127,110,72,119,210,216,160,117,110,130,134,119,102,35,11,8,4,0,0,0
28,56,101,123,112,85,108,145,191,161,108,104,119,135,144,129,105,64,13,11,8,0,0,0
14,65,116,144,63,58,97,116,76,57,71,108,130,136,139,126,104,56,26,14,1,9,7,7
12,7,45,68,74,82,57,75,65,62,77,94,129,133,120,109,78,69,27,7,11,4,0,1
7,8,13,64,67,50,50,54,57,69,96,99,127,99,81,80,68,60,48,13,12,0,4,0
11,13,28,43,39,40,39,44,61,78,120,145,129,128,96,115,95,51,32,22,18,11,12,8
0,3,14,54,47,13,12,40,61,108,139,152,148,110,106,130,111,62,43,32,14,11,13,8
0,0,1,13,23,8,6,24,62,77,112,126,131,120,131,140,122,104,73,38,13,11,11,5
0,0,9,10,12,13,11,26,55,61,105,116,117,119,141,153,137,115,69,43,30,12,9,12
0,0,0,8,12,14,18,23,53,64,77,101,106,131,192,260,160,105,58,45,29,14,12,18
0,0,7,8,7,11,23,29,53,75,82,109,130,159,230,252,147,107,67,57,16,11,12,6
0,0,0,0,6,9,39,75,100,103,113,146,176,197,198,176,124,106,53,14,45,13,4,0
0,3,5,5,14,11,44,72,100,106,130,173,194,205,174,151,116,100,48,23,10,8,9,13
7,9,11,11,11,13,71,101,103,124,156,181,185,179,146,130,114,102,33,13,5,8,4,0
0,8,1,10,7,14,55,76,105,137,147,155,160,141,131,118,101,13,12,14,11,7,4,5
0,3,9,12,5,14,53,58,109,128,146,161,126,116,112,104,58,9,7,12,11,11,13,9
7,10,7,9,11,27,62,100,109,110,125,118,98,110,99,72,12,12,18,13,8,7,0,9
7,10,6,12,14,13,55,81,106,114,124,89,74,58,39,32,14,8,13,7,8,12,8,1
11,2,9,10,15,26,51,87,135,100,121,71,47,38,14,14,13,0,6,11,11,10,19,8
7,1,4,5,13,30,51,74,105,126,116,62,51,50,14,12,12,9,6,14,0,0,4,4
10,5,3,0,7,14,50,57,90,107,111,67,55,49,14,11,11,6,8,10,1,0,0,0
2,1,0,0,6,10,49,59,126,148,142,101,67,52,39,35,14,12,6,9,0,5,8,5
0,0,0,0,5,12,42,52,107,153,133,97,65,50,35,19,14,13,13,9,12,6,8,11
1,0,0,3,6,0,24,49,65,103,84,67,58,25,14,13,14,11,6,10,4,10,10,0
0,0,0,4,0,9,13,14,57,65,70,59,50,20,13,13,14,2,7,10,6,9,7,0
0,0,0,0,6,11,11,9,43,71,65,54,32,19,10,11,11,6,8,11,11,6,2,0
0,0,0,0,0,7,3,5,14,54,60,50,32,15,11,13,14,4,9,8,5,12,6,0
0,0,0,0,0,0,8,5,11,50,43,50,30,10,5,3,10,9,6,0,11,10,9,6
0,0,0,0,0,3,0,7,18,54,56,52,16,7,2,0,7,0,7,0,11,5,6,0
5,3,0,0,0,7,11,23,52,52,52,29,12,9,0,12,0,1,10,4,6,11,3,12
3,4,0,0,5,10,15,23,52,55,46,13,5,6,8,5,6,11,4,0,6,13,5,0
4,0,5,6,7,4,14,50,43,38,10,0,2,7,2,0,8,8,0,9,11,1,10,5

0,2,0,0,0,0,0,0,6,4,0,0,0,2,0,0,0,0,0,0,0,0,9,0
8,1,0,0,0,0,0,3,6,11,7,0,0,0,0,0,5,0,0,0,0,0,0,2
0,5,2,3,0,0,6,47,68,76,58,11,9,0,4,0,0,5,0,0,0,0,8,3
3,11,0,0,3,4,32,103,104,85,29,50,22,47,5,4,12,0,7,0,0,0,0,0
0,0,0,5,0,0,11,13,63,54,13,65,91,60,52,44,11,6,9,10,0,0,0,0
10,7,7,11,11,13,20,38,50,54,69,120,203,186,89,59,34,12,11,12,7,2,0,6
7,7,10,11,10,13,12,58,79,104,116,210,414,445,212,76,51,31,11,10,13,3,1,0
5,0,3,9,10,13,50,87,98,98,144,244,329,321,191,119,58,10,12,12,9,7,8,0
10,3,0,8,10,43,67,87,97,95,185,291,325,269,182,126,89,56,23,5,0,9,13,0
0,5,13,11,14,70,111,116,65,99,205,316,310,237,134,96,84,40,10,8,11,6,1,0
11,8,30,39,60,97,115,72,80,167,258,322,300,158,105,109,74,47,32,10,0,0,0,3
8,13,51,66,113,129,76,88,145,201,234,221,136,116,139,120,98,51,7,6,0,0,0,0
4,29,85,107,131,111,72,117,201,210,161,114,110,132,136,120,103,38,11,8,3,0,0,0
25,55,101,124,114,84,107,144,188,161,108,104,118,137,147,131,106,67,14,11,8,0,0,0
13,64,113,139,62,58,97,116,75,56,69,106,129,135,141,129,105,59,28,15,1,9,7,7
11,6,38,65,75,83,57,75,64,61,74,90,127,132,120,111,80,73,30,7,11,4,0,1
7,8,13,68,68,52,51,54,55,66,92,95,125,97,80,81,69,61,51,13,12,0,4,0
11,13,31,43,39,40,40,43,57,73,116,141,126,126,95,116,97,52,33,23,18,11,12,8
0,3,14,55,43,13,12,32,59,105,137,149,146,109,104,130,112,63,45,32,15,11,13,8
0,0,1,13,21,4,8,19,58,72,110,124,129,119,131,140,122,105,78,41,13,11,11,5
0,0,9,11,12,13,9,32,54,59,104,114,116,118,140,154,139,116,74,44,31,12,9,12
0,0,0,8,12,14,19,22,50,60,72,97,104,131,195,263,162,109,62,47,29,15,13,18
0,1,7,8,8,12,24,27,50,72,78,107,128,163,236,256,149,109,70,60,16,11,12,6
0,0,0,0,6,9,40,75,98,103,111,144,173,198,201,179,128,108,62,14,48,13,4,0
0,3,5,5,14,11,44,71,100,105,127,169,191,201,174,155,118,102,52,24,10,8,9,13
7,9,11,11,10,13,70,101,103,122,153,178,182,177,147,132,116,104,22,13,5,9,4,0
0,8,1,10,7,13,54,76,104,135,146,152,156,140,132,119,101,14,12,14,12,7,4,5
0,3,9,11,4,14,51,58,108,127,144,158,125,117,113,106,66,9,6,12,11,11,13,10
7,10,7,9,11,24,63,100,109,109,125,117,99,111,100,76,12,12,18,13,8,7,0,9
7,10,6,12,14,14,55,82,106,115,125,89,75,59,40,33,16,8,13,7,8,12,8,1
11,2,9,9,17,27,51,92,133,102,121,70,47,38,14,14,13,0,6,11,11,10,18,8
7,1,4,5,13,30,51,74,105,127,115,62,51,47,14,12,12,9,6,14,0,0,4,4
10,5,4,0,7,14,50,57,89,106,109,67,55,47,14,11,11,6,8,10,1,0,0,0
2,1,0,0,5,10,50,59,125,146,139,100,67,52,39,35,14,12,6,9,0,5,8,5
0,0,0,0,4,12,40,52,107,149,130,96,65,50,33,18,13,13,13,9,12,6,8,11
2,0,0,2,6,0,22,49,65,102,83,67,58,24,14,13,14,11,7,10,4,10,10,0
0,0,0,4,0,9,13,14,57,64,69,58,50,22,13,13,14,2,7,10,6,9,7,0
0,0,0,0,6,11,10,9,44,72,65,54,32,19,11,11,11,6,8,11,11,6,2,0
0,0,0,0,0,7,3,5,15,55,60,49,32,15,11,13,14,4,9,8,5,12,6,0
0,0,0,0,0,0,9,6,12,51,43,50,28,10,6,4,10,8,6,0,11,9,9,6
0,0,0,0,0,4,2,9,21,54,56,52,16,7,3,0,7,0,7,0,11,5,6,0
5,2,0,0,0,8,12,30,53,52,53,38,12,10,0,12,0,1,10,4,6,11,3,12
2,3,0,0,7,12,26,40,54,56,51,14,6,6,8,4,6,10,4,0,6,13,5,0
3,0,6,7,8,9,30,52,51,41,11,0,2,7,2,0,8,8,0,9,11,1,10,5

0,1,0,0,0,0,0,0,5,4,0,0,0,3,0,0,0,0,0,0,0,1,9,0
7,2,0,0,0,0,0,0,0,3,6,0,0,0,0,0,5,0,0,0,0,0,0,2
0,5,2,4,0,2,5,11,15,9,14,10,9,0,5,0,0,5,0,0,0,0,8,3
2,11,0,0,4,5,14,25,61,13,9,50,31,50,6,4,12,0,8,0,0,0,0,0
0,0,0,4,0,2,11,5,42,22,10,65,93,61,52,46,12,7,11,10,0,0,0,0
10,7,6,11,12,14,20,30,50,54,67,127,213,177,85,59,35,13,11,13,7,2,0,6
6,6,10,11,9,14,22,60,83,100,114,221,433,452,213,77,51,33,11,10,13,2,1,0
6,2,6,19,18,54,63,101,101,91,144,245,344,325,192,122,59,10,13,13,9,6,8,0
11,5,2,25,50,68,136,148,108,101,176,289,346,284,182,131,93,57,30,5,0,9,12,0
8,12,23,14,30,87,150,161,75,91,194,328,327,229,127,101,91,52,10,9,11,6,1,0
13,10,26,34,62,105,117,76,74,137,246,324,296,140,113,116,79,55,43,11,0,0,0,2
9,12,37,60,102,107,69,87,126,176,218,188,123,124,153,128,103,57,11,6,0,0,0,0
8,20,55,93,108,97,68,112,174,176,145,100,110,138,149,135,107,54,24,8,2,0,0,0
12,36,46,75,66,69,107,142,173,141,105,101,119,146,164,146,114,91,54,11,7,0,0,0
8,10,51,58,52,60,109,125,75,53,63,101,127,139,153,142,117,86,43,13,1,9,6,6
9,8,13,17,95,107,66,79,60,58,67,84,122,131,124,120,94,101,50,6,11,3,0,1
7,11,20,117,101,64,58,58,53,60,82,88,120,94,80,84,75,68,61,13,12,0,3,0
12,19,43,70,42,44,42,43,50,61,106,130,117,120,92,116,103,59,42,24,14,12,11,7
0,5,31,66,56,14,36,42,53,86,127,141,138,103,100,128,114,68,54,35,14,11,13,8
0,0,6,28,25,7,17,50,55,61,104,119,123,114,126,138,126,110,99,48,13,10,11,5
0,0,10,11,13,14,11,37,51,56,101,111,112,114,134,150,143,123,91,55,34,12,9,12
0,0,0,7,12,13,19,21,45,52,61,84,100,122,179,254,176,121,75,56,30,16,13,18
0,1,7,8,7,10,24,26,47,67,71,104,122,153,227,255,164,118,81,71,13,10,12,6
0,0,0,0,6,9,39,74,95,102,109,136,163,190,196,182,138,114,92,47,43,13,4,0
0,2,5,4,13,10,40,69,100,103,123,161,185,196,173,162,126,106,72,25,11,8,9,13
8,8,11,11,10,13,70,101,103,119,149,174,178,176,148,135,120,107,45,14,6,9,4,0
0,7,0,9,6,13,54,76,104,134,144,149,154,141,135,122,104,35,13,14,12,7,4,5
