10,14,35,59,14,20,51,59,63,92,140,153,165,155,144,142,128,114,75,28,12,57,66,15
6,10,37,54,25,21,44,55,87,110,124,156,169,146,128,140,139,115,53,24,22,44,36,15
0,6,25,34,35,23,48,110,116,117,126,146,178,148,145,148,148,138,72,36,106,75,28,10
3,1,11,34,50,40,71,103,108,119,122,126,133,127,141,148,164,142,110,14,105,87,51,10
0,0,7,11,14,40,55,102,106,113,112,108,103,107,131,151,154,140,110,36,29,24,10,17
9,0,2,9,6,33,72,101,106,108,108,104,100,103,128,138,146,136,125,60,8,4,22,9
0,0,0,1,8,13,48,72,101,104,103,92,72,75,112,125,135,122,108,48,8,7,10,7
0,0,6,1,7,7,50,54,85,89,101,100,57,64,92,113,127,116,110,30,11,9,11,9
0,0,0,7,1,4,35,68,96,74,84,62,53,54,73,105,115,106,101,33,13,12,10,10
6,5,0,4,0,0,11,53,60,80,67,53,45,41,43,56,64,57,63,13,13,2,10,5
9,9,7,12,5,9,14,38,50,56,54,51,38,35,44,50,54,54,57,13,10,6,14,11
0,1,0,3,4,0,11,36,53,69,87,52,36,35,50,58,76,68,48,23,16,5,11,7
7,2,2,0,3,0,8,25,53,64,71,38,26,25,44,62,127,120,47,20,5,4,0,5
0,0,0,0,1,2,3,10,29,45,50,19,13,14,25,52,47,63,59,13,1,3,0,6
0,0,0,0,0,0,0,4,13,26,14,11,9,8,14,21,51,57,54,33,10,0,7,0
0,0,0,0,0,0,0,6,12,40,21,8,6,11,12,21,27,51,55,43,12,4,5,0
0,0,0,0,0,0,6,9,35,46,36,11,13,12,9,11,22,54,58,37,13,10,1,2
0,0,0,0,3,2,1,9,17,46,30,10,12,13,9,9,15,50,54,29,13,7,7,0
0,0,0,0,0,0,0,3,13,43,18,16,9,12,11,12,11,43,37,53,11,11,4,0
0,0,0,0,0,0,0,6,15,30,19,14,9,2,6,5,14,23,57,51,11,8,0,0
3,0,1,0,5,0,0,7,14,35,13,8,7,4,1,2,12,9,16,13,12,3,0,0
8,3,0,2,4,8,0,7,2,11,10,6,3,7,0,5,0,5,14,11,0,6,0,9
2,5,0,0,5,3,0,0,0,8,9,10,0,6,4,0,0,8,12,4,0,11,9,0
0,0,0,0,0,0,0,1,0,1,10,4,1,12,7,4,5,8,10,8,7,0,7,1

4,0,2,6,9,12,8,12,13,14,11,10,10,11,0,2,4,10,6,0,7,1,11,0
8,4,10,13,20,14,12,12,36,37,50,47,44,20,19,21,14,7,9,13,12,5,8,6
8,9,13,16,12,36,13,14,40,50,53,56,61,55,50,48,30,44,48,38,21,2,12,5
9,27,33,25,29,35,49,50,51,55,66,62,60,56,53,52,55,41,51,36,26,0,7,4
4,40,42,39,50,54,51,52,58,55,55,55,64,53,60,56,57,59,38,34,13,0,0,0
7,39,41,50,41,54,53,54,55,52,51,45,53,51,51,43,45,43,7,0,2,0,0,0
9,12,50,48,17,51,52,56,54,50,28,53,62,72,69,60,27,14,12,9,6,0,0,0
5,7,10,10,12,54,63,75,72,63,59,61,71,86,91,75,58,53,40,14,10,12,3,2
7,30,42,52,58,65,64,73,77,71,62,62,89,112,112,103,76,51,41,50,19,10,0,0
0,0,0,0,15,52,65,79,86,90,98,110,116,128,108,88,72,53,17,10,22,9,6,1
0,0,1,7,13,38,53,76,101,113,112,100,126,136,114,89,62,9,11,9,9,11,8,6
0,0,0,6,12,35,52,101,125,133,138,134,140,161,137,115,64,30,10,9,6,14,9,7
0,0,0,0,0,13,51,94,126,139,143,141,149,146,136,118,74,34,11,2,5,18,7,0
0,0,2,10,8,14,55,101,107,121,131,133,137,137,124,115,95,59,14,10,4,6,5,9
0,0,8,0,0,10,51,72,65,70,103,119,123,130,122,106,83,66,5,0,6,0,11,11
3,7,6,0,3,10,50,66,66,70,86,102,127,127,107,82,67,78,14,0,9,12,40,10
10,13,12,7,8,24,58,81,61,72,96,99,130,90,79,75,64,56,50,7,13,18,43,14
11,31,29,25,24,39,41,46,60,90,121,119,103,116,92,94,77,43,26,13,18,32,28,16
0,11,29,11,7,13,36,51,61,109,128,129,129,94,97,120,108,64,38,9,14,29,31,11
0,13,40,25,8,14,50,73,100,101,122,145,155,139,134,134,131,108,93,14,11,49,42,12
10,14,35,60,14,19,50,58,62,92,141,153,165,155,144,142,128,114,74,28,11,57,66,14
6,11,37,54,24,21,43,55,87,110,124,156,170,146,128,140,139,115,53,24,21,44,36,15
0,7,25,33,35,23,48,109,116,117,126,146,178,148,145,148,148,138,71,36,106,75,27,10
3,1,11,33,50,40,70,103,108,119,122,126,133,127,141,148,164,141,109,14,105,88,51,10
0,0,7,11,14,39,54,102,106,113,112,108,103,107,131,151,154,140,110,35,26,25,10,17
9,0,2,9,7,36,71,102,106,108,108,104,100,103,128,138,146,136,124,60,8,4,22,9
0,0,0,1,8,13,48,70,101,104,103,92,72,75,111,125,135,122,108,48,8,7,10,7
