4,5,11,14,41,71,127,165,207,236,263,264,219,181,133,112,112,67,41,33,10,12,13,14
0,4,14,20,41,57,117,164,220,268,297,275,223,190,169,138,126,111,72,74,52,29,12,8
0,0,0,4,12,48,109,130,163,198,220,225,201,181,169,145,138,128,117,108,107,77,54,41
3,8,4,2,10,86,75,106,123,132,138,147,155,142,134,131,130,120,111,111,104,65,49,43
6,8,6,5,0,9,11,29,74,86,101,105,106,109,111,106,103,106,110,104,100,115,98,102
0,2,1,8,6,9,12,12,14,31,54,56,51,30,86,100,75,86,77,60,68,61,68,110
0,3,9,3,6,4,11,11,12,50,62,66,17,60,47,62,75,72,64,55,70,106,105,72
0,0,0,2,9,6,0,8,10,26,39,31,14,50,45,64,64,61,59,55,58,82,70,58
0,0,3,1,5,7,0,9,9,13,36,27,32,30,33,39,43,51,60,70,58,52,49,14
6,6,9,11,12,13,9,14,20,35,26,34,34,34,40,44,58,69,95,61,52,40,39,16
0,1,0,0,7,8,7,10,9,12,11,35,15,40,56,84,105,83,53,31,25,10,14,10
6,0,2,0,0,0,6,0,9,23,45,28,55,54,64,69,78,24,14,15,13,9,8,10
5,0,0,0,0,6,0,0,7,37,57,53,55,66,53,33,14,12,11,12,12,12,12,6
0,0,0,0,6,0,0,0,0,8,47,54,50,34,14,8,7,10,11,11,12,4,12,12
0,0,0,0,0,0,0,0,0,13,50,59,54,29,13,7,2,1,11,4,7,2,7,0
0,0,4,0,0,3,0,6,6,11,50,64,51,15,11,9,8,0,9,0,0,10,0,0
0,0,0,10,4,0,0,7,7,11,29,57,55,29,13,4,2,3,7,8,0,0,0,0
0,0,0,0,0,0,0,0,9,11,14,37,34,40,12,9,10,7,4,8,0,0,6,0
3,3,0,0,0,0,0,0,0,12,17,38,23,10,10,11,9,16,11,5,0,0,7,7
4,6,6,1,4,4,0,9,8,11,11,24,25,13,4,5,6,6,8,6,0,0,0,8
8,8,0,4,4,9,9,3,4,0,12,14,14,10,4,9,5,8,12,7,0,5,0,8
1,7,0,4,7,8,0,0,0,9,7,13,14,7,9,5,0,11,10,6,6,9,8,0
2,0,0,4,5,0,0,0,3,1,8,4,9,11,2,0,0,8,6,9,10,6,8,5

5,10,10,3,0,5,0,0,5,10,7,1,6,7,10,11,10,14,9,0,0,3,11,4
11,12,12,12,11,4,0,2,8,11,35,51,50,36,14,14,10,3,38,23,13,6,4,8
2,1,6,5,5,10,7,11,15,10,13,43,58,56,38,19,16,5,14,50,17,4,9,8
0,1,7,2,8,6,14,8,7,9,8,10,13,12,8,5,3,0,11,44,51,12,2,6
0,0,0,0,3,0,4,0,0,14,58,101,128,104,85,55,19,11,10,19,50,40,12,4
0,1,9,6,9,11,11,26,75,88,142,223,258,214,175,120,77,61,38,33,28,30,23,8
5,4,5,10,11,6,12,57,93,119,169,198,200,166,136,114,76,76,63,54,63,70,51,10
0,0,0,2,0,3,11,68,98,135,160,161,136,111,99,105,83,73,90,64,80,68,42,35
0,0,0,0,0,0,15,67,105,136,153,159,141,97,75,71,66,61,64,79,59,53,41,20
0,0,0,0,1,0,53,65,103,134,169,170,135,106,59,14,17,13,12,41,51,43,30,14
0,0,0,0,2,12,55,83,123,160,192,169,140,118,72,10,11,13,13,14,24,12,12,8
0,0,0,0,11,36,52,103,142,167,179,149,127,114,76,55,0,3,0,13,0,8,1,0
0,0,0,0,9,51,53,103,139,169,169,156,136,115,91,55,10,5,1,10,11,7,0,0
0,0,0,3,9,47,58,106,124,152,158,146,128,110,100,14,9,0,0,3,0,0,0,0
0,3,1,5,11,30,53,87,84,86,121,121,108,100,71,28,0,0,0,0,0,0,4,8
1,0,0,0,7,51,51,75,85,82,95,95,93,74,55,35,7,0,6,3,6,12,6,0
5,4,9,9,14,53,73,87,78,92,103,84,89,55,51,50,8,0,4,10,5,2,0,0
13,16,14,22,36,44,64,103,128,155,144,113,80,55,48,43,27,18,13,14,13,10,11,10
0,0,7,9,14,74,115,144,160,219,193,137,104,62,57,57,20,13,11,15,13,6,7,8
0,4,11,12,35,68,96,162,195,217,215,175,126,68,14,14,14,14,13,9,11,5,1,2
6,6,11,19,26,56,130,173,174,209,253,247,184,130,108,57,21,14,13,15,26,16,11,4
4,5,11,14,41,71,127,165,206,236,262,264,220,183,134,113,113,67,42,34,10,12,13,14
0,4,13,20,41,56,116,163,218,267,298,276,225,191,171,139,127,111,72,75,52,29,12,8
0,0,0,4,13,47,109,129,162,197,220,225,202,182,170,146,139,129,117,108,107,77,54,43
3,8,4,2,10,85,73,106,122,131,137,146,155,142,134,131,130,120,111,111,104,65,49,43
6,8,6,5,0,9,11,28,74,87,101,105,106,109,111,106,103,106,110,104,100,115,99,102
0,2,1,7,6,9,12,12,14,32,56,58,53,33,88,100,76,86,78,60,69,61,68,111
0,3,9,3,6,4,11,11,12,51,62,67,21,60,50,62,75,73,65,55,70,106,105,72
0,0,0,2,9,6,0,8,10,26,39,32,15,51,46,64,64,62,60,55,58,82,70,58
0,0,3,1,6,7,0,9,10,14,36,27,32,30,33,39,43,51,60,70,58,52,49,14
6,6,9,11,12,13,8,14,21,35,26,34,34,34,40,44,58,69,95,61,52,40,40,16
0,1,0,0,7,8,7,10,9,12,11,36,16,40,57,84,105,83,53,31,25,11,14,11
6,0,2,0,0,0,6,0,10,23,44,27,55,54,64,69,78,24,14,16,13,9,8,10
5,0,0,0,0,6,0,0,6,36,57,52,55,66,53,33,14,12,11,12,12,12,12,7
0,0,0,0,6,0,0,0,0,8,46,53,50,34,14,8,7,10,11,10,12,5,13,12
0,0,0,0,0,0,0,0,0,12,50,59,54,29,13,7,3,1,11,5,7,2,8,0
0,0,4,0,0,3,0,6,6,11,50,64,50,15,11,9,9,0,9,0,0,10,1,1
0,0,0,10,4,0,0,7,7,11,31,57,56,29,13,4,2,3,7,8,0,0,0,0
0,0,0,0,0,0,0,0,8,11,14,38,35,41,12,9,10,7,4,9,0,0,6,0
3,3,0,0,0,0,0,0,0,12,17,40,25,10,10,11,9,16,11,5,0,0,7,7
4,6,6,1,4,4,0,9,8,10,11,25,27,13,4,5,6,6,8,6,0,0,0,8
8,8,0,3,4,9,9,2,4,0,12,14,14,10,4,9,6,8,12,7,0,5,0,8
1,7,0,3,7,8,0,0,0,9,7,13,14,7,9,6,0,12,10,6,7,9,8,0
2,0,0,4,5,0,0,0,3,0,8,4,9,11,3,0,2,8,8,9,10,6,8,5

5,10,10,3,0,5,0,0,5,10,8,1,6,7,10,11,10,14,9,0,0,3,11,4
11,12,12,12,11,4,0,2,8,12,35,52,50,34,14,14,10,3,38,24,13,6,4,8
2,2,6,6,5,10,7,11,14,11,13,44,55,58,37,17,16,5,14,50,18,4,9,8
0,1,7,3,8,6,14,9,7,9,8,10,13,12,8,5,3,0,11,44,51,12,2,6
0,0,0,0,3,0,3,0,0,15,59,101,128,104,85,55,19,11,10,18,49,39,12,4
0,1,9,7,9,11,11,26,76,89,144,225,260,214,175,120,77,61,39,33,28,30,23,8
5,4,6,10,11,6,13,58,95,120,171,199,200,165,136,114,76,76,63,54,63,70,51,10
0,0,0,1,0,3,12,69,100,137,161,161,136,111,99,104,83,73,90,64,80,68,41,34
0,0,0,0,0,0,19,68,106,138,155,160,141,97,74,71,65,61,65,79,59,53,41,19
0,0,0,0,1,0,53,65,105,136,171,171,136,105,58,14,19,13,12,41,51,44,29,14
0,0,0,0,2,13,55,85,126,162,194,171,140,117,72,11,12,13,8,15,25,12,12,8
0,0,0,0,11,39,52,104,144,169,181,150,127,114,76,54,1,5,0,14,0,8,1,0
0,0,0,0,9,51,53,105,140,171,170,155,136,115,91,54,11,5,2,10,12,7,0,0
0,0,0,2,10,50,58,106,125,153,158,146,127,110,100,14,10,0,0,3,0,0,0,0
0,3,1,5,11,32,53,88,85,86,120,120,108,100,70,29,0,0,0,0,0,0,5,8
0,0,0,0,8,51,51,75,85,82,94,94,92,75,55,30,7,0,6,4,6,12,6,0
5,4,9,9,14,53,74,87,78,91,102,83,88,55,50,48,8,0,4,10,6,2,0,0
13,16,14,22,36,44,64,104,128,154,143,112,79,54,48,43,26,18,13,14,13,10,11,10
0,0,7,9,14,75,115,144,160,219,193,136,104,62,57,56,18,13,11,15,14,6,7,8
0,4,11,12,36,68,96,162,195,217,214,175,126,68,14,13,14,14,13,9,11,6,2,2
6,6,11,19,26,56,130,173,174,209,252,246,184,131,108,58,21,15,13,16,26,16,11,4
4,5,11,14,41,71,127,165,206,235,262,264,220,183,134,114,113,68,42,34,10,12,13,14
0,4,14,20,41,56,116,163,218,266,298,277,225,192,171,140,128,112,72,75,53,29,12,8
0,0,0,4,13,47,109,129,162,197,219,225,202,182,171,146,139,129,117,108,107,77,54,44
3,8,4,2,10,85,75,106,122,131,138,146,155,142,134,132,131,121,111,111,104,65,49,43
6,8,6,5,0,9,11,29,75,87,101,105,107,109,111,106,103,106,110,104,100,115,99,102
0,2,1,7,6,9,12,12,14,32,57,57,54,35,89,100,76,86,77,60,69,61,68,111
0,3,9,3,6,4,11,11,12,51,64,67,22,60,51,62,76,72,65,55,70,106,105,72
0,0,0,2,9,6,0,8,10,28,40,33,15,52,46,64,66,61,60,55,58,83,70,58
0,0,3,1,6,7,0,9,9,14,36,28,32,31,34,39,43,51,60,70,58,52,50,14
6,6,9,11,12,13,8,15,20,36,26,34,34,34,41,44,59,69,95,61,51,40,40,17
0,1,0,0,7,8,6,10,9,12,11,35,17,41,57,84,105,83,53,31,25,11,14,11
6,0,2,0,0,0,6,0,10,22,44,27,55,54,64,70,78,24,14,15,13,10,9,10
5,0,0,0,0,6,0,0,7,36,57,53,56,66,53,33,14,12,11,12,12,12,12,7
0,0,0,0,6,0,0,0,0,8,46,53,50,35,14,8,7,10,11,11,12,5,13,12
0,0,0,0,0,0,0,0,0,12,50,59,54,31,13,7,3,2,12,5,8,3,8,0
0,0,4,0,0,3,0,6,6,11,50,64,50,16,11,10,9,0,10,0,0,10,1,1
0,0,0,10,4,0,0,7,7,11,30,57,56,29,13,4,2,3,7,8,0,0,0,0
0,0,0,0,0,0,0,0,8,11,15,38,35,41,12,10,10,7,4,9,0,0,6,0
3,3,0,0,0,0,0,0,0,12,16,38,27,10,10,11,9,16,11,5,0,0,7,7
4,6,6,1,4,3,0,9,8,10,11,26,27,13,4,5,7,6,8,6,0,0,0,8
7,7,0,3,4,9,9,2,4,0,12,14,16,10,4,9,6,8,12,7,0,6,0,8
1,7,0,3,7,8,0,0,0,9,7,13,14,6,9,5,0,12,10,6,7,9,8,0
1,0,0,4,5,0,0,0,3,0,8,4,9,11,3,0,1,7,7,9,10,6,8,5

5,10,10,3,0,5,0,0,5,10,7,1,6,7,10,10,10,14,9,0,0,3,11,4
11,12,12,12,11,4,0,2,8,11,34,52,50,34,14,14,10,3,36,21,13,6,4,8
2,2,7,6,5,10,7,11,16,10,13,43,57,57,38,18,16,5,14,50,17,4,9,8
0,1,7,3,8,6,14,9,6,10,8,10,13,12,8,4,3,0,11,43,51,12,2,6
0,0,0,0,3,0,4,0,0,19,59,101,128,104,85,55,19,11,10,19,49,40,12,4
0,1,9,7,9,12,11,26,77,89,145,225,261,215,176,120,77,61,38,32,27,30,23,8
5,4,6,10,11,6,13,58,95,121,172,200,200,166,136,114,76,75,63,54,63,69,51,10
0,0,0,1,0,4,12,69,100,138,162,162,137,111,99,104,83,73,89,64,79,68,41,33
0,0,0,0,0,0,22,68,107,139,156,161,142,97,74,70,65,61,67,79,58,53,41,19
0,0,0,0,1,0,53,65,105,136,172,172,136,106,58,15,20,13,12,42,51,44,29,14
0,0,0,0,3,13,55,85,127,163,195,172,141,118,72,11,12,14,8,16,26,12,12,8
0,0,0,0,11,40,52,105,145,170,182,150,127,114,75,55,1,5,0,14,0,8,1,0
0,0,0,0,9,52,53,105,141,171,170,156,135,115,91,55,12,5,2,10,12,7,0,0
0,0,0,1,10,50,58,106,125,153,158,146,127,110,100,14,10,0,0,3,0,0,0,0
0,3,1,5,12,35,53,88,85,86,120,120,108,100,71,29,0,0,0,0,0,0,5,8
0,0,0,0,8,51,50,75,85,82,94,94,92,74,55,29,7,0,7,4,6,12,7,0
6,4,9,9,14,53,74,87,78,91,102,83,88,55,50,49,8,0,5,10,6,2,0,0
13,16,14,22,36,44,64,103,128,154,143,111,79,54,48,43,26,19,13,14,13,10,11,10
0,0,7,9,14,74,115,144,161,220,193,136,103,62,57,56,19,13,11,15,14,6,7,8
0,4,11,12,36,68,96,162,195,218,215,175,127,69,14,13,14,14,13,9,11,6,2,2
6,6,11,19,27,56,130,173,174,209,252,246,184,131,108,58,21,14,13,16,27,16,12,4
4,5,11,14,41,71,127,165,206,235,262,264,220,184,135,114,113,68,42,34,10,13,13,15
0,4,14,20,41,57,116,163,217,266,297,276,225,192,172,140,128,112,73,75,53,29,12,8
0,0,0,4,13,50,109,129,162,197,219,225,202,182,172,147,140,130,118,108,107,77,54,44
3,8,4,2,10,86,76,106,122,131,138,146,155,143,135,132,131,121,111,111,104,65,49,43
6,8,6,5,0,9,11,28,75,89,101,105,107,109,111,106,103,106,110,104,100,115,100,102
0,2,1,7,6,9,12,12,14,33,57,57,54,35,92,100,76,86,77,60,69,61,69,111
0,3,9,3,6,4,11,11,12,51,64,67,24,60,51,62,76,72,64,55,70,106,105,73
0,0,0,2,9,6,0,8,10,27,41,33,19,51,47,64,65,62,60,55,58,83,70,58
0,0,3,1,6,7,0,9,9,14,36,28,32,31,34,39,43,51,60,70,58,52,50,14
6,6,9,11,12,13,8,15,20,36,26,35,35,35,41,44,59,69,95,61,51,41,40,17
0,1,0,0,7,8,6,10,9,12,11,34,17,41,57,84,106,83,53,31,25,11,14,11
6,0,2,0,0,0,6,0,10,22,44,26,55,54,65,70,78,24,14,16,13,10,9,10
5,0,0,0,0,7,0,0,6,36,57,53,56,66,53,34,14,12,11,12,12,12,12,7
0,0,0,0,6,0,0,0,0,8,45,53,50,35,14,8,7,10,11,10,12,6,13,12
0,0,0,0,0,0,0,0,0,12,50,59,54,30,13,7,3,2,12,5,8,4,8,0
0,0,4,0,0,3,0,6,6,10,50,64,50,17,12,10,9,0,10,0,0,10,2,1
0,0,0,10,4,0,0,7,8,11,32,57,56,29,13,4,2,4,8,8,0,0,0,0
0,0,0,0,0,0,0,0,7,10,14,38,35,41,12,10,10,7,4,9,0,0,6,0
3,3,0,0,0,0,0,0,0,11,15,39,25,10,10,11,9,16,11,5,0,0,7,7
4,6,6,1,4,3,0,9,8,10,11,26,30,13,4,5,7,6,8,6,0,0,0,8
7,7,0,3,4,9,9,2,3,0,11,14,14,10,3,9,5,8,12,7,0,6,0,8
1,7,0,3,7,8,0,0,0,9,7,13,13,6,9,5,0,12,10,6,7,9,8,0
2,0,0,4,5,0,0,0,3,0,8,4,9,11,3,0,1,7,7,9,10,6,8,5

5,10,10,3,0,5,0,0,5,10,8,1,6,7,9,10,10,14,9,0,0,3,11,4
11,12,12,12,11,4,0,2,8,11,34,51,50,34,14,14,10,3,35,23,12,6,4,8
2,2,7,6,5,10,7,11,15,10,13,43,55,56,37,16,16,5,14,50,16,4,9,8
0,1,7,3,8,6,14,9,6,10,8,10,13,12,8,4,3,0,11,44,51,12,1,6
0,0,0,0,3,0,3,0,1,18,59,102,129,104,85,55,18,11,10,18,48,39,12,4
0,1,9,7,9,12,11,26,77,90,146,227,262,216,176,120,76,61,38,33,27,30,22,8
5,4,6,10,11,7,13,58,96,122,173,201,201,166,136,114,76,75,63,54,63,69,50,10
0,0,0,2,0,4,13,70,101,139,163,162,137,112,99,104,83,72,89,63,79,67,41,33
0,0,0,0,0,0,23,68,108,140,156,161,142,97,74,71,65,60,67,78,58,53,40,19
0,0,0,0,1,0,54,66,106,137,171,171,136,105,58,15,22,13,12,41,51,45,29,14
0,0,0,0,3,13,55,86,127,162,193,171,140,117,71,11,12,13,8,15,26,12,12,8
0,0,0,0,11,39,52,105,144,169,180,149,127,113,75,54,2,5,0,14,0,8,1,0
0,0,0,1,7,52,53,105,140,170,169,155,135,115,91,55,12,6,3,10,12,7,0,0
0,0,0,1,10,50,58,106,125,153,158,146,127,110,100,14,10,0,0,3,0,0,0,0
0,3,0,5,12,35,53,88,85,86,120,120,108,100,72,30,0,0,0,0,0,0,5,9
0,0,0,0,9,51,51,75,85,82,94,94,92,75,55,33,7,0,7,4,6,12,7,0
5,4,9,9,14,53,74,87,78,91,102,83,89,55,51,50,8,0,5,10,6,2,0,0
13,16,14,22,36,44,64,104,128,154,143,111,79,54,49,44,27,19,13,14,14,10,11,10
0,0,7,9,14,75,116,145,161,220,192,136,104,62,57,57,20,13,11,16,14,6,7,9
0,4,11,12,36,68,96,162,196,218,215,175,126,69,16,14,14,14,13,9,11,6,2,2
6,6,11,20,26,56,130,173,174,209,252,246,184,131,108,59,23,15,13,16,27,17,12,4
4,5,11,14,41,71,127,165,206,236,262,264,221,184,135,114,114,68,42,34,10,13,13,15
0,4,14,20,41,57,116,163,217,266,297,276,225,192,172,141,128,112,73,75,53,29,12,8
0,0,0,4,14,48,109,129,162,197,219,225,202,182,172,147,140,130,118,108,107,77,54,44
3,8,4,2,10,86,77,106,122,131,138,146,155,143,135,132,132,121,112,112,104,65,49,43
6,8,6,4,0,9,11,28,74,90,101,105,107,109,111,106,103,106,110,104,100,116,100,103
0,2,1,7,6,9,12,12,14,36,59,58,55,38,92,100,77,87,78,60,69,62,69,111
0,3,9,3,6,4,11,11,12,52,64,67,25,60,52,62,76,72,65,55,71,106,105,72
0,0,0,2,9,6,0,8,10,28,40,32,19,51,47,65,65,62,60,55,58,83,70,58
0,0,3,1,6,7,0,9,9,14,36,28,33,32,34,39,43,51,60,70,58,52,50,14
6,6,9,11,12,13,8,15,19,36,26,35,34,35,41,44,59,69,95,61,51,40,41,17
0,1,0,0,7,8,6,10,9,12,11,36,17,43,57,84,106,83,53,31,25,11,14,11
6,0,2,0,0,0,6,0,10,23,44,27,55,54,65,70,78,24,14,16,13,10,9,10
5,0,0,0,0,6,0,0,6,36,57,53,56,67,54,34,14,12,11,12,12,12,12,7
0,0,0,0,6,0,0,0,0,8,46,53,50,36,14,8,7,10,11,11,12,6,13,12
0,0,0,0,0,0,0,0,0,12,50,59,54,30,13,7,3,2,12,5,8,4,8,0
0,0,3,0,0,3,0,6,6,10,50,64,51,18,12,10,9,0,10,0,0,10,2,1
0,0,0,10,4,0,0,7,8,11,32,57,56,30,13,4,2,4,8,8,0,0,0,0
0,0,0,0,0,0,0,0,7,10,15,38,35,41,12,10,10,8,4,9,0,0,6,0
3,3,0,0,0,0,0,0,0,11,14,38,25,10,10,11,10,16,11,5,0,0,8,7
4,6,6,1,4,3,0,9,7,9,10,26,30,13,4,5,7,6,9,6,0,0,0,8
7,7,0,3,4,9,8,1,3,0,11,14,14,10,3,9,5,8,12,7,0,6,0,8
1,7,0,3,7,8,0,0,0,9,7,13,13,6,9,5,0,12,10,6,7,9,8,0
1,0,0,4,4,0,0,0,2,0,7,4,8,11,3,0,1,7,7,9,10,6,8,5

5,10,10,3,0,5,0,0,5,10,8,1,6,7,9,10,10,14,9,0,0,3,11,4
11,12,12,12,11,4,0,2,8,11,34,51,50,34,14,14,10,3,35,21,12,6,4,8
2,2,7,6,5,10,7,11,16,10,13,44,56,56,38,18,16,5,14,50,17,4,9,8
0,2,7,3,8,6,14,9,6,10,8,10,13,12,8,5,3,0,11,43,51,12,1,6
0,0,0,0,4,0,3,0,1,19,60,102,129,104,85,55,18,11,11,18,49,40,12,4
0,1,9,7,9,12,11,26,77,91,147,229,264,217,176,120,77,61,38,33,27,30,22,8
5,4,6,10,11,7,13,58,97,123,174,203,202,166,136,114,76,75,63,54,63,69,50,10
0,0,0,2,0,4,13,70,101,140,164,163,137,112,99,104,83,72,89,63,79,67,40,32
0,0,0,0,0,0,26,68,108,140,156,160,142,98,74,71,65,61,67,79,58,53,41,18
0,0,0,0,2,0,54,66,106,136,170,170,135,105,58,16,24,13,12,42,51,45,29,14
0,0,0,0,4,13,55,86,126,161,192,169,140,117,71,11,12,14,8,16,26,12,12,8
0,0,0,0,11,39,52,105,144,167,179,148,126,113,75,55,2,5,0,14,0,8,2,0
0,0,0,3,6,51,53,105,140,169,169,155,135,115,91,55,12,6,3,10,12,7,0,0
0,0,0,1,10,50,57,107,125,153,158,146,127,110,100,15,10,0,0,2,0,0,0,0
0,3,0,4,12,33,53,89,85,87,121,121,108,100,74,30,0,0,0,0,0,0,5,9
0,0,0,0,9,51,51,75,85,82,95,94,93,75,56,40,7,0,7,4,6,12,7,0
5,4,9,10,14,53,74,87,78,91,103,84,90,56,51,51,9,0,5,10,6,3,0,0
13,16,14,22,36,44,64,104,128,154,143,112,80,55,50,44,28,19,14,14,14,10,11,10
0,0,8,9,14,75,115,145,161,219,192,136,104,63,58,58,21,13,11,16,14,6,7,9
0,4,11,12,36,68,96,162,196,218,214,174,126,69,18,14,14,14,13,9,11,6,2,2
6,5,11,19,26,56,130,173,174,209,252,245,184,131,109,60,22,15,13,16,27,17,12,4
4,5,11,14,41,71,127,165,206,236,262,264,221,184,136,115,114,68,42,34,11,13,13,15
0,4,13,20,41,56,116,163,217,267,297,276,225,192,173,141,128,113,73,75,53,29,12,8
0,0,0,4,14,47,109,129,162,197,219,225,202,183,173,148,140,130,118,108,107,77,54,44
3,8,4,2,10,86,77,106,122,131,138,146,155,143,135,133,132,122,112,112,104,65,49,43
6,8,6,4,0,9,11,29,75,92,101,105,107,109,111,106,103,106,110,104,100,116,100,103
0,2,1,7,6,9,12,12,14,33,58,58,56,38,94,100,77,87,78,60,69,62,69,111
0,3,9,3,6,4,10,11,12,52,65,68,28,60,52,62,76,73,65,55,70,106,105,73
0,0,0,2,9,6,0,8,10,29,41,34,20,51,48,65,65,62,60,55,58,83,70,58
0,0,3,1,6,7,0,9,9,14,36,28,33,32,34,39,43,51,60,70,58,53,50,14
6,6,9,11,12,13,8,14,19,36,26,35,34,35,41,45,59,69,95,61,51,40,40,17
0,1,0,0,7,8,6,10,9,12,11,35,17,43,57,84,106,83,53,31,25,11,15,11
6,0,2,0,0,0,5,0,10,23,44,28,55,54,65,70,79,24,14,16,13,10,9,10
5,0,0,0,0,6,0,0,6,36,57,53,56,67,54,34,14,12,11,12,12,12,12,7
0,0,0,0,6,0,0,0,0,8,45,53,50,36,14,8,7,10,11,11,12,6,13,12
0,0,0,0,0,0,0,0,0,12,50,59,54,31,13,7,3,2,12,5,8,4,8,0
0,0,3,0,0,3,0,6,6,10,50,64,51,17,12,10,9,0,10,0,0,10,2,1
0,0,0,10,4,0,0,7,8,11,32,57,56,29,13,4,2,4,8,9,0,0,0,0
0,0,0,0,0,0,0,0,7,10,16,39,36,41,12,10,10,8,4,9,0,0,6,0
3,2,0,0,0,0,0,0,0,11,14,39,26,10,10,11,9,16,11,6,0,0,8,7
3,6,6,0,4,3,0,9,7,8,9,27,27,13,4,5,7,6,9,6,0,0,0,8
7,7,0,3,4,9,8,1,3,0,11,14,15,10,3,9,5,8,12,7,0,6,0,8
1,7,0,3,7,7,0,0,0,9,7,13,13,6,8,5,0,12,10,6,7,9,8,0
1,0,0,4,4,0,0,0,3,0,7,4,8,11,3,0,1,7,7,9,10,6,8,5

5,10,10,3,0,5,0,0,5,10,7,1,6,6,10,10,10,14,9,0,0,3,11,4
11,12,12,12,11,4,0,2,8,12,33,51,50,31,14,14,9,4,36,23,12,6,4,8
2,2,7,6,5,10,7,11,14,10,13,44,55,56,37,16,15,5,14,50,16,4,9,8
0,2,7,3,8,6,14,9,6,10,8,10,13,12,8,4,3,0,11,43,51,12,1,6
0,0,0,0,4,0,3,0,1,18,60,102,129,104,85,55,19,11,11,18,49,39,12,4
0,1,9,7,9,12,11,27,77,91,148,230,266,217,176,120,77,61,37,33,27,30,22,8
5,4,6,10,11,7,13,58,97,123,174,203,202,167,136,114,76,75,63,54,63,69,50,10
0,0,0,2,0,4,13,70,101,140,164,163,137,112,99,104,83,72,89,63,79,67,40,33
0,0,0,0,0,0,25,68,108,140,156,160,142,97,74,70,65,60,68,78,58,53,40,18
0,0,0,0,2,0,54,66,106,136,170,171,136,105,58,18,25,14,12,43,51,45,29,14
0,0,0,0,4,13,55,86,127,161,193,170,140,117,71,12,12,14,8,15,26,12,12,8
0,0,0,0,11,39,52,105,144,168,180,149,127,113,76,55,6,6,0,14,0,8,2,0
0,0,0,4,5,51,53,105,140,170,169,155,136,115,91,56,12,5,3,10,12,7,0,0
0,0,0,1,10,50,58,106,125,153,158,146,127,110,100,16,10,0,0,2,0,0,0,0
0,3,0,4,12,35,53,88,85,87,121,120,108,100,73,31,0,0,0,0,0,0,5,9
1,0,0,0,9,51,51,75,85,82,95,94,93,75,56,40,7,0,8,4,6,12,7,0
5,4,9,10,14,54,73,87,78,91,103,84,90,56,51,51,9,0,5,10,6,3,0,0
13,17,14,23,37,45,64,104,128,154,144,113,80,55,50,45,28,19,14,14,14,10,11,10
0,0,8,9,14,75,115,145,161,219,193,137,104,63,58,58,21,13,11,16,14,6,8,9
0,4,11,12,36,68,96,163,196,218,215,175,126,69,18,14,14,14,13,9,11,6,3,3
6,6,11,20,26,56,130,173,174,210,253,246,184,131,109,60,23,15,13,16,27,17,12,4
4,5,11,15,41,71,127,165,206,236,262,264,221,185,136,115,114,68,42,35,11,13,13,15
0,4,13,20,41,56,116,163,217,266,297,276,225,193,174,142,129,113,73,75,52,29,12,8
0,0,0,4,14,47,109,129,162,197,219,225,202,183,173,148,141,130,118,108,107,77,54,45
3,8,4,2,10,85,78,106,122,131,138,146,155,143,135,133,132,122,112,112,105,65,49,43
6,8,6,4,0,9,11,29,77,92,101,105,107,109,111,107,103,107,110,104,100,116,100,103
0,2,1,7,6,9,12,12,14,35,58,58,55,38,94,100,77,87,78,61,69,62,68,111
