0,5,8,7,4,5,1,1,12,14,13,53,67,66,63,35,18,10,7,11,10,8,11,13
8,10,30,36,13,13,11,4,6,9,14,41,65,55,46,21,20,4,8,11,11,11,12,12
13,32,57,54,43,13,7,0,6,13,12,13,70,53,17,2,13,1,4,8,13,16,10,0
51,51,37,14,14,11,8,10,12,11,12,14,32,38,9,2,6,0,8,12,12,3,9,8

3,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,4,0,0,50,53,51,7,7,6,0,0,0,0,0,0,0,0,0,0
2,0,11,0,0,6,63,100,121,132,115,81,57,6,0,0,0,10,4,0,0,0,0,0
8,4,8,7,3,52,82,115,143,174,129,110,55,11,0,0,7,0,1,0,0,0,0,6
1,1,0,0,4,11,56,65,109,109,99,93,72,54,5,10,0,0,0,12,0,0,0,0
2,1,10,34,55,55,54,44,56,51,59,61,45,34,12,5,13,13,10,0,0,0,0,0
12,10,13,55,80,65,69,84,119,115,114,100,85,59,30,38,12,39,3,5,4,0,8,1
1,0,14,50,65,85,115,173,240,292,224,188,113,68,56,46,4,2,3,5,10,10,11,4
1,4,13,57,82,108,125,183,242,286,251,251,182,99,65,54,58,52,35,14,12,8,0,3
11,48,78,90,107,120,143,158,196,230,269,305,215,144,98,61,31,10,0,3,3,2,0,0
50,72,105,119,122,123,143,176,179,228,269,266,213,151,97,69,55,46,7,9,3,0,0,3
67,113,130,135,127,111,110,124,121,152,239,236,194,184,128,102,67,45,13,8,3,0,5,0
91,117,118,110,104,80,70,89,128,163,213,227,208,175,133,107,74,36,26,25,12,6,0,6
56,74,90,13,50,66,90,109,116,125,153,189,191,174,135,111,92,61,43,13,10,0,8,3
5,14,12,1,4,55,58,77,67,71,137,173,174,141,119,100,50,20,21,10,7,0,0,3
3,0,6,0,2,2,9,101,87,84,106,128,132,110,74,13,9,9,1,2,0,4,4,7
7,8,4,11,8,14,74,90,66,77,105,103,125,85,64,60,10,10,8,0,0,0,4,0
6,7,12,18,26,43,54,65,67,105,149,160,139,115,85,55,26,9,7,3,9,11,6,0
0,3,9,10,14,78,104,103,98,136,172,187,176,120,99,101,41,9,9,0,7,3,6,5
3,7,11,9,33,78,64,110,126,147,195,226,237,187,152,124,98,32,13,10,4,0,0,1
7,13,15,11,10,41,84,89,118,164,233,263,248,217,184,139,106,34,7,5,13,10,6,8
2,3,7,8,10,41,54,89,156,235,273,312,307,258,206,155,114,50,37,32,10,6,12,11
5,9,14,7,0,31,56,112,157,246,312,300,289,246,216,177,126,84,46,18,0,3,9,8
6,0,2,4,11,30,104,129,174,235,307,309,327,269,224,174,126,102,54,13,12,10,0,0
4,4,1,0,10,55,104,133,181,233,294,293,312,273,199,167,120,97,52,24,11,7,7,3
9,10,10,9,6,58,108,142,184,200,252,268,268,232,176,130,107,25,13,13,13,6,6,6
6,8,3,2,12,60,104,120,145,189,220,227,222,187,139,114,67,46,13,10,13,3,7,11
