6,0,1,0,0,1,0,54,73,101,148,191,200,242,201,150,110,97,96,95,78,62,60,32
0,0,0,0,0,0,0,48,64,113,140,189,216,197,152,138,116,59,54,53,37,24,12,13
0,0,0,3,0,0,0,50,72,104,136,160,148,151,140,143,109,101,100,12,1,0,10,7
0,0,0,0,0,0,0,13,55,51,88,143,159,143,140,118,89,63,53,0,0,0,0,2
0,0,0,0,4,0,0,0,0,56,77,116,145,145,129,110,75,85,19,11,13,10,6,1
2,11,5,5,0,0,0,12,54,69,97,114,145,119,92,84,75,67,56,12,6,4,4,0
3,13,19,9,3,14,16,36,57,98,159,192,191,164,131,115,77,49,38,24,15,13,5,1
0,0,0,0,9,7,10,60,87,145,198,227,236,162,140,136,118,73,56,48,27,8,2,8
3,0,0,0,0,11,15,103,134,172,239,282,303,263,211,164,140,106,101,69,14,1,7,6
2,8,9,10,1,12,62,109,138,185,264,311,315,307,272,192,120,85,41,14,11,14,5,10
0,5,0,7,10,25,95,125,177,235,303,352,372,367,305,230,134,74,40,27,12,4,10,13
0,0,11,18,21,38,104,133,169,238,332,337,344,331,305,245,179,122,57,15,11,4,8,10
0,0,0,0,8,13,108,136,167,215,284,337,383,365,327,253,194,144,108,100,27,12,6,0
0,0,0,0,7,19,101,124,152,178,221,277,334,361,283,246,201,137,116,94,22,13,10,4
9,8,11,8,7,10,38,108,121,141,164,193,236,269,269,223,176,148,126,107,53,37,7,5
4,7,5,6,9,13,11,63,101,112,121,128,147,179,203,190,162,127,109,103,87,34,13,12
6,9,11,5,8,10,21,18,58,87,103,113,115,129,139,145,142,117,111,70,61,52,45,12
0,5,3,0,2,13,28,51,43,56,55,60,70,102,114,114,120,105,71,60,55,50,26,6
2,2,0,3,14,13,0,11,53,57,42,44,51,53,59,62,69,62,55,53,52,40,20,10
0,8,10,12,22,24,13,40,41,47,44,41,40,42,53,53,57,54,59,51,37,34,9,10
0,1,8,8,10,2,11,26,50,54,50,39,47,27,55,42,54,52,48,37,22,16,13,1
6,3,9,0,1,2,13,50,36,54,52,6,34,12,35,16,55,37,38,39,12,3,8,10
0,7,0,0,4,13,35,54,43,50,50,4,10,8,36,49,35,57,56,54,17,10,2,4
0,5,3,1,10,8,29,50,51,45,17,12,7,4,13,30,60,62,65,58,47,11,7,2
0,0,0,0,2,10,53,39,50,15,10,15,13,9,11,46,49,58,72,65,51,18,8,6
3,0,0,0,0,6,52,53,52,13,24,13,12,10,7,21,52,54,60,57,26,14,11,0
0,0,0,0,0,10,35,39,26,14,11,12,11,9,8,22,52,54,54,32,28,11,12,3
0,0,0,0,6,14,19,43,19,14,6,13,14,10,9,14,50,53,43,53,16,12,10,7
0,0,0,0,7,18,43,51,18,21,17,13,25,13,11,13,35,38,67,62,24,12,6,6
0,0,8,7,12,21,50,37,18,13,13,9,14,22,7,13,14,50,52,48,13,7,0,8
6,7,10,14,15,34,39,41,28,13,11,13,10,11,14,26,40,38,55,15,14,10,10,10
0,9,12,51,55,54,53,51,47,14,12,5,0,10,13,14,16,56,53,28,8,17,8,0
0,1,15,32,78,78,72,81,50,12,9,0,10,9,9,7,39,44,26,15,12,1,11,6

2,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,3,0
7,0,0,0,0,0,0,0,0,50,54,62,54,50,0,0,5,0,0,0,0,0,0,0
1,0,0,0,0,6,0,1,24,74,104,115,111,108,16,7,0,3,0,0,0,0,3,0
0,0,0,0,0,12,0,7,37,102,110,120,112,109,81,51,16,4,0,0,9,51,14,5
0,0,0,0,0,0,8,5,8,67,93,118,116,89,80,56,2,0,14,27,28,31,13,0
6,0,0,11,8,0,5,9,10,27,55,48,70,62,41,29,47,21,14,26,12,6,0,6
5,3,9,11,11,0,0,2,10,12,67,80,118,121,142,124,76,65,11,13,16,13,8,6
0,0,0,5,0,0,0,5,8,65,105,150,187,270,437,387,179,122,89,56,29,12,9,5
2,0,0,0,0,19,7,7,50,73,112,196,224,310,365,311,216,167,125,79,51,8,11,9
0,0,0,1,0,0,2,6,9,62,121,240,304,299,254,225,213,181,136,111,75,55,49,25
5,3,0,0,0,0,0,0,49,67,115,194,267,291,242,203,184,170,152,123,81,65,57,51
7,1,3,0,0,0,0,14,53,80,112,160,185,236,203,156,113,105,103,101,81,65,65,43
0,1,0,0,0,0,0,19,38,100,113,155,197,191,153,140,118,61,56,57,43,33,12,14
0,0,0,6,0,0,0,12,50,77,118,140,142,148,140,145,111,102,103,36,4,0,9,3
0,0,0,0,0,0,0,11,30,10,74,131,149,141,140,120,92,70,74,2,0,0,0,0
0,0,0,0,4,0,0,0,0,15,67,104,140,144,130,115,78,96,27,13,12,7,3,0
2,11,6,5,0,0,0,7,41,59,88,106,143,119,93,86,77,68,64,13,7,3,3,0
5,14,20,9,3,13,13,24,48,81,146,186,187,166,134,120,82,51,40,27,16,13,6,1
0,0,0,0,8,8,9,39,67,132,187,220,232,162,142,139,122,76,58,59,30,9,3,8
4,0,0,0,0,10,12,84,119,150,225,273,296,261,215,170,144,108,102,95,17,2,8,7
4,8,8,10,0,11,51,93,122,167,248,302,309,304,274,198,123,95,50,20,12,14,6,11
0,6,0,6,9,14,63,111,159,218,290,345,366,366,309,236,138,76,42,27,12,5,10,13
0,2,11,16,19,32,71,119,154,222,322,332,340,329,306,249,182,124,59,24,12,4,8,10
0,0,0,0,8,10,101,125,153,204,277,332,377,359,323,254,196,145,109,100,35,13,6,0
0,0,0,0,6,13,86,113,143,170,214,275,330,354,277,245,202,138,117,97,24,14,10,4
9,8,11,9,8,10,15,105,116,137,159,191,235,267,265,222,178,149,127,107,56,38,7,5
3,7,5,6,9,12,10,56,100,111,119,127,147,180,203,190,163,128,110,104,93,36,14,12
7,9,12,5,8,10,20,23,56,86,103,112,114,129,140,145,143,118,112,72,63,54,42,12
0,6,4,2,2,13,22,45,42,55,55,60,70,103,115,115,120,106,73,61,57,51,26,6
2,2,0,3,13,12,0,10,50,55,41,42,51,53,59,62,70,63,56,53,53,41,21,10
1,8,11,11,20,19,13,38,38,46,43,39,38,41,54,52,57,55,60,52,39,36,9,9
0,2,8,8,10,2,10,18,47,54,55,43,47,25,54,42,54,52,49,38,24,16,14,2
6,3,9,0,2,2,12,48,29,54,53,7,35,12,30,15,54,37,39,46,14,5,8,10
0,7,0,0,3,12,25,53,41,50,50,6,11,7,32,49,35,57,58,55,37,11,2,4
0,5,3,1,9,4,18,44,50,49,25,13,8,3,13,30,61,62,66,59,52,12,7,2
0,0,0,0,0,6,52,36,50,24,10,16,14,9,12,44,48,58,73,66,52,19,8,6
4,0,0,0,0,5,52,53,53,14,23,14,12,10,8,22,51,55,60,58,27,15,11,0
0,0,0,0,0,9,33,41,31,14,12,11,9,8,8,25,52,54,54,33,33,12,12,4
0,0,0,0,6,15,20,47,26,14,6,11,13,9,10,14,50,54,44,53,22,13,10,6
0,0,0,0,7,20,45,52,27,22,16,13,27,13,11,13,40,40,70,63,29,12,6,5
0,0,8,8,13,23,50,42,19,13,13,8,13,20,6,14,16,52,53,50,14,8,0,8
6,7,11,14,18,35,41,45,36,14,11,13,10,11,14,26,46,48,57,26,14,11,10,10
0,9,13,51,56,55,53,52,50,24,11,4,0,10,13,14,24,58,55,35,9,18,8,0
0,2,17,34,83,83,75,85,50,13,10,0,9,9,9,7,40,45,27,16,12,2,12,6

2,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,0,0,0,0,3,0
7,0,0,0,0,0,0,0,1,51,56,65,54,45,0,0,5,0,0,0,0,0,0,0
1,0,0,0,0,5,0,2,50,80,110,123,111,106,12,5,0,2,0,0,0,0,4,0
0,1,0,0,0,11,0,8,58,105,116,125,112,107,78,23,12,3,0,0,10,51,14,5
0,0,0,0,0,0,7,3,13,75,101,126,116,88,76,51,0,0,12,26,49,39,30,0
5,0,1,11,6,0,4,8,12,40,61,54,72,62,38,24,39,14,14,27,41,40,5,8
5,3,8,10,10,0,0,2,11,13,73,87,122,119,134,121,75,66,10,12,26,20,11,7
0,0,0,4,0,0,0,5,11,67,115,164,190,245,375,334,172,121,89,56,30,12,10,7
2,0,0,0,0,14,7,6,52,76,124,214,234,291,312,270,206,164,124,79,51,7,11,11
0,0,0,0,0,0,2,10,23,69,136,271,320,303,249,219,208,177,134,111,76,56,50,38
4,1,0,0,0,0,0,0,58,81,143,241,295,299,242,205,182,168,151,123,82,65,58,59
6,0,1,0,0,0,0,45,75,99,154,198,206,244,203,153,113,103,103,101,82,66,67,53
0,0,0,0,0,0,0,28,78,110,144,199,223,198,153,139,118,60,56,58,45,36,19,31
0,0,0,3,0,0,0,14,87,107,140,166,149,152,141,143,110,102,102,13,5,0,9,5
0,0,0,0,0,0,0,26,58,52,89,146,162,145,140,119,90,63,58,0,0,0,0,0
0,0,0,0,2,0,0,0,1,61,79,119,148,147,130,112,77,91,28,13,13,8,4,1
1,10,2,4,0,0,0,9,55,68,97,115,146,119,92,85,76,68,60,12,7,4,4,0
4,13,14,8,2,13,14,27,55,96,157,191,188,163,131,116,79,50,39,25,17,14,6,1
0,0,0,0,4,5,8,48,80,141,193,222,231,159,139,136,119,74,57,53,29,8,2,9
2,0,0,0,0,9,13,101,129,162,230,274,295,255,208,164,140,107,101,77,14,2,8,6
3,7,7,9,0,11,56,104,131,176,254,303,307,300,264,189,120,90,44,14,11,14,6,11
0,5,0,5,9,21,81,119,168,226,295,345,365,359,297,224,132,73,40,26,12,5,10,13
0,1,10,16,19,34,94,127,162,231,327,333,340,324,297,239,175,122,57,18,11,4,8,10
0,0,0,0,8,13,105,132,162,211,282,334,377,358,318,246,191,143,108,100,28,13,6,0
0,0,0,0,7,19,100,120,148,176,219,275,329,351,275,242,198,137,116,96,22,13,10,4
9,8,10,8,6,10,33,108,120,140,163,192,233,263,262,219,175,147,126,107,54,37,7,5
3,7,4,5,9,13,10,60,101,112,121,128,147,179,201,188,161,127,109,103,90,35,14,12
6,9,11,5,7,9,21,26,57,86,103,113,115,129,139,144,141,116,111,70,62,52,42,12
0,5,3,1,2,13,25,50,43,56,55,60,70,102,115,114,119,105,71,60,56,50,26,6
2,2,0,3,13,12,0,11,52,56,44,42,51,53,59,61,68,62,55,52,52,40,20,10
0,8,11,12,20,24,13,39,39,47,44,40,39,42,53,52,57,54,59,51,36,33,9,9
0,2,8,8,10,3,10,19,45,53,53,43,48,27,54,41,54,51,47,37,21,16,13,2
6,4,9,0,2,2,12,49,23,52,53,8,36,12,34,16,55,36,37,39,12,4,8,10
0,7,0,0,2,10,22,52,36,49,50,6,11,8,34,49,35,57,57,54,19,10,2,4
0,4,3,0,8,0,14,30,49,42,23,13,8,4,13,30,61,63,65,58,48,11,7,2
0,0,0,0,0,0,50,17,50,23,11,17,14,8,12,46,49,58,72,64,51,18,8,6
4,1,0,0,0,3,50,50,53,19,26,14,12,10,7,22,52,55,60,56,26,14,11,0
1,0,0,0,0,9,23,34,32,16,12,12,11,8,8,25,52,55,54,31,27,11,12,4
0,0,0,0,5,14,15,44,28,14,8,12,13,9,9,14,51,54,44,53,14,12,10,7
0,0,0,0,6,14,38,52,27,23,17,13,23,12,11,13,41,41,69,62,25,12,7,6
0,0,8,7,12,18,50,41,19,13,13,8,14,24,7,14,18,52,53,50,14,8,0,9
7,7,10,14,14,32,39,43,33,13,11,13,11,12,14,28,50,51,58,22,14,11,10,11
0,9,12,51,55,54,53,52,50,16,11,5,0,11,13,14,40,60,56,33,9,18,8,0
0,1,15,31,79,79,73,81,50,12,10,0,10,9,10,8,48,50,27,15,12,2,11,6

2,0,0,0,0,0,0,0,0,1,0,0,7,2,0,0,0,1,0,0,0,0,3,0
7,0,0,0,0,0,0,0,2,51,57,67,55,50,0,0,5,0,0,0,0,0,0,0
1,0,0,0,0,6,0,6,53,84,114,127,112,106,12,6,0,2,0,0,0,0,4,0
0,0,0,0,0,10,0,11,63,107,119,127,113,108,78,29,11,3,0,0,10,50,14,6
0,0,0,0,0,0,5,1,14,78,103,129,117,89,76,51,0,0,8,22,45,43,38,1
5,0,1,11,6,0,4,9,14,46,62,56,73,62,37,22,33,13,14,25,47,50,14,11
5,3,8,10,10,0,0,2,11,13,74,87,119,115,127,114,73,64,9,11,30,24,14,11
0,0,0,3,0,0,0,4,7,67,114,160,183,229,344,305,164,119,88,56,32,13,11,11
2,0,0,0,0,13,6,6,51,76,122,207,226,277,292,254,200,161,123,79,51,7,12,13
0,0,0,0,0,0,2,10,34,70,133,261,309,293,242,213,204,175,133,111,76,56,50,45
4,2,0,0,0,0,0,0,59,82,140,228,281,287,235,199,178,165,149,122,82,66,59,62
5,0,0,0,0,0,0,46,77,98,146,187,194,233,197,150,112,102,102,101,82,67,67,55
0,0,0,0,0,0,0,24,78,109,137,185,208,189,148,137,117,60,55,58,47,37,23,35
0,0,0,4,0,0,0,14,84,105,135,155,145,148,138,141,109,101,101,12,7,2,10,5
0,0,0,0,0,0,0,14,57,51,86,141,155,141,138,117,88,61,49,0,0,0,0,0
0,0,0,0,2,0,0,0,1,59,76,113,143,143,128,111,75,87,22,12,13,8,5,1
2,10,2,4,0,0,0,9,54,68,95,111,144,118,91,84,75,67,56,12,7,4,4,0
3,13,16,8,2,13,13,29,55,95,155,191,190,163,132,116,78,50,38,25,17,13,6,2
0,0,0,0,6,6,8,55,84,143,196,227,236,162,141,136,119,74,56,49,28,9,3,9
2,0,0,0,0,10,14,103,133,168,238,281,301,261,212,167,141,106,101,71,14,2,8,7
2,7,8,10,0,11,62,109,137,184,263,310,312,304,270,193,121,89,41,14,11,14,6,11
0,5,0,6,10,28,97,125,176,236,303,353,371,364,301,229,134,73,40,26,12,5,10,13
0,0,11,18,22,38,104,134,171,242,336,340,349,334,304,244,179,123,58,19,12,5,8,10
0,0,0,0,9,15,109,138,170,220,290,342,387,368,330,252,194,144,108,100,31,13,6,0
0,0,0,0,9,35,102,125,153,182,225,279,335,358,282,246,200,137,116,95,23,14,10,4
8,8,11,8,7,11,48,110,122,143,167,194,235,267,266,221,175,147,126,107,53,37,7,5
3,7,4,4,9,13,11,65,101,113,122,129,148,179,202,188,160,127,109,103,88,34,14,12
6,9,11,5,7,10,24,27,59,87,104,113,115,129,139,144,140,116,110,69,61,51,43,12
0,5,3,0,1,13,30,53,44,56,56,60,70,102,115,114,119,104,70,59,55,50,26,6
2,2,0,3,13,13,0,12,53,58,46,44,51,53,58,61,67,61,54,52,52,40,20,10
0,8,11,12,23,26,13,40,40,48,46,41,39,42,53,52,56,54,59,50,35,32,9,9
0,2,9,8,11,3,11,23,45,53,53,44,47,28,54,40,54,51,47,36,20,16,13,2
6,4,10,0,3,3,13,50,23,51,52,8,37,12,36,16,55,36,36,36,11,3,8,10
0,7,0,0,3,10,23,52,33,46,50,5,11,8,35,50,35,58,57,53,14,9,2,4
0,5,2,0,8,0,14,28,47,40,22,12,7,4,13,30,62,63,65,58,43,11,7,2
0,0,0,0,0,0,50,16,50,20,10,15,14,8,12,48,50,58,71,64,50,18,8,6
4,1,0,0,0,3,50,50,53,15,27,14,12,9,7,23,52,55,60,56,25,15,11,0
1,0,0,0,0,9,25,32,30,15,12,12,10,8,8,25,52,54,54,31,26,11,12,4
0,0,0,0,6,14,15,43,26,14,7,12,14,9,9,14,51,54,44,53,14,12,10,7
0,0,0,0,7,14,38,51,23,22,17,13,26,12,11,13,42,42,69,62,26,12,7,6
0,0,8,7,12,17,50,41,18,13,13,8,14,24,8,16,19,53,54,50,14,8,0,9
6,7,10,14,14,33,39,42,30,13,11,13,11,12,14,29,50,51,58,26,14,11,10,11
0,9,12,51,55,54,52,51,48,14,11,5,0,11,13,17,43,61,56,35,9,18,8,0
0,1,14,31,79,78,72,79,50,12,10,0,10,9,10,8,48,50,27,16,12,2,11,6

2,0,0,0,0,0,0,0,0,2,0,0,8,2,0,0,0,1,0,0,0,0,3,0
7,0,0,0,0,0,0,0,2,52,57,68,56,50,0,0,5,0,0,0,0,0,0,1
0,0,0,0,0,7,2,9,54,86,117,130,113,106,13,6,0,2,0,0,0,0,4,0
0,0,0,0,0,9,0,13,65,108,120,128,113,108,78,31,12,3,0,0,10,48,14,6
0,0,0,0,0,0,4,0,16,78,103,130,117,89,75,51,0,0,8,22,46,43,38,1
5,0,0,11,6,0,4,9,14,47,63,57,74,63,38,22,32,13,14,25,47,50,14,11
4,3,8,10,10,0,0,2,11,14,75,87,119,115,126,113,72,64,9,11,31,24,14,11
0,0,0,3,0,0,0,4,7,67,115,161,183,228,338,298,163,118,88,56,33,13,12,11
2,0,0,0,0,13,6,6,52,76,124,209,226,278,291,251,199,161,123,79,51,7,12,13
0,0,0,0,0,0,2,10,38,71,134,264,311,293,242,212,203,175,133,111,76,56,50,45
3,1,0,0,0,0,0,0,60,83,141,232,284,289,235,199,178,165,149,122,82,65,58,61
6,0,0,0,0,0,0,47,78,99,148,189,195,234,196,150,112,102,102,101,82,66,67,55
0,0,0,0,0,0,0,23,79,109,138,186,209,189,148,137,117,60,56,58,47,37,23,35
0,0,0,2,0,0,0,14,86,105,135,156,145,148,138,141,109,101,101,12,7,2,10,5
0,0,0,0,0,0,0,14,58,52,86,141,155,141,138,117,88,61,49,0,0,0,0,0
0,0,0,0,2,0,0,0,2,59,76,113,143,143,128,110,75,86,21,12,13,8,5,1
2,10,2,4,0,0,0,10,55,68,95,111,143,117,91,84,75,67,55,12,7,4,4,0
3,13,16,8,2,13,13,30,56,96,155,191,190,163,131,116,77,50,38,25,17,13,6,1
0,0,0,0,6,6,8,56,85,144,197,227,236,161,141,136,119,73,56,49,28,9,3,9
2,0,0,0,0,10,14,103,134,169,238,282,300,262,213,166,141,106,100,68,14,2,8,7
2,7,8,10,0,12,64,110,138,185,263,310,313,303,270,193,121,88,41,14,11,14,6,11
0,5,0,7,11,30,100,127,178,236,303,352,371,363,301,229,135,73,40,27,12,5,10,13
0,0,11,18,22,39,105,135,173,242,335,339,348,334,304,244,180,123,58,20,12,5,8,10
0,0,0,0,9,20,110,139,171,220,289,339,385,367,329,253,194,144,109,100,30,13,6,0
0,0,0,0,9,40,102,126,154,182,225,277,332,357,281,247,200,137,116,95,23,14,10,4
8,8,11,8,7,11,50,110,123,143,167,194,234,266,265,221,175,147,126,107,54,37,7,5
3,7,4,4,9,13,11,65,101,113,123,129,147,179,202,188,160,127,109,103,88,34,14,12
6,9,11,5,7,10,25,26,59,87,103,113,115,129,139,144,140,116,110,69,61,51,43,12
0,5,3,0,2,13,30,54,45,56,56,60,69,102,115,114,119,104,70,59,55,50,26,6
2,2,0,3,14,13,0,12,53,58,46,43,51,53,58,61,67,61,54,52,52,40,20,9
0,8,11,12,23,27,13,40,40,48,46,41,39,41,53,51,56,54,59,50,34,32,9,9
0,2,9,8,11,3,11,24,46,53,52,40,48,27,54,41,54,51,47,36,20,16,13,1
6,4,10,0,3,3,13,50,22,51,52,7,37,12,35,18,55,37,37,36,11,3,8,10
0,7,0,0,4,10,25,52,34,46,50,5,10,8,36,50,36,58,57,53,14,10,2,4
0,4,2,0,8,0,14,29,47,37,19,12,7,3,13,30,62,63,65,58,43,11,7,2
0,0,0,0,0,0,50,17,50,19,10,15,14,8,12,49,50,58,72,64,50,18,8,6
4,1,0,0,0,3,50,50,52,15,24,14,12,10,8,23,52,55,60,56,25,14,11,0
1,0,0,0,0,9,25,33,29,14,12,12,10,8,8,26,52,55,54,32,28,11,12,4
0,0,0,0,6,14,15,43,25,14,7,12,14,9,10,14,51,54,44,53,15,12,10,7
0,0,0,0,7,14,38,51,24,22,17,13,28,13,11,14,44,42,69,62,28,12,7,6
0,0,8,7,12,15,50,40,17,13,13,8,14,25,8,17,20,53,54,51,14,9,0,9
7,7,10,14,14,32,39,41,30,13,11,13,11,12,15,29,50,51,59,31,14,11,10,11
0,9,12,51,55,54,52,51,48,14,11,5,0,11,13,16,43,62,56,37,9,18,8,0
0,2,14,31,79,78,71,79,49,12,10,0,10,9,10,8,50,50,27,16,12,2,11,6

2,0,0,0,0,0,0,0,0,2,0,0,7,1,0,0,0,1,0,0,0,0,3,0
7,0,0,0,0,0,0,0,3,52,57,69,55,50,0,0,5,0,0,0,0,0,0,1
0,0,0,0,0,7,4,10,56,87,119,131,113,106,12,6,0,2,0,0,0,0,4,0
0,0,0,0,0,10,1,14,68,109,122,129,113,107,77,23,11,3,0,0,10,50,14,6
0,0,0,0,0,0,4,2,25,79,104,131,117,88,75,51,0,0,9,23,47,42,36,0
5,0,0,11,6,0,4,9,17,49,64,57,74,63,38,22,33,13,14,25,47,50,13,10
4,3,8,10,10,0,0,2,11,14,75,88,120,116,129,116,73,64,10,11,31,24,14,10
0,0,0,2,0,0,0,4,8,68,116,162,185,233,349,310,166,119,88,56,33,13,11,10
2,0,0,0,0,13,6,6,51,76,123,210,229,283,297,257,202,162,123,79,51,7,12,13
0,0,0,0,0,0,2,10,25,70,133,265,314,297,246,215,205,175,133,111,76,56,49,43
3,1,0,0,0,0,0,0,58,81,138,230,285,294,239,200,179,165,149,122,82,65,58,60
6,0,0,0,0,0,0,37,76,97,144,187,196,237,199,150,112,102,101,101,82,66,66,54
0,0,0,0,0,0,0,18,77,108,136,185,208,191,149,137,117,60,55,58,46,37,21,32
0,0,0,2,0,0,0,14,84,104,134,154,145,148,139,141,109,101,101,12,7,2,10,5
0,0,0,0,0,0,0,14,58,52,85,140,154,141,138,117,87,61,49,0,0,0,0,0
0,0,0,0,2,0,0,0,3,59,76,111,141,142,127,110,75,86,21,12,13,8,5,1
2,10,2,4,0,0,0,10,55,68,94,110,142,116,91,84,75,67,54,11,7,4,4,0
3,13,16,8,2,13,13,30,56,95,154,190,188,162,131,115,77,50,38,24,17,13,6,1
0,0,0,0,6,6,8,57,86,144,196,226,235,161,140,136,119,73,56,48,28,9,3,9
2,0,0,0,0,11,14,103,134,169,238,281,301,261,212,166,141,106,100,67,14,2,8,7
2,7,8,10,0,12,65,111,138,185,263,309,311,302,270,193,121,88,40,14,11,14,6,11
0,5,0,7,11,30,100,127,178,237,303,352,370,363,300,229,135,73,40,27,12,5,10,13
0,0,11,19,22,39,106,136,173,242,335,339,347,334,304,244,179,123,58,19,12,5,8,10
0,0,0,0,9,23,111,139,172,221,289,340,386,368,331,253,194,144,109,100,29,13,6,0
0,0,0,0,9,40,102,127,155,182,225,277,332,357,283,246,201,137,116,95,23,14,10,4
8,8,11,9,7,11,51,110,123,143,168,194,234,266,266,221,175,147,126,107,54,37,7,5
3,7,4,5,9,14,11,67,101,113,123,130,148,179,201,188,160,127,109,103,89,34,14,12
