0,0,0,3,9,7,3,0,9,15,20,13,35,54,62,58,41,12,25,13,11,10,11,10
0,0,13,12,13,7,7,7,11,12,11,10,12,52,72,59,28,0,6,13,11,7,7,9
0,10,14,11,12,12,13,10,5,5,13,10,13,21,53,42,12,0,4,6,11,11,8,11
0,13,14,10,9,9,4,0,5,11,11,6,9,13,25,22,12,0,4,3,11,14,11,0
6,11,14,10,10,7,8,11,12,10,10,0,7,14,11,5,6,0,3,12,10,5,10,8

6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
10,0,1,0,4,10,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,5,0
8,8,12,14,14,41,0,0,0,0,2,1,0,13,0,0,0,21,12,10,0,0,0,0
13,27,42,56,89,78,61,37,7,0,0,0,54,57,77,71,59,52,22,12,7,0,10,0
41,50,65,91,103,77,54,49,30,9,23,30,41,52,75,109,142,131,63,50,20,14,0,0
50,71,137,131,91,68,52,47,7,11,47,56,34,60,62,101,130,230,231,96,43,10,4,7
70,246,631,156,96,65,60,58,51,58,53,58,61,67,72,103,134,309,773,256,55,47,20,10
74,245,580,178,106,98,71,56,75,61,63,70,69,64,64,82,122,177,252,101,63,54,13,12
53,76,112,82,58,53,55,6,7,37,48,13,56,59,60,58,83,142,83,67,53,11,7,8
27,50,61,55,9,21,41,11,54,13,56,54,57,56,63,62,67,80,70,56,28,0,0,5
35,58,56,56,9,53,62,90,100,63,80,81,74,81,84,76,86,52,55,47,12,13,13,0
34,54,52,56,54,81,90,108,118,105,116,113,117,111,100,85,59,50,50,8,9,15,2,3
11,34,42,38,61,96,109,119,115,108,122,124,123,118,106,101,11,10,8,0,4,1,11,4
4,12,62,21,55,56,69,106,74,68,84,102,109,103,66,2,17,0,1,6,0,0,3,8
0,5,37,22,67,72,58,88,75,62,65,71,89,58,2,0,0,0,1,0,0,5,3,2
7,10,14,50,103,102,104,105,75,75,74,74,75,60,23,37,14,11,0,0,0,0,0,0
7,14,34,46,60,93,78,104,97,102,133,126,107,74,59,49,32,12,9,6,3,4,12,12
0,9,44,69,102,108,121,126,129,142,159,158,137,95,69,82,50,8,10,0,10,5,8,6
4,11,55,101,87,116,105,149,156,158,172,185,175,136,118,107,81,20,3,8,11,6,0,0
8,13,45,53,81,93,140,160,149,161,189,195,175,140,125,105,30,12,13,14,13,11,8,4
0,2,53,97,110,135,146,161,203,204,202,204,181,146,97,82,38,26,18,14,6,6,7,8
3,7,49,73,108,124,134,164,175,200,210,188,157,140,119,120,98,34,13,6,0,0,8,8
1,15,63,66,105,115,139,149,153,188,182,168,160,135,125,111,102,30,12,8,9,8,0,0
0,42,82,106,106,119,131,156,173,178,168,165,178,153,134,125,101,38,14,12,5,0,4,1
6,53,76,103,116,133,134,146,163,145,175,178,175,164,142,124,105,21,20,14,12,5,5,7
7,55,67,110,120,125,131,122,110,152,154,151,151,148,144,129,102,88,14,11,12,4,7,13
11,63,75,109,122,122,126,119,116,135,152,166,138,142,139,123,107,97,25,23,9,12,13,10
13,63,92,110,126,131,127,114,115,106,131,141,147,162,138,117,104,60,33,13,15,13,12,3
10,57,77,110,122,108,106,103,111,108,123,128,126,116,107,85,53,34,25,13,13,22,13,4
10,51,64,85,107,97,89,63,80,63,79,100,106,127,120,86,53,35,25,14,13,9,6,1
0,53,96,95,93,122,79,62,80,66,106,91,90,106,130,78,57,14,26,29,22,10,7,1
8,52,63,77,104,116,66,56,60,59,68,76,94,119,113,76,35,14,17,13,6,0,2,4
9,42,58,87,96,80,58,64,52,51,56,72,94,119,113,76,25,12,13,11,6,9,9,2
0,14,67,122,87,61,58,55,51,51,51,57,75,166,146,58,52,9,11,10,13,10,13,7
0,9,49,58,58,50,59,14,37,45,45,54,67,133,116,60,29,0,9,11,12,13,9,4
3,7,14,41,50,31,51,10,13,20,29,50,53,61,69,40,14,12,1,13,11,12,8,0
6,5,9,13,11,11,13,3,9,13,14,17,46,51,52,56,28,0,12,14,12,7,9,0
0,0,0,5,6,14,0,0,11,13,10,17,32,52,60,58,21,8,14,13,13,11,12,6
0,0,0,3,9,7,3,0,10,14,20,13,34,53,62,58,41,12,24,12,11,10,11,10
0,0,13,12,13,7,7,7,11,12,11,10,12,53,73,59,29,0,6,13,11,7,7,9
0,11,14,11,12,13,13,10,6,5,13,10,13,22,53,42,12,0,4,6,11,11,7,11
0,13,14,10,9,9,4,0,5,11,11,6,9,13,24,24,12,0,4,3,12,14,11,0
6,11,14,10,11,7,8,11,12,10,10,0,7,14,11,5,6,0,3,12,10,5,10,8

5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
9,0,0,0,4,10,0,0,0,0,3,0,0,0,0,0,0,1,0,4,0,0,4,0
8,7,11,14,18,57,39,8,9,46,12,6,5,26,0,0,0,20,12,9,0,0,0,0
13,21,33,59,100,90,64,39,67,85,79,27,56,57,79,75,64,54,22,12,7,0,10,0
45,52,79,98,108,79,53,53,70,120,88,48,51,48,73,110,147,136,65,51,20,13,0,0
52,91,157,130,91,66,51,23,8,65,72,57,51,57,60,99,131,238,241,98,44,10,4,7
84,427,554,148,91,65,60,55,13,57,53,59,61,66,72,102,132,309,772,269,56,48,20,10
71,251,404,162,101,92,69,55,71,59,61,69,67,63,63,80,119,171,246,98,63,55,13,12
42,73,105,76,55,52,55,5,7,36,47,13,55,58,59,58,81,140,82,67,53,11,8,8
25,50,59,53,8,23,40,11,54,12,56,54,57,56,63,62,67,80,70,56,27,0,0,5
32,59,55,56,9,53,62,91,100,63,80,81,74,81,83,76,86,52,55,47,12,13,13,0
33,55,51,55,52,79,89,107,117,105,116,112,117,111,100,85,59,50,50,9,9,15,2,3
10,39,44,38,58,93,108,118,114,107,121,123,122,118,105,101,11,10,8,0,4,1,11,4
6,11,62,20,55,55,68,105,73,67,82,101,109,103,67,2,16,0,1,6,0,0,3,8
0,5,37,23,66,71,57,86,74,62,64,71,88,57,2,0,0,0,1,0,0,5,3,2
7,10,14,48,102,101,103,105,75,75,73,73,71,59,14,32,14,11,0,0,0,0,0,0
7,14,33,45,58,92,78,104,99,104,134,125,104,72,58,48,32,12,10,6,3,4,12,12
0,9,47,67,102,108,121,127,130,143,160,158,136,95,68,81,50,8,10,0,10,5,8,6
4,11,55,101,87,116,105,150,158,159,173,186,176,136,118,107,80,21,3,7,11,6,0,0
8,13,45,53,81,94,141,161,150,164,191,196,176,140,125,105,28,12,13,14,13,11,8,4
0,2,51,98,110,135,147,163,204,206,204,206,182,146,97,81,37,27,18,14,6,6,7,8
3,5,49,73,108,125,135,165,177,202,212,190,159,140,119,120,98,35,13,6,0,0,8,8
1,14,63,66,105,115,139,149,154,189,183,170,160,136,125,111,102,33,12,8,9,8,0,0
0,44,81,106,106,119,131,156,174,178,168,166,178,153,134,125,101,41,15,12,5,0,4,1
6,53,75,103,116,133,134,146,163,145,175,178,175,165,142,124,105,23,20,14,12,5,5,7
7,55,67,110,120,125,131,122,110,151,154,150,151,148,144,129,102,88,14,11,12,4,7,13
11,64,75,109,122,122,126,119,115,135,152,166,138,142,139,123,108,98,25,23,9,12,13,10
13,62,91,110,126,131,127,114,115,106,131,141,147,163,138,117,104,60,33,13,15,13,12,3
10,57,77,110,122,108,106,103,111,108,123,128,126,117,107,85,53,34,25,13,13,22,13,4
10,51,64,85,107,98,89,63,81,63,79,101,106,128,120,87,53,36,28,14,13,9,6,1
0,53,95,95,93,122,79,62,80,66,106,91,90,106,130,78,57,14,26,29,22,10,7,1
8,52,63,77,104,116,66,56,60,59,68,76,94,119,113,76,36,14,17,13,6,0,2,4
9,41,58,87,96,80,58,64,52,52,56,72,94,119,113,76,24,12,13,11,5,9,9,2
0,15,67,122,88,61,58,55,52,51,51,57,75,166,146,58,52,9,11,10,13,10,13,7
0,10,49,58,58,50,59,14,37,47,46,54,66,132,116,59,29,1,9,11,12,13,9,4
3,7,15,41,49,32,51,10,13,20,30,50,53,61,69,40,14,12,1,13,11,12,8,0
7,6,8,13,11,11,14,4,9,13,14,17,44,52,52,56,30,0,12,14,12,7,9,0
0,0,0,5,6,14,0,0,11,13,10,17,32,52,60,58,21,8,14,13,13,11,12,6
0,0,0,3,9,7,3,0,10,15,20,13,35,54,62,58,41,12,26,13,11,10,11,10
0,0,13,12,13,7,7,7,11,12,11,10,12,53,72,60,29,0,6,13,11,7,7,9
0,11,14,11,12,13,13,10,6,5,13,10,13,25,52,42,12,0,4,6,11,11,7,11
0,14,14,11,9,9,4,1,5,11,11,6,9,13,25,24,12,0,4,3,12,14,11,0
6,11,14,10,11,7,8,11,12,10,10,0,7,14,11,5,6,0,3,13,10,5,10,8

5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
9,0,0,0,3,10,0,0,0,0,4,0,0,0,0,0,0,1,0,3,0,0,4,0
8,6,10,13,18,58,50,11,12,53,14,6,4,17,0,0,0,20,12,8,0,0,0,0
13,19,31,59,100,93,66,52,71,84,82,42,58,57,78,74,63,54,21,12,7,0,9,0
44,51,78,97,108,80,55,55,69,116,87,52,53,48,71,108,145,135,65,50,20,13,0,0
52,89,156,131,92,67,53,51,8,66,74,58,53,58,60,98,130,237,241,98,44,11,4,7
86,449,538,147,91,65,60,56,13,57,54,60,61,66,71,102,132,309,763,268,55,47,20,9
71,258,381,156,99,91,69,54,71,60,61,68,68,63,62,79,118,170,244,97,63,54,13,12
39,72,103,72,53,51,55,6,7,37,48,13,56,59,60,58,80,140,82,67,53,11,7,8
25,50,58,53,8,26,46,12,54,13,56,54,57,57,63,62,67,79,70,56,27,0,0,4
31,59,55,55,10,54,63,92,101,64,81,82,75,82,83,76,86,52,55,47,11,13,13,0
31,55,50,57,56,81,90,108,118,105,117,114,118,111,100,85,59,50,50,9,9,14,2,3
9,37,42,45,62,96,109,119,115,108,122,124,123,119,106,101,12,10,8,0,4,1,11,3
5,10,61,19,55,56,69,106,74,68,84,102,109,103,68,2,14,0,1,6,0,0,3,8
0,4,34,25,66,71,58,87,75,62,64,71,88,58,1,0,0,0,1,0,0,5,3,2
7,10,14,48,102,102,104,106,76,75,73,73,72,59,16,35,14,11,0,0,0,0,0,0
7,14,34,46,59,93,79,104,98,103,134,125,105,73,58,49,32,12,9,6,3,4,12,12
0,9,45,67,102,108,121,126,130,142,159,158,136,95,69,81,50,8,10,0,10,5,8,6
4,11,55,101,87,116,105,149,157,158,172,185,175,136,118,107,80,21,3,8,11,6,0,0
8,13,45,53,81,93,141,160,149,162,190,195,175,140,125,105,30,12,13,14,13,11,8,4
0,2,52,98,110,135,146,162,203,204,202,205,181,146,97,81,38,27,18,14,6,6,7,8
3,5,49,73,108,124,135,165,176,201,210,189,158,140,119,120,97,35,13,5,0,0,8,8
1,14,63,65,105,115,139,149,153,189,183,169,160,135,125,111,102,32,12,8,9,8,0,0
0,44,82,106,106,119,131,156,174,178,168,166,178,154,134,125,101,41,15,12,5,0,4,1
6,54,75,103,116,133,134,146,163,145,175,179,175,165,142,124,105,22,20,14,12,5,5,6
7,55,67,110,120,125,131,122,110,152,154,151,151,148,144,129,102,88,14,11,12,4,7,13
11,64,75,109,122,122,126,119,115,135,152,166,138,142,139,123,107,98,26,23,9,12,13,10
13,62,92,110,126,131,127,114,115,106,131,141,147,162,138,117,104,60,33,13,15,13,12,3
10,57,77,110,122,108,106,103,111,108,123,128,126,117,107,85,53,34,25,13,13,22,13,4
10,51,64,85,107,97,89,63,80,63,79,100,105,127,120,86,53,35,26,14,13,9,6,1
0,53,96,95,93,122,79,62,80,66,106,91,90,106,130,78,57,14,26,29,22,10,7,1
8,52,63,77,104,116,66,56,60,59,68,76,94,119,113,76,34,14,17,13,6,0,2,4
9,43,58,87,96,80,58,64,52,51,56,73,94,119,114,77,24,12,13,11,5,9,9,2
0,14,67,122,88,61,58,54,52,51,51,57,75,165,146,58,52,9,11,10,13,10,13,7
0,10,49,59,58,50,59,14,37,47,46,54,67,132,116,60,29,0,9,11,12,13,9,4
3,7,15,41,50,31,51,10,13,21,29,50,53,61,69,40,14,12,1,13,11,12,8,0
7,6,9,13,11,11,14,4,10,13,14,17,45,51,52,56,29,0,12,14,12,6,9,0
0,0,0,5,7,14,0,0,11,13,10,18,32,52,60,58,21,8,14,13,13,11,12,6
0,0,0,3,9,7,3,0,9,15,21,13,35,54,62,58,41,12,24,12,11,10,11,10
0,0,13,12,13,7,7,7,11,12,12,10,12,53,72,59,29,0,6,13,11,7,7,9
0,11,14,11,12,13,13,10,6,5,13,11,13,25,53,42,12,0,4,7,11,11,7,11
0,13,15,10,9,9,5,1,5,11,11,7,9,13,25,24,12,0,4,3,11,14,11,0
6,11,14,10,11,7,8,11,12,10,10,0,7,14,11,5,6,0,3,13,10,5,10,8

5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
9,0,0,0,3,10,0,0,0,0,4,0,0,0,0,0,0,1,0,3,0,0,4,0
8,6,10,13,18,58,51,12,13,54,14,6,4,18,0,0,0,21,12,8,0,0,0,0
13,19,33,59,100,94,66,52,71,84,83,50,58,57,77,74,63,55,21,12,7,0,9,0
46,51,79,97,108,80,55,56,69,114,87,53,54,49,71,107,145,135,66,50,21,13,0,0
52,90,156,131,92,66,53,51,8,66,76,58,53,58,60,98,130,238,243,99,44,11,4,7
87,460,533,146,91,65,60,56,13,58,55,61,61,66,71,102,132,311,762,271,55,48,19,10
71,263,374,154,98,90,69,54,71,59,61,68,68,63,62,79,117,169,243,96,63,55,13,12
51,73,102,70,53,51,55,6,7,41,48,14,56,59,60,58,80,140,82,67,53,11,8,8
25,50,57,52,9,32,50,13,55,14,57,55,58,57,64,63,67,79,70,56,27,0,0,4
32,59,57,55,10,54,64,93,101,64,82,83,75,83,83,76,86,52,55,48,11,13,13,0
32,55,49,58,60,83,91,108,119,106,117,114,118,112,100,86,59,50,50,9,9,14,2,3
9,38,42,45,63,98,109,120,116,108,123,125,124,120,106,101,12,10,8,0,4,1,11,3
5,10,61,20,55,56,69,106,75,68,84,102,109,103,68,2,14,1,1,6,0,0,3,8
0,4,36,28,66,72,58,89,75,62,64,71,89,59,2,0,0,0,1,0,0,5,3,2
7,10,14,50,102,102,104,106,76,75,74,73,73,59,18,35,14,11,0,0,0,0,0,0
7,14,34,46,59,93,79,104,98,103,134,125,106,73,59,49,32,12,9,6,3,4,12,12
0,9,45,68,102,108,121,126,129,142,159,157,137,95,69,82,50,8,10,0,10,5,8,6
4,11,55,101,87,116,104,149,156,157,172,184,175,136,118,107,81,20,3,8,11,6,0,0
8,13,46,53,80,93,140,159,148,161,189,194,175,140,125,106,30,12,13,14,13,11,8,4
0,3,52,97,110,134,146,161,202,203,202,203,180,146,97,81,38,27,18,14,6,6,7,8
3,5,50,73,108,124,134,164,175,200,209,188,158,140,119,120,98,35,13,5,0,0,8,8
1,15,64,66,105,115,139,149,153,188,182,168,160,136,125,111,102,33,12,8,9,8,0,0
0,45,82,106,106,119,131,156,173,178,168,165,178,154,134,125,101,41,15,12,5,0,4,1
7,53,76,103,116,133,134,146,164,145,175,179,175,165,142,125,105,23,20,14,12,5,5,6
7,55,67,110,120,125,131,122,110,152,154,151,151,148,144,129,102,88,14,11,12,4,7,13
11,64,76,110,122,122,126,119,116,135,152,166,138,142,139,123,108,100,26,23,9,12,13,10
13,62,92,110,126,131,127,114,115,107,131,141,147,163,138,117,104,60,33,13,15,13,12,3
10,58,77,110,122,108,106,103,111,108,123,128,126,117,107,85,53,34,25,13,13,22,13,4
10,51,64,85,107,97,89,63,81,63,79,100,106,128,120,87,53,35,27,14,13,9,6,1
0,53,96,95,93,122,79,62,80,67,106,91,90,106,130,78,57,14,26,29,22,10,7,1
8,52,63,77,104,116,66,56,60,59,68,76,94,119,113,76,35,14,17,13,6,0,2,4
9,43,58,88,96,80,58,64,52,51,57,72,94,119,113,77,25,12,13,11,5,9,9,2
0,15,67,122,88,61,58,55,52,51,51,57,75,165,145,58,52,9,11,10,13,10,13,7
0,10,50,59,58,50,59,14,38,46,46,54,67,131,116,60,29,0,9,11,12,13,9,4
3,7,14,42,50,31,51,10,13,22,30,50,53,61,69,40,14,12,1,13,11,12,8,0
7,6,9,13,11,11,14,4,10,13,14,17,46,51,52,56,28,0,12,14,12,6,9,0
0,0,0,5,6,14,0,0,11,13,10,18,32,52,60,58,21,8,14,13,13,11,12,5
0,0,0,3,9,8,4,0,10,15,21,13,35,53,62,58,41,12,25,12,11,10,11,10
0,0,13,12,13,7,7,7,11,12,11,10,12,52,72,59,28,0,6,13,11,7,7,9
0,11,14,11,12,13,13,10,6,5,13,11,13,25,53,42,12,0,4,6,11,11,7,11
0,13,14,10,9,9,5,1,5,11,11,7,9,13,25,22,12,0,4,3,11,14,11,0
7,11,14,10,11,7,8,11,12,10,10,0,7,14,11,5,6,0,3,13,10,5,10,8

5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
9,0,0,0,3,11,0,0,0,0,4,0,0,0,0,0,0,1,0,3,0,0,4,0
8,7,11,13,18,58,52,12,14,55,14,6,5,22,0,0,0,21,12,8,0,0,0,0
14,19,34,59,100,94,66,53,72,85,84,50,59,57,77,74,63,55,21,12,7,0,9,0
47,51,79,97,108,80,56,56,69,115,88,53,54,49,70,107,145,135,66,51,21,13,0,0
52,90,156,131,92,66,53,52,8,67,77,58,54,58,60,97,130,239,246,100,44,11,4,7
88,468,530,146,91,65,61,56,14,58,55,61,61,66,72,101,131,312,762,272,55,48,19,10
71,267,369,153,97,89,69,54,71,59,61,68,67,63,62,78,117,167,242,96,63,55,13,12
51,73,102,69,52,51,55,6,7,39,50,14,56,59,60,58,80,139,82,67,53,11,7,8
25,50,57,52,9,33,50,14,55,15,57,55,58,58,64,63,67,79,70,56,27,0,0,4
32,59,57,55,11,54,64,94,102,65,83,83,76,84,84,77,86,52,55,48,11,13,13,0
32,56,46,59,60,84,92,108,119,106,118,115,118,112,100,85,59,50,51,9,9,14,2,3
9,40,43,47,64,98,109,120,116,108,123,125,124,120,106,101,12,10,8,0,4,1,11,3
5,10,61,20,56,56,69,106,75,68,84,102,110,104,69,2,14,1,1,6,0,0,3,8
0,4,36,28,67,72,58,89,75,62,65,71,90,58,2,0,0,0,1,0,0,5,3,2
7,10,14,51,103,102,104,106,76,75,74,74,73,59,20,35,14,11,0,0,0,0,0,0
7,14,34,46,60,94,79,105,99,103,134,126,106,73,60,49,32,12,9,6,3,4,12,12
0,9,45,67,102,108,121,126,129,142,159,158,137,95,69,82,50,8,10,0,10,5,8,5
4,11,55,101,88,116,104,149,156,158,172,184,175,136,118,107,80,23,3,8,11,6,0,0
8,13,45,53,81,93,140,159,148,161,188,194,174,139,125,106,30,12,13,14,13,11,8,4
0,3,52,98,110,134,146,161,202,203,201,204,180,146,97,81,38,27,18,14,6,6,7,8
3,5,50,73,108,124,134,163,175,199,209,188,158,140,119,120,98,34,13,5,0,0,8,8
1,15,65,66,105,115,139,149,153,188,182,168,160,136,125,111,102,33,12,8,9,8,0,0
0,44,82,106,106,119,131,156,173,178,167,165,178,154,134,125,101,41,15,12,5,0,4,1
6,53,76,103,116,133,134,146,164,145,175,179,175,165,142,124,105,22,20,14,11,5,5,6
7,55,67,110,120,125,131,122,110,152,154,151,151,148,144,129,102,88,14,11,12,4,7,13
11,64,75,109,122,122,126,119,116,135,152,166,138,142,139,123,108,98,25,23,9,12,13,10
13,62,92,110,126,131,127,114,115,107,131,141,147,162,138,117,104,61,33,13,15,13,12,3
10,58,77,110,122,108,106,103,111,108,123,128,126,117,107,85,53,34,25,13,13,22,13,4
10,51,64,85,107,97,89,63,80,63,79,100,105,127,120,86,53,36,26,14,13,9,6,1
0,53,96,96,93,122,79,62,80,66,106,91,90,106,131,78,57,14,26,29,22,10,7,1
8,52,63,77,104,116,66,56,60,59,68,76,94,119,113,76,35,14,17,13,6,0,2,4
9,42,58,88,96,81,58,64,52,52,56,72,94,119,113,77,25,12,13,11,5,9,9,2
0,15,67,122,88,61,58,55,52,51,51,57,75,165,146,58,52,9,11,10,13,10,13,7
0,10,50,58,58,50,59,14,38,47,46,54,67,131,116,60,29,1,9,11,12,13,9,4
3,7,14,42,49,32,51,10,13,21,30,50,53,61,69,40,14,12,1,13,11,12,8,0
7,6,9,13,11,11,14,4,10,13,14,16,46,51,52,56,28,0,12,14,12,6,9,0
0,0,0,5,6,14,0,0,11,13,10,18,32,52,60,58,21,8,14,13,13,11,12,5
0,0,0,3,9,8,4,0,10,16,21,13,36,54,62,58,41,12,26,13,11,10,11,10
0,0,13,12,13,8,7,7,11,12,12,11,12,53,72,59,29,0,6,13,11,7,7,9
0,11,14,11,12,13,13,10,6,5,13,11,13,22,53,42,12,0,4,6,11,11,7,11
0,14,14,11,9,9,5,1,6,11,11,7,9,13,25,24,12,0,4,3,11,14,11,0
6,11,14,10,11,7,8,11,12,10,10,0,7,14,11,5,6,0,3,13,10,5,10,8

5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
9,0,0,0,3,11,0,0,0,0,4,0,0,0,0,0,0,1,0,3,0,0,4,0
8,7,11,13,18,59,53,13,14,56,16,7,5,24,0,0,0,21,12,8,0,0,0,0
14,19,34,59,100,95,66,53,73,85,85,51,59,57,77,74,64,56,21,12,7,0,9,0
45,51,79,97,108,80,56,56,69,115,88,54,54,48,71,107,145,135,66,50,21,13,0,0
52,91,156,132,93,67,54,52,9,68,78,59,54,58,60,97,130,240,247,100,44,11,4,7
88,475,529,146,91,65,60,56,14,58,56,62,61,66,71,101,131,313,761,273,55,48,19,10
71,269,365,152,96,88,68,54,71,59,61,68,67,63,62,78,116,167,242,96,63,54,13,12
51,73,101,68,52,51,55,6,8,38,50,14,56,59,60,58,80,139,82,67,53,11,7,8
26,50,57,52,9,34,50,14,56,17,57,55,58,58,64,63,67,79,70,56,27,0,0,4
30,60,57,55,11,55,65,94,102,65,83,84,76,84,84,77,86,52,55,48,11,13,13,0
33,55,46,59,61,84,92,109,119,106,118,115,119,112,100,86,59,51,50,10,9,14,2,3
8,39,44,47,64,99,109,120,116,108,123,126,125,120,106,102,12,10,8,0,4,1,11,3
5,10,62,20,56,56,69,106,75,68,85,103,110,104,70,2,14,1,1,6,0,0,3,8
0,4,36,32,67,72,58,89,76,63,65,71,90,59,2,0,0,0,1,0,0,5,3,2
7,10,14,51,103,102,104,106,77,76,74,74,74,60,20,35,14,11,0,0,0,0,0,0
7,14,34,46,60,94,79,105,99,104,135,126,107,74,60,49,32,12,9,6,3,4,12,12
0,9,45,68,102,108,121,126,130,142,160,158,137,96,69,82,50,8,10,0,10,5,8,5
4,11,55,101,87,116,104,149,157,158,172,185,175,136,118,107,81,20,3,7,11,6,0,0
8,13,46,53,81,93,140,159,149,161,189,194,175,140,125,106,30,12,13,14,13,11,8,4
0,3,53,98,110,134,146,161,202,203,202,204,180,146,97,81,38,27,18,14,6,6,7,8
3,5,49,73,108,124,134,163,175,200,209,188,157,140,119,120,98,34,13,5,0,0,8,8
1,15,64,66,105,115,139,149,153,188,182,168,160,135,125,111,102,33,12,8,9,7,0,0
0,44,82,106,106,119,131,156,173,178,167,165,178,153,134,125,101,41,15,12,5,0,3,1
6,53,76,103,116,133,134,146,163,145,175,179,175,165,142,124,105,23,20,14,11,5,5,6
7,55,67,110,120,125,131,122,110,152,154,150,151,148,144,129,102,88,14,11,12,4,7,13
