0,0,0,14,60,79,100,76,65,88,119,164,199,217,173,193,186,164,99,62,12,10,0,0
0,5,11,10,11,71,102,119,112,102,117,119,122,117,163,202,196,163,114,73,15,0,2,6
0,2,0,2,8,51,76,125,138,116,94,68,62,137,185,206,204,172,119,79,42,6,8,0
0,0,5,5,6,4,73,121,106,97,83,61,101,135,166,188,194,139,118,80,46,0,0,0
3,2,3,6,4,0,14,82,68,68,88,85,103,129,168,183,169,147,131,104,57,0,5,0
0,0,0,0,0,0,7,4,8,15,9,54,102,119,148,158,156,151,126,101,74,14,3,5
0,0,0,0,0,0,0,4,0,6,7,55,82,112,114,142,143,137,109,86,49,14,1,0
8,7,1,0,8,11,7,11,8,4,3,50,79,65,74,99,105,110,111,74,62,11,5,8
0,11,9,13,10,14,7,10,21,22,16,50,58,77,90,131,146,128,94,74,53,42,17,13
0,0,4,0,0,5,0,8,10,10,7,101,74,77,92,138,150,149,144,146,102,40,12,8
0,6,0,0,5,3,0,3,1,10,9,28,102,102,129,140,192,231,207,167,120,56,19,10
2,3,0,6,1,0,11,0,3,5,12,14,80,102,124,153,209,253,243,185,146,73,29,9
0,0,3,6,4,5,7,14,13,14,30,17,35,86,101,155,203,219,199,164,124,94,48,18
5,4,5,2,14,7,9,11,10,8,15,35,32,97,143,206,241,259,209,169,141,110,59,14
1,4,0,3,0,5,5,12,4,13,16,69,103,118,175,225,257,286,256,203,154,123,86,48
0,5,0,0,5,7,1,5,0,9,14,97,107,134,156,222,251,279,243,205,152,112,63,16
8,7,10,8,5,4,8,8,0,6,24,105,115,143,167,187,217,225,183,161,135,117,100,14
0,6,0,1,6,7,8,9,0,8,76,106,122,136,168,177,185,153,130,123,112,70,26,14
8,8,6,1,5,9,9,12,0,12,105,114,112,132,157,158,159,140,110,70,58,14,14,13
4,10,11,10,9,4,0,10,0,54,94,93,103,139,145,135,130,111,63,51,40,36,16,10
6,7,10,11,2,3,4,7,33,100,106,77,92,104,86,85,80,56,50,46,34,19,11,8
6,10,12,10,9,11,12,12,50,57,93,70,81,87,76,72,53,41,23,13,14,8,8,8
0,5,0,2,6,9,2,19,57,73,113,76,73,76,92,62,59,31,38,32,19,3,1,10
7,0,0,0,11,0,10,50,58,80,77,74,68,68,58,56,57,51,22,10,12,6,3,7
0,0,3,1,4,11,16,33,59,87,69,78,63,65,65,66,41,50,29,13,2,7,10,10
0,0,2,0,7,10,7,14,9,50,51,58,53,65,84,81,82,58,52,24,28,12,12,11
8,4,0,0,2,5,0,7,0,0,4,14,54,64,108,119,82,63,58,26,11,13,10,5
0,1,3,1,0,3,3,3,2,3,11,12,14,68,100,103,93,69,62,44,19,12,7,2
0,0,0,6,6,4,0,1,5,9,9,18,14,39,61,82,96,70,65,36,15,11,9,6
4,0,0,0,0,2,2,5,11,6,8,12,21,37,54,59,71,68,60,65,56,13,12,4
0,0,4,0,0,5,5,6,5,12,16,13,35,37,51,54,57,49,72,74,65,54,14,17
0,0,0,1,7,9,9,15,12,11,11,13,13,14,27,39,36,53,53,55,59,56,30,32
6,0,0,1,4,11,12,13,9,5,9,10,12,9,13,21,31,51,48,45,32,35,33,56
4,2,0,3,3,6,1,5,6,8,12,10,13,6,11,8,6,13,13,30,20,32,52,52
1,0,3,2,2,3,8,11,11,8,10,8,10,9,3,3,4,12,13,14,16,10,78,13

0,0,0,0,0,0,0,0,1,5,3,3,31,60,56,54,6,0,0,0,0,0,7,0
7,0,0,0,0,0,0,0,0,6,12,54,65,85,105,56,12,0,0,4,0,1,5,0
13,30,13,6,0,0,5,8,3,5,12,82,104,109,69,54,6,6,0,5,0,0,3,3
29,70,71,52,18,12,7,0,0,0,1,38,73,65,65,15,8,14,13,0,0,0,3,5
12,64,56,60,50,13,5,6,8,11,53,14,61,69,75,65,60,44,21,24,10,0,0,0
13,13,27,57,47,13,26,31,32,50,60,66,115,245,316,262,163,105,56,16,14,5,0,0
11,13,15,53,64,52,11,9,13,54,73,119,218,363,424,376,190,151,100,55,18,6,0,0
0,0,4,43,84,72,14,14,41,60,82,142,190,274,355,324,232,165,113,65,34,7,0,0
5,0,0,6,68,82,61,51,54,66,87,138,185,233,255,214,210,161,118,66,8,5,0,0
0,0,0,14,60,78,100,76,65,88,119,163,199,217,172,194,187,164,100,62,12,10,0,0
0,5,11,11,11,71,102,119,112,102,117,118,122,117,164,203,197,165,114,73,16,0,2,6
0,2,0,2,8,51,76,125,138,116,94,68,62,137,185,207,206,173,119,80,43,6,8,0
0,0,5,5,6,4,73,121,107,97,83,61,101,136,167,188,195,139,118,80,46,0,0,0
3,2,3,6,4,0,14,82,68,67,88,85,103,128,168,183,170,147,131,105,57,0,5,0
0,0,0,0,0,0,7,4,8,14,10,54,102,118,148,158,156,151,126,101,74,14,3,5
0,0,0,0,0,0,0,4,0,6,7,54,82,112,114,142,143,137,109,87,49,14,0,0
8,7,1,0,8,11,7,11,8,4,3,50,79,65,74,99,105,110,111,74,62,11,5,8
0,11,9,13,10,14,7,10,21,22,15,50,58,76,89,131,146,128,94,74,53,42,17,13
0,0,4,0,0,5,0,8,10,10,7,101,73,76,91,138,150,148,144,146,102,40,12,8
0,6,0,0,5,3,0,3,1,10,9,25,102,102,129,140,192,231,207,167,120,56,19,10
2,3,0,6,1,0,11,0,3,5,12,14,78,102,124,154,210,253,243,186,146,73,29,9
0,0,3,6,4,5,7,15,13,14,30,17,35,86,101,156,203,218,199,164,124,94,48,18
5,4,5,2,14,7,9,12,11,8,15,35,32,95,143,207,241,259,209,169,140,110,59,14
1,4,0,3,0,5,5,12,4,13,16,69,103,118,175,225,257,286,256,203,153,123,86,47
0,5,0,0,5,7,1,5,0,9,14,97,107,134,156,222,252,280,243,205,152,112,63,16
8,7,10,8,5,4,8,8,0,6,28,105,115,143,167,186,216,225,183,161,135,117,100,14
0,6,0,1,6,7,8,9,0,8,76,106,122,136,169,177,184,153,130,123,112,70,26,14
8,8,6,1,5,9,9,12,0,12,105,114,112,132,158,158,159,140,110,70,58,14,14,13
4,10,11,10,9,4,0,10,0,54,94,93,103,139,145,136,130,111,63,51,41,36,16,10
6,7,10,11,2,3,4,7,32,100,106,77,93,104,86,85,80,56,50,46,35,19,11,8
6,10,12,10,9,11,12,12,50,57,93,70,81,87,77,72,53,41,23,13,14,8,8,8
0,5,0,2,6,9,2,20,57,74,113,76,73,77,93,62,59,33,38,32,19,3,1,10
7,0,0,0,11,0,10,51,58,80,77,74,68,69,58,56,57,51,22,10,12,6,3,7
0,0,3,1,4,11,15,33,59,87,70,78,63,65,64,67,41,49,31,13,2,7,10,10
0,0,2,0,7,10,7,14,9,50,51,58,53,65,84,81,83,58,52,25,29,12,12,11
8,4,0,0,2,5,0,7,0,0,4,14,54,64,108,119,82,63,59,25,11,13,10,5
0,1,3,1,0,3,3,3,2,3,11,12,14,68,100,103,93,69,62,45,19,12,7,2
0,0,0,6,6,4,0,1,5,9,9,18,14,40,62,82,97,70,65,36,15,11,9,6
4,0,0,0,0,2,2,5,11,6,8,12,21,37,54,59,71,68,60,65,56,13,12,4
0,0,4,0,0,5,5,6,5,12,16,13,34,40,51,54,57,49,72,74,65,54,14,17
0,0,0,1,7,9,9,15,12,11,11,13,13,14,27,40,36,53,53,55,59,56,30,32
6,0,0,1,4,11,12,13,9,5,9,10,12,9,13,21,31,50,50,43,32,35,33,56
4,2,0,3,3,6,1,5,6,8,12,10,13,6,12,7,6,13,13,30,20,32,52,52
1,0,3,2,2,3,8,11,11,8,10,8,10,9,3,3,4,12,13,14,16,10,78,13

0,0,0,0,0,0,0,0,1,5,4,3,31,60,56,54,7,0,0,0,0,0,8,0
7,0,0,0,0,0,0,0,0,6,12,54,65,86,105,57,12,0,0,4,0,1,5,0
14,29,13,6,0,0,5,8,3,5,12,83,105,109,70,54,6,6,0,5,0,0,4,3
29,70,71,52,18,12,7,0,0,0,1,39,73,64,66,14,8,14,13,0,0,0,3,5
12,64,56,60,50,13,5,6,8,10,53,14,61,68,76,64,60,45,21,23,10,0,0,0
13,13,26,56,47,13,26,31,31,50,60,66,115,244,316,264,164,105,56,16,14,5,0,0
11,13,17,54,65,52,11,9,13,54,73,119,217,362,423,376,190,152,100,55,18,6,0,0
0,0,4,43,84,72,13,14,40,60,82,142,190,274,355,323,231,165,113,65,32,7,0,0
5,0,0,6,69,82,61,51,54,65,87,138,185,233,254,214,211,161,119,66,8,5,0,0
0,0,0,14,60,78,100,76,65,88,119,163,198,218,173,193,187,164,100,62,12,10,0,0
0,5,11,10,11,71,102,119,112,102,117,118,121,116,163,203,196,164,114,73,16,0,2,6
0,2,0,2,8,51,76,125,138,116,94,68,62,136,184,205,204,172,119,79,42,6,8,0
0,0,5,5,6,4,73,121,107,97,83,61,101,135,165,187,193,138,117,79,46,0,0,0
3,2,3,6,4,0,14,83,68,68,89,85,103,129,169,183,169,147,130,104,57,0,5,0
0,0,0,0,0,0,7,4,8,15,10,54,102,119,149,158,156,150,126,101,74,14,3,5
0,0,0,0,0,0,0,4,0,6,7,55,84,113,115,143,143,137,109,86,49,14,0,0
8,7,1,0,8,11,7,11,8,4,3,50,79,66,74,99,105,110,112,74,62,11,5,8
0,11,9,13,10,14,7,10,21,22,16,50,58,77,90,132,146,128,94,74,53,42,17,13
0,0,4,0,0,5,0,8,10,10,7,101,74,77,92,138,151,149,144,146,102,40,12,8
0,6,0,0,5,2,0,3,1,10,9,31,102,102,129,140,192,231,207,167,120,56,20,10
2,3,0,6,1,0,11,0,3,5,12,14,78,102,124,153,209,252,243,185,146,73,29,9
0,0,3,6,5,5,7,15,13,14,30,17,35,85,101,155,203,219,199,164,124,94,48,18
5,4,5,2,13,7,9,12,10,8,15,35,31,95,142,206,240,259,209,169,140,110,59,14
1,4,0,3,0,5,5,12,4,13,15,69,103,118,175,225,255,287,256,203,154,123,86,46
0,5,0,0,5,7,1,5,0,9,14,98,107,134,156,222,251,280,243,205,152,112,63,16
8,7,10,8,5,5,8,8,0,6,27,105,116,143,167,187,216,225,183,161,135,117,100,14
0,6,0,1,6,7,8,9,0,8,77,106,122,136,169,177,185,153,130,123,112,70,27,14
8,8,6,1,5,9,9,12,0,12,105,114,112,132,157,158,159,140,110,70,58,14,14,13
4,10,11,10,9,4,0,10,0,54,94,93,103,139,145,136,130,111,63,51,41,36,16,10
6,7,10,11,2,3,4,7,33,100,106,77,93,104,86,85,80,56,50,46,35,19,11,8
6,10,12,10,9,11,12,12,50,57,93,70,81,87,77,72,53,41,23,13,14,8,8,8
0,5,0,2,6,9,2,20,57,74,113,76,73,77,93,62,59,31,38,32,19,3,1,10
7,0,0,0,11,0,10,50,58,80,77,74,68,68,58,56,57,51,22,10,12,6,3,7
0,0,3,1,4,11,17,34,59,86,69,78,63,65,65,67,41,49,31,13,2,7,10,10
0,0,2,0,7,10,7,14,9,50,51,58,53,65,84,81,83,59,52,25,29,12,12,11
8,4,0,0,3,5,0,7,0,0,4,14,54,64,109,120,81,63,58,25,11,13,10,5
0,1,3,1,0,3,3,3,2,3,11,12,14,68,100,103,93,69,62,45,19,12,7,2
0,0,0,6,6,4,0,1,5,9,9,18,14,40,61,82,97,70,65,36,15,11,9,6
4,0,0,0,0,2,2,5,11,6,8,12,21,37,54,59,71,68,60,65,56,13,12,4
0,0,4,0,0,5,5,6,5,12,16,13,34,42,51,53,58,49,72,74,65,54,14,17
0,0,0,1,7,9,9,15,12,11,11,13,13,14,27,39,36,53,53,54,59,56,30,32
6,0,0,1,4,11,12,13,9,5,9,10,12,9,13,21,31,50,50,43,32,36,33,56
4,2,0,3,3,6,1,5,6,8,12,10,13,6,12,7,6,13,13,30,20,32,52,52
1,0,3,2,2,3,8,11,11,8,10,8,10,9,3,3,4,12,13,14,16,10,78,13

0,0,0,0,0,0,0,0,1,5,3,3,30,60,56,54,7,0,0,0,0,0,8,0
7,0,0,0,0,0,0,0,0,6,12,54,65,86,105,57,13,0,0,4,0,1,6,0
13,30,13,6,0,0,5,8,3,5,12,82,105,109,70,54,7,6,0,5,0,0,4,3
29,70,71,52,18,12,7,0,0,0,1,36,73,64,66,15,8,14,13,0,0,0,3,5
12,64,56,60,50,13,5,6,8,11,53,13,61,68,76,65,60,45,21,24,10,0,0,0
13,13,27,56,47,13,26,31,31,50,60,66,115,244,316,265,164,105,56,16,14,5,0,0
11,13,15,53,64,52,11,9,13,54,73,119,217,361,423,377,190,152,100,55,18,6,0,0
0,0,4,42,84,72,13,14,40,60,82,142,191,275,356,324,232,166,113,65,34,7,0,0
5,0,0,6,69,82,61,51,54,65,87,138,185,234,256,215,211,161,119,66,8,5,0,0
0,0,0,14,60,78,100,76,65,87,119,163,198,218,173,193,187,164,100,62,12,10,0,0
0,5,11,10,10,71,102,119,112,102,117,118,121,116,163,202,196,163,114,74,16,0,2,6
0,2,0,2,8,51,76,125,138,116,93,68,61,135,183,204,202,170,118,79,42,6,8,0
0,0,4,5,6,4,73,121,107,98,83,61,101,134,164,186,192,137,116,79,46,0,0,0
3,2,3,6,4,0,13,82,68,68,87,85,103,129,168,183,169,146,130,104,56,0,5,0
0,0,0,0,0,0,7,4,8,15,10,55,102,119,149,159,156,150,125,101,73,14,3,5
0,0,0,0,0,0,0,4,0,6,7,55,84,113,115,143,143,137,109,86,49,14,0,0
8,7,1,0,8,11,7,11,8,4,3,51,80,66,75,100,105,111,112,74,62,11,5,8
0,11,9,13,10,14,7,10,21,22,17,51,58,78,91,133,147,129,95,75,54,42,17,13
0,0,4,0,0,5,0,8,10,10,7,101,75,77,93,138,151,149,145,147,102,41,12,8
0,6,0,0,5,2,0,3,1,10,9,36,102,102,130,140,192,231,207,167,120,56,19,10
2,3,0,6,1,0,11,0,3,5,12,14,81,102,124,153,208,252,243,185,146,73,29,9
0,0,3,6,5,5,7,14,13,14,30,17,35,86,101,154,202,218,199,164,124,94,48,18
5,4,5,2,13,7,9,12,10,8,15,35,32,95,142,205,240,259,209,169,140,110,59,14
1,4,0,3,0,5,5,12,4,13,15,69,103,118,174,224,255,286,256,203,154,123,86,46
0,5,0,0,5,7,1,5,0,9,14,98,107,134,156,221,251,279,243,206,152,112,63,16
8,7,10,8,5,5,8,8,0,6,27,105,116,143,167,187,216,225,184,161,135,117,100,14
0,6,0,1,6,7,8,9,0,8,76,106,122,137,169,177,185,153,130,123,112,70,26,14
