0,5,12,10,22,68,101,119,111,99,114,115,118,113,157,204,203,170,115,74,31,0,2,7
0,2,0,1,10,48,73,123,137,116,93,68,61,127,175,205,210,178,121,80,49,6,8,0
0,0,5,4,7,4,68,116,107,98,83,60,100,130,155,184,196,142,120,81,49,2,0,2
3,3,2,6,4,0,13,71,66,67,87,84,102,127,163,179,171,149,131,104,58,0,3,0
0,0,0,0,0,0,6,1,4,13,9,53,102,119,149,158,157,153,125,101,77,22,4,3
0,0,0,0,0,1,2,3,0,5,7,54,77,112,118,149,145,135,110,90,59,18,2,0
8,8,2,0,9,11,7,11,9,6,6,34,74,64,74,106,108,111,113,77,63,29,8,9
0,12,10,14,10,13,9,11,20,19,14,43,56,74,91,141,159,139,107,85,57,45,21,13
0,1,5,0,0,6,0,8,10,9,9,95,70,75,94,143,167,173,173,161,104,43,15,10
0,6,0,0,6,1,0,3,2,10,9,13,93,100,130,146,224,278,248,200,132,55,31,11
3,6,2,4,3,0,10,0,2,4,10,14,56,100,123,176,242,292,291,232,178,85,50,11
0,0,6,6,7,7,7,17,12,13,32,18,28,85,131,183,219,238,221,182,137,105,59,27
6,5,7,5,17,11,11,10,8,9,11,26,37,107,184,233,248,272,224,184,153,125,69,30
1,3,0,1,2,5,3,4,0,5,38,74,107,130,206,239,259,277,246,212,167,133,99,69
0,5,0,0,3,6,4,6,8,10,14,102,115,146,184,238,241,241,227,215,165,122,79,30
8,7,10,9,5,2,5,5,0,7,40,110,124,154,195,196,199,192,179,170,141,119,101,34
0,5,2,3,6,10,8,0,0,6,96,105,121,142,180,180,174,144,130,126,114,72,26,16
5,9,6,4,7,4,8,0,0,7,104,109,108,130,152,156,147,125,107,71,58,36,32,14
6,11,9,7,6,4,0,0,0,15,84,73,86,122,132,128,115,100,55,49,39,51,28,11
6,8,9,11,3,6,0,0,0,79,87,61,66,73,67,77,54,50,43,14,23,15,12,17
6,11,13,11,11,12,14,7,13,48,63,57,57,66,64,59,37,35,39,13,13,10,13,5
0,7,2,0,6,8,11,14,46,35,91,64,59,61,68,55,51,22,36,29,24,14,11,9
8,0,0,0,6,0,4,11,50,64,69,66,57,51,29,40,19,40,18,13,28,30,16,9
0,0,0,0,3,7,15,36,55,73,61,61,52,26,10,43,14,30,26,10,32,50,25,12
0,0,0,4,6,4,23,38,58,70,67,54,45,9,5,25,39,34,34,19,44,44,29,19
5,0,0,4,7,8,39,54,78,65,61,56,13,10,8,23,6,15,13,12,14,24,20,19
0,2,4,5,3,14,51,58,101,60,55,53,18,14,0,13,12,13,10,12,14,32,31,36
0,3,2,10,11,14,41,56,55,54,51,14,14,12,9,5,15,9,5,15,14,20,34,53
5,0,0,3,4,9,53,54,56,53,50,18,21,14,0,14,27,12,11,10,14,39,54,49
0,0,7,0,0,36,50,54,60,37,20,22,20,14,12,14,14,25,18,13,11,33,47,31
0,0,0,2,12,22,50,55,33,12,11,14,13,11,2,10,15,32,8,14,11,12,27,35
0,0,0,9,10,32,34,32,13,2,12,14,12,0,5,13,9,13,13,12,11,12,22,53
5,0,4,11,14,35,13,8,9,1,12,11,13,5,3,3,0,9,9,9,15,19,14,40
2,0,11,13,14,13,11,11,10,9,10,7,10,8,3,0,0,12,10,13,12,6,10,13

0,0,0,0,0,0,0,0,1,6,4,2,28,59,55,53,7,0,0,0,0,0,8,0
7,0,0,0,0,0,0,0,0,6,12,53,63,84,105,57,13,0,0,5,0,1,6,0
13,24,12,6,0,0,4,9,5,7,12,80,104,108,69,54,6,6,0,5,0,0,4,4
29,69,70,52,19,12,6,0,0,0,1,37,70,62,66,22,8,13,13,0,0,0,4,6
11,63,56,60,50,13,5,7,8,10,47,12,57,66,75,65,60,44,22,24,10,0,0,0
13,13,25,56,50,14,25,30,30,49,58,62,101,204,288,280,171,105,57,15,13,6,0,0
11,13,17,52,63,53,11,8,12,52,71,103,196,337,413,381,195,155,102,56,18,6,0,0
0,1,4,31,82,73,14,13,26,59,75,130,177,258,345,319,231,169,117,68,36,7,0,0
4,0,0,5,66,81,61,50,53,63,83,131,177,224,246,210,210,164,122,68,8,5,0,0
0,0,0,13,57,76,99,77,64,85,115,158,193,212,172,192,190,171,104,64,12,10,0,0
0,5,11,10,23,68,101,119,111,99,114,115,118,113,157,203,202,170,116,75,32,0,2,7
0,2,0,1,10,47,73,123,136,115,93,68,61,129,176,204,211,178,121,80,50,6,8,0
0,0,5,4,7,4,68,115,107,98,83,60,100,131,156,184,197,143,120,81,49,2,0,2
2,3,2,6,4,0,13,70,66,67,87,85,102,127,163,179,171,151,132,104,58,0,3,0
0,0,0,0,0,0,6,0,4,13,9,53,102,119,148,158,157,153,126,101,77,23,4,3
0,0,0,0,0,1,1,3,0,5,7,53,76,112,118,149,145,136,110,90,59,19,2,0
8,8,2,0,9,11,7,11,9,6,6,34,74,63,74,106,108,111,113,77,63,30,8,9
0,12,10,14,10,13,9,11,20,20,14,43,56,74,91,140,158,139,107,85,57,46,21,13
0,1,5,0,0,6,0,8,10,9,9,96,71,75,94,143,167,172,173,161,104,43,15,10
0,6,0,0,6,1,0,3,2,9,9,13,94,100,129,146,224,278,248,200,132,55,31,11
3,6,2,4,3,0,10,0,1,4,10,14,56,100,123,177,242,292,291,232,178,85,50,11
0,0,6,6,7,6,7,17,12,13,32,18,28,86,132,183,219,238,221,182,137,104,59,27
6,5,7,5,17,11,11,10,8,9,11,27,38,107,184,232,247,272,224,184,153,125,69,30
1,4,0,1,2,5,3,4,0,5,38,74,107,130,207,239,259,276,246,213,167,133,99,69
0,5,0,0,3,6,4,6,8,10,14,102,115,146,185,238,241,240,226,214,165,122,79,30
8,7,10,9,5,2,5,5,0,7,39,110,124,154,196,197,199,193,179,170,141,119,101,34
0,5,2,3,6,10,9,0,0,6,96,105,121,142,180,180,174,143,130,126,114,71,26,16
5,9,6,4,7,4,8,0,0,7,104,109,108,130,152,156,147,125,107,71,58,37,31,14
5,11,9,7,6,4,0,0,0,15,84,73,86,121,132,128,115,100,55,49,39,51,28,11
6,8,9,11,3,6,0,0,0,79,88,61,66,73,67,77,54,50,44,14,22,15,12,17
6,11,13,11,11,12,14,7,13,48,63,57,57,66,64,60,37,35,39,13,13,10,13,5
0,7,2,0,6,8,11,14,46,37,91,64,60,61,68,55,51,22,36,29,24,14,11,9
8,0,0,0,6,0,4,11,50,64,69,66,57,51,31,39,21,40,18,13,28,31,16,9
0,0,0,0,3,7,15,37,56,73,61,61,52,24,10,43,14,31,26,10,32,50,25,12
0,0,0,4,6,4,22,38,58,70,67,54,47,9,5,26,37,34,34,20,46,44,29,19
5,0,0,4,7,8,39,54,78,65,61,56,13,10,8,23,6,15,13,12,14,24,20,19
0,2,4,5,3,14,51,58,101,60,55,53,18,14,0,13,12,13,10,12,14,32,31,37
0,3,3,10,11,14,41,56,55,54,51,14,14,12,9,5,15,9,6,15,14,21,33,53
5,0,0,3,4,9,53,54,56,54,50,19,20,14,1,13,27,12,11,10,14,39,54,50
0,0,7,0,0,34,50,54,60,38,19,21,18,14,12,14,14,25,18,13,11,33,47,31
0,0,0,2,12,25,50,55,33,12,11,14,13,11,2,10,15,32,8,14,11,12,27,35
0,0,0,9,10,31,34,32,13,2,12,14,12,0,4,13,9,13,13,12,11,12,23,53
5,0,4,11,14,35,13,8,9,1,12,11,13,5,3,3,0,9,9,9,15,19,14,40
2,0,11,13,14,13,11,11,10,9,10,7,9,8,3,0,0,12,10,13,12,6,10,13

0,0,0,0,0,0,0,0,1,5,4,2,26,59,55,53,7,0,0,0,0,0,8,0
7,0,0,0,0,0,0,0,0,6,12,54,64,84,105,57,13,0,0,5,0,1,6,0
13,23,12,5,0,0,4,9,5,7,12,80,104,108,69,54,6,6,0,5,0,0,4,4
29,69,70,52,18,12,6,0,0,0,1,39,70,62,65,21,8,13,13,0,0,0,4,6
11,63,56,60,50,13,5,7,8,10,50,12,57,66,75,65,60,45,22,23,10,0,0,0
13,13,25,56,50,14,25,30,30,50,58,62,101,204,290,281,171,105,57,15,13,6,0,0
11,13,15,52,63,52,12,8,12,52,71,103,196,337,412,382,195,155,102,56,18,6,0,0
0,1,4,32,82,73,14,13,26,59,75,130,177,256,344,318,230,168,117,67,37,7,0,0
4,0,0,5,66,81,61,51,53,63,82,130,176,223,245,208,210,165,122,67,8,5,0,0
0,0,0,13,57,76,99,77,64,85,115,157,192,211,172,192,191,171,104,64,12,10,0,0
0,4,12,10,23,68,100,119,110,99,114,115,118,113,157,203,203,171,116,75,32,0,2,7
0,2,0,1,10,49,73,123,136,115,93,68,62,129,177,206,212,180,121,80,50,7,8,0
0,0,5,4,7,4,68,115,107,98,83,60,100,131,157,185,199,143,121,82,50,2,0,2
2,3,2,6,4,0,13,70,66,66,87,84,102,127,162,179,172,152,133,104,58,0,3,0
0,0,0,0,0,0,6,0,4,12,9,53,101,118,148,157,157,154,126,101,78,23,4,3
0,0,0,0,0,1,2,3,0,5,7,53,75,112,117,149,145,136,110,90,60,19,2,0
8,8,2,0,9,11,7,11,9,6,6,32,73,63,73,106,108,111,113,77,63,29,8,9
0,12,10,14,10,13,9,11,20,20,14,43,56,73,90,140,157,138,107,84,56,45,21,13
0,1,5,0,0,6,0,8,10,9,9,95,70,75,94,143,167,172,173,160,104,43,15,10
0,6,0,0,5,1,0,3,2,10,9,13,93,100,129,146,225,278,249,200,131,55,31,11
3,6,2,4,3,0,10,0,1,4,10,14,56,99,123,177,243,293,292,233,179,85,50,11
0,0,6,6,7,7,7,17,12,13,32,18,28,86,132,184,219,238,221,182,137,105,59,27
6,5,7,5,17,11,11,10,8,9,11,27,38,107,185,233,247,272,224,184,153,125,69,30
1,4,0,1,2,5,3,4,0,5,38,75,107,130,207,239,259,276,246,212,167,133,99,70
0,5,0,0,3,6,4,6,8,10,14,102,115,146,184,238,241,240,227,215,165,122,79,30
8,7,10,9,5,2,5,5,0,7,39,110,124,154,195,197,199,193,179,170,141,119,101,35
0,5,2,3,6,10,9,0,0,6,96,105,121,142,180,180,174,144,130,126,114,72,26,16
5,9,6,4,7,4,8,0,0,7,104,109,107,131,152,156,147,125,107,71,58,37,32,14
6,11,9,7,6,4,0,0,0,15,84,73,86,121,132,128,115,100,55,49,39,51,28,11
6,8,9,11,2,6,0,0,0,80,87,61,66,73,67,77,54,50,44,14,23,15,12,17
6,11,13,11,11,12,14,6,13,48,63,57,57,66,64,60,37,35,38,13,13,10,13,5
0,7,2,0,6,8,11,13,46,37,91,64,60,61,68,56,51,22,36,29,24,14,11,9
8,0,0,0,7,0,4,11,50,64,69,66,57,51,30,40,22,40,18,13,28,30,16,9
0,0,0,0,4,7,15,36,56,73,61,61,52,26,10,44,14,30,26,10,33,50,25,12
0,0,0,4,6,4,22,37,58,70,67,54,46,9,5,26,37,33,34,20,46,44,29,19
5,0,0,4,7,8,39,54,77,65,61,56,13,10,8,24,6,14,13,12,15,24,20,19
0,2,5,5,3,14,51,58,101,60,55,53,18,14,0,13,12,14,10,12,14,32,31,37
0,3,2,10,11,14,41,56,55,54,51,14,14,12,9,5,16,9,6,15,14,20,35,53
5,0,0,3,4,10,53,54,56,54,50,19,21,14,1,14,28,12,11,10,14,40,54,50
0,0,7,0,0,36,50,54,60,38,20,22,19,14,12,14,14,25,18,13,11,33,47,31
0,0,0,2,12,23,50,55,33,12,11,14,13,12,3,10,15,32,8,14,12,12,27,35
0,0,0,9,10,32,34,32,13,2,12,14,12,0,5,13,9,13,13,12,11,12,22,53
5,0,4,11,14,35,13,8,9,1,12,11,13,5,3,3,0,9,9,9,15,19,14,40
2,0,11,13,14,13,11,11,10,9,10,7,9,8,3,0,0,12,10,13,12,6,10,13

0,0,0,0,0,0,0,0,1,6,4,2,28,59,55,53,7,0,0,0,0,0,8,0
7,0,0,0,0,0,0,0,0,6,12,54,64,84,105,57,13,0,0,5,0,1,6,0
13,24,12,5,0,0,4,9,5,7,13,81,104,108,69,54,6,6,0,5,0,0,4,4
29,69,70,52,19,12,6,0,0,0,2,45,70,62,65,21,8,13,13,0,0,0,4,6
11,63,56,60,50,13,5,7,8,10,47,12,56,66,75,65,60,44,22,24,10,0,0,0
13,13,25,56,50,14,25,30,30,49,58,62,101,203,289,280,170,105,57,15,13,5,0,0
11,13,16,52,63,53,12,8,13,52,71,103,196,336,411,381,195,154,102,55,18,6,0,0
0,1,4,31,82,73,14,13,27,59,76,129,176,255,344,317,230,168,117,67,37,7,0,0
4,0,0,5,66,81,61,50,53,63,82,130,176,223,245,208,210,165,122,67,8,5,0,0
0,0,0,13,57,76,99,76,64,85,115,157,192,210,171,192,191,172,104,64,12,10,0,0
0,4,11,10,23,68,100,119,110,99,114,115,118,114,157,204,204,172,116,74,32,0,2,7
0,2,0,1,10,49,73,123,136,115,93,68,61,130,178,207,214,180,121,80,49,6,8,0
0,0,5,4,7,4,68,115,107,98,82,60,100,132,158,187,200,144,121,81,49,2,0,2
2,3,2,6,4,0,13,70,66,67,87,85,102,127,163,180,173,154,133,105,58,0,3,0
0,0,0,0,0,0,6,0,4,13,9,53,101,118,148,157,157,154,126,101,79,23,4,3
0,0,0,0,0,1,1,3,0,5,7,53,75,111,117,149,145,136,110,90,59,18,2,0
8,8,2,0,9,11,7,11,9,5,6,31,73,63,73,106,107,111,113,77,63,28,8,9
0,12,10,14,10,13,9,11,20,20,14,42,56,73,89,139,157,138,106,84,56,45,21,13
0,1,5,0,0,6,0,8,10,9,9,94,70,75,93,143,166,172,173,160,103,43,15,10
0,6,0,0,5,1,0,3,2,9,9,12,90,100,129,146,224,278,249,200,131,55,31,11
3,6,2,4,3,0,10,0,1,4,10,14,56,99,123,178,244,293,292,233,179,85,50,11
0,0,6,6,7,7,7,17,12,13,32,18,28,86,133,184,219,238,221,182,137,105,59,27
6,5,7,5,17,11,11,10,8,9,11,27,37,107,185,233,247,271,224,184,153,125,69,30
1,4,0,1,2,5,3,4,0,5,38,74,107,130,207,239,259,276,246,212,167,133,99,69
0,5,0,0,3,6,4,6,8,10,14,102,115,146,185,239,241,240,227,215,165,122,79,30
8,7,10,9,5,2,5,5,0,7,39,110,124,155,195,197,199,192,179,170,141,119,101,34
0,5,2,3,6,10,9,0,0,6,97,105,121,142,180,180,174,143,130,126,114,72,27,16
6,9,6,4,7,4,8,0,0,7,104,109,108,131,152,156,147,125,107,71,58,37,31,14
6,11,9,7,7,4,0,0,0,16,84,73,87,121,132,128,115,100,55,50,39,51,27,11
6,9,9,11,3,6,0,0,0,80,88,61,66,73,67,76,54,50,43,14,22,15,12,17
6,11,13,12,11,12,14,7,14,48,63,57,57,66,64,60,37,35,39,13,13,10,13,5
0,7,3,0,7,8,11,14,46,37,91,64,60,61,68,55,51,22,36,29,24,14,11,9
8,0,0,0,7,0,4,11,50,64,69,66,57,51,30,42,20,40,19,13,28,31,16,9
0,0,0,0,5,8,16,37,55,73,61,61,52,26,10,43,14,30,26,10,32,50,25,12
0,0,0,4,6,4,22,39,58,70,67,54,46,9,5,26,38,34,35,20,46,44,29,19
6,0,0,5,7,8,38,54,78,65,61,56,13,10,8,24,6,15,13,12,15,24,20,19
0,3,5,6,4,14,51,58,101,60,55,53,18,15,0,13,12,14,10,12,14,32,31,37
0,3,3,10,11,13,42,56,55,54,51,14,14,12,9,5,17,9,6,15,14,20,34,53
5,0,0,3,4,9,53,54,56,54,50,18,20,14,1,14,27,12,11,10,14,39,54,50
0,0,7,0,0,36,50,54,60,37,19,22,19,14,12,14,13,25,19,13,11,34,47,31
0,0,0,3,12,24,50,55,33,12,11,14,13,12,3,10,15,32,8,14,12,12,27,35
0,0,0,9,10,32,34,32,13,2,12,14,12,0,5,13,9,13,13,12,11,12,22,52
5,0,4,11,14,35,13,8,9,1,12,11,13,5,3,4,0,9,9,9,15,20,14,40
2,0,11,13,14,13,11,11,10,9,10,7,10,8,3,0,0,12,10,13,12,6,10,13

0,0,0,0,0,0,0,0,1,5,4,2,27,59,55,53,7,0,0,0,0,0,8,0
7,0,0,0,0,0,0,0,0,6,12,53,64,84,105,57,13,0,0,5,0,1,6,0
13,23,12,5,0,0,5,9,5,7,12,80,104,108,69,54,6,6,0,5,0,0,4,4
29,69,70,52,19,12,6,0,0,0,1,40,70,62,65,21,8,12,13,0,0,0,4,7
11,63,56,60,50,13,5,7,8,10,47,12,56,66,75,65,60,42,22,23,10,0,0,0
12,13,25,56,50,14,25,30,29,49,58,62,101,202,288,279,169,105,57,15,13,5,0,0
11,13,16,52,63,53,11,8,12,52,71,103,195,336,412,382,194,153,101,55,18,6,0,0
0,1,4,32,82,73,14,13,26,59,76,129,176,256,344,319,232,169,117,67,37,7,0,0
4,0,0,5,66,81,61,51,53,64,82,130,176,223,245,209,211,166,123,67,8,5,0,0
0,0,0,13,57,76,99,76,64,84,115,157,192,210,171,192,191,173,105,64,12,10,0,0
0,4,11,10,23,68,100,119,110,99,114,115,119,114,158,206,205,173,116,75,32,0,2,7
0,2,0,1,10,48,73,123,136,115,93,68,62,130,179,208,215,182,122,80,50,6,8,0
0,0,5,4,7,4,68,116,107,98,83,60,100,132,159,187,201,145,121,82,50,2,0,2
2,3,2,6,4,0,13,70,66,66,87,85,102,127,163,180,174,155,134,105,59,0,3,0
0,0,0,0,0,0,5,0,3,12,9,53,101,118,147,157,157,155,126,101,79,23,4,3
0,0,0,0,0,1,1,3,0,4,7,53,74,111,117,148,145,136,110,90,59,19,2,0
8,8,2,0,9,11,7,11,9,5,6,30,73,63,73,105,107,111,113,77,63,27,8,9
0,12,10,14,10,13,9,11,20,20,14,41,56,73,89,139,156,137,106,84,56,45,21,13
0,1,5,0,0,6,0,8,10,9,9,92,69,75,93,142,166,172,173,160,103,43,15,10
0,6,0,0,6,1,0,3,2,9,9,12,90,100,129,146,225,279,249,200,131,54,30,11
3,6,2,4,3,0,10,0,1,4,10,14,56,97,123,179,243,294,292,233,179,85,50,11
0,0,6,6,7,6,7,17,12,13,32,18,28,87,134,184,219,238,221,182,137,105,59,27
6,5,7,5,17,11,11,10,8,9,11,27,38,108,185,233,247,271,224,184,153,125,69,30
1,4,0,1,2,5,3,4,0,5,38,74,107,130,206,239,258,276,246,212,167,133,99,70
0,5,0,0,3,6,4,6,8,10,14,102,115,146,185,238,241,240,227,215,165,122,79,30
8,7,10,9,5,2,5,5,0,7,40,110,124,155,195,197,199,192,179,170,141,119,101,35
0,5,2,3,6,10,9,0,0,6,96,105,121,142,180,179,174,144,130,126,114,71,26,16
5,9,6,4,7,4,8,0,0,7,104,109,108,131,152,156,147,125,107,71,58,37,31,14
6,11,9,7,7,4,0,0,0,16,84,73,86,121,132,128,115,100,55,49,39,51,28,11
6,9,9,11,3,6,0,0,0,80,87,62,66,73,67,77,54,50,44,14,22,15,12,17
6,11,13,12,11,12,14,7,14,48,63,57,57,66,64,59,37,35,38,13,13,10,13,5
0,7,3,0,7,8,11,14,47,38,91,64,59,61,68,55,51,22,36,29,24,14,12,9
8,0,0,0,7,0,4,11,50,64,69,66,57,51,33,40,21,40,18,13,28,31,16,9
0,0,0,0,5,8,15,36,56,73,61,61,52,25,10,45,14,31,28,10,33,50,25,12
0,0,0,4,6,4,22,38,58,70,67,54,46,9,5,26,37,34,34,20,46,44,29,19
5,0,0,5,7,8,38,54,77,65,61,56,13,10,8,24,6,15,13,12,15,24,20,19
0,3,5,6,4,14,51,58,101,60,55,53,18,14,0,13,12,13,10,12,14,32,31,37
0,3,3,10,11,13,40,56,55,54,51,14,14,12,9,5,16,9,6,15,14,21,35,53
5,0,0,3,4,9,53,54,56,54,50,18,21,14,1,14,26,12,11,10,14,40,54,50
0,0,7,0,0,34,50,54,60,38,20,22,20,14,13,14,14,25,18,13,12,34,47,31
0,0,0,3,12,24,50,56,33,12,11,14,13,12,3,10,15,33,8,14,12,12,27,35
0,0,0,9,10,32,34,32,13,2,12,14,12,0,5,13,9,13,13,12,11,12,22,53
5,0,5,11,14,34,13,8,9,1,12,11,13,5,3,4,0,9,9,9,15,20,14,40
2,0,11,13,14,13,11,11,10,9,10,7,10,8,3,0,0,12,10,13,12,6,10,13

0,0,0,0,0,0,0,0,1,5,4,2,29,59,55,53,7,0,0,0,0,0,8,0
7,0,0,0,0,0,0,0,0,6,12,54,64,84,105,57,13,0,0,5,0,1,6,0
13,26,12,5,0,0,4,9,5,7,12,80,104,108,69,54,6,6,0,5,0,0,4,4
30,69,70,52,19,12,6,0,0,0,1,41,70,62,65,22,8,12,13,0,0,0,4,6
11,63,56,60,50,13,5,7,8,10,48,12,56,66,75,65,60,43,22,23,10,0,0,0
13,13,25,56,50,14,25,30,30,49,58,62,101,202,287,279,169,104,57,14,13,5,0,0
11,13,16,52,64,53,11,8,12,52,71,103,195,335,414,383,194,153,101,55,17,6,0,0
0,1,4,33,82,73,14,13,26,59,75,129,176,256,345,321,234,169,116,67,36,7,0,0
4,0,0,5,66,81,61,50,53,64,82,130,176,223,245,210,213,167,124,67,8,5,0,0
0,0,0,13,57,76,99,77,64,84,115,157,191,211,172,193,192,174,106,64,12,10,0,0
0,4,11,10,23,68,100,119,110,99,114,115,118,113,158,206,206,173,116,75,33,0,2,7
0,2,0,1,10,47,73,123,136,115,93,68,62,130,178,209,215,181,122,80,50,6,8,0
0,0,5,4,7,4,68,116,107,98,82,60,100,132,158,187,201,144,121,81,50,2,0,2
2,3,2,6,4,0,13,70,66,67,87,84,102,127,163,180,173,154,133,105,59,0,3,0
0,0,0,0,0,0,5,0,3,12,9,53,101,118,148,157,157,154,126,101,79,23,4,3
0,0,0,0,0,1,1,3,0,4,7,53,75,111,117,149,145,136,110,90,59,18,2,0
8,8,2,0,9,11,7,11,9,5,6,30,73,63,73,106,108,111,113,77,63,27,8,9
0,12,10,14,10,13,9,11,20,19,14,42,56,73,89,139,157,138,107,84,56,45,21,13
0,1,5,0,0,6,0,8,10,9,9,90,69,75,93,142,167,172,173,160,103,43,15,10
0,6,0,0,5,1,0,3,2,9,9,12,90,100,128,146,224,279,249,200,131,55,31,11
3,6,2,4,3,0,10,0,1,4,10,14,55,98,123,178,244,294,292,233,179,85,50,11
0,0,6,6,7,7,7,17,12,13,32,18,28,86,133,184,219,238,221,182,137,105,59,27
6,5,7,5,17,11,11,10,8,9,11,27,37,107,185,233,247,271,224,184,153,125,69,30
1,4,0,1,2,5,3,4,0,5,38,74,107,130,207,239,259,276,246,212,167,133,99,70
0,5,0,0,3,6,4,6,8,10,14,102,115,146,185,239,241,240,227,215,165,122,79,30
8,7,10,9,5,2,5,5,0,7,39,110,124,155,196,197,199,193,179,170,141,119,101,35
0,5,2,3,6,10,9,0,0,6,96,105,121,142,180,180,174,144,130,126,114,71,26,16
