6,9,0,0,0,4,11,4,13,55,55,54,34,12,12,13,7,0,9,5,8,8,7,10
1,9,2,0,0,3,5,0,12,53,68,55,45,12,14,6,4,3,6,5,11,14,7,0
0,0,0,0,9,3,7,11,13,14,38,29,20,12,10,4,7,9,10,9,8,0,8,7

4,1,0,0,0,0,0,7,10,10,0,0,0,0,0,8,0,0,0,0,0,0,3,0
7,0,0,0,0,0,1,26,53,50,4,0,0,0,3,2,3,0,0,0,8,2,0,1
1,0,8,0,0,0,0,30,61,52,14,8,12,0,0,8,0,14,9,8,4,6,4,4
0,1,0,0,0,23,38,13,67,57,104,96,62,0,0,27,5,10,12,8,9,6,0,0
0,0,1,0,11,51,61,78,128,219,210,141,136,90,84,60,54,53,36,31,11,7,10,0
8,10,14,22,42,59,81,136,285,442,485,299,214,159,146,141,124,108,63,50,26,21,3,8
9,11,19,17,53,64,100,151,202,320,337,239,167,137,151,153,130,143,108,70,50,14,8,8
7,6,13,12,41,69,108,146,218,230,183,143,91,85,94,101,95,93,90,66,51,13,9,1
8,0,2,13,51,63,81,146,237,224,160,124,87,50,6,5,12,53,12,0,0,1,4,0
0,0,0,9,6,71,95,137,220,223,183,145,94,65,54,20,30,27,50,51,11,26,12,5
7,0,14,0,50,69,100,145,222,222,206,156,108,93,66,53,54,56,63,76,58,64,90,11
1,5,0,11,66,73,101,152,207,229,222,162,107,101,78,80,70,53,67,127,80,64,91,32
0,0,0,12,101,99,115,147,184,204,193,159,122,107,76,57,70,40,47,59,40,38,22,11
0,0,5,14,61,99,120,147,161,179,173,144,115,105,101,41,35,0,5,8,0,0,9,0
0,0,0,31,54,57,97,135,134,113,131,119,108,101,72,38,10,0,0,0,0,0,0,7
0,0,0,23,67,79,75,127,127,103,92,93,100,88,52,9,0,0,0,0,0,1,0,0
0,0,0,16,75,100,117,128,108,101,106,83,87,60,11,11,12,4,4,0,0,8,7,12
2,2,7,34,50,82,104,137,141,130,129,94,65,59,31,38,14,7,14,10,6,11,7,7
0,0,0,14,92,115,137,165,154,158,139,121,81,60,35,45,12,10,5,0,6,8,9,4
0,1,8,41,81,114,132,206,202,182,144,118,101,65,12,12,32,11,4,5,8,10,5,1
5,9,22,37,56,103,166,210,224,222,249,149,110,83,44,10,12,11,7,9,8,8,5,2
8,7,11,40,85,124,177,230,264,299,288,220,140,115,65,49,22,7,10,9,8,3,0,0
4,13,31,37,45,106,162,230,269,353,335,258,176,156,132,113,68,21,10,3,0,0,0,3
9,13,11,41,64,102,128,150,198,318,303,315,236,209,191,173,127,104,9,4,11,5,0,0
11,13,14,16,53,93,106,125,142,178,259,232,227,217,199,187,156,125,105,37,9,5,0,6
9,11,14,13,38,85,101,103,117,127,157,168,178,187,202,182,163,155,122,109,27,27,8,4
10,12,6,12,11,28,71,80,100,109,111,119,122,130,168,173,155,142,127,113,102,17,8,7
10,10,7,12,16,51,52,56,74,84,102,105,74,103,115,128,143,146,133,122,105,58,13,10
0,2,12,10,12,14,56,48,55,55,60,57,57,74,89,109,114,126,134,142,114,102,35,8
7,6,2,8,15,19,37,53,52,32,28,48,48,51,49,57,62,76,92,117,119,93,44,7
9,11,12,14,14,19,40,34,41,40,37,42,38,52,60,97,82,81,106,114,88,59,47,10
0,11,0,10,12,13,26,14,13,13,10,40,50,59,104,110,117,115,103,99,40,20,19,9
3,0,0,9,11,9,12,11,28,2,11,20,51,67,97,125,149,146,127,63,29,12,6,8
0,0,5,6,4,11,9,4,29,8,6,19,52,74,118,161,170,113,78,49,12,6,12,9
0,0,7,0,10,11,10,11,12,14,14,40,52,64,96,113,104,63,51,23,13,12,9,4
5,7,0,0,0,0,9,12,12,11,14,40,54,59,72,67,50,36,19,10,8,14,5,0
4,0,0,0,0,3,10,11,17,12,13,50,53,58,53,32,41,24,12,10,11,9,2,0
0,0,0,0,0,0,8,14,21,28,50,50,51,50,43,40,20,9,7,13,12,8,0,0
0,0,0,0,0,0,7,43,46,52,64,57,50,51,51,22,12,14,10,13,5,9,4,3
0,0,0,0,0,3,5,26,56,52,51,69,62,53,28,13,13,14,10,10,11,5,1,3
0,3,6,2,0,0,0,6,41,51,56,64,56,34,12,4,1,13,4,3,8,0,0,4
5,8,3,0,0,3,9,3,51,67,59,58,54,16,11,18,3,0,7,3,7,8,6,10
0,7,0,0,0,2,6,1,30,66,97,62,56,13,18,9,0,5,4,2,10,14,7,0
0,0,0,0,8,4,8,11,14,37,55,59,28,13,11,6,9,10,9,8,7,0,8,8

0,0,0,0,0,4,5,57,104,60,50,13,0,0,0,8,0,0,0,0,0,0,2,0
3,0,0,0,0,7,58,79,107,63,58,58,3,0,1,4,3,0,0,0,6,1,0,2
0,0,5,0,0,0,8,68,101,95,63,43,11,0,0,5,1,13,9,6,0,5,5,5
0,0,0,0,0,24,38,18,76,100,114,106,82,2,0,41,7,8,11,5,6,1,0,0
0,0,2,0,14,58,65,91,146,267,262,171,149,100,87,59,53,52,34,27,9,2,9,0
9,11,15,27,50,65,91,165,308,435,496,323,220,158,141,130,113,95,57,44,21,16,4,8
9,12,24,39,55,65,109,171,221,327,320,225,160,132,143,144,121,128,81,59,43,14,8,7
9,7,13,13,50,69,108,153,244,256,188,142,86,83,91,100,97,96,86,59,34,16,9,8
8,0,2,21,53,69,82,145,255,252,171,127,81,25,4,4,13,58,50,6,0,0,0,0
0,1,3,7,14,75,102,137,228,238,194,152,89,54,50,12,14,14,35,50,12,11,6,3
6,0,14,0,59,78,107,150,227,224,212,166,110,89,61,9,44,52,61,74,57,62,68,10
0,5,0,38,84,78,107,156,205,228,230,174,112,100,73,67,64,52,64,108,66,54,61,15
0,0,7,53,104,101,117,149,186,208,200,177,129,108,67,47,62,18,45,52,24,29,12,7
0,0,10,50,62,99,119,148,165,189,182,153,122,108,100,39,13,0,0,11,0,0,8,0
0,0,4,33,54,57,93,131,135,118,136,124,112,104,100,42,6,0,0,0,0,0,0,7
0,0,0,14,65,76,69,122,125,106,96,100,105,100,57,9,8,0,0,0,0,1,0,0
0,0,0,14,68,98,111,123,105,101,110,88,96,63,34,12,9,10,4,0,0,6,6,11
4,1,7,34,49,74,92,129,136,130,134,103,68,64,37,42,18,11,14,8,6,10,9,7
0,0,0,18,87,110,132,157,155,164,144,126,85,62,49,14,13,10,1,0,5,8,9,4
0,1,8,47,77,110,130,208,215,200,152,120,102,61,12,13,37,11,4,4,7,10,6,2
0,8,19,42,60,104,167,211,233,225,248,147,108,72,14,13,13,13,9,9,9,9,5,3
7,5,10,50,95,131,183,229,268,303,285,213,144,111,39,35,21,5,11,10,8,3,0,0
1,12,29,39,80,123,187,244,269,341,317,243,171,151,123,104,40,13,10,5,0,0,0,4
7,10,9,41,80,113,148,194,244,313,290,276,214,188,166,149,117,81,6,3,11,6,0,0
7,12,12,12,66,103,119,145,175,205,284,226,216,198,180,165,141,117,100,25,9,4,0,5
7,9,13,11,35,87,105,112,138,146,181,183,191,190,191,163,146,142,116,104,14,16,7,4
8,10,4,11,7,16,50,90,103,118,126,137,138,148,186,171,145,134,122,109,100,15,9,8
6,9,6,10,12,35,33,54,70,88,103,111,92,114,134,144,149,141,128,119,104,52,13,10
0,0,11,9,10,12,52,30,33,52,56,57,59,82,100,113,120,129,136,141,111,101,34,7
5,5,2,6,14,13,24,50,13,16,23,43,24,50,46,56,63,79,99,119,116,82,34,8
8,11,11,13,13,14,38,34,38,34,35,36,34,50,59,99,82,83,108,111,81,55,42,11
0,11,0,11,11,13,26,14,12,13,11,35,44,59,106,110,116,114,103,91,36,20,21,10
3,0,0,10,10,9,12,11,26,4,10,14,52,68,97,123,146,143,121,60,28,12,5,7
0,0,5,5,4,11,11,5,25,9,4,20,52,74,115,153,160,108,75,48,13,6,13,10
0,0,6,0,7,10,9,11,11,14,14,37,51,63,93,106,99,62,50,22,13,12,11,5
4,7,0,0,0,0,8,12,10,11,14,35,54,58,70,64,48,33,15,8,7,14,7,0
4,0,0,0,0,5,9,9,14,13,13,50,52,57,52,31,40,21,12,9,11,8,2,0
0,0,0,0,0,0,7,13,14,25,38,47,51,48,43,40,20,10,8,13,12,8,0,0
0,0,0,0,0,0,5,21,32,50,59,55,48,51,51,24,16,14,11,13,5,9,5,4
0,0,0,0,0,3,3,12,53,48,47,65,61,52,33,11,12,14,9,10,11,5,1,3
0,4,5,2,0,0,0,5,32,50,54,61,55,22,11,4,9,13,5,2,8,0,0,4
5,8,3,0,0,2,8,3,50,62,57,58,53,14,11,15,1,0,7,3,7,8,7,10
0,8,0,0,0,3,6,0,18,61,84,61,55,13,17,9,0,6,5,3,10,14,8,0
0,0,0,0,8,4,8,11,14,29,52,56,26,13,10,4,7,9,10,8,7,0,8,7

2,0,0,0,0,6,8,58,105,61,51,25,0,0,0,8,0,0,0,0,0,0,2,0
4,0,0,0,0,7,59,80,108,64,59,61,4,0,2,5,2,0,0,0,7,1,0,1
2,0,5,0,0,0,8,66,101,100,65,53,11,0,0,7,2,14,9,5,1,3,4,4
0,0,0,0,0,17,32,17,76,105,119,110,95,2,0,41,6,8,12,6,5,0,0,0
0,0,0,0,14,57,65,96,151,262,257,172,152,103,90,61,54,55,36,28,8,1,9,0
9,11,14,20,49,64,91,162,288,399,453,306,218,159,148,137,119,103,61,47,21,16,3,8
9,12,20,33,54,65,108,164,206,289,286,218,163,133,145,148,126,137,93,63,47,13,7,6
9,7,13,12,43,68,107,147,225,232,181,142,89,85,91,98,96,96,86,66,50,14,10,7
8,0,2,15,52,66,80,141,230,223,160,126,89,48,3,5,12,53,24,3,0,0,0,0
0,2,3,6,12,73,100,136,209,213,182,147,95,63,52,13,13,13,45,50,12,12,8,3
7,0,14,0,56,76,105,148,212,209,197,161,113,95,64,10,44,53,62,79,58,63,76,10
1,4,0,21,79,76,104,151,199,219,224,175,117,103,78,71,65,53,66,117,68,56,67,19
0,0,5,41,102,100,116,148,185,207,202,184,133,110,78,53,63,22,49,53,25,31,13,8
0,0,7,27,61,96,118,148,167,192,185,158,125,110,101,52,13,0,0,9,0,0,7,0
0,0,3,25,54,56,90,130,136,119,138,127,114,107,102,49,8,0,0,0,0,0,0,7
0,0,0,14,65,75,68,121,123,105,97,101,107,102,67,13,8,0,0,0,0,0,0,0
0,0,0,14,67,96,110,122,103,99,110,89,100,65,55,31,8,6,3,0,0,4,6,11
4,3,7,34,49,72,89,128,134,127,134,105,71,69,50,46,24,11,14,7,4,10,9,7
0,0,0,20,88,109,131,157,157,162,145,128,91,66,58,46,14,10,1,0,4,6,9,4
0,1,8,50,77,109,130,211,219,201,155,122,105,75,14,14,41,11,4,4,6,9,5,2
0,8,20,42,60,104,166,211,233,225,251,153,110,92,43,14,13,13,9,8,8,8,5,3
7,5,10,50,94,130,181,227,266,299,282,216,148,114,50,38,22,6,11,10,8,3,0,0
1,12,29,40,79,122,183,240,268,339,313,240,171,154,125,105,43,13,10,5,0,0,0,4
6,10,9,41,79,112,147,192,245,320,292,274,214,189,168,151,118,88,7,4,11,6,0,0
7,12,12,12,67,103,119,144,175,207,286,227,218,199,180,166,141,117,100,28,9,5,0,5
7,8,12,11,35,87,105,112,138,146,182,183,192,191,191,163,146,142,116,105,19,19,7,4
9,10,4,10,7,16,51,91,103,118,126,136,138,149,186,170,145,134,122,109,100,15,9,8
6,8,6,10,12,35,31,54,70,88,102,111,91,114,133,143,148,141,128,118,103,51,13,10
0,0,11,9,10,12,52,32,35,52,59,57,59,83,101,114,121,129,135,138,109,98,32,7
4,4,2,6,14,13,24,51,14,17,33,47,30,50,48,58,66,82,101,118,111,78,29,8
8,11,11,13,13,14,38,35,39,36,38,38,36,50,61,100,84,86,110,110,76,53,39,10
0,10,0,11,11,13,26,14,12,13,14,43,50,59,107,110,116,114,104,88,34,19,21,10
3,0,0,9,10,9,12,11,28,5,11,23,52,69,98,123,146,142,117,59,28,12,6,7
0,0,5,4,3,11,11,5,25,10,5,22,52,75,116,153,158,105,73,46,13,6,13,10
0,0,6,0,7,10,9,10,11,15,14,38,51,63,94,107,97,61,50,22,13,13,11,6
4,6,0,0,0,0,8,11,9,11,14,37,54,58,70,64,47,33,15,8,8,15,8,0
4,0,0,0,0,4,9,8,14,14,13,50,52,57,52,32,41,21,12,10,11,9,3,0
0,0,0,0,0,0,7,13,15,28,49,50,51,49,44,40,21,10,8,14,12,9,0,0
0,0,0,0,0,0,5,27,38,50,60,55,47,51,51,28,17,14,11,13,5,10,5,5
0,0,0,0,0,3,4,14,53,48,46,64,60,52,33,11,13,14,10,10,11,6,1,3
0,3,5,2,0,0,0,6,34,50,54,61,54,18,11,5,10,13,5,2,8,0,0,4
5,8,3,0,0,2,8,3,50,62,57,57,52,14,11,15,0,0,7,3,7,8,7,10
0,8,0,0,0,2,7,0,21,61,82,60,54,13,17,9,0,5,5,3,10,14,8,0
0,0,0,0,8,3,8,11,13,29,52,55,22,13,10,4,7,9,10,8,7,0,8,8

2,0,0,0,0,7,9,60,106,62,51,25,0,0,0,8,0,0,0,0,0,0,2,0
4,0,0,0,0,8,60,82,108,65,59,61,4,0,2,5,3,0,0,0,6,1,0,1
1,0,4,0,0,0,9,67,101,100,65,53,11,0,0,6,2,14,9,5,1,3,4,4
0,0,0,0,0,18,32,17,77,105,118,110,94,2,0,41,6,8,12,6,5,0,0,0
0,0,0,0,14,58,66,97,151,263,258,172,152,103,90,62,54,55,36,28,8,0,9,0
9,11,14,22,50,65,92,164,288,397,452,304,216,157,147,137,119,104,61,47,20,16,3,8
9,12,22,35,55,67,110,165,206,285,280,214,160,133,144,147,126,137,93,63,46,13,7,6
8,7,13,13,50,69,108,148,225,228,179,141,88,84,91,97,95,95,84,65,50,14,10,7
8,0,2,18,53,68,82,144,231,221,158,125,89,49,3,5,11,52,15,3,0,0,0,0
0,2,3,7,13,73,102,138,211,214,182,147,95,64,52,13,13,12,41,50,12,12,7,2
7,0,15,0,56,76,106,149,216,210,198,163,115,97,64,10,41,52,61,76,57,62,73,10
1,5,0,26,79,76,105,153,201,221,226,179,120,105,78,70,65,52,64,110,66,55,65,15
0,0,5,46,102,100,116,149,189,210,205,187,136,111,78,53,63,19,46,50,22,27,12,7
0,0,8,31,61,96,119,149,169,195,186,159,126,111,102,53,13,0,0,9,0,0,7,0
0,0,4,25,54,56,90,130,136,121,139,128,115,107,102,49,8,0,0,0,0,0,0,7
0,0,0,14,65,75,68,120,123,105,97,101,107,102,66,13,9,0,0,0,0,0,0,0
0,0,0,14,68,96,110,122,103,99,110,89,100,66,55,30,8,7,3,0,0,4,6,11
5,3,7,34,49,72,90,127,134,127,134,105,72,69,50,46,24,11,14,7,4,10,9,7
0,0,0,23,88,110,131,157,156,161,145,128,92,67,58,45,14,10,1,0,4,7,9,4
0,1,8,51,78,110,130,210,217,200,155,122,105,75,14,14,43,11,5,4,6,10,5,2
0,8,20,42,60,105,167,211,233,225,252,154,111,91,42,14,13,13,9,9,9,8,5,3
7,5,10,51,95,131,182,228,266,300,282,217,148,115,49,39,23,6,11,10,8,3,0,0
1,12,30,40,81,123,184,241,269,339,312,240,172,154,125,105,43,13,10,5,0,0,0,4
7,10,9,44,80,113,148,193,245,321,292,274,214,190,168,151,118,88,7,4,11,6,0,0
7,12,12,12,68,103,119,145,176,208,287,227,217,199,181,166,141,117,100,28,9,5,0,5
7,9,12,11,35,90,105,113,138,147,182,184,192,191,191,164,146,142,116,104,19,20,7,4
8,10,4,10,7,19,51,92,103,118,126,137,138,149,186,171,145,134,122,109,100,17,9,8
6,8,6,10,12,39,33,54,72,89,103,111,92,114,134,144,149,141,128,118,103,52,13,11
0,0,11,9,10,12,53,33,39,53,59,58,59,84,102,115,121,130,135,139,109,99,33,7
4,4,2,6,14,13,25,51,14,20,36,48,33,50,49,59,68,83,103,119,112,79,30,8
8,11,11,13,13,15,38,34,39,37,38,39,38,51,61,101,84,86,111,111,77,53,40,11
0,10,0,11,11,13,26,14,12,14,14,44,50,59,107,110,117,115,105,89,34,19,21,11
3,0,0,9,10,9,12,12,28,5,11,24,53,69,98,124,146,143,118,59,29,12,6,8
0,0,5,5,4,11,11,5,25,10,6,23,52,75,117,155,160,105,73,47,13,6,13,10
0,0,6,0,7,10,9,11,11,16,14,38,51,63,95,108,98,61,50,24,13,13,11,6
4,6,0,0,0,0,7,11,9,11,14,36,54,58,71,65,48,34,16,8,8,15,8,0
4,0,0,0,0,4,9,7,14,13,13,50,53,57,53,32,43,22,12,10,11,9,3,0
0,0,0,0,0,0,6,12,14,28,45,50,51,50,45,42,24,11,8,14,12,9,0,0
0,0,0,0,0,0,4,20,33,50,60,55,48,51,52,30,18,14,11,13,5,10,5,5
0,0,0,0,0,2,3,12,52,46,45,64,60,52,36,12,13,14,9,10,12,6,1,3
0,3,5,2,0,0,0,5,30,50,54,60,54,23,12,5,10,13,5,2,8,0,0,4
5,8,3,0,0,2,8,3,46,61,57,57,53,14,11,15,0,0,7,3,7,8,7,11
0,8,0,0,0,3,7,0,16,60,80,60,54,13,17,9,0,5,5,3,10,14,8,0
0,0,0,0,8,3,8,11,13,27,52,54,22,13,10,4,7,9,10,8,7,0,8,8

2,0,0,0,0,7,9,60,106,62,51,32,0,0,0,8,0,0,0,0,0,0,2,0
4,0,0,0,0,8,60,81,108,65,60,62,4,0,2,5,2,0,0,0,7,1,0,1
1,0,5,0,0,0,8,65,101,100,64,54,11,0,0,7,2,14,9,5,1,3,4,4
0,0,0,0,0,17,32,18,77,105,119,110,94,2,0,42,6,8,12,6,5,0,0,0
0,0,0,0,13,57,65,97,150,266,263,173,153,103,91,62,55,55,36,28,8,1,9,0
9,11,14,21,50,64,91,160,285,400,459,308,219,159,148,138,120,104,61,48,21,17,3,8
9,12,22,35,54,66,109,163,204,284,282,217,163,134,145,148,127,138,95,63,48,14,8,7
9,7,13,13,48,69,108,148,224,229,180,142,89,86,92,97,96,96,85,66,50,19,10,8
8,0,2,15,53,68,82,145,230,221,161,127,92,51,4,6,12,47,11,3,0,0,0,0
0,2,3,7,12,73,102,139,209,213,185,152,100,70,53,14,12,9,10,41,10,9,5,2
7,0,15,0,56,76,105,149,214,210,202,172,122,101,67,12,25,27,51,63,55,59,62,8
1,5,0,24,79,76,105,152,200,222,231,186,125,108,81,66,56,34,57,78,59,51,57,12
0,0,5,41,102,100,116,149,189,212,210,195,141,113,84,47,56,10,15,33,13,17,9,5
0,0,7,27,61,96,119,149,170,196,189,163,129,113,103,61,11,0,0,8,0,0,7,0
0,0,4,21,54,56,89,130,137,121,140,129,116,108,103,53,8,0,0,0,0,0,0,7
0,0,0,14,65,75,68,120,123,105,97,101,109,103,68,14,10,0,0,0,0,1,0,0
0,0,0,14,67,96,110,122,103,99,110,90,101,66,55,34,9,9,3,0,0,5,6,11
5,3,7,34,49,72,90,127,134,127,133,105,72,70,50,46,25,11,15,7,4,10,9,7
0,0,0,23,87,109,131,157,155,160,144,128,91,66,58,46,14,10,1,0,4,7,9,4
0,1,8,51,77,110,130,210,217,199,154,122,105,76,17,14,44,11,5,4,7,10,6,2
0,8,20,42,60,105,167,211,233,225,252,154,111,92,47,14,13,13,9,9,9,8,5,3
7,5,10,51,94,131,182,228,266,299,283,217,148,115,50,39,22,6,11,10,8,3,0,0
1,12,29,39,80,123,184,240,267,336,311,240,172,155,125,105,44,13,10,5,0,0,0,4
7,10,9,43,80,112,147,192,244,316,290,273,214,190,169,152,118,89,7,4,11,6,0,0
7,12,12,12,67,103,119,145,175,207,286,227,218,200,181,167,142,117,100,29,9,5,0,6
8,9,12,11,37,87,105,113,138,147,182,184,192,192,192,164,147,143,116,104,20,22,8,4
8,10,4,10,7,19,52,92,102,118,126,137,138,149,187,172,145,135,122,109,100,18,9,9
6,8,6,10,12,35,34,54,70,87,102,111,92,114,134,145,149,141,128,118,104,52,14,11
0,0,11,9,10,12,52,30,40,53,60,58,59,84,102,116,122,130,136,141,110,100,34,7
5,4,2,6,14,13,26,50,14,20,37,48,35,50,49,59,68,84,104,121,113,79,31,8
8,11,11,13,13,15,38,33,39,36,38,40,39,51,62,101,85,88,112,113,77,53,41,11
0,10,0,11,11,13,26,14,12,14,14,46,50,59,107,110,117,116,106,90,35,20,22,11
3,0,0,9,10,9,11,11,29,5,11,26,53,69,97,125,147,144,119,59,29,13,6,8
0,0,5,5,4,11,11,5,25,11,6,24,52,75,117,156,161,106,73,48,13,6,13,11
0,0,6,0,7,9,9,11,11,16,14,38,51,63,96,110,99,61,50,25,13,13,12,6
4,6,0,0,0,0,7,11,9,11,14,37,54,58,72,65,48,34,17,8,8,15,8,0
4,0,0,0,0,3,8,7,14,13,13,50,52,58,53,33,43,24,12,10,11,9,3,0
0,0,0,0,0,0,6,12,14,26,44,50,51,50,45,44,25,11,8,14,12,9,0,0
0,0,0,0,0,0,4,15,30,50,59,55,48,51,52,30,20,14,11,13,6,10,5,5
0,0,0,0,0,2,2,11,52,45,45,64,60,52,37,12,13,14,10,10,12,6,1,4
0,3,5,2,0,0,0,5,29,50,54,60,54,23,12,6,11,13,5,2,8,0,0,4
5,8,3,0,0,1,7,3,45,60,56,57,53,14,11,15,0,0,7,3,7,8,7,11
0,8,0,0,0,2,7,0,15,60,78,60,54,13,17,9,0,5,4,3,10,14,8,0
0,0,0,0,8,3,8,11,13,27,52,54,22,13,10,4,6,9,10,8,7,0,8,8

2,0,0,0,0,7,10,60,106,62,51,31,0,0,0,8,0,0,0,0,0,0,2,0
5,0,0,0,0,8,60,81,108,65,60,61,4,0,2,5,3,0,0,0,7,1,0,2
2,0,5,0,0,0,8,65,101,100,64,54,11,0,0,7,2,14,9,5,1,4,4,4
0,0,0,0,0,18,32,18,76,105,118,110,94,3,0,44,6,8,12,6,6,0,0,0
0,0,0,0,14,57,65,97,149,269,268,176,155,104,91,62,55,55,36,28,9,2,10,0
9,11,14,22,50,64,91,160,285,404,467,317,225,160,150,140,121,106,62,48,22,18,3,8
9,12,22,35,55,67,109,164,205,286,284,218,164,134,147,149,128,140,97,64,49,14,8,7
9,7,13,13,50,70,108,148,224,228,180,142,89,86,92,97,96,97,86,66,51,25,12,10
8,0,2,17,53,68,82,146,229,219,161,128,93,52,4,7,13,14,8,2,0,0,0,0
0,2,4,7,12,73,102,139,208,212,184,153,102,72,54,14,12,11,10,13,8,0,3,2
7,0,15,0,56,76,105,148,211,208,201,172,123,102,68,14,23,51,41,29,14,20,14,5
1,5,0,22,78,75,104,151,198,220,231,186,126,108,81,62,54,13,39,56,38,14,14,5
0,0,5,40,102,100,116,148,188,211,211,197,142,113,85,22,50,5,10,23,9,5,1,2
0,0,8,26,61,96,119,148,170,197,191,166,131,114,104,61,10,0,0,8,0,0,6,3
0,0,4,25,54,56,89,130,138,122,141,130,117,109,104,55,8,0,0,0,0,0,0,7
0,0,0,14,65,75,68,121,124,106,98,103,110,104,69,22,11,2,0,0,0,0,0,0
0,0,0,14,68,96,110,122,104,100,111,91,102,67,56,37,10,10,3,0,0,5,6,11
5,3,7,35,49,72,90,128,135,127,134,107,73,71,51,47,26,10,15,7,5,10,9,7
0,0,0,23,87,109,131,157,155,160,144,129,93,67,59,50,15,11,0,0,4,8,9,4
0,1,8,51,77,110,130,210,216,198,154,123,105,78,22,15,46,11,5,4,7,10,6,2
0,8,20,42,60,105,167,211,232,223,251,154,111,95,51,14,14,14,10,9,9,9,5,3
7,5,10,51,94,131,182,227,265,299,282,217,149,115,51,40,23,6,11,10,8,3,0,0
1,12,29,39,80,123,184,240,266,335,310,239,172,155,126,106,44,13,11,5,0,0,0,4
7,10,9,41,80,112,147,192,243,314,289,272,214,190,170,153,119,90,7,4,11,6,0,0
7,12,12,12,67,103,119,145,175,207,286,227,218,200,182,168,142,117,100,30,9,5,0,6
7,9,13,11,37,90,105,113,138,147,182,184,193,192,193,165,147,143,116,104,20,24,8,4
8,10,4,10,7,17,52,95,102,118,126,137,138,150,188,172,146,135,122,109,100,18,9,9
