0,0,0,0,0,2,13,60,75,83,88,89,87,72,72,67,53,51,41,26,13,2,0,0
0,0,6,9,14,58,69,79,90,87,109,118,124,110,104,97,74,78,60,14,27,0,0,0
0,0,3,62,60,89,96,109,105,101,117,133,121,119,116,108,83,81,71,58,14,3,7,3
0,2,40,68,76,89,98,117,125,123,119,145,148,154,133,112,114,78,73,81,55,25,0,0
0,53,68,73,76,94,124,130,156,150,161,199,202,188,155,128,111,69,65,75,61,35,7,4
7,53,60,61,81,96,127,150,189,185,189,203,198,178,154,129,94,70,44,72,68,60,12,2
13,60,75,66,93,74,101,150,196,204,207,193,175,193,165,139,112,56,35,67,72,67,38,5
33,61,94,86,32,92,103,132,168,192,192,197,190,177,157,135,109,54,50,55,73,71,37,13
28,70,102,51,7,69,104,127,139,161,176,167,157,149,150,129,106,84,93,51,52,16,7,8
14,102,102,71,3,38,63,114,109,105,141,146,145,127,143,122,105,79,28,61,4,0,0,0
14,55,71,39,0,13,54,104,105,100,113,130,140,129,117,109,86,105,13,0,3,1,4,6
11,44,56,17,2,9,68,106,90,109,136,129,144,106,95,99,104,69,95,53,2,1,11,5
2,9,27,23,12,39,51,76,116,137,174,183,169,161,152,220,117,95,61,30,31,31,20,12
0,0,8,4,5,10,83,111,115,159,191,203,209,167,173,175,170,133,100,103,44,27,12,8
0,0,0,0,8,10,57,119,138,156,211,251,274,240,216,221,193,147,129,122,63,51,29,15
0,0,0,0,10,17,75,111,124,159,227,252,269,261,258,277,178,183,140,88,98,14,11,13
0,0,2,0,9,13,43,101,137,182,247,273,308,295,273,283,232,202,135,118,51,37,10,7
2,4,10,0,14,14,48,91,118,151,228,240,234,234,230,226,203,175,105,109,96,34,9,7
0,0,0,0,4,6,45,94,107,120,153,194,205,183,198,151,188,133,129,114,100,55,12,3
0,3,0,0,1,6,12,54,86,100,108,119,130,111,125,120,134,112,112,88,57,33,24,12
7,9,0,0,8,9,14,36,56,57,91,105,101,73,102,107,10,105,102,85,31,7,10,12
1,4,0,0,8,7,8,27,13,56,53,62,54,46,100,105,6,101,80,52,45,22,13,7
0,9,5,5,0,0,11,12,9,59,56,70,46,12,66,65,57,87,61,46,14,11,12,14
0,5,0,0,0,0,7,6,13,53,54,44,38,12,61,23,100,82,42,34,21,24,14,8
3,9,8,2,8,0,0,0,6,46,41,31,21,19,42,38,52,50,43,19,12,16,19,7
5,8,3,6,11,10,4,13,11,39,40,38,12,12,13,18,47,48,52,26,13,10,7,13
0,0,0,0,8,10,0,2,0,9,13,13,12,7,4,8,54,51,42,32,20,8,6,7
2,0,0,0,2,0,3,2,9,9,8,6,0,0,12,33,56,49,39,30,13,5,6,2
3,0,0,5,0,0,0,0,0,0,0,4,1,0,13,14,35,46,50,47,8,6,8,0
0,0,0,0,3,5,3,0,3,8,7,9,4,5,11,29,55,59,64,50,12,12,14,6
0,0,0,0,0,0,0,3,8,6,13,9,7,7,14,53,72,70,91,62,24,19,11,0
0,0,0,2,0,0,2,0,3,14,13,20,21,10,33,64,98,150,263,72,23,17,7,6
0,0,0,0,6,9,5,7,12,11,38,39,22,25,46,67,85,122,312,55,14,13,8,0
0,0,0,0,0,0,0,0,11,10,50,16,30,40,52,65,86,104,181,55,41,14,10,7
0,0,0,0,2,0,0,0,0,9,17,12,14,40,52,61,79,87,154,57,45,19,12,8
0,3,2,5,0,0,0,8,10,13,10,10,12,14,57,60,55,86,154,59,23,33,12,17
6,8,0,0,3,0,6,8,11,0,8,12,10,12,26,44,61,71,124,56,42,19,5,12
0,6,2,0,3,0,0,5,6,11,7,0,0,5,17,19,53,67,62,51,14,18,12,2
0,0,0,3,6,4,3,8,11,0,0,9,10,11,5,10,12,43,25,21,14,0,10,8

6,0,0,1,8,13,55,100,123,83,11,7,0,5,0,3,0,0,0,0,0,0,0,0
3,0,3,10,13,53,116,133,146,100,60,43,7,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,57,105,116,110,103,65,29,12,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,66,104,102,94,13,9,8,9,14,0,0,0,11,0,0,0,0,0
0,0,0,0,0,0,0,0,76,75,62,62,63,53,53,41,2,3,0,2,0,0,0,0
0,0,0,0,0,2,13,60,75,82,88,89,87,72,72,67,53,51,42,26,13,2,0,0
0,0,6,9,14,58,69,79,90,87,109,119,124,111,104,97,74,78,60,14,27,0,0,0
0,0,3,63,61,90,96,109,105,101,117,134,122,119,117,108,83,81,71,58,14,3,7,3
0,2,41,68,76,89,98,117,125,123,120,145,148,154,133,112,114,78,73,81,55,24,0,0
0,53,68,73,76,94,124,131,156,150,161,199,201,188,155,128,111,69,65,75,61,34,7,4
7,53,60,61,81,96,127,151,190,185,189,202,197,178,153,129,94,70,45,72,68,60,12,2
13,60,75,66,93,75,101,150,196,204,207,193,176,193,165,139,112,56,35,66,72,67,38,5
35,61,93,86,31,92,103,132,168,192,192,197,190,177,157,135,109,54,50,55,73,70,37,13
29,71,102,50,7,69,104,127,139,162,177,167,157,150,150,129,106,84,93,51,52,16,7,8
15,102,102,71,3,40,63,114,109,105,141,147,145,127,144,122,105,79,29,61,4,0,0,0
14,55,71,38,0,14,54,104,105,101,113,131,140,129,117,109,86,105,13,0,3,1,4,6
11,42,55,16,2,9,68,106,90,109,137,129,144,105,95,99,104,69,95,53,1,1,11,5
1,9,27,22,12,39,51,76,116,137,174,183,169,161,152,220,117,95,61,30,31,31,20,12
0,0,8,4,6,10,82,111,115,160,191,203,209,167,173,175,170,133,100,103,44,27,12,8
0,0,0,0,8,10,57,119,138,156,211,251,274,240,216,221,193,147,129,122,63,51,29,14
0,0,0,0,10,17,75,111,124,160,227,252,268,262,259,278,178,184,140,89,97,14,11,13
0,0,2,0,9,13,44,101,138,183,248,274,308,295,273,283,232,201,135,118,51,37,10,7
2,4,10,0,14,14,49,92,118,152,228,240,234,234,230,226,203,175,105,109,96,34,9,7
0,0,0,0,4,6,47,95,107,121,154,195,205,184,198,151,187,133,129,114,100,56,12,3
0,3,0,0,2,6,12,54,86,100,108,119,130,111,125,120,134,112,112,88,57,33,24,12
7,9,0,0,8,9,14,38,59,57,94,106,101,73,102,107,10,105,102,85,31,7,10,12
1,4,0,0,8,7,8,27,13,56,53,62,54,44,100,105,6,101,80,52,45,22,13,7
0,9,5,5,0,0,11,12,9,59,56,70,45,12,65,65,57,87,61,46,14,11,12,14
0,5,0,0,0,0,7,5,12,53,54,43,37,12,61,22,100,82,42,35,21,24,14,8
3,9,8,2,8,0,0,0,6,46,40,31,22,19,42,38,52,50,43,19,12,16,19,7
5,8,3,6,11,10,4,12,11,39,40,38,12,12,13,18,47,48,52,26,13,10,7,13
0,0,0,0,8,10,0,2,0,9,13,13,11,6,4,8,53,51,42,32,20,9,6,8
2,0,0,0,3,0,3,3,9,8,8,7,0,0,13,33,56,49,40,30,13,5,6,2
3,0,0,5,0,0,0,0,0,0,0,4,2,0,13,14,35,46,50,47,8,6,8,0
0,0,0,0,3,5,3,0,3,8,7,9,4,5,11,29,55,59,64,50,12,12,14,6
0,0,0,0,0,0,0,3,7,6,13,9,7,7,14,53,71,70,91,62,23,19,11,0
0,0,0,2,0,0,2,0,3,13,13,20,20,10,33,64,98,149,264,72,23,18,7,6
0,0,0,0,6,9,5,7,12,11,37,38,22,24,47,67,85,122,314,56,14,13,8,0
0,0,0,0,0,0,0,0,11,10,50,15,30,41,52,65,86,105,182,55,41,14,10,8
0,0,0,0,2,0,0,0,0,9,17,12,14,40,52,61,79,88,155,57,45,20,12,8
0,3,2,5,0,0,0,8,10,13,10,10,12,14,58,60,55,87,156,59,24,32,12,17
6,8,0,0,2,0,6,8,11,0,8,13,10,12,25,43,61,71,125,56,43,19,5,12
0,6,2,0,3,0,0,5,5,11,7,0,0,5,17,21,53,68,62,51,14,18,12,2
0,0,0,3,6,4,3,8,11,0,0,9,10,11,5,10,12,44,25,21,14,0,10,8

6,0,0,1,8,13,55,100,123,83,11,8,0,5,0,3,0,0,0,0,0,0,0,0
3,0,3,10,13,53,116,134,146,100,60,43,7,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,58,105,116,110,103,66,27,12,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,66,104,102,94,13,9,8,9,14,0,0,0,11,0,0,0,0,0
0,0,0,0,0,0,0,0,76,75,62,62,63,53,54,41,1,3,0,2,0,0,0,0
0,0,0,0,0,2,13,60,75,82,88,90,88,73,72,68,53,50,40,26,13,2,0,0
0,0,6,9,14,58,69,79,90,87,109,119,125,111,104,98,74,78,60,14,27,0,0,0
0,0,3,63,62,90,96,109,105,101,117,134,122,120,117,108,83,81,71,58,14,3,7,3
0,2,43,69,77,89,98,117,125,123,120,145,148,154,133,111,114,78,73,81,55,24,0,0
0,53,68,73,76,94,124,131,156,150,161,199,201,187,154,127,111,69,65,75,61,35,7,4
7,53,60,61,81,96,127,150,189,185,189,202,197,177,153,128,93,70,44,72,68,60,12,1
13,60,75,66,93,74,100,149,196,204,206,192,175,193,164,139,112,56,34,66,71,67,36,5
35,61,94,85,31,92,103,132,167,192,191,197,190,177,157,135,109,54,50,55,73,70,36,13
28,71,101,50,7,68,104,127,139,162,177,167,157,150,151,129,106,84,93,51,52,14,6,8
14,102,102,70,3,37,63,115,110,106,142,147,146,128,144,122,105,79,29,61,4,0,0,0
14,55,71,33,0,13,54,104,105,101,113,131,140,130,118,110,86,105,13,0,3,1,4,6
11,41,54,14,2,9,68,106,90,109,137,129,144,106,95,99,105,70,95,54,2,1,11,5
1,9,26,22,12,39,51,77,117,137,174,183,169,161,152,221,118,95,61,30,31,31,20,12
0,0,8,4,6,10,83,111,115,160,191,203,209,167,173,176,171,133,100,103,44,27,12,8
0,0,0,0,7,10,57,119,138,156,210,250,273,240,217,221,194,148,129,122,63,51,30,14
0,0,0,0,10,17,75,111,124,160,227,252,268,262,259,278,179,184,140,90,98,14,11,13
0,0,2,0,9,13,43,101,138,183,248,273,307,295,273,283,233,202,136,118,51,37,10,7
2,4,11,0,14,13,49,92,118,152,228,240,234,235,230,226,204,176,105,109,96,34,9,7
0,0,0,0,4,6,47,96,107,121,154,195,206,184,198,152,188,133,129,114,100,55,12,3
0,3,0,0,2,6,12,54,89,100,108,119,130,111,125,120,134,113,112,89,58,33,24,12
7,9,0,0,8,9,14,36,59,56,94,106,101,73,102,107,10,105,102,85,31,7,10,12
1,4,0,0,8,7,8,28,13,56,53,61,54,46,100,105,6,101,81,52,45,22,13,7
0,9,5,5,0,0,11,12,9,58,56,71,45,12,66,65,56,87,62,46,14,11,12,14
0,5,0,0,0,0,7,5,12,52,54,42,35,12,61,22,100,82,42,35,21,24,14,8
3,9,8,2,8,0,0,0,6,44,39,31,22,19,41,38,53,50,43,19,12,16,19,7
5,8,3,6,11,10,4,12,11,40,40,37,12,12,13,18,47,48,51,26,13,10,8,13
0,0,0,0,8,10,0,2,0,10,13,13,11,6,4,8,54,51,42,32,20,9,6,8
2,0,0,0,3,0,3,3,9,8,8,7,0,0,13,34,56,49,40,30,13,5,7,2
3,0,0,5,0,0,0,0,0,0,0,4,1,0,13,14,35,46,49,48,8,6,8,0
0,0,0,0,3,5,3,0,2,7,6,9,4,5,11,29,55,59,64,50,12,12,14,6
0,0,0,0,0,0,0,2,7,5,12,9,7,7,14,53,71,70,91,62,23,19,11,0
0,0,0,2,0,0,2,0,3,13,12,18,19,9,34,64,97,149,264,72,23,18,7,6
0,0,0,0,6,9,5,7,11,11,35,37,22,24,47,67,85,123,316,56,14,13,8,0
0,0,0,0,0,0,0,0,11,9,50,15,30,40,52,65,86,105,183,55,41,14,10,8
0,0,0,0,1,0,0,0,0,9,17,12,14,39,52,61,79,88,155,57,45,19,12,8
0,3,2,5,0,0,0,8,10,13,9,10,12,14,57,60,56,87,157,59,23,33,12,17
6,8,0,0,2,0,6,8,11,0,8,12,10,12,25,43,61,72,125,56,43,20,5,12
0,6,2,0,3,0,0,5,5,11,7,0,0,5,18,22,53,68,62,51,14,18,12,2
0,0,0,3,6,4,3,8,11,0,0,9,10,11,5,10,13,44,26,21,14,0,10,8

6,0,0,2,8,13,55,100,123,83,11,7,0,5,0,3,0,0,0,0,0,0,0,0
3,0,4,10,13,53,116,134,146,100,61,43,7,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,58,106,116,110,104,66,29,12,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,66,104,102,94,13,9,8,9,14,0,0,0,11,0,0,0,0,0
0,0,0,0,0,0,0,0,76,75,62,62,63,53,54,42,2,3,0,2,0,0,0,0
0,0,0,0,0,2,13,60,75,83,88,90,88,73,72,68,54,51,42,26,13,2,0,0
0,0,6,9,14,58,69,79,90,87,109,119,125,111,104,98,74,79,60,14,27,0,0,0
0,0,3,63,62,90,96,109,104,100,117,134,122,120,116,108,83,81,71,58,14,3,7,3
0,3,43,69,77,89,98,117,125,123,120,145,148,153,132,111,114,78,73,81,55,25,0,0
0,53,68,73,76,94,124,130,156,150,161,199,201,187,153,127,111,69,65,75,61,34,7,4
7,53,60,61,81,96,126,150,190,186,189,202,197,178,153,128,94,70,44,72,68,60,12,1
13,60,75,66,93,74,100,149,196,204,206,193,175,193,165,139,112,56,34,66,71,67,35,5
35,61,93,85,30,92,103,132,167,192,192,197,190,178,158,135,109,54,50,55,73,69,36,13
27,70,101,48,7,69,104,127,139,162,177,167,158,150,151,129,106,84,92,50,52,14,6,8
14,102,102,70,3,37,63,115,110,106,142,147,146,128,144,123,105,80,28,61,4,0,0,0
14,55,70,32,0,13,54,104,105,101,113,131,140,130,118,110,86,105,13,0,3,1,4,6
11,41,54,14,2,9,68,106,90,109,137,129,144,106,95,99,105,70,95,53,2,1,11,5
1,9,25,22,12,39,51,77,117,137,174,183,170,161,152,222,118,95,61,30,31,31,20,12
0,0,7,4,6,10,83,111,115,160,190,203,209,167,173,176,171,133,100,103,44,27,12,8
0,0,0,0,8,10,57,119,138,156,210,251,274,241,217,222,195,148,130,122,63,51,30,15
0,0,0,0,10,17,75,111,124,160,227,252,269,263,260,279,179,185,140,90,98,14,11,13
0,0,2,0,9,13,44,102,138,183,248,274,308,296,275,285,233,203,136,118,51,37,10,8
2,4,11,0,14,14,49,92,119,153,229,240,235,235,231,226,204,176,105,109,97,34,9,7
0,0,0,0,4,6,48,96,108,121,155,195,206,184,199,152,188,134,130,114,100,56,12,3
0,3,0,0,2,6,12,54,92,101,109,119,131,111,125,120,134,113,112,89,58,33,24,12
7,9,0,0,8,9,14,39,59,57,94,105,101,75,102,107,10,105,102,85,31,7,10,12
1,4,0,0,8,7,8,28,13,57,54,62,54,46,100,105,6,101,81,52,45,22,13,7
