5,3,12,14,12,13,14,26,44,33,17,26,39,17,14,12,8,5,11,30,14,0,9,5
3,0,10,12,12,13,13,13,8,8,14,30,14,7,0,4,2,0,8,10,2,2,5,0
4,0,2,2,9,0,0,0,0,0,7,1,0,0,0,0,0,0,4,0,6,4,1,1
0,0,0,0,0,0,0,8,5,0,13,3,0,0,0,0,0,0,3,0,10,8,0,0
0,0,3,0,0,0,0,0,7,14,0,0,0,4,0,0,0,3,0,0,0,1,7,4
4,9,8,6,6,6,0,0,14,3,0,1,6,0,5,9,8,3,0,0,0,2,10,9
0,0,5,1,3,4,0,0,28,5,9,8,10,7,10,14,11,10,6,8,4,10,10,2
0,0,9,2,0,7,0,0,7,7,12,13,3,8,8,11,12,3,10,4,5,8,0,0
1,1,6,2,2,10,0,0,0,11,12,10,2,13,8,9,11,5,0,3,4,0,0,3
0,2,0,0,0,1,0,0,0,1,10,7,0,13,7,2,2,0,0,6,1,0,9,0
0,0,2,0,0,0,0,0,0,0,4,6,0,0,3,7,4,7,8,10,0,5,6,2
0,5,7,0,0,4,9,9,4,2,11,11,11,8,6,1,3,7,5,12,10,7,9,10
6,9,11,10,11,14,21,21,16,7,35,11,13,13,11,11,18,19,21,13,12,10,10,11
0,0,6,0,2,11,4,9,2,0,0,0,0,1,10,7,5,3,5,0,0,6,0,5
0,0,0,0,0,0,0,0,0,0,0,4,2,0,11,5,2,3,1,1,6,4,0,1
4,0,9,0,0,0,0,1,0,1,8,5,0,3,12,4,0,0,2,0,1,5,2,0
0,0,3,1,8,0,0,6,9,3,5,10,10,9,13,15,12,9,8,4,0,0,0,0
0,2,9,0,0,2,4,5,10,23,9,0,13,5,12,4,10,11,11,2,0,11,6,4
3,3,8,0,0,5,0,4,9,11,11,0,11,9,13,9,0,10,5,5,10,11,7,0
0,3,2,0,0,8,0,0,0,0,7,5,6,13,73,45,11,10,8,10,11,6,4,6
6,10,11,1,0,0,0,0,6,0,0,1,4,8,7,32,13,0,10,13,14,10,10,9
5,4,1,6,0,0,0,0,2,4,1,10,1,0,0,0,0,1,13,8,2,0,0,3
6,8,8,4,4,0,0,5,8,0,0,7,8,3,1,0,0,0,0,4,0,2,5,7
4,7,10,6,0,2,0,0,0,0,7,3,3,7,13,9,0,0,0,0,0,0,3,8
6,11,10,8,6,0,0,0,0,0,5,5,9,5,14,14,5,0,0,10,9,14,8,10
9,12,11,11,13,2,7,3,0,2,10,4,11,0,0,5,13,7,8,12,9,5,9,4
0,3,6,9,1,0,0,3,0,0,0,0,0,0,3,9,8,3,7,12,11,0,1,0
7,0,0,0,2,0,8,4,0,0,0,0,0,0,8,11,11,13,11,11,3,0,0,2
4,0,0,0,0,2,9,1,0,0,4,0,0,9,14,12,12,11,13,0,0,0,6,8
0,0,0,0,0,8,7,7,4,10,6,0,9,9,12,10,13,2,3,0,6,0,0,5
0,0,0,0,0,6,0,0,0,9,1,0,6,9,13,5,10,9,2,0,0,6,0,0
0,0,0,6,4,9,5,3,0,5,8,7,8,12,11,10,4,10,0,0,4,7,0,0
0,0,0,3,5,6,0,1,2,0,12,10,0,12,13,11,7,9,0,10,12,3,1,0
0,0,0,0,0,0,0,0,6,3,11,15,9,13,13,13,11,12,1,10,5,8,6,0
0,0,0,0,0,2,0,1,0,3,14,28,10,9,14,10,12,13,5,10,4,0,8,11
0,0,0,0,0,6,4,8,12,4,10,12,13,10,9,7,10,13,8,10,9,0,2,12
6,7,0,0,4,10,10,8,7,0,5,12,11,7,0,9,10,11,11,11,8,12,12,13
7,8,0,2,6,6,2,0,0,3,11,8,13,10,13,0,2,4,4,5,5,12,11,1
5,0,2,0,5,4,7,10,11,8,4,4,11,11,3,0,6,5,6,11,11,0,11,8

1,3,2,0,0,0,0,0,3,0,0,0,0,0,0,4,0,3,0,0,0,6,11,0
2,0,1,0,0,4,6,0,0,2,0,0,0,0,0,7,4,0,0,0,7,5,6,7
4,0,3,0,12,11,10,0,3,5,7,3,12,0,5,12,7,9,7,3,0,4,10,6
3,6,8,10,0,7,8,8,1,0,0,3,0,0,13,3,9,17,14,0,1,3,5,0
0,0,0,6,0,0,9,0,8,3,7,0,0,0,14,11,8,0,10,9,7,2,6,0
5,3,12,14,12,13,14,25,44,32,17,27,39,17,14,12,8,5,11,30,14,0,9,4
4,0,10,12,12,13,13,13,8,8,14,31,13,7,0,4,2,0,8,10,2,2,5,0
4,0,2,2,9,0,0,0,0,0,7,1,0,0,0,0,0,0,4,0,6,4,1,1
0,0,0,0,0,0,0,8,5,0,13,3,0,0,0,0,0,0,3,0,10,8,0,0
0,0,2,0,0,0,0,0,7,14,0,0,0,4,0,0,0,3,0,0,0,1,7,4
4,9,8,6,6,6,0,0,14,3,0,1,6,0,5,9,8,3,0,0,0,2,10,9
0,0,5,0,3,3,0,0,28,5,9,8,10,7,10,14,11,10,6,8,4,10,10,2
0,0,9,2,0,7,0,0,7,6,12,13,3,8,8,11,12,3,10,4,5,8,0,0
1,1,6,1,2,10,0,0,0,12,12,10,2,12,8,9,11,5,0,3,4,0,0,3
0,2,0,0,0,0,0,0,0,1,10,7,0,13,7,2,2,0,0,6,1,0,9,0
0,0,2,0,0,0,0,0,0,0,4,6,0,0,3,7,4,7,8,10,0,5,6,2
0,5,7,0,0,4,9,9,4,2,11,11,11,8,6,1,3,7,5,12,10,7,9,10
6,9,11,10,11,14,21,21,16,7,35,11,13,13,11,11,18,19,21,13,12,10,10,11
0,0,6,0,2,11,4,9,2,0,0,0,0,1,10,7,5,3,5,0,0,6,0,5
0,0,0,0,0,0,0,0,0,0,0,4,2,0,11,5,2,3,1,1,5,4,0,1
4,0,9,0,0,0,0,1,0,1,8,5,0,3,12,4,0,0,2,0,1,5,2,0
0,0,3,1,8,0,0,6,9,3,5,10,10,9,13,15,12,9,8,4,0,0,0,0
0,2,9,0,0,3,4,5,10,23,9,0,13,5,12,4,10,11,11,2,0,11,6,4
3,3,8,0,0,5,0,4,9,11,11,0,11,9,12,9,0,10,5,5,10,11,7,0
0,3,2,0,0,9,0,0,0,0,6,5,6,13,71,45,11,10,8,10,11,7,4,6
6,10,11,1,0,0,0,0,6,0,0,1,4,8,7,30,13,0,10,13,14,10,10,9
5,4,1,6,0,0,0,0,2,4,1,10,1,0,0,0,0,1,13,8,2,0,0,3
6,7,7,3,4,0,0,5,8,0,0,7,8,3,0,0,0,0,0,4,0,2,5,7
4,7,10,6,0,2,0,0,0,0,8,3,3,7,13,9,0,0,0,0,0,0,3,8
6,11,10,8,6,0,0,0,0,0,5,5,9,4,14,14,5,0,0,10,9,14,8,10
9,12,11,11,13,2,7,3,0,2,11,4,11,0,0,5,13,7,8,12,9,5,9,4
0,3,6,9,1,0,0,3,0,0,0,0,0,0,3,9,8,3,7,12,11,0,1,0
7,0,0,0,2,0,7,4,0,0,0,0,0,0,9,11,11,13,11,11,3,0,0,2
4,0,0,0,0,2,9,1,0,0,4,1,0,8,14,12,12,11,13,0,0,0,6,8
0,0,0,0,0,8,7,7,4,10,7,0,9,9,12,10,13,2,3,0,6,0,0,4
0,0,0,0,0,6,0,0,0,9,1,0,6,9,13,5,10,9,2,0,0,6,0,0
0,0,0,6,4,9,5,3,0,5,8,7,8,12,11,10,4,10,0,0,4,7,0,0
0,0,0,4,5,6,1,2,2,0,12,10,0,12,13,11,7,9,0,10,12,3,1,0
0,0,0,0,0,0,0,0,6,3,12,15,9,13,13,13,11,12,1,10,6,8,6,0
0,0,0,0,0,2,0,1,0,3,14,28,10,9,14,10,13,13,5,10,4,0,7,11
0,0,0,0,0,6,4,8,12,4,9,12,13,10,9,8,10,13,8,10,9,0,2,12
6,7,0,0,4,10,10,8,7,0,5,12,11,7,1,9,10,11,11,11,8,12,12,13
7,8,0,3,6,6,2,0,0,3,11,8,13,10,13,0,2,4,4,5,5,12,11,1
5,0,2,0,5,4,7,10,11,8,4,4,11,11,3,0,6,5,6,11,11,0,11,8

1,3,2,0,0,0,0,0,4,0,0,0,0,0,0,4,0,3,0,0,0,6,11,0
2,0,1,0,0,4,6,0,0,2,0,0,0,0,0,8,4,0,0,0,7,5,6,7
4,0,3,0,12,10,10,0,3,5,7,3,12,0,5,12,7,9,7,3,0,4,10,6
3,6,8,10,0,7,8,8,1,0,0,3,0,0,13,3,9,17,14,0,1,3,5,0
0,0,0,6,0,0,9,0,8,3,7,0,0,0,14,11,8,0,10,9,7,2,6,0
5,3,12,14,12,13,14,25,44,32,17,26,39,18,14,12,8,5,11,30,14,0,8,4
3,0,10,12,12,13,13,13,8,8,14,30,13,7,0,4,2,0,8,10,2,2,5,0
4,0,2,2,9,0,0,0,0,0,7,1,0,0,0,0,0,0,4,0,6,3,1,1
0,0,0,0,0,0,0,8,5,0,13,3,0,0,0,0,0,0,3,0,10,8,0,0
0,0,2,0,0,0,0,0,7,14,0,0,0,4,0,0,0,3,0,0,0,0,7,4
4,9,8,6,6,6,0,0,14,3,0,1,6,0,5,9,8,3,0,0,0,2,10,9
0,0,5,0,3,3,0,0,28,5,9,8,9,7,10,14,11,10,6,8,4,9,10,2
0,0,9,2,0,7,0,0,7,7,12,12,3,8,8,11,12,3,10,4,5,8,0,0
1,1,6,1,2,10,0,0,0,11,12,10,2,12,8,9,11,5,0,3,4,0,0,3
0,2,0,0,0,0,0,0,0,2,10,7,0,13,7,2,2,0,0,6,1,0,9,0
0,0,2,0,0,0,0,0,0,0,4,5,0,0,3,7,3,7,8,10,0,5,6,2
0,5,7,0,0,4,9,9,5,2,11,11,11,8,6,1,3,7,5,12,10,7,9,10
6,9,11,10,11,14,21,21,16,7,35,11,13,13,11,11,18,19,21,13,12,10,10,11
0,0,6,0,2,11,4,9,2,0,0,0,0,1,10,7,5,3,5,0,0,6,0,5
0,0,0,0,0,0,0,0,0,0,0,4,2,0,11,5,2,3,0,1,5,4,0,1
4,0,9,0,0,0,0,1,0,1,8,5,0,3,12,4,0,0,2,0,1,5,2,0
0,0,3,1,8,0,0,6,9,2,5,9,10,9,13,15,12,9,8,4,0,0,0,0
0,2,8,0,0,3,4,5,10,22,9,0,13,5,12,4,10,11,11,2,0,10,6,4
3,3,8,0,0,5,0,4,9,11,11,0,11,8,12,9,0,10,4,5,10,11,7,0
0,3,2,0,0,8,0,0,0,0,6,5,5,13,73,44,11,10,8,10,10,7,4,6
6,10,11,1,0,0,0,0,6,0,0,1,4,8,7,28,13,0,10,13,14,10,10,8
5,4,1,6,0,0,0,0,2,5,1,10,1,0,0,0,0,1,13,7,2,0,0,3
6,8,7,4,4,0,0,5,8,0,0,7,8,3,0,0,0,0,0,4,0,2,5,7
4,7,10,6,0,2,0,0,0,0,7,3,3,7,13,9,0,0,0,0,0,0,3,8
6,11,10,8,6,0,0,0,0,0,5,5,9,4,14,14,5,0,0,10,9,13,8,10
9,12,11,11,13,2,7,3,0,2,11,4,11,0,0,5,13,7,8,12,9,5,9,4
0,3,6,9,1,0,0,3,0,0,0,0,0,0,3,9,8,3,7,12,11,0,1,0
7,0,0,0,2,0,7,4,0,0,0,0,0,0,8,11,11,13,11,11,3,0,0,2
4,0,0,0,0,2,10,1,0,0,4,1,0,9,14,12,12,11,13,0,0,0,6,8
0,0,0,0,0,8,7,7,4,10,6,0,9,9,12,10,13,2,3,0,6,0,0,5
0,0,0,0,0,6,0,0,0,9,1,0,6,9,13,5,10,9,2,0,0,6,0,0
0,0,0,6,4,9,5,3,0,5,8,7,8,12,11,10,4,10,0,0,4,7,0,0
0,0,0,4,5,6,1,2,2,0,12,10,0,12,13,11,7,9,0,10,12,3,1,0
0,0,0,0,0,0,0,0,6,3,12,15,9,13,13,13,11,12,1,10,6,8,6,0
0,0,0,0,0,2,0,1,0,3,14,28,10,9,14,10,13,13,5,10,4,0,8,11
0,0,0,0,0,7,4,8,12,4,9,12,13,10,9,8,10,13,8,10,9,0,2,12
6,7,0,0,4,10,10,8,7,0,5,12,11,7,1,9,10,11,11,11,8,12,12,13
7,8,0,2,6,6,2,0,0,3,11,8,13,10,13,0,2,4,4,5,5,12,11,1
5,0,2,0,5,4,7,10,11,8,4,4,11,11,3,0,6,5,6,11,11,0,11,8

1,3,2,0,0,0,0,0,3,0,0,0,0,0,0,4,0,3,0,0,0,6,11,0
2,0,1,0,0,4,6,0,0,2,0,0,0,0,0,7,4,0,0,0,7,5,6,7
4,0,3,0,12,10,10,0,3,5,7,3,12,0,5,12,7,9,7,3,0,4,10,6
3,6,8,10,0,7,8,8,1,0,0,3,0,0,13,3,9,18,14,0,1,3,4,0
0,0,0,6,0,0,9,0,8,3,6,0,0,0,15,11,8,0,10,9,7,2,6,0
5,3,12,14,12,13,14,26,44,32,16,26,39,18,14,12,8,6,11,30,14,0,8,4
3,0,10,12,12,13,12,13,8,8,14,30,13,7,0,4,2,0,8,10,2,2,5,0
4,0,2,2,9,0,0,0,0,0,7,1,0,0,0,0,0,0,4,0,6,3,1,1
0,0,0,0,0,0,0,8,5,0,13,3,0,0,0,0,0,0,3,0,10,8,0,0
0,0,2,0,0,0,0,0,7,14,0,0,0,4,0,0,0,3,0,0,0,0,7,4
3,9,8,6,6,6,0,0,14,3,0,1,6,0,5,9,8,3,0,0,0,2,10,9
0,0,5,0,3,3,0,0,27,5,9,8,9,7,10,14,11,10,6,8,4,10,10,2
0,0,9,2,0,7,0,0,7,7,12,13,3,8,8,11,12,3,10,4,5,8,0,0
1,1,6,1,2,10,0,0,0,11,12,10,2,12,8,9,11,5,0,3,4,0,0,3
0,2,0,0,0,0,0,0,0,1,10,7,0,13,7,2,2,0,0,6,1,0,9,0
0,0,2,0,0,0,0,0,0,0,4,6,0,0,3,7,3,7,8,10,0,5,6,2
0,5,7,0,0,4,9,9,5,2,11,11,11,8,6,1,3,7,5,12,10,7,9,10
6,9,11,10,11,14,21,21,16,7,35,10,13,13,11,11,17,19,21,13,12,10,10,11
0,0,6,0,2,10,4,9,2,0,0,0,0,1,10,7,5,3,5,0,0,6,0,5
0,0,0,0,0,0,0,0,0,0,0,4,2,0,11,5,2,3,1,1,5,4,0,1
4,0,9,0,0,0,0,1,0,1,8,4,0,3,12,4,0,0,2,0,1,5,2,0
0,0,3,1,8,0,0,6,9,2,5,9,10,8,13,15,12,9,8,4,0,0,0,0
0,2,9,0,0,3,4,5,9,22,8,0,13,5,12,4,10,11,11,2,0,10,6,4
3,3,8,0,0,5,0,4,9,11,11,0,11,8,12,9,0,10,4,5,10,11,7,0
0,3,2,0,0,8,0,0,0,0,6,5,5,13,73,45,11,10,8,10,10,6,4,6
6,10,11,1,0,0,0,0,6,0,0,1,4,8,7,30,13,0,10,13,14,10,10,8
5,4,0,6,0,0,0,0,2,4,1,10,1,0,0,0,0,1,13,7,2,0,0,3
6,8,7,3,4,0,0,5,8,0,0,7,8,3,0,0,0,0,0,4,0,2,5,7
4,7,10,6,0,2,0,0,0,0,7,3,3,7,13,9,0,0,0,0,0,0,3,8
6,11,10,8,6,0,0,0,0,0,5,5,9,4,14,14,5,0,0,10,9,13,8,10
9,12,11,11,13,2,7,3,0,2,10,4,11,0,0,5,13,6,8,12,9,5,9,4
0,3,6,9,1,0,0,3,0,0,0,0,0,0,3,10,8,3,7,12,11,0,1,0
7,0,0,0,2,0,7,4,0,0,0,0,0,0,9,11,10,13,11,11,3,0,0,2
4,0,0,0,0,2,10,1,0,0,4,1,0,9,14,12,12,11,13,0,0,0,6,8
0,0,0,0,0,8,7,7,4,10,6,0,9,9,12,10,13,2,3,0,6,0,0,5
0,0,0,0,0,6,0,0,0,9,1,0,6,9,13,5,10,9,2,0,0,6,0,0
0,0,0,6,4,9,5,3,0,5,8,7,8,12,11,10,4,10,0,0,4,7,0,0
0,0,0,4,5,6,1,2,2,0,12,10,0,12,13,11,7,9,0,10,12,3,1,0
0,0,0,0,0,0,0,0,6,3,12,15,9,13,13,13,11,12,1,10,5,8,6,0
0,0,0,0,0,2,0,1,0,3,14,28,10,9,14,10,13,13,5,10,4,0,7,11
0,0,0,0,0,7,4,8,12,4,9,12,13,10,9,8,10,13,8,10,9,0,2,12
6,7,0,0,4,10,10,8,7,0,5,12,11,7,1,9,10,11,11,11,8,12,12,13
7,8,0,2,6,7,2,0,0,3,11,8,13,10,13,0,2,4,4,5,5,12,11,1
5,0,2,0,5,5,7,10,11,8,4,4,11,11,3,0,6,5,6,11,11,0,11,8

1,3,2,0,0,0,0,0,3,0,0,0,0,0,0,4,0,3,0,0,0,6,11,0
2,0,0,0,0,4,6,0,0,2,0,0,0,0,0,8,4,0,0,0,7,5,6,7
4,0,3,0,12,10,10,0,3,5,7,3,12,0,5,12,7,9,7,3,0,4,10,6
3,6,8,10,0,7,8,8,1,0,0,3,0,0,13,3,9,17,14,0,1,3,5,0
0,0,0,6,0,0,8,0,8,3,6,0,0,0,14,11,8,0,10,9,7,2,6,0
5,3,12,14,12,13,14,25,44,32,17,26,39,17,14,12,8,5,11,30,14,0,9,4
3,0,10,12,12,13,13,13,8,8,14,30,13,7,0,4,2,0,8,10,2,2,5,0
4,0,2,2,9,0,0,0,0,0,7,1,0,0,0,0,0,0,4,0,6,3,1,1
0,0,0,0,0,0,0,8,5,0,13,3,0,0,0,0,0,0,3,0,10,8,0,0
0,0,2,0,0,0,0,0,7,14,0,0,0,4,0,0,0,3,0,0,0,1,7,4
3,9,8,6,6,6,0,0,14,3,0,1,6,0,5,9,8,3,0,0,0,2,10,9
0,0,5,0,3,3,0,0,27,5,9,8,9,7,10,14,11,10,6,8,4,9,10,2
0,0,9,2,0,7,0,0,7,6,11,12,3,8,8,11,12,3,10,4,5,8,0,0
1,0,6,1,2,10,0,0,0,11,12,10,2,12,8,9,11,5,0,3,4,0,0,3
0,2,0,0,0,0,0,0,0,1,10,7,0,13,7,2,1,0,0,6,1,0,8,0
0,0,2,0,0,0,0,0,0,0,4,6,0,0,3,7,3,7,8,10,0,5,6,2
0,5,7,0,0,4,9,9,4,2,11,11,11,8,6,1,3,7,5,12,10,7,9,10
6,9,11,10,11,14,21,21,16,7,35,10,13,13,11,11,17,19,21,13,12,10,10,11
0,0,6,0,2,11,4,9,2,0,0,0,0,1,10,7,5,3,5,0,0,6,0,5
0,0,0,0,0,0,0,0,0,0,0,4,2,0,11,5,2,3,1,1,5,4,0,1
4,0,9,0,0,0,0,1,0,1,8,4,0,3,12,4,0,0,2,0,1,5,2,0
0,0,3,1,8,0,0,6,9,2,5,9,10,8,13,15,12,9,8,4,0,0,0,0
0,2,8,0,0,2,4,5,9,22,8,0,13,5,12,4,10,11,11,2,0,11,6,4
3,3,8,0,0,5,0,4,9,11,11,0,11,8,12,9,0,10,4,5,10,11,7,0
0,3,2,0,0,8,0,0,0,0,6,5,5,13,71,43,11,10,8,10,10,7,4,6
6,10,11,1,0,0,0,0,6,0,0,1,4,8,7,30,13,0,10,13,14,10,10,8
5,4,0,5,0,0,0,0,2,4,1,10,1,0,0,0,0,1,13,7,1,0,0,3
6,8,7,3,4,0,0,5,8,0,0,7,8,3,0,0,0,0,0,4,0,2,5,7
4,7,10,6,0,2,0,0,0,0,7,3,3,7,13,9,0,0,0,0,0,0,3,8
6,11,10,8,6,0,0,0,0,0,5,5,9,4,14,14,5,0,0,10,9,13,8,10
9,12,11,11,13,2,7,3,0,2,11,4,11,0,0,5,13,6,8,12,9,5,9,4
0,3,6,9,1,0,0,4,0,0,0,0,0,0,3,9,8,3,7,12,11,0,1,0
7,0,0,0,2,0,8,4,0,0,0,0,0,0,9,11,11,13,11,11,3,0,0,2
4,0,0,0,0,2,9,1,0,0,4,0,0,9,14,12,12,11,13,0,0,0,6,8
0,0,0,0,0,8,7,7,4,10,6,0,9,9,12,10,13,2,3,0,6,0,0,5
0,0,0,0,0,6,0,0,0,9,1,0,6,9,13,5,10,9,2,0,0,6,0,0
0,0,0,6,4,9,5,3,0,5,8,7,8,12,11,10,4,10,0,0,4,7,0,0
0,0,0,4,5,6,1,2,2,0,12,10,0,12,13,11,7,9,0,10,12,3,1,0
0,0,0,0,0,0,0,0,6,3,11,15,9,13,13,13,11,12,1,10,5,8,6,0
0,0,0,0,0,2,0,2,0,3,14,27,10,9,14,10,13,13,5,10,4,0,8,11
0,0,0,0,0,7,4,8,12,4,10,12,13,10,9,8,10,13,8,10,9,0,2,12
6,7,0,0,4,10,10,8,7,0,5,12,11,7,1,9,10,11,11,11,8,12,12,13
7,8,0,3,6,6,3,0,0,3,11,8,13,10,13,0,2,4,4,5,5,12,11,1
5,0,2,0,5,5,7,10,11,9,4,4,11,11,3,0,6,5,6,11,11,0,11,8

1,3,2,0,0,0,0,0,3,0,0,0,0,0,0,4,0,2,0,0,0,6,11,0
2,0,1,0,0,4,6,0,0,1,0,0,0,0,0,7,4,0,0,0,7,5,6,7
4,0,3,0,12,10,10,0,3,6,7,3,12,0,5,12,7,9,7,3,0,4,10,6
3,6,8,10,0,7,8,8,0,0,0,3,0,0,12,3,9,17,14,0,1,3,5,0
0,0,0,6,0,0,8,0,8,3,7,0,0,0,14,11,8,0,10,9,7,2,6,0
5,3,12,14,12,13,14,25,44,32,16,26,39,18,14,12,8,5,11,30,14,0,8,4
3,0,10,12,12,13,12,13,8,8,14,30,14,7,0,4,2,0,7,10,2,2,5,0
4,0,1,2,9,0,0,0,0,0,7,1,0,0,0,0,0,0,4,0,6,3,1,1
0,0,0,0,0,0,0,8,5,0,13,3,0,0,0,0,0,0,3,0,10,8,0,0
0,0,2,0,0,0,0,0,7,14,0,0,0,4,0,0,0,3,0,0,0,0,7,4
4,9,8,6,6,6,0,0,14,3,0,1,6,0,5,9,8,3,0,0,0,2,10,9
0,0,5,0,3,3,0,0,27,5,9,8,10,7,10,14,11,10,6,8,4,9,10,2
0,0,9,2,0,7,0,0,7,7,12,12,3,8,8,11,12,3,10,4,5,8,0,0
1,1,6,1,2,9,0,0,0,11,11,10,1,12,8,9,11,5,0,3,4,0,0,3
0,2,0,0,0,0,0,0,0,1,10,7,0,13,7,2,1,0,0,6,1,0,9,0
0,0,2,0,0,0,0,0,0,0,4,5,0,0,3,7,3,7,8,10,0,5,6,2
0,5,7,0,0,4,9,9,4,2,11,11,11,8,6,0,2,7,5,12,10,7,9,10
6,9,11,10,11,14,21,21,16,7,35,10,13,13,11,11,17,19,21,13,12,10,10,11
0,0,6,0,2,10,4,9,2,0,0,0,0,1,10,7,5,3,5,0,0,6,0,5
0,0,0,0,0,0,0,0,0,0,0,4,2,0,11,5,2,3,0,1,5,4,0,1
3,0,9,0,0,0,0,1,0,1,8,4,0,3,12,4,0,0,2,0,1,5,2,0
0,0,3,1,8,0,0,6,9,2,5,9,10,8,13,15,12,9,8,4,0,0,0,0
0,2,8,0,0,2,4,5,9,22,8,0,13,5,12,4,10,11,11,2,0,10,6,4
3,3,8,0,0,5,0,4,9,11,11,0,11,8,12,9,0,10,4,5,10,11,7,0
0,3,2,0,0,8,0,0,0,0,6,5,5,13,71,44,11,10,8,10,10,6,4,6
6,10,11,1,0,0,0,0,6,0,0,1,4,8,7,28,13,0,10,13,14,10,10,8
5,4,1,5,0,0,0,0,2,5,1,10,1,0,0,0,0,1,13,7,1,0,0,3
