6,1,7,11,3,2,10,13,45,55,73,75,100,70,68,57,52,59,70,64,61,45,50,29
4,3,1,0,0,0,0,5,55,52,51,85,107,128,141,137,111,110,105,100,79,58,15,11
0,0,0,0,0,3,11,24,68,84,109,170,197,181,166,154,131,106,94,67,10,10,1,2
0,1,3,0,0,0,10,53,68,102,162,219,236,211,155,135,115,91,59,32,8,8,4,0
4,0,1,12,8,9,2,60,73,123,196,257,239,209,140,105,76,56,23,9,2,0,8,6
0,0,4,0,0,0,13,61,99,141,213,252,226,205,149,116,82,43,8,20,10,3,8,14
3,3,0,0,0,1,13,64,104,137,188,269,256,202,146,119,108,56,0,2,15,13,65,30
2,2,7,8,1,0,43,101,105,137,186,227,221,188,148,126,112,95,10,9,0,4,106,61
0,4,0,0,1,8,11,92,77,97,164,200,187,152,133,110,101,58,22,13,0,4,9,26
2,0,0,1,6,0,5,70,84,90,131,157,160,144,108,79,54,26,1,12,0,6,4,6
0,0,0,0,3,2,6,53,60,73,114,114,134,92,71,57,30,3,2,0,0,0,0,0
6,7,13,12,14,12,13,39,57,85,117,117,111,92,71,56,43,13,10,9,7,12,11,9
3,4,8,5,6,8,14,54,67,112,132,152,147,109,92,101,64,11,11,3,8,7,9,7
1,6,6,7,6,7,9,66,104,123,154,182,185,154,133,121,105,62,7,6,7,4,1,6
0,0,0,9,11,12,16,61,90,133,198,230,223,203,163,121,104,74,14,24,18,11,9,8
0,0,6,9,12,17,32,66,129,192,248,285,298,275,216,124,50,33,26,19,11,7,10,12
5,5,12,6,13,19,41,92,128,178,262,279,258,264,236,163,113,56,38,16,13,7,5,12
0,0,0,3,8,11,48,103,122,153,206,244,266,283,241,194,149,121,96,100,25,14,12,0
0,1,0,0,3,0,36,102,113,136,167,215,263,287,230,206,183,135,116,108,57,11,0,10
8,0,1,5,5,6,14,95,109,123,142,178,212,235,220,202,185,165,143,122,102,75,11,3
0,0,0,9,9,11,14,12,92,106,113,125,147,163,182,178,168,146,130,124,115,99,55,28
0,7,0,3,5,12,12,26,66,68,101,107,104,123,139,146,151,142,129,109,103,112,111,63
0,8,6,5,5,11,1,2,12,45,56,51,60,85,106,116,124,122,118,97,82,105,102,102
0,4,1,0,5,6,3,0,3,0,9,20,41,44,44,51,53,61,69,71,74,66,91,105
8,11,12,10,8,12,7,7,7,16,31,20,28,28,37,40,41,44,50,54,52,55,82,82
0,0,0,3,9,0,7,4,11,14,12,14,14,27,18,51,33,35,33,37,37,46,82,92
4,0,0,0,0,0,3,4,10,4,11,11,11,13,10,12,14,18,22,42,64,91,79,65
2,0,0,0,0,0,5,0,12,11,13,14,5,10,18,21,25,34,51,67,79,96,91,59
0,0,0,6,0,9,5,8,5,8,12,10,12,9,11,13,40,42,53,74,108,87,72,32
0,0,0,0,2,6,5,0,0,0,8,4,13,12,14,19,23,28,57,73,112,62,23,3
0,0,6,0,0,5,9,0,0,0,4,3,12,11,15,14,29,51,56,64,52,51,12,0
0,0,0,4,3,3,0,3,0,0,2,4,0,14,11,12,23,52,52,35,51,11,2,0
0,0,0,0,0,0,0,0,7,7,6,10,13,13,14,36,52,54,38,50,9,7,4,0
0,0,0,0,0,0,0,0,0,7,13,5,5,4,51,54,56,49,61,53,0,0,7,0
1,0,0,0,0,0,0,5,10,9,0,4,10,14,68,66,50,58,54,52,8,0,5,11
3,5,0,0,0,7,8,7,9,7,2,0,2,0,44,48,59,56,58,51,12,10,12,11
6,1,0,1,2,6,5,0,8,4,4,0,0,3,3,6,31,56,58,53,15,13,9,0
4,0,5,6,3,2,7,9,11,0,4,3,5,10,0,7,11,14,29,27,14,7,10,5

0,0,0,0,0,0,0,0,0,5,0,0,2,6,0,7,0,3,0,0,0,0,7,0
3,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,1,4,0
8,0,3,1,7,3,5,0,0,10,33,57,46,5,7,8,0,5,0,0,0,0,11,6
0,5,10,10,9,0,9,10,10,95,109,116,127,79,51,8,5,0,9,0,0,2,8,4
0,0,0,5,0,0,5,6,14,79,102,136,154,96,63,39,14,7,4,13,4,8,11,12
6,4,9,11,6,6,14,24,53,66,82,105,113,81,63,49,34,8,0,19,15,19,35,53
6,1,7,11,3,2,10,13,45,55,73,75,100,70,68,57,52,59,70,64,61,45,50,29
4,3,1,0,0,0,0,5,55,52,51,85,107,128,141,137,111,110,105,100,79,58,15,11
0,0,0,0,0,2,11,25,69,85,109,170,196,181,165,154,131,106,94,67,10,10,1,2
0,1,3,0,0,0,10,53,68,102,162,218,236,209,155,135,115,91,59,32,8,8,4,0
4,0,1,12,8,9,2,60,73,123,196,256,239,208,140,105,76,56,23,9,2,0,8,6
0,0,4,0,0,0,13,61,99,141,213,252,226,204,148,116,81,45,8,20,10,3,8,14
3,3,0,0,0,1,13,64,104,137,189,270,258,203,146,119,108,56,0,2,15,14,65,30
2,2,7,9,1,0,44,102,105,137,187,230,224,188,148,126,111,95,10,9,0,4,106,61
0,4,0,0,1,8,12,93,77,97,166,202,187,153,133,110,101,59,23,13,0,4,9,26
2,0,0,1,6,0,5,71,84,90,132,158,160,144,108,79,54,27,1,13,0,6,4,6
0,0,0,0,3,2,6,53,60,73,114,114,134,92,71,57,30,3,2,0,0,0,0,0
6,7,13,12,14,12,13,39,57,84,117,117,110,92,71,56,43,13,11,9,8,12,11,9
3,4,8,5,6,8,14,54,67,112,132,152,147,108,92,101,64,11,11,4,9,7,9,7
2,6,7,8,6,8,9,67,104,123,153,182,185,153,133,121,105,63,7,7,7,4,1,6
0,0,0,9,11,12,16,61,89,133,198,230,224,203,162,121,104,75,14,24,19,11,9,8
0,1,6,10,12,18,32,66,129,192,249,285,298,275,215,124,52,35,26,20,11,7,10,12
5,5,12,6,13,19,40,92,127,178,262,279,258,264,236,163,113,57,39,17,13,7,5,12
0,0,0,4,8,11,48,103,122,153,206,245,266,284,241,195,149,120,96,100,27,14,12,0
0,1,0,0,3,0,38,102,113,136,167,215,264,288,231,207,183,135,116,108,57,11,0,10
8,0,2,5,5,6,14,95,108,123,142,178,213,236,220,202,185,165,143,122,102,75,11,3
0,0,0,9,9,11,14,12,93,106,113,125,147,163,182,178,167,146,130,125,115,99,54,28
0,7,0,4,5,12,13,27,66,69,101,107,104,123,138,146,151,142,129,109,103,112,111,63
0,8,6,5,5,11,1,2,12,45,55,51,60,85,106,116,124,122,118,97,82,106,102,102
0,4,1,0,6,6,3,0,3,0,9,21,40,44,44,51,53,61,69,71,74,66,91,105
9,11,12,10,8,12,7,7,7,16,31,20,27,28,38,39,41,45,50,54,52,55,82,81
0,0,0,3,9,0,7,4,11,14,12,14,14,29,17,50,36,35,33,37,37,46,81,92
4,0,0,0,0,0,3,4,10,4,11,11,11,13,10,12,14,18,22,43,64,91,79,64
2,0,0,0,0,0,5,1,12,11,13,14,5,10,17,21,25,34,52,67,79,96,91,58
0,0,0,6,0,9,5,8,5,8,12,10,12,9,12,13,41,44,53,75,108,86,72,32
0,0,0,0,2,6,5,0,0,0,8,4,13,12,13,20,23,28,57,73,112,62,23,4
0,0,6,0,0,5,9,0,0,0,4,3,12,11,15,13,29,51,56,64,52,51,12,0
0,0,0,4,3,3,0,3,0,0,2,3,0,14,11,12,21,52,52,35,51,11,2,0
0,0,0,0,0,0,0,0,7,7,6,10,13,12,14,36,52,54,38,50,9,7,4,0
0,0,0,0,0,0,0,0,0,7,13,5,5,4,51,54,56,50,61,53,0,0,7,0
1,0,0,0,0,0,0,5,10,9,0,4,10,14,67,66,49,58,54,52,8,0,5,11
3,5,0,0,0,7,8,7,9,8,2,0,2,1,45,48,59,56,59,51,12,10,12,11
6,1,0,1,2,7,5,0,8,4,4,0,0,3,3,6,33,56,57,53,15,13,9,0
4,0,5,6,3,2,7,9,11,0,4,3,5,10,0,7,11,14,29,27,14,7,10,5

0,0,0,0,0,0,0,0,0,5,0,0,2,6,0,7,0,3,0,0,0,0,7,0
3,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,1,4,0
8,0,3,1,7,3,5,0,0,10,31,58,45,5,7,8,0,5,0,0,0,0,11,6
0,5,10,10,9,0,9,10,10,95,109,116,127,79,52,8,5,0,9,0,0,2,8,4
0,0,0,5,0,0,5,6,14,79,103,136,153,95,63,38,14,7,4,13,4,8,11,13
6,4,9,11,6,6,14,24,53,66,82,105,113,81,63,48,33,8,0,19,15,19,34,54
6,1,7,11,3,1,10,13,46,55,73,75,100,70,68,57,52,59,70,64,61,45,50,29
4,3,1,0,0,0,0,5,55,52,52,85,107,128,141,137,111,110,105,100,79,58,15,11
0,0,0,0,0,2,11,25,69,84,109,169,195,180,165,153,131,106,94,67,10,10,1,1
0,1,3,0,0,0,10,53,68,102,161,217,235,208,154,135,115,91,59,32,8,8,4,0
4,0,1,12,8,9,2,60,73,124,196,255,237,208,140,105,76,56,22,9,2,0,8,6
0,0,3,0,0,0,13,61,99,141,214,252,225,205,148,116,82,47,8,20,10,3,8,14
3,4,0,0,0,1,13,64,104,137,191,273,263,206,147,119,108,56,0,2,15,14,65,30
2,2,7,9,2,0,48,102,105,138,189,234,228,190,149,126,111,95,11,9,0,4,106,61
0,4,0,0,1,8,12,94,78,98,168,206,189,153,133,110,101,60,24,13,0,4,9,26
2,0,0,1,6,0,6,71,84,90,134,159,162,144,108,79,54,27,2,13,0,6,4,6
0,0,0,0,3,3,6,54,60,73,114,114,134,92,71,57,30,3,2,0,0,0,0,0
6,8,13,12,14,12,13,39,57,84,117,116,110,91,71,56,43,13,11,9,8,12,11,9
3,4,8,6,7,8,14,54,67,112,132,151,147,108,92,101,64,11,11,4,9,7,9,7
2,6,7,8,6,8,9,67,104,122,153,182,184,153,133,121,105,63,7,7,7,4,1,6
0,0,0,9,11,12,16,61,89,133,198,230,224,204,162,121,104,76,14,25,19,11,9,8
0,1,6,10,12,18,32,66,128,192,248,285,300,275,216,125,53,36,26,20,11,7,10,13
5,5,12,6,13,19,41,92,127,178,262,279,259,264,236,163,114,59,40,18,13,7,5,12
0,0,0,4,8,11,48,103,122,153,205,245,266,285,241,195,149,121,97,100,27,14,12,0
0,2,0,0,3,0,37,102,113,136,168,215,264,289,232,207,183,135,116,108,58,11,0,10
8,0,2,6,6,6,14,95,109,123,143,178,213,236,220,202,185,165,143,122,102,75,11,3
0,0,0,9,9,11,14,12,93,106,113,125,147,163,182,178,168,147,130,125,115,99,54,28
