4,8,8,6,5,12,100,119,149,180,208,223,230,246,232,219,212,183,136,108,100,46,25,10
11,12,12,9,11,13,100,115,137,166,197,219,228,231,222,216,207,174,132,110,72,40,19,25
13,12,12,14,13,14,86,109,123,149,173,183,164,138,173,169,163,147,137,109,79,63,45,15
12,14,14,14,13,21,58,100,108,134,135,126,109,101,115,119,124,112,104,107,100,53,35,14
9,14,14,12,8,13,52,63,102,105,106,103,57,54,52,83,84,105,90,60,65,59,64,17
2,10,9,10,10,8,57,76,80,69,70,60,51,51,54,46,47,45,50,52,51,54,28,14
8,6,9,7,4,0,3,58,77,93,71,58,47,39,35,33,33,22,30,18,50,31,13,2
9,8,12,12,13,11,10,45,55,63,59,56,42,23,28,14,29,18,7,13,7,12,25,6
0,3,6,2,8,9,11,40,57,71,100,57,50,14,13,14,14,13,12,4,12,0,0,4
6,0,0,0,4,5,9,13,54,61,71,57,47,11,10,25,11,12,12,11,13,12,12,7
7,0,0,0,2,2,7,7,38,52,52,55,15,14,12,14,16,9,6,16,21,24,12,13
0,0,0,0,0,0,0,6,18,33,26,11,9,9,11,19,13,13,16,14,52,32,14,10
0,0,0,0,0,0,0,5,11,16,5,5,0,10,11,13,12,22,50,51,50,16,14,3
0,0,0,0,0,0,0,6,13,50,34,8,8,13,8,14,24,43,52,51,17,11,10,4
0,0,0,0,1,5,6,13,50,52,50,22,10,17,18,37,50,53,51,20,14,6,2,0
0,0,0,0,0,0,0,9,50,52,52,29,17,33,45,51,61,55,31,14,10,10,4,0
0,0,0,0,0,1,4,10,56,59,38,37,51,58,64,97,92,50,42,12,8,9,9,9
0,5,0,0,0,3,7,14,36,51,46,34,52,101,119,150,89,56,18,14,8,2,13,5
6,4,3,0,6,3,14,14,24,50,34,14,27,79,108,66,57,50,35,11,11,8,11,9
8,9,1,4,6,0,0,7,3,38,14,10,27,59,53,53,43,14,12,11,12,13,7,0
4,1,10,6,3,0,2,11,8,12,10,4,10,37,32,14,9,8,11,13,12,0,6,5

6,1,4,1,2,8,4,0,3,6,3,0,3,11,5,4,3,6,1,3,4,2,8,0
10,0,2,7,3,0,0,0,3,12,34,51,32,24,12,1,12,0,0,7,10,4,1,0
10,3,6,10,12,9,7,9,19,60,73,71,104,87,51,50,25,12,13,25,27,2,13,1
1,3,8,12,9,11,18,75,71,102,111,112,108,102,74,55,15,8,7,7,7,0,4,0
0,0,0,0,13,2,52,56,76,81,104,98,102,67,67,65,55,11,0,11,0,0,9,1
0,0,2,8,4,13,7,27,63,67,74,78,73,61,54,44,35,11,1,0,0,0,0,0
0,0,0,5,9,2,3,30,46,43,60,52,57,50,40,35,35,6,0,0,0,0,0,0
0,0,0,0,0,0,4,22,14,58,61,70,62,60,63,60,39,7,0,0,0,0,3,0
0,0,0,0,2,12,35,51,67,73,74,83,83,75,77,82,74,66,26,14,0,1,0,0
0,0,0,0,14,54,60,65,72,83,98,113,104,118,115,98,98,94,63,59,13,13,9,5
0,0,0,22,54,60,74,93,113,123,128,123,134,149,145,146,123,111,90,70,58,29,12,5
0,0,4,56,58,60,66,123,180,184,167,143,139,169,181,194,172,113,89,69,57,57,30,0
0,9,67,74,61,57,86,119,165,174,168,170,176,168,159,162,149,91,69,34,53,52,34,13
5,21,74,76,30,10,75,108,117,135,158,162,158,165,155,138,117,101,89,14,27,69,62,8
6,52,78,58,12,11,21,100,84,86,129,143,146,151,152,131,107,72,11,13,7,33,23,6
12,58,63,9,0,0,7,57,78,82,92,104,127,138,124,105,77,71,0,6,0,6,13,12
28,59,58,48,13,7,0,57,62,72,88,98,106,82,81,69,62,57,12,8,6,15,42,58
17,36,38,29,5,10,26,47,64,93,123,116,80,110,112,101,60,34,11,11,13,14,24,30
10,42,31,4,8,8,31,74,80,126,137,136,109,98,110,128,113,74,30,14,7,15,24,26
6,36,6,10,11,7,10,93,116,117,130,137,134,135,132,134,135,108,50,13,10,5,13,14
13,16,30,13,10,9,10,66,77,92,123,133,142,138,137,140,129,107,41,13,13,12,12,12
0,8,12,6,0,5,36,74,130,136,153,159,164,174,154,186,164,128,97,56,29,25,16,20
0,5,12,12,1,7,47,111,140,170,193,206,189,189,193,201,189,162,106,81,47,15,10,13
4,8,8,6,5,12,101,119,150,181,209,223,227,241,229,216,209,181,135,107,100,43,25,10
11,12,12,8,11,13,100,115,138,166,198,219,227,230,220,214,206,172,131,110,72,40,21,25
13,12,12,14,13,14,89,110,124,149,174,183,164,139,173,168,163,148,137,110,79,65,46,15
12,14,14,14,13,24,58,100,109,135,135,127,109,101,115,119,124,112,104,108,100,55,36,14
9,14,14,12,8,13,53,63,102,105,106,103,56,54,51,82,84,105,92,61,66,62,68,21
2,10,9,10,10,8,57,78,81,69,69,59,51,50,53,40,42,47,52,52,52,57,32,14
8,6,9,7,3,0,4,59,77,94,71,57,46,38,34,33,31,23,32,26,51,34,14,2
9,8,12,12,13,10,10,45,56,63,59,56,42,23,27,14,28,17,7,13,8,14,31,6
0,3,6,2,8,9,11,44,58,71,100,56,50,14,13,14,14,13,12,4,11,0,0,4
6,0,0,0,4,5,8,13,54,61,71,57,45,10,10,20,11,12,12,11,14,12,12,7
7,0,0,0,2,2,7,8,41,52,52,55,15,14,12,14,14,9,6,17,23,29,13,13
0,0,0,0,0,0,0,6,21,38,26,10,8,9,12,17,12,12,18,17,53,35,16,11
0,0,0,0,0,0,0,6,12,22,4,4,0,10,10,13,12,19,50,52,52,18,15,5
0,0,0,0,0,0,0,7,14,50,30,9,8,12,7,14,25,43,52,52,20,13,11,4
0,0,0,0,1,5,7,14,50,53,50,21,9,14,18,35,50,53,52,23,22,7,2,0
0,0,0,0,0,0,0,10,50,52,52,28,16,27,41,51,61,55,34,15,11,10,4,0
0,0,0,0,0,0,3,10,56,59,39,35,51,56,63,96,93,51,45,12,8,9,8,9
0,5,0,0,0,3,7,14,37,52,43,30,51,92,115,144,89,57,18,15,8,2,13,5
6,4,4,0,6,3,14,14,25,50,34,14,23,73,103,65,57,50,35,11,12,8,11,9
8,9,1,4,7,0,0,7,3,39,14,10,24,56,51,54,39,14,12,10,13,13,7,0
4,1,10,6,3,0,2,11,9,12,10,4,9,32,29,14,9,8,11,13,11,0,6,5

6,1,4,1,2,8,4,0,3,6,3,0,3,11,5,4,3,6,1,3,4,2,8,0
10,0,2,7,3,0,0,1,3,12,34,51,31,24,12,0,12,0,0,7,10,4,1,0
10,3,6,10,12,9,7,9,20,60,73,71,104,87,51,50,25,12,13,25,26,2,13,1
1,3,8,12,10,11,18,75,71,102,111,112,108,102,74,55,17,8,7,7,7,0,4,0
0,0,0,0,13,2,52,56,76,80,104,98,102,67,67,65,55,11,0,11,0,0,9,1
0,0,2,8,4,14,7,27,63,68,74,78,73,62,54,44,35,11,1,0,0,0,0,0
0,0,0,5,9,2,3,29,45,43,60,52,58,50,41,35,35,6,0,0,0,0,0,0
0,0,0,0,0,0,4,22,14,58,61,70,63,60,63,60,39,7,0,0,0,0,3,0
0,0,0,0,2,11,35,51,67,73,74,83,83,75,77,82,73,65,25,14,0,1,0,0
0,0,0,0,14,54,60,65,71,83,99,113,104,117,114,98,98,94,63,59,14,13,9,5
0,0,0,21,54,60,74,93,112,122,128,123,133,148,144,145,123,111,90,70,58,29,12,5
0,0,4,56,58,60,66,123,179,184,167,143,139,169,181,194,172,113,89,69,57,57,30,0
0,9,67,74,61,57,86,119,166,175,168,171,176,169,159,162,149,91,69,34,53,52,34,13
5,21,75,76,33,10,75,108,118,135,158,162,159,165,156,138,117,102,91,14,28,69,62,8
6,52,77,58,12,11,23,100,84,86,130,143,146,152,152,131,107,72,11,13,7,34,23,6
12,58,63,9,0,0,7,58,78,82,93,105,128,138,124,105,77,72,0,6,0,6,13,12
30,59,58,50,13,7,0,57,62,72,88,98,107,82,81,69,63,57,12,8,6,15,42,58
17,36,38,30,5,10,26,47,64,93,123,116,81,110,112,100,60,34,11,11,13,14,24,30
10,41,31,4,8,8,32,75,80,126,137,136,108,98,110,128,113,74,30,14,7,15,25,26
6,36,6,10,11,7,10,94,116,117,130,137,134,135,132,134,135,108,49,13,10,5,13,14
13,16,31,13,10,9,11,66,77,92,123,133,142,138,137,139,129,106,41,13,12,12,12,12
0,8,12,6,0,5,36,75,130,136,153,159,164,173,153,185,162,128,97,56,29,25,16,21
0,5,12,13,1,7,47,111,141,170,193,206,187,188,191,200,188,162,106,81,47,15,10,13
4,8,8,6,5,12,101,119,150,180,208,222,226,239,227,215,209,181,135,107,100,41,26,10
10,12,12,8,11,13,100,115,138,166,197,218,225,228,219,213,205,172,131,110,72,40,22,25
13,12,12,14,13,14,91,110,124,149,174,183,164,139,173,168,162,147,137,110,79,65,46,16
12,14,13,14,13,21,60,100,109,135,135,127,109,101,115,119,124,112,104,108,100,55,37,14
9,14,14,12,8,13,53,64,102,105,106,103,57,55,52,83,84,105,92,61,67,62,69,23
2,10,9,10,10,9,57,78,81,69,69,60,51,50,54,43,45,48,53,52,52,58,33,14
8,6,9,7,3,0,4,59,77,94,71,58,46,39,34,33,31,24,33,28,51,34,15,3
9,8,12,12,13,10,10,47,56,63,59,56,41,22,27,14,28,17,7,13,8,14,33,7
0,3,6,2,8,9,11,46,58,71,100,56,50,14,13,14,14,13,12,4,11,0,0,4
6,0,0,0,4,5,9,13,55,61,71,56,44,11,10,17,11,12,12,11,14,12,12,7
7,0,0,0,2,2,7,8,43,52,52,54,14,14,12,14,14,9,6,17,22,29,13,13
0,0,0,0,0,0,0,6,24,41,27,10,8,9,11,16,11,12,18,18,54,35,16,11
0,0,0,0,0,0,0,6,13,25,4,4,0,10,12,13,12,19,51,52,52,19,15,6
0,0,0,0,0,0,0,7,16,50,29,9,8,12,5,13,24,43,52,52,21,13,11,4
0,0,0,0,1,5,7,14,50,53,50,21,9,13,16,34,50,53,52,23,24,7,2,0
0,0,0,0,0,0,1,10,51,52,52,28,16,25,42,51,61,55,34,17,11,10,4,0
0,0,0,0,0,0,3,11,57,60,39,36,51,55,62,96,92,51,47,12,8,9,8,9
0,5,0,0,0,3,7,14,37,52,43,29,51,89,113,142,89,57,18,14,8,2,13,5
6,4,4,0,6,3,14,14,20,50,33,14,22,71,101,64,57,50,36,11,12,8,11,9
8,9,1,4,7,0,0,6,3,41,14,11,23,55,51,54,35,14,12,10,12,13,7,0
4,1,10,6,3,0,2,11,9,12,10,5,9,32,28,14,8,8,11,13,11,0,6,5

6,1,3,1,2,8,4,0,3,6,3,0,3,11,4,4,3,6,1,3,4,2,8,0
10,0,2,7,3,0,0,1,3,12,34,51,31,26,12,0,12,0,0,7,10,4,1,0
10,3,6,10,12,9,7,9,20,60,73,71,104,88,51,50,25,12,13,23,27,2,13,1
1,3,8,12,10,11,18,75,70,102,111,112,108,102,74,55,16,8,7,7,7,0,4,0
0,0,0,0,13,2,52,56,76,80,104,98,102,67,67,65,55,11,0,11,0,0,9,1
0,0,2,8,4,14,7,27,63,67,74,78,73,62,54,44,35,11,1,0,0,0,0,0
0,0,0,5,9,2,3,30,46,43,60,52,57,50,39,35,36,6,0,0,0,0,0,0
0,0,0,0,0,0,4,22,14,58,61,70,62,60,63,60,37,7,0,0,0,0,3,0
0,0,0,0,2,11,35,51,67,73,73,83,82,75,77,82,73,65,25,14,0,1,0,0
0,0,0,0,14,54,60,65,71,82,98,112,103,116,114,97,98,94,63,59,13,13,9,5
0,0,0,21,54,60,74,93,112,122,128,123,133,148,144,145,123,111,90,70,58,29,12,5
0,0,4,56,58,60,67,123,179,184,167,143,139,169,181,194,172,113,89,69,57,57,31,0
0,9,66,74,61,57,86,120,167,176,169,171,177,169,160,162,150,92,69,34,53,52,34,13
5,20,74,76,33,10,75,108,118,136,159,163,159,166,156,139,117,102,92,14,28,69,63,8
6,52,77,58,12,11,24,100,84,86,130,144,146,152,152,132,107,73,11,13,7,34,23,6
12,58,63,9,0,0,7,58,79,82,93,105,128,138,125,105,78,73,0,6,0,6,13,12
30,60,58,50,13,7,0,57,62,72,88,98,107,81,81,69,62,56,12,8,6,15,42,59
17,36,38,30,5,10,26,47,64,93,123,115,80,109,111,100,60,33,11,11,13,14,24,30
10,42,33,4,8,8,32,75,80,125,137,135,109,98,110,128,113,73,30,14,7,15,24,26
6,36,6,10,11,7,10,94,115,117,130,137,134,135,132,134,135,108,48,13,10,5,13,14
13,16,31,13,11,9,11,66,77,92,123,133,142,138,137,139,129,106,41,13,12,12,12,12
0,8,12,6,0,5,37,75,130,136,152,159,163,173,152,184,162,127,97,56,29,25,16,20
0,5,12,12,1,7,47,111,140,169,192,205,187,187,191,199,188,162,106,80,47,15,10,13
4,8,8,6,5,12,101,119,150,180,208,221,225,238,227,215,208,181,135,107,100,43,25,10
11,12,12,8,11,13,100,115,138,166,197,217,225,228,219,213,205,172,131,110,72,40,23,26
13,12,12,14,13,14,93,110,124,149,173,183,164,138,172,168,163,147,137,110,79,66,47,16
12,14,14,14,13,21,61,100,109,135,135,127,109,101,115,119,124,113,104,108,100,54,37,14
9,15,14,12,8,13,53,64,102,105,106,103,56,56,52,83,86,105,92,61,67,63,70,24
2,10,9,10,10,9,58,79,81,69,70,60,51,50,54,44,47,49,53,53,52,58,34,14
8,5,9,7,3,0,4,59,77,94,71,58,47,38,34,33,30,24,34,29,51,35,17,3
9,8,12,12,13,10,10,47,56,63,59,56,41,22,27,14,27,18,7,14,8,14,34,7
0,3,6,2,8,10,11,46,58,71,100,56,50,14,13,14,14,13,12,4,11,0,0,4
6,0,0,0,4,5,9,13,55,61,71,56,43,10,10,15,11,12,12,11,14,12,12,7
7,0,0,0,2,2,7,8,43,52,52,54,14,14,12,13,14,9,6,16,23,29,13,13
0,0,0,0,0,0,0,6,25,41,27,10,7,9,11,15,11,12,19,19,54,36,17,11
0,0,0,0,0,0,0,6,13,27,4,4,0,10,12,13,13,17,51,52,52,19,16,6
0,0,0,0,0,0,0,7,20,50,28,9,8,12,5,13,25,44,52,52,21,13,11,4
0,0,0,0,1,6,8,14,51,53,50,22,9,12,16,32,50,53,52,23,26,7,2,0
0,0,0,0,0,0,1,10,51,52,52,28,17,25,41,51,61,55,34,18,11,10,4,0
0,0,0,0,0,0,3,11,57,60,38,36,50,55,62,96,92,51,48,12,8,9,8,9
0,5,0,0,0,2,7,14,38,52,42,29,51,87,113,141,89,58,19,15,8,2,13,5
6,4,4,0,6,3,14,13,17,50,34,14,23,70,100,64,57,50,36,11,12,8,11,9
8,9,1,4,7,0,0,6,2,43,14,10,19,54,50,53,36,14,12,10,13,13,7,0
4,1,10,5,5,0,2,11,9,12,10,6,9,29,28,14,8,8,11,13,11,0,6,5

6,1,3,1,2,8,4,0,3,6,3,0,3,11,5,4,3,6,1,3,5,2,8,0
10,0,2,7,3,0,0,1,3,12,34,51,31,27,12,1,12,0,0,7,10,4,1,0
10,3,6,10,12,9,7,9,19,60,73,71,104,88,51,50,25,12,13,25,29,2,13,1
1,3,8,12,10,11,17,75,70,102,111,112,108,102,74,55,17,8,6,7,7,0,4,0
0,0,0,0,13,2,52,56,76,81,104,98,102,67,67,65,55,11,0,11,0,0,9,1
0,0,2,8,4,14,7,27,63,68,74,78,73,61,54,44,35,11,1,0,0,0,0,0
0,0,0,5,9,2,3,31,45,43,60,52,57,50,39,33,37,6,0,0,0,0,0,0
0,0,0,0,0,0,4,21,14,58,61,70,62,60,63,60,38,7,0,0,0,0,3,0
0,0,0,0,2,11,35,51,67,73,73,82,83,75,77,82,74,65,25,14,0,1,0,0
0,0,0,0,14,54,60,65,71,82,98,112,103,117,114,97,98,94,63,59,13,13,9,5
0,0,0,21,54,60,74,93,112,122,128,123,133,148,144,145,123,111,90,70,58,29,12,5
0,0,4,56,58,60,66,123,180,184,167,143,139,169,181,195,172,113,89,69,57,57,30,0
0,9,66,74,61,57,86,120,167,176,169,171,177,169,159,163,150,92,69,34,53,52,34,13
5,21,74,77,33,10,75,108,118,136,159,163,159,166,156,139,117,102,91,14,28,69,63,8
6,52,77,58,12,11,23,100,84,86,130,143,147,152,152,132,107,72,12,14,7,34,23,7
11,58,63,9,0,0,7,58,79,82,93,104,128,138,124,105,78,72,0,6,0,6,13,12
31,59,59,50,13,7,0,57,62,72,88,98,107,82,81,69,63,57,13,8,6,15,42,59
17,36,38,30,5,10,26,47,64,93,123,116,80,110,112,100,60,34,11,11,13,14,24,30
10,42,30,4,8,8,31,75,80,125,137,136,108,98,110,128,113,73,29,14,7,15,24,26
6,35,6,10,11,7,10,93,116,117,130,136,134,135,132,134,135,108,48,13,10,5,13,14
13,16,31,13,10,9,11,67,77,92,123,133,142,138,137,139,129,106,41,13,13,12,12,12
0,8,12,6,0,5,36,75,130,136,152,159,163,173,153,184,162,128,97,55,29,25,15,20
0,5,12,12,1,7,47,111,140,169,192,205,187,186,191,199,187,162,106,80,47,15,10,13
4,8,8,6,5,12,100,119,149,180,207,221,224,237,227,215,208,180,135,107,100,44,25,10
11,12,12,8,11,13,100,115,138,166,197,217,225,227,218,213,205,172,131,110,72,40,23,26
13,12,12,14,13,14,91,110,124,149,173,183,164,138,173,167,162,148,137,110,79,66,46,17
12,14,14,14,13,24,61,100,109,135,135,127,109,101,115,119,124,113,105,108,100,55,37,14
9,15,14,12,8,13,54,64,102,105,106,103,56,56,52,82,87,105,92,61,68,63,70,24
2,10,9,10,10,9,58,79,81,69,70,60,51,50,54,44,50,48,53,53,52,58,35,14
8,5,9,7,3,0,4,59,77,94,71,58,47,38,34,33,30,24,34,30,51,35,18,3
9,8,12,12,13,10,10,47,56,63,59,56,41,22,27,14,27,18,7,14,9,14,34,7
0,3,6,2,8,9,11,47,58,71,100,56,50,13,13,14,14,13,12,4,11,0,0,4
6,0,0,0,4,5,9,13,55,61,71,56,44,10,10,17,10,12,12,11,14,12,12,7
7,0,0,0,2,2,7,8,44,52,52,54,14,14,12,13,14,9,6,17,22,30,13,13
0,0,0,0,0,0,0,6,26,42,28,10,7,10,11,15,11,12,19,19,54,36,18,11
0,0,0,0,0,0,0,6,13,28,4,4,0,10,12,13,13,17,51,52,52,19,16,6
0,0,0,0,0,0,0,8,22,50,28,9,8,11,5,13,25,43,52,52,22,13,11,4
0,0,0,0,1,6,8,14,51,53,50,23,9,12,16,31,50,54,52,24,26,7,2,0
0,0,0,0,0,0,2,11,51,52,52,29,17,26,41,51,61,56,34,18,12,10,4,0
0,0,0,0,0,0,3,11,57,60,39,36,50,55,61,95,92,51,47,12,8,9,8,9
0,5,0,0,0,2,7,14,38,52,44,29,51,86,112,140,89,57,19,15,8,1,13,5
6,4,3,0,6,3,14,13,16,50,35,14,23,69,98,63,57,50,33,11,12,8,11,9
8,9,1,5,7,0,0,6,2,44,13,9,23,54,50,54,34,14,12,10,12,13,7,0
4,1,10,5,6,0,2,11,9,12,10,7,9,29,26,14,8,7,11,13,11,0,6,5

6,1,3,1,2,8,4,0,3,6,3,0,3,11,5,4,3,6,1,3,5,2,8,0
10,0,2,7,3,0,0,1,3,12,34,51,31,26,12,0,12,0,0,7,10,4,1,0
10,3,6,10,12,9,7,9,20,60,73,71,104,87,51,50,25,12,13,27,27,2,13,1
1,3,8,12,10,11,17,74,71,102,111,112,108,102,75,55,14,8,7,7,7,0,4,0
0,0,0,0,13,2,52,56,76,81,104,98,102,67,67,65,55,11,0,11,0,0,9,1
0,0,2,8,4,14,7,27,63,67,74,78,73,61,54,44,35,11,1,0,0,0,0,0
0,0,0,5,9,2,3,30,45,44,60,52,58,50,41,36,35,6,0,0,0,0,0,0
0,0,0,0,0,0,4,23,14,58,61,70,62,60,63,60,38,7,0,0,0,0,3,0
0,0,0,0,2,11,35,52,67,73,74,82,83,75,77,82,74,66,26,14,0,1,0,0
0,0,0,0,14,54,60,65,71,82,98,112,104,117,115,98,98,94,63,59,13,13,9,5
0,0,0,21,54,60,74,93,113,123,128,123,134,148,145,145,123,111,90,70,58,29,12,5
0,0,4,56,58,60,67,123,180,184,167,143,140,170,181,195,173,113,89,69,57,57,30,0
0,9,67,75,61,57,86,120,166,175,169,171,177,169,159,162,150,91,69,34,53,52,34,13
5,21,74,76,33,10,74,108,118,135,159,163,159,166,156,138,117,102,91,14,27,69,62,8
6,53,77,58,12,11,23,100,84,86,130,143,146,152,152,132,107,73,11,13,7,34,23,7
12,58,63,9,0,0,7,58,78,82,92,104,127,138,125,105,78,73,0,6,0,6,13,12
30,60,58,50,13,7,0,57,62,71,88,98,107,82,81,69,63,57,13,8,6,15,42,58
17,36,38,30,5,10,26,47,64,93,123,116,81,110,112,101,60,34,12,11,13,14,24,30
10,42,31,4,8,8,30,74,80,125,137,136,109,98,110,128,113,73,30,15,7,15,25,26
6,35,6,10,11,7,10,93,115,117,130,137,134,135,132,134,135,108,48,13,10,5,13,14
13,16,31,13,10,9,11,66,77,92,123,133,142,138,137,139,129,106,41,13,13,12,12,12
0,8,12,6,0,5,36,75,130,136,152,159,163,173,153,184,162,127,97,55,29,25,16,21
0,5,12,12,0,7,48,111,140,170,192,204,187,186,191,199,188,162,106,81,47,15,10,13
4,8,8,6,5,12,101,119,149,179,207,220,224,237,226,215,208,181,135,107,100,44,26,10
10,12,12,8,11,13,100,115,138,166,196,217,224,227,218,212,205,172,131,110,72,40,24,26
13,12,12,14,13,14,93,111,125,149,173,183,164,139,173,167,163,148,137,110,79,66,46,17
12,14,14,14,13,24,61,100,109,135,135,127,109,101,115,119,124,113,105,108,100,55,37,14
9,14,14,12,8,14,54,64,102,105,106,103,57,56,52,84,88,105,92,62,68,63,70,25
2,10,9,10,10,9,58,80,81,69,70,60,51,50,55,45,50,51,54,53,53,59,35,15
8,5,9,7,3,0,4,60,77,94,71,58,46,38,34,33,31,24,34,31,51,35,19,3
9,8,12,12,13,10,10,47,56,63,59,56,41,22,26,14,27,17,7,14,9,14,34,7
0,3,5,2,8,9,11,47,58,71,100,56,50,13,13,14,14,13,12,4,11,0,0,4
6,0,0,0,4,5,8,13,55,61,71,56,44,10,10,15,10,12,12,11,14,12,12,7
7,0,0,0,2,2,6,8,46,52,52,54,14,14,11,13,14,9,6,17,23,29,13,13
0,0,0,0,0,0,0,6,26,43,28,10,7,10,11,15,11,12,20,20,54,36,18,11
0,0,0,0,0,0,0,6,14,31,4,4,0,10,12,13,13,17,51,52,53,19,16,6
0,0,0,0,0,0,0,8,23,50,28,9,8,11,4,13,25,43,52,52,22,13,11,4
0,0,0,0,1,6,8,14,51,53,50,22,9,12,15,31,50,53,52,24,27,7,2,0
0,0,0,0,0,0,2,11,51,53,52,29,18,25,41,51,60,55,34,18,11,10,4,0
0,0,0,0,0,0,3,12,58,60,39,37,50,55,61,95,92,51,48,12,8,9,9,9
0,5,0,0,0,2,7,14,39,52,43,29,51,85,111,140,88,57,19,15,8,1,13,6
6,4,4,0,6,3,14,13,15,50,34,14,23,69,98,63,57,50,36,11,12,8,11,9
8,9,1,5,7,0,0,6,2,44,13,9,19,54,50,53,36,14,12,10,13,13,7,0
4,1,10,5,6,0,3,11,9,12,10,8,9,29,27,14,8,7,11,13,11,0,6,5

6,1,4,1,2,8,4,0,3,6,3,0,3,11,4,4,3,6,1,3,4,2,8,0
10,0,2,7,3,0,0,1,3,12,34,51,31,29,12,1,12,0,0,7,10,4,1,0
10,3,6,10,12,9,7,9,19,60,73,71,104,88,51,50,25,12,13,25,29,2,13,1
1,3,8,12,10,11,17,75,71,102,111,112,108,102,74,55,16,9,7,7,7,0,4,0
0,0,0,0,13,2,52,56,76,81,104,98,102,67,67,65,55,11,0,11,0,0,9,1
0,0,2,8,4,14,7,27,63,68,74,78,73,61,54,44,35,11,1,0,0,0,0,0
0,0,0,5,9,2,3,31,44,44,60,52,58,50,41,35,35,6,0,0,0,0,0,0
0,0,0,0,0,0,4,21,14,58,61,70,62,60,63,60,40,7,0,0,0,0,3,0
0,0,0,0,2,12,34,51,67,73,73,82,83,75,77,82,73,65,25,14,0,1,0,0
0,0,0,0,14,54,60,65,71,82,98,113,104,117,114,98,98,94,63,59,13,13,9,5
0,0,0,21,54,60,74,93,113,122,128,123,134,148,145,145,123,111,90,69,58,29,12,5
0,0,4,56,58,60,66,123,179,183,167,143,139,169,181,194,173,113,89,69,57,57,31,0
0,9,67,74,61,57,86,119,165,175,169,171,177,169,159,162,149,91,69,34,52,52,34,13
5,21,74,76,31,10,74,108,117,135,158,163,159,166,156,138,117,101,90,14,27,69,62,8
6,52,77,58,12,11,21,100,84,86,130,143,146,152,152,131,107,72,11,13,7,34,23,6
12,58,63,9,0,0,7,57,78,82,92,104,128,138,125,105,77,72,0,6,0,6,13,12
30,60,58,50,13,7,0,56,62,71,88,98,107,82,81,69,63,57,12,8,6,16,42,58
17,36,37,30,5,10,26,47,64,92,123,116,81,111,112,101,61,34,11,11,13,14,24,30
10,42,31,4,8,8,29,74,80,125,137,136,109,99,110,128,113,74,30,15,7,15,24,26
6,35,6,10,11,7,10,94,115,117,130,137,134,135,132,134,135,108,49,13,10,5,13,14
13,16,31,13,10,9,11,66,77,92,123,133,142,138,137,139,129,106,41,13,13,12,12,12
0,8,12,6,0,5,36,75,130,136,152,159,164,173,153,185,162,127,97,55,29,25,15,21
0,5,12,12,0,7,47,111,140,169,192,204,187,186,191,200,188,162,106,80,47,15,10,13
4,8,8,6,5,12,101,119,149,180,207,220,224,237,226,215,208,181,135,107,100,43,25,10
10,12,12,8,11,13,100,115,139,166,196,217,225,227,218,213,205,172,132,110,71,40,24,26
13,12,12,14,13,14,93,111,125,150,173,183,164,139,173,167,163,148,137,110,79,66,47,18
12,14,13,14,13,23,61,100,109,135,135,127,109,101,115,119,124,113,105,108,100,55,37,14
