8,8,8,10,12,19,39,43,48,50,85,128,238,352,360,182,82,13,2,0,8,0,0,0
9,12,10,13,12,17,44,54,60,75,110,179,242,318,317,228,113,62,1,5,5,0,0,0
6,9,7,7,8,14,10,37,62,77,122,165,192,215,229,219,158,102,8,0,5,0,1,0
6,2,0,4,13,13,13,51,63,84,114,158,177,150,149,161,162,129,79,8,0,0,0,0
4,5,9,7,0,12,4,14,63,85,129,183,195,147,95,119,151,155,124,68,13,0,0,0
8,2,7,6,9,11,31,55,66,95,147,183,193,148,96,77,73,116,139,109,53,0,0,0
0,0,6,9,5,2,14,62,96,117,163,171,164,167,101,74,63,59,88,123,93,48,7,0
0,3,0,0,0,0,13,51,104,136,158,202,201,165,110,73,68,47,40,82,71,51,2,2
3,8,0,7,0,0,0,38,101,123,168,187,171,146,113,100,71,64,11,14,54,65,21,10
4,0,0,0,0,0,3,100,76,84,131,147,145,124,110,87,51,35,3,13,7,11,7,18
3,0,0,3,0,10,42,93,101,91,115,123,122,111,83,66,46,19,1,9,12,14,11,8
7,7,10,11,14,13,66,102,84,94,111,109,122,70,62,55,42,12,8,5,7,0,2,9
6,11,12,27,31,25,46,79,124,162,186,178,92,69,53,60,23,12,9,8,8,14,8,11
0,0,5,7,7,50,104,137,170,244,266,255,159,79,51,14,25,8,4,0,6,8,4,8
0,2,0,10,13,67,88,158,224,282,302,297,285,151,112,90,63,10,1,7,9,10,10,9
10,13,27,27,33,54,117,162,217,312,396,335,257,181,148,115,78,20,12,12,15,9,14,13
2,2,11,14,52,73,126,159,220,375,547,510,290,199,155,124,78,29,14,16,12,14,14,15
10,11,14,21,30,41,87,135,167,224,363,364,251,203,162,133,113,57,15,31,6,0,6,9
3,0,5,8,8,14,100,107,123,135,157,185,188,178,145,132,116,100,17,14,10,13,4,0
1,5,0,8,12,13,19,57,76,104,114,120,131,133,124,122,113,101,44,24,13,7,9,12
10,8,10,12,13,13,13,59,14,74,100,105,108,112,108,110,106,103,82,33,15,13,27,11
4,10,0,10,8,13,25,8,14,14,62,58,81,97,109,107,103,101,56,34,10,14,12,8
0,0,9,3,11,10,7,9,51,10,33,24,14,71,95,102,106,101,60,14,5,8,12,11
0,5,0,10,1,13,25,7,38,6,22,13,12,16,57,75,102,100,54,31,10,12,10,6
9,8,1,2,5,13,24,24,44,5,19,34,28,24,22,41,44,58,55,32,13,9,10,2
9,4,11,10,12,14,40,49,49,12,11,26,14,14,13,29,46,54,68,51,12,11,3,7
2,0,7,7,10,11,13,50,53,6,4,11,8,10,10,14,57,70,62,41,28,13,12,6
7,0,0,6,1,5,10,28,52,4,0,4,5,4,6,2,60,64,67,67,51,12,7,9
4,0,0,3,9,13,48,38,37,0,0,0,0,0,3,9,16,64,68,73,55,26,13,7
0,0,0,3,5,13,50,44,20,5,6,0,0,0,4,0,14,55,70,62,57,23,16,12
6,0,0,0,6,12,50,22,9,0,4,0,0,1,6,0,8,25,57,66,61,20,10,0
0,0,0,0,9,9,26,16,10,0,7,9,4,0,4,0,8,14,24,43,22,13,8,0
0,6,0,2,8,11,13,13,6,0,10,5,3,0,0,0,0,0,11,24,50,11,9,4
0,0,0,1,4,0,8,11,8,5,0,5,10,10,0,3,0,0,1,14,48,28,12,8
0,0,0,0,3,10,8,13,6,0,9,10,7,8,3,0,8,10,5,7,47,39,5,0
0,7,9,13,13,13,37,18,22,10,9,10,9,9,6,0,13,13,11,13,36,14,17,1
10,11,6,19,37,44,47,58,14,5,5,7,10,0,5,4,5,10,11,13,16,12,18,14
22,20,27,51,81,95,62,72,51,11,12,1,0,0,0,0,0,3,7,2,10,10,5,1
7,10,14,23,55,72,56,63,52,12,4,0,3,10,3,0,0,9,0,7,9,0,4,3

8,8,8,8,5,8,3,5,9,11,5,2,2,10,26,13,11,13,13,11,14,12,14,0
9,4,10,8,5,0,11,8,10,6,11,9,11,12,8,28,31,58,61,52,50,39,13,11
6,0,3,3,0,0,0,0,0,12,8,7,13,11,11,13,40,59,70,61,53,52,37,12
6,2,2,7,0,7,0,0,1,0,4,7,5,8,0,6,20,58,55,53,54,50,17,9
0,0,0,0,0,3,2,9,11,52,57,70,118,136,127,71,0,7,28,28,14,11,10,3
8,7,8,10,12,19,39,43,47,50,85,128,239,350,357,179,81,13,2,0,8,0,0,0
9,12,10,13,12,17,44,54,60,75,110,180,242,318,316,227,112,62,1,5,5,0,0,0
6,9,7,7,8,14,9,38,62,78,123,167,192,215,229,218,157,102,8,0,5,0,0,0
6,2,0,4,13,13,13,51,63,85,115,160,178,150,149,161,161,129,78,8,0,0,0,0
4,4,9,7,0,12,4,14,63,86,131,186,196,147,94,118,150,154,124,67,13,0,0,0
8,2,7,6,9,11,32,55,66,96,149,186,194,148,96,76,73,116,139,109,53,0,0,0
0,0,5,8,5,2,14,62,96,118,165,172,164,165,101,73,62,59,89,123,93,49,7,0
0,3,0,0,0,0,13,52,104,136,158,203,202,163,109,73,68,47,40,82,71,51,3,2
3,8,0,7,0,0,0,41,101,122,168,187,171,145,112,98,71,64,11,14,54,65,21,10
4,0,0,0,0,0,3,100,76,84,131,147,145,124,109,84,50,34,4,13,7,11,7,18
3,0,0,3,0,11,45,93,102,91,115,123,122,110,81,65,41,18,0,9,11,14,11,8
7,8,10,11,14,13,67,103,85,95,111,108,121,70,62,55,39,12,8,5,7,0,2,9
6,11,12,27,31,26,46,80,125,163,187,179,92,68,53,58,22,12,9,8,8,14,8,11
0,0,5,7,7,53,104,138,171,245,266,255,158,79,51,14,24,8,4,0,6,8,4,8
0,2,0,10,13,69,90,159,225,282,302,297,285,151,112,90,63,10,1,7,9,10,10,9
10,13,27,27,33,55,118,164,218,310,395,337,257,180,148,115,78,19,12,12,15,9,14,13
2,2,11,14,52,75,127,162,221,373,549,517,293,196,153,124,79,29,14,16,12,14,14,15
10,11,14,22,30,41,89,136,168,224,363,365,250,201,161,133,114,59,17,31,6,0,6,9
3,0,6,8,9,14,100,108,123,136,157,184,186,175,144,132,117,101,23,14,10,13,4,0
1,5,0,8,12,13,20,57,77,104,114,120,130,132,122,121,113,102,50,26,14,7,9,12
10,8,10,12,13,13,13,60,15,74,100,105,108,111,108,109,106,104,95,35,17,12,26,11
4,10,0,11,8,13,27,8,14,14,63,57,80,97,109,107,103,102,64,35,10,14,12,8
0,0,9,3,11,10,7,9,51,11,34,25,14,68,94,102,106,101,63,14,3,7,12,11
0,5,0,10,1,13,28,8,42,6,22,13,11,14,55,72,102,99,56,32,10,11,10,6
9,8,1,2,4,13,24,28,47,5,20,35,27,24,21,39,43,57,55,35,12,9,9,2
9,4,11,10,12,14,39,50,50,12,10,26,15,14,13,27,44,53,68,52,12,11,3,7
2,0,7,7,10,11,13,50,54,6,4,11,8,10,10,14,55,69,62,42,29,13,12,6
7,0,0,6,0,4,10,30,53,4,0,5,6,3,7,1,59,63,67,68,52,12,7,9
3,0,0,3,9,13,48,39,38,0,0,0,0,0,3,9,14,63,68,73,56,26,13,7
0,0,0,3,5,13,50,45,21,6,7,0,0,0,5,0,13,55,70,62,57,24,16,12
6,0,0,0,6,12,50,23,8,0,4,0,0,1,6,0,8,22,57,66,62,20,10,0
0,0,0,0,9,9,27,18,10,0,7,9,4,0,4,0,8,14,24,43,22,13,8,0
0,5,0,2,8,10,13,13,6,0,10,5,3,0,0,0,0,0,12,24,50,11,10,4
0,0,0,0,3,0,8,11,8,5,0,5,10,10,0,4,0,0,3,14,50,31,12,8
0,0,0,0,3,10,8,13,6,0,9,11,7,8,2,0,8,11,6,9,52,42,5,0
0,7,9,13,13,12,37,18,22,10,9,10,9,9,6,0,13,14,11,14,42,18,18,3
10,11,6,20,37,45,46,58,14,6,6,7,10,0,6,4,5,11,12,13,18,12,19,14
20,19,28,51,81,95,61,72,51,11,12,1,0,0,0,0,0,3,7,2,10,10,5,1
7,10,14,24,55,72,56,62,52,12,4,0,3,10,3,0,0,9,0,7,9,0,4,3

8,8,8,8,5,9,3,5,9,11,5,2,2,10,26,13,11,13,13,11,14,12,14,0
9,4,9,7,5,0,11,8,10,6,11,9,10,12,8,27,31,57,61,52,50,37,13,11
6,0,3,2,0,0,0,0,0,12,8,8,13,11,11,13,40,59,70,60,53,52,37,12
6,2,2,7,0,7,0,0,1,0,4,7,5,8,0,6,22,58,55,53,54,50,16,9
0,0,0,0,0,2,2,9,11,52,58,69,117,134,126,70,0,7,28,28,14,11,10,3
8,7,8,10,12,18,39,43,47,50,85,128,238,350,357,179,81,13,2,0,8,0,0,0
9,12,10,13,12,17,44,54,60,76,111,181,243,319,316,227,112,62,1,5,6,0,0,0
6,9,7,7,8,14,9,37,62,78,124,168,193,216,229,218,157,101,8,0,5,0,1,0
6,2,0,4,13,13,13,51,63,85,116,160,179,152,149,161,161,129,78,8,0,0,0,0
4,5,9,7,0,12,4,14,63,86,132,186,197,148,94,118,150,154,123,67,13,0,0,0
8,2,7,6,9,11,34,55,67,96,150,187,195,147,95,76,73,116,139,109,53,0,0,0
0,0,6,9,5,2,15,63,97,119,166,172,164,165,101,73,63,59,89,123,93,49,7,0
0,3,0,0,0,0,14,53,105,137,160,204,201,163,109,73,68,47,40,82,72,51,3,2
3,8,0,7,0,0,0,47,102,123,169,188,171,145,112,100,70,64,11,14,54,65,24,10
4,0,0,0,0,0,4,100,77,85,132,148,145,124,109,84,50,34,3,13,7,11,7,18
3,0,0,3,0,11,47,95,102,92,116,123,122,110,82,64,40,19,0,9,11,14,11,8
7,7,10,11,14,14,67,103,86,96,111,108,121,70,61,54,37,12,9,5,7,0,2,9
6,11,12,27,32,26,47,82,126,164,186,178,91,68,53,58,22,12,8,8,7,14,7,11
0,0,5,7,8,53,105,139,171,244,265,253,156,78,50,14,23,8,4,0,6,8,4,8
0,2,0,10,13,70,91,161,224,280,300,295,281,149,111,89,61,10,1,7,9,10,10,9
10,13,27,27,34,55,118,165,218,307,392,334,256,180,148,115,79,19,12,12,15,9,14,13
2,2,11,14,53,78,128,163,223,371,546,516,292,195,152,124,80,30,14,16,11,14,14,15
10,11,15,22,30,42,90,137,170,225,363,366,250,198,159,133,114,59,18,31,6,0,6,9
3,0,5,8,9,14,100,108,123,136,157,183,185,173,143,132,117,102,27,14,10,13,4,0
1,5,0,8,12,14,20,57,77,104,114,120,130,131,121,121,114,102,54,27,14,7,9,12
10,8,10,12,13,13,13,60,16,74,100,105,108,111,108,109,106,104,100,37,18,12,26,11
4,10,0,11,8,13,28,8,14,14,63,56,78,95,108,107,103,102,70,38,10,14,12,8
0,0,9,3,11,11,7,9,51,11,32,24,17,68,94,102,106,102,66,14,2,7,12,11
0,5,0,10,1,13,29,8,43,6,22,13,11,14,53,70,102,98,58,34,9,11,9,6
9,8,1,2,5,13,25,34,48,5,19,35,27,24,21,39,42,57,56,38,12,8,9,2
9,4,11,10,12,14,41,50,50,12,10,26,14,14,12,25,44,53,68,53,12,11,2,7
2,0,7,7,9,11,13,50,54,5,4,11,8,10,10,14,55,69,62,42,29,13,12,5
7,0,0,6,0,4,10,32,53,4,0,5,6,1,7,2,58,63,67,68,53,12,7,9
3,0,0,3,9,13,49,40,37,0,0,0,0,0,4,9,14,62,68,73,56,27,13,7
0,0,0,3,5,13,50,46,21,6,7,0,0,0,5,0,12,55,70,62,58,24,16,12
6,0,0,0,6,12,50,23,8,0,4,0,0,1,6,0,8,22,57,66,62,20,11,0
0,0,0,0,9,9,28,18,10,0,7,9,4,0,4,0,8,14,25,43,23,13,8,0
0,5,0,1,8,10,14,13,6,0,10,5,3,0,0,0,0,0,12,25,51,11,10,4
0,0,0,0,4,0,8,11,8,5,0,5,10,10,0,4,0,0,4,14,50,33,12,8
0,0,0,0,3,10,8,13,6,0,10,10,8,8,3,0,8,11,6,9,53,44,5,0
0,7,9,13,13,12,37,17,22,10,9,10,10,10,6,0,13,14,11,16,44,21,19,4
10,11,6,21,37,44,47,58,14,6,6,7,10,0,6,4,5,11,12,13,22,13,20,14
20,20,27,51,82,95,61,71,51,11,12,1,0,0,0,0,0,3,7,3,10,11,5,1
7,10,14,25,55,72,56,62,51,12,4,0,3,10,3,0,0,9,0,7,9,0,5,3

8,8,8,8,5,9,2,5,9,11,5,2,1,10,26,13,10,13,13,10,14,11,14,0
9,4,10,8,5,0,11,8,10,6,11,9,10,12,8,27,31,58,61,52,50,36,13,11
6,0,3,2,0,0,0,0,0,12,8,8,13,10,11,13,40,59,70,60,53,52,35,12
6,2,2,7,0,7,0,0,1,0,4,7,5,8,0,6,20,58,55,53,54,50,15,9
0,0,0,0,0,3,2,9,11,52,58,69,117,133,125,70,0,7,27,28,14,10,10,3
8,7,8,10,12,19,39,43,47,50,86,129,238,349,355,178,81,13,2,0,8,0,0,0
9,12,10,13,12,17,44,54,60,76,111,181,244,319,316,226,112,61,1,5,5,0,0,0
6,9,7,7,8,14,9,40,62,79,124,168,194,217,230,218,157,102,8,0,5,0,1,0
6,2,0,4,13,13,13,51,63,86,116,161,180,152,149,161,162,129,78,8,0,0,0,0
4,4,9,7,0,12,4,14,63,87,132,186,198,148,95,118,150,154,123,67,13,0,0,0
8,2,7,6,9,11,34,55,67,97,149,187,195,147,95,76,72,116,140,109,53,0,0,0
0,0,5,8,5,2,15,63,98,120,165,170,163,165,101,73,63,59,89,123,93,49,7,0
0,3,0,0,0,1,14,54,105,138,160,201,199,164,109,72,67,47,40,82,72,51,3,2
3,8,0,7,1,0,1,50,102,124,170,187,171,146,113,100,71,64,11,14,54,65,24,10
4,0,0,0,0,0,5,100,77,85,132,148,146,124,110,84,50,34,3,13,7,11,7,18
3,0,0,3,0,12,50,95,103,93,116,123,122,110,81,64,39,17,0,9,11,14,11,8
7,7,10,11,14,14,68,103,87,96,112,109,121,70,61,54,37,12,9,5,7,0,2,9
6,11,12,27,32,27,48,83,127,164,186,176,91,68,53,58,22,12,8,8,7,14,7,11
0,0,5,7,8,55,105,139,171,244,265,253,156,78,50,14,24,8,4,0,6,8,4,8
0,2,0,10,13,71,92,162,225,281,301,295,282,149,111,90,63,9,1,7,9,10,10,9
10,13,28,27,34,55,119,166,218,307,392,334,254,179,148,115,78,19,12,12,15,9,14,13
2,2,11,14,53,80,129,164,223,371,545,513,290,194,152,124,80,30,14,16,11,14,14,15
10,11,15,22,30,42,92,137,170,225,362,364,249,198,159,133,115,60,19,31,6,0,6,9
3,0,6,8,9,14,100,108,124,136,158,183,185,173,143,132,117,102,31,14,10,13,4,0
1,5,0,8,12,14,22,59,79,104,115,120,130,131,121,121,114,102,55,27,14,8,9,11
10,8,10,12,13,13,13,60,17,74,100,105,108,111,108,109,106,104,100,37,18,12,26,11
4,10,0,10,8,13,27,9,14,14,63,56,77,95,108,107,103,102,71,40,10,14,12,8
0,0,9,3,11,11,7,9,51,11,32,24,16,68,94,102,106,102,67,14,2,7,12,11
0,5,0,10,1,13,28,9,43,6,22,13,11,14,53,70,102,99,59,35,9,11,9,6
9,8,1,2,4,12,25,35,48,5,20,35,27,24,21,39,42,57,56,38,12,8,9,2
9,4,11,10,12,14,40,50,50,12,10,26,15,14,12,25,44,53,68,53,12,11,2,7
2,0,6,7,9,11,13,50,54,5,3,11,8,10,10,14,55,68,62,43,30,13,12,5
7,0,0,6,0,3,10,34,53,4,0,5,6,0,8,2,58,64,67,68,53,12,7,9
3,0,0,3,9,13,49,41,37,0,0,0,0,0,4,9,14,62,68,73,56,27,13,7
0,0,0,2,5,13,50,46,20,6,7,0,0,0,6,0,12,54,69,62,58,25,16,12
6,0,0,0,6,12,50,24,7,0,5,0,0,1,6,0,8,23,57,66,63,20,11,0
0,0,0,0,9,9,28,19,10,0,7,9,4,0,4,0,9,14,27,43,23,13,9,0
0,5,0,1,8,10,14,13,6,0,10,5,3,0,0,0,0,0,13,25,52,12,10,4
0,0,0,0,3,0,8,11,9,5,0,6,10,10,0,4,0,0,5,14,50,35,12,8
0,0,0,0,3,10,8,13,6,0,10,11,8,8,2,0,9,12,7,9,54,44,5,0
0,7,9,13,13,12,36,17,23,10,10,10,10,10,6,0,13,14,11,19,45,23,19,5
10,11,6,21,36,44,46,58,14,7,6,7,11,0,6,4,5,11,12,13,22,13,20,14
20,20,27,51,82,95,61,71,51,12,12,2,0,0,0,0,0,4,7,3,10,11,5,1
7,10,14,25,55,72,56,62,51,12,4,0,3,10,4,0,0,9,0,7,9,0,5,3

8,8,8,8,5,9,3,5,9,11,5,2,2,10,26,13,10,13,13,11,14,11,14,0
9,4,10,8,5,0,11,8,10,6,11,9,10,12,8,27,30,57,61,52,50,36,13,11
6,0,3,2,0,0,0,0,0,12,8,8,13,10,11,13,40,58,70,60,53,52,35,12
6,2,2,7,0,7,0,0,1,0,4,7,5,8,0,6,20,58,55,53,54,50,15,9
0,0,0,0,0,3,2,9,11,52,57,69,117,132,125,70,0,7,27,28,14,10,10,3
9,8,8,10,12,19,39,43,47,50,85,128,238,350,355,178,81,13,2,0,8,0,0,0
9,12,10,13,12,17,44,55,60,76,111,181,244,319,316,226,112,61,1,5,5,0,0,0
6,9,7,7,8,14,10,39,62,78,124,168,193,217,229,218,157,101,8,0,5,0,1,0
6,2,0,4,13,13,13,51,63,85,116,161,180,152,150,161,162,129,78,8,0,0,0,0
4,5,9,7,0,12,4,14,63,87,132,186,198,148,94,118,150,154,123,67,13,0,0,0
8,2,7,6,9,11,34,55,67,96,149,187,195,147,95,76,72,116,139,109,53,0,0,0
0,0,6,9,5,2,15,63,98,119,165,170,163,165,101,73,62,59,89,123,93,49,7,0
0,3,0,0,0,1,14,54,105,138,159,201,199,163,109,72,68,47,40,82,72,51,3,2
3,8,0,7,1,0,1,52,102,124,170,187,171,145,113,99,71,64,11,14,54,65,24,10
4,0,0,0,0,0,6,100,77,85,133,148,145,124,109,83,50,34,3,13,7,11,7,18
3,0,0,3,0,12,50,95,103,93,117,123,122,110,81,64,40,17,0,9,11,14,11,8
7,7,10,11,14,14,69,104,87,96,112,108,121,70,61,54,37,12,9,5,7,0,2,9
6,11,13,27,32,27,48,84,128,165,186,176,90,68,53,58,22,12,8,8,7,14,7,11
0,0,5,7,8,55,106,140,172,245,265,252,156,77,50,14,23,8,4,0,6,8,4,8
0,2,0,10,13,71,92,163,226,281,301,295,281,149,111,90,62,9,1,7,9,10,10,9
10,13,27,27,34,55,119,166,219,308,392,333,254,179,148,115,79,18,12,12,15,9,14,13
2,2,11,14,53,80,129,165,224,371,544,513,290,194,152,124,80,30,14,16,11,14,14,15
10,11,15,22,30,43,92,138,171,226,362,364,249,198,159,133,115,60,20,31,6,0,6,9
3,0,5,8,9,14,100,108,124,137,158,183,184,173,142,132,117,102,31,14,10,13,4,0
1,5,0,9,12,14,22,59,79,105,115,120,130,131,121,121,114,102,56,27,14,7,9,11
10,8,10,12,13,13,13,62,20,74,100,105,108,111,108,109,106,104,101,39,19,12,26,11
4,10,0,11,8,13,27,9,14,14,62,56,77,95,108,107,103,102,72,40,9,14,12,8
