7,7,0,0,10,8,13,13,10,7,10,6,7,2,8,13,10,6,12,6,5,0,2,3
8,9,4,7,9,8,2,6,6,10,10,6,0,2,2,1,7,10,10,2,9,11,3,0
6,0,8,9,8,0,5,8,6,7,0,0,0,9,0,6,0,11,9,12,9,0,6,4

7,7,8,6,5,10,6,6,7,10,1,0,1,8,0,5,0,7,0,0,5,6,13,6
10,0,5,6,6,7,10,8,0,7,6,0,0,0,0,0,6,0,0,6,10,5,6,5
5,0,0,0,0,0,4,6,0,6,6,38,101,110,80,58,25,21,0,0,0,0,2,0
6,6,0,0,0,0,0,8,12,57,105,129,183,258,238,141,93,34,11,3,0,0,0,1
0,0,5,0,10,0,0,10,56,78,123,187,310,403,338,220,134,100,40,12,4,0,0,0
12,11,5,12,12,7,19,52,55,79,155,243,330,359,366,287,211,142,71,32,9,0,0,0
11,7,7,11,9,10,36,14,55,95,149,203,247,235,279,258,185,181,131,82,33,0,1,2
0,0,0,0,0,0,0,7,62,93,131,164,156,147,115,134,142,133,119,85,73,61,24,12
6,6,0,0,0,0,10,51,72,102,122,140,147,137,119,79,67,72,82,90,80,64,47,22
2,0,0,1,9,0,1,34,68,97,127,176,190,177,137,89,65,8,28,55,56,63,72,66
0,0,0,0,0,0,0,52,74,98,146,192,222,205,147,101,55,11,0,0,8,10,56,65
0,0,0,0,0,0,9,69,108,126,171,174,207,206,166,122,84,49,0,0,0,4,8,6
5,0,0,7,5,0,35,74,116,144,177,183,183,169,140,115,100,56,3,0,9,0,0,0
1,4,10,11,11,13,63,106,126,149,178,172,149,147,130,114,104,77,3,5,0,0,0,0
0,0,0,4,14,14,57,108,118,130,172,170,148,134,117,109,88,52,0,0,0,0,0,5
8,6,6,12,10,30,56,111,123,143,159,181,171,128,101,75,59,15,0,5,0,2,0,0
10,9,11,13,22,49,100,135,113,149,231,194,194,95,58,52,23,10,10,0,0,0,8,0
8,13,19,25,35,56,75,124,172,236,282,303,236,155,83,52,38,19,15,10,3,5,8,8
0,4,9,13,50,83,108,135,173,249,289,260,248,159,136,127,80,41,12,20,14,12,7,6
8,6,14,38,53,75,84,137,187,253,317,313,284,223,183,151,131,108,26,14,13,5,6,4
9,12,20,14,23,43,92,117,138,166,262,299,263,248,221,176,139,119,78,26,14,6,0,6
4,9,10,13,21,29,48,73,128,146,202,269,275,259,240,201,148,109,86,55,23,20,12,7
10,8,13,15,22,24,36,41,64,110,130,175,193,192,181,169,150,129,81,108,45,2,3,8
1,0,1,9,4,10,7,52,63,101,104,114,132,143,143,146,143,135,121,114,104,11,1,0
0,4,0,0,1,12,13,13,25,58,100,98,105,109,126,131,131,128,121,111,104,26,6,9
8,10,12,7,6,10,7,14,15,77,76,88,86,73,104,111,120,121,121,125,106,76,27,1
0,1,0,9,9,8,12,13,12,56,39,56,43,33,79,73,101,105,105,114,124,91,22,7
0,9,12,3,3,4,10,14,12,34,51,50,51,58,82,108,118,124,118,107,104,84,10,9
3,11,0,8,1,0,11,11,4,39,27,37,51,74,106,113,130,130,124,104,54,34,23,4
11,11,5,3,8,3,5,6,3,11,14,23,51,69,71,94,119,111,73,42,38,12,11,8
9,13,5,5,7,9,12,12,15,31,25,42,53,76,82,110,98,55,21,13,14,12,27,7
1,6,1,8,10,6,9,0,12,2,56,55,66,90,102,73,53,14,14,24,21,9,10,5
9,1,0,0,1,0,4,0,12,36,56,70,76,71,55,52,14,18,7,13,9,9,4,5
5,0,0,0,2,0,4,7,43,57,66,66,54,46,13,45,11,8,4,2,10,4,8,9
0,0,2,0,1,0,0,41,55,58,55,35,10,12,12,19,0,0,2,1,13,0,0,4
6,0,0,0,0,0,0,9,26,56,53,8,0,5,11,8,4,0,3,0,11,0,2,0
0,1,0,5,1,0,8,7,12,52,46,14,10,10,9,11,8,0,0,3,11,3,6,0
0,7,0,4,6,3,4,9,14,52,30,10,6,11,12,12,6,0,0,9,8,1,0,0
0,0,0,0,0,0,0,3,5,16,50,14,14,13,12,12,5,4,1,3,9,8,0,0
0,1,0,0,0,3,0,5,0,15,16,27,12,13,13,14,8,4,5,0,5,6,0,1
4,0,4,1,7,5,0,16,15,11,12,8,6,12,13,23,12,0,3,1,3,2,0,0
7,6,0,0,10,8,13,13,10,7,10,6,7,3,9,14,10,7,12,6,4,0,2,3
8,9,4,7,9,8,2,6,6,9,10,7,0,2,3,2,9,11,10,2,9,11,3,0
6,0,8,9,8,0,5,8,6,7,0,0,0,9,0,7,0,11,9,12,9,0,6,5

7,7,8,6,5,10,6,6,7,10,1,0,1,8,0,5,0,7,0,1,5,7,13,6
10,0,6,6,7,7,10,8,0,7,6,0,0,0,0,0,6,0,0,7,10,5,6,5
5,0,0,0,0,0,4,6,1,6,6,38,101,110,79,57,25,22,0,0,0,0,2,0
6,6,0,0,0,0,0,8,13,57,105,129,184,260,237,140,93,34,11,3,0,0,0,1
0,0,5,0,10,0,0,10,56,78,124,188,313,406,339,220,133,100,39,12,4,0,0,0
13,11,5,12,12,7,18,52,55,79,155,244,332,359,367,286,210,141,70,32,9,0,0,0
11,7,7,11,9,10,37,14,55,95,149,203,246,232,276,257,184,180,131,82,32,0,1,2
0,0,0,0,0,0,0,7,62,92,130,164,154,146,114,133,142,133,119,85,73,61,24,12
5,6,0,0,0,0,10,50,71,101,122,141,146,136,118,79,67,73,82,91,80,64,47,21
2,0,0,1,9,0,0,29,67,97,128,176,189,176,137,89,65,8,29,55,56,63,72,66
0,0,0,0,0,0,0,46,73,97,144,191,221,205,147,100,55,11,0,0,8,11,56,65
0,0,0,0,0,0,8,68,107,124,169,174,208,207,167,122,85,50,0,0,0,4,8,6
5,0,0,7,5,0,33,74,116,143,176,184,184,170,140,115,100,56,2,0,9,0,0,0
2,4,10,11,11,13,63,106,126,149,178,172,149,147,130,114,104,76,2,5,0,0,0,0
0,0,0,4,14,14,57,108,118,131,172,170,148,134,117,109,87,51,0,0,0,0,0,5
8,6,6,12,10,30,56,111,124,144,160,182,172,128,101,75,59,14,0,5,0,2,0,0
10,9,11,13,24,50,100,135,114,150,232,196,194,95,58,51,22,10,10,0,0,0,8,0
8,13,19,25,35,56,76,125,174,239,286,306,236,155,83,53,38,19,15,10,3,5,8,7
0,4,9,14,51,85,109,136,175,253,294,263,250,158,137,128,81,42,12,20,14,12,7,6
9,6,14,40,54,76,85,138,189,257,322,317,285,224,183,152,131,109,32,14,13,5,6,4
9,12,20,14,23,43,93,119,139,168,265,302,265,249,222,177,139,120,80,26,15,6,0,6
4,9,10,13,22,30,49,74,128,147,203,271,276,261,241,201,149,110,87,56,24,21,12,8
10,7,13,15,22,24,36,41,65,110,130,175,193,193,182,170,151,129,81,109,47,2,4,8
1,0,1,9,4,10,7,51,62,101,104,114,133,144,143,146,144,136,121,114,104,11,1,0
0,3,0,0,1,12,13,13,23,54,100,97,105,109,127,132,132,128,121,111,105,27,6,9
7,10,12,7,6,10,7,14,15,77,76,85,82,76,104,111,121,122,122,125,106,76,28,1
0,1,0,9,9,8,12,13,12,53,34,54,37,29,76,71,102,105,105,114,124,89,22,7
0,9,12,3,3,4,10,14,12,31,47,48,50,58,85,109,118,124,118,107,104,82,10,9
3,11,0,8,1,0,11,10,4,33,24,33,51,76,106,113,130,130,123,103,53,33,22,4
11,11,4,2,7,3,3,6,2,11,14,20,51,69,72,94,118,110,71,41,37,12,11,8
8,13,5,5,7,8,11,12,14,34,21,42,54,78,82,109,96,54,20,13,14,12,27,7
1,6,0,8,10,5,9,0,13,6,56,55,66,90,102,71,52,14,14,24,21,9,10,5
9,1,0,0,1,0,6,0,8,36,56,70,75,69,54,51,14,18,7,13,9,9,4,5
5,0,0,0,2,0,3,9,43,57,66,65,53,44,13,45,11,8,5,2,10,4,8,9
0,0,3,0,2,0,0,45,55,57,54,29,10,11,12,19,1,0,2,1,13,0,0,4
7,0,0,0,0,0,0,8,31,57,53,8,0,5,11,7,4,0,3,0,11,0,2,0
0,1,0,5,1,1,9,7,12,53,50,14,10,10,8,11,8,0,0,3,11,3,6,0
0,7,0,4,6,3,4,9,14,53,35,10,5,10,11,12,6,0,0,9,8,1,0,0
0,0,0,0,0,0,0,2,7,23,52,14,14,13,11,12,5,4,0,3,9,8,0,0
0,0,0,0,0,3,0,5,0,17,19,29,12,13,13,14,8,4,5,0,6,6,0,1
4,0,4,1,7,5,0,16,15,12,12,8,5,12,13,23,12,0,3,1,3,2,0,0
8,6,0,0,10,8,13,13,10,7,10,6,7,3,9,14,10,7,12,6,4,0,2,3
8,9,4,7,9,8,2,6,6,9,10,6,0,2,4,2,8,10,10,2,9,11,3,0
6,0,8,9,8,0,5,8,6,7,0,0,0,9,0,7,0,11,9,12,10,0,6,5

7,7,8,6,5,10,6,6,7,10,1,0,1,8,0,5,0,7,0,1,5,6,13,6
10,0,6,6,7,7,10,8,0,7,6,0,0,0,0,0,6,0,0,7,10,5,6,5
5,0,0,0,0,0,4,6,0,6,6,39,101,110,80,57,25,21,0,0,0,0,2,0
7,6,0,0,0,0,0,8,13,57,105,129,185,259,237,141,94,34,11,3,0,0,0,1
0,0,5,0,10,0,0,10,56,78,124,187,309,400,336,219,134,100,40,12,4,0,0,0
12,11,5,12,12,7,18,52,55,78,154,242,329,357,364,286,211,142,71,32,9,0,0,0
11,7,7,11,9,10,35,14,55,94,148,201,246,234,278,257,184,181,131,82,33,0,1,2
0,0,0,0,0,0,0,7,62,92,130,163,155,146,114,134,142,133,119,85,73,61,24,12
6,6,0,0,0,0,10,50,71,101,121,139,145,136,117,79,66,72,82,90,80,64,47,22
2,0,0,1,9,0,0,29,67,96,125,174,189,176,136,88,64,8,29,55,56,63,72,66
0,0,0,0,0,0,0,50,73,97,144,191,222,206,146,100,54,11,0,0,8,10,56,64
0,0,0,0,0,0,8,69,108,125,170,175,210,209,167,122,85,50,0,0,0,4,8,6
5,0,0,7,5,0,34,74,116,143,177,185,185,170,140,115,101,56,4,0,9,0,0,0
2,4,10,11,11,13,63,106,126,149,178,172,149,147,130,114,104,79,4,5,0,0,0,0
0,0,0,4,14,14,57,108,117,130,172,169,148,134,117,109,89,55,0,0,0,0,0,5
8,6,6,12,10,28,56,111,123,143,158,179,170,128,101,76,60,17,0,6,0,2,0,0
10,9,11,13,21,47,99,134,113,149,230,193,192,95,58,52,25,10,10,0,0,0,8,0
8,13,19,25,35,55,74,124,172,237,283,303,235,155,84,53,38,19,15,10,3,5,8,7
0,4,9,13,50,82,108,135,174,250,290,260,248,158,136,128,81,42,12,20,14,12,7,6
8,6,14,38,53,75,84,137,188,256,320,314,284,222,183,152,131,109,30,14,13,5,6,4
9,12,20,14,23,43,91,117,138,168,264,301,263,248,221,176,139,119,79,26,15,7,0,6
4,9,11,13,22,30,48,73,128,146,203,270,275,259,240,200,149,109,86,56,24,21,12,8
10,8,13,15,22,24,36,41,65,110,130,175,193,192,182,169,151,129,81,108,46,2,3,8
1,0,1,9,4,10,7,53,63,101,104,114,132,144,143,146,144,135,121,114,104,11,1,0
0,4,0,0,1,12,13,13,23,55,100,97,105,109,126,132,132,128,121,111,105,26,6,9
7,10,12,7,6,10,7,14,15,77,76,86,85,77,104,111,121,122,122,125,106,76,28,1
0,1,0,9,9,7,11,13,12,56,36,54,41,30,79,75,102,105,105,114,124,90,22,7
0,9,12,3,3,3,10,14,13,32,50,51,51,58,84,109,118,124,119,107,104,83,10,9
3,11,0,8,1,0,11,11,5,37,26,34,51,75,106,114,130,131,124,104,54,34,23,4
11,11,4,2,7,3,4,6,3,11,15,22,51,69,73,95,119,111,73,43,38,12,11,8
9,13,5,5,7,8,11,12,15,34,23,42,53,78,83,110,98,55,23,13,14,12,27,7
1,6,1,8,10,5,9,0,13,7,57,55,66,91,103,73,53,14,14,24,22,9,10,5
9,1,0,0,1,0,6,0,9,36,56,70,76,70,55,52,14,19,7,13,9,10,4,5
5,0,0,0,2,0,3,9,44,57,66,66,54,46,13,47,11,8,5,2,10,4,8,9
0,0,2,0,2,0,0,44,55,58,55,33,10,12,12,19,2,0,2,1,13,0,0,4
7,0,0,0,0,0,0,8,32,58,54,9,0,6,11,7,4,0,3,0,11,0,2,0
0,1,0,5,1,1,9,8,12,53,50,14,11,10,9,11,8,0,0,3,11,3,6,0
0,7,0,4,6,4,4,9,14,53,39,11,6,11,11,12,6,0,0,9,8,1,0,0
0,0,0,0,0,0,0,3,8,28,52,14,14,13,11,12,5,4,0,2,9,8,0,0
0,0,0,0,0,3,0,5,0,18,19,30,12,13,13,14,8,4,5,0,5,6,0,1
4,0,4,1,7,5,0,17,15,12,12,8,5,12,13,24,12,0,3,0,2,2,0,0
7,6,0,0,10,8,13,13,10,7,10,6,7,3,9,14,10,7,12,6,3,0,2,3
8,8,4,7,9,8,2,6,7,9,10,6,0,3,7,2,8,10,10,2,9,11,3,0
6,0,7,9,8,0,5,8,6,7,0,0,0,10,0,6,0,11,9,12,10,0,6,5

6,7,8,5,4,10,6,6,6,10,2,0,4,9,0,12,7,7,6,1,7,7,13,6
10,0,5,5,6,6,10,8,1,7,6,0,0,0,0,0,11,0,0,11,11,5,7,5
4,0,0,0,0,0,3,5,0,6,6,52,104,112,82,59,23,20,0,0,0,0,1,0
6,5,0,0,0,0,0,7,13,58,107,133,187,254,231,143,97,34,10,1,0,0,0,0
0,0,4,0,9,0,0,10,56,79,126,191,304,378,325,218,136,102,40,12,3,0,0,0
12,10,5,12,12,7,17,52,55,80,161,246,326,351,357,280,210,144,72,32,9,0,0,0
11,7,7,11,9,10,35,14,56,96,151,204,246,235,274,252,184,181,132,83,35,0,1,2
0,0,0,0,0,0,0,7,62,93,131,164,155,144,112,131,139,132,118,84,74,61,24,12
6,6,0,0,0,0,10,50,71,100,120,138,143,132,114,76,65,71,81,90,80,65,48,22
1,0,0,1,9,0,0,29,67,94,122,169,184,173,134,85,62,7,27,55,56,63,72,66
0,0,0,0,0,0,0,48,73,95,139,188,223,205,144,99,53,11,0,0,8,10,56,64
0,0,0,0,0,0,8,69,108,125,171,178,215,210,165,121,82,43,0,0,0,4,8,6
4,0,0,7,5,1,36,75,116,144,180,188,186,169,139,114,100,56,3,0,9,0,0,0
1,3,10,11,11,13,63,106,126,149,179,173,150,147,130,114,105,78,3,5,0,0,0,0
0,0,0,4,14,14,57,108,117,130,171,169,148,134,117,109,90,56,0,0,0,0,0,5
7,6,6,12,11,28,56,111,122,141,155,176,168,127,101,77,60,19,0,6,0,2,0,0
10,9,11,12,22,49,100,135,113,148,227,191,190,94,59,52,27,11,10,0,0,0,8,0
8,13,19,25,35,56,75,124,172,236,282,301,231,153,83,52,38,19,15,10,3,5,8,8
0,4,9,14,50,84,108,136,175,252,290,259,247,156,136,127,81,42,12,20,14,12,7,6
8,6,14,39,54,76,85,138,190,260,324,316,281,221,181,151,131,108,28,13,13,5,6,4
9,12,20,14,23,43,94,119,139,170,268,303,264,247,220,176,139,119,78,26,15,6,0,6
4,9,10,13,21,30,49,75,128,147,205,272,275,260,239,200,148,108,85,55,23,21,12,8
10,7,13,15,21,24,36,42,66,111,131,176,193,193,181,169,150,129,80,108,45,2,3,8
1,0,1,9,4,10,7,54,62,101,105,115,133,144,143,146,143,135,120,114,104,11,1,0
0,3,0,0,1,12,13,13,25,56,100,98,105,110,127,132,132,128,121,110,105,26,6,9
7,10,12,7,6,10,7,14,15,77,77,86,84,78,104,112,121,122,122,125,105,76,27,1
0,1,0,9,9,7,11,13,12,54,37,54,44,34,80,73,102,105,105,114,124,89,22,7
0,9,11,2,2,3,10,14,13,33,50,51,51,58,84,109,118,124,118,107,104,83,10,9
3,11,0,8,1,0,11,11,5,38,26,34,51,76,106,114,130,130,124,104,54,33,23,4
11,11,4,2,7,2,4,6,4,11,16,23,51,70,73,96,119,111,73,43,37,12,11,8
8,12,5,4,7,8,11,12,16,35,24,42,54,78,84,110,98,55,23,13,14,12,27,7
1,6,0,8,9,6,9,0,13,7,57,55,66,91,103,74,54,14,14,24,21,9,10,5
9,1,0,0,1,0,6,0,9,39,56,70,76,71,55,52,14,19,8,13,9,9,4,5
5,0,0,0,2,0,3,9,46,57,67,66,54,49,13,47,11,8,5,2,10,4,8,9
0,0,2,0,2,0,0,48,55,58,55,34,11,12,12,19,2,0,2,1,13,0,0,4
6,0,0,0,0,0,0,8,36,58,54,10,0,6,11,7,4,0,3,0,11,0,2,0
0,1,0,5,1,1,9,8,13,53,50,14,11,10,9,11,8,0,0,3,11,3,6,0
0,7,0,4,6,4,4,9,16,53,40,11,6,11,11,12,6,0,0,9,8,1,0,0
0,0,0,0,0,0,0,3,8,30,52,15,14,13,11,12,5,4,0,2,9,8,0,0
0,0,0,0,0,3,0,5,0,18,20,30,13,13,13,14,8,3,5,0,5,6,0,1
4,0,4,1,7,5,0,17,15,12,12,8,6,13,13,24,13,0,3,0,2,2,0,0
7,6,0,0,10,8,13,13,10,7,10,6,7,3,9,14,11,7,12,6,3,0,2,3
8,9,4,7,9,8,2,6,7,9,11,6,0,3,8,2,9,10,10,2,9,11,3,0
6,0,8,9,8,0,5,8,6,7,0,0,0,10,0,7,0,11,9,12,10,0,6,5

6,7,7,5,4,10,6,7,7,10,2,0,4,10,0,12,7,8,7,1,8,7,13,6
10,0,5,5,6,6,10,8,1,7,6,0,0,0,0,1,12,1,0,12,12,5,8,5
4,0,0,0,0,0,3,6,0,6,6,53,105,113,83,59,22,19,0,0,0,0,3,0
6,5,0,0,0,0,0,7,13,57,107,133,188,256,231,143,98,34,10,1,0,0,0,0
0,0,3,0,9,0,0,10,56,80,126,191,304,376,322,216,136,102,40,12,3,0,0,0
12,10,4,12,12,7,17,51,55,81,162,246,323,346,352,277,209,144,72,32,10,0,0,0
11,7,7,11,9,10,35,14,56,97,152,204,245,232,270,250,183,181,132,83,35,0,1,2
0,0,0,0,0,0,0,7,61,93,131,164,155,144,112,131,139,132,118,85,74,62,24,12
5,5,0,0,0,0,9,50,71,100,119,138,143,132,114,77,65,71,81,90,81,65,49,22
1,0,0,0,8,0,0,29,67,94,121,168,184,172,134,85,62,7,29,55,56,63,72,66
0,0,0,0,0,0,0,50,73,95,139,187,223,206,145,99,53,11,0,1,8,10,56,64
0,0,0,0,0,0,8,69,108,124,170,178,215,210,165,121,82,43,0,0,0,4,8,6
4,0,0,7,5,1,35,75,116,143,178,187,185,169,139,114,100,56,3,0,10,0,0,0
1,3,10,11,11,13,63,106,126,149,178,172,149,147,130,114,104,78,3,5,0,0,0,0
0,0,0,4,14,14,57,108,117,129,170,168,148,134,118,109,90,57,0,0,0,0,0,5
7,6,6,12,10,28,56,111,122,141,154,175,168,127,101,76,60,18,0,6,0,2,0,0
10,9,11,12,22,49,100,134,113,148,227,190,190,94,58,52,27,11,10,0,0,0,8,0
8,13,19,25,35,56,75,124,172,236,281,300,231,153,83,52,38,19,15,10,3,5,8,7
0,4,9,14,51,84,108,136,175,252,291,260,247,157,136,127,81,42,12,20,14,12,7,6
8,6,14,39,54,76,85,138,189,260,324,317,283,221,182,151,131,108,27,13,13,5,6,4
9,12,20,14,24,43,94,119,139,170,268,303,265,248,221,176,139,119,78,26,15,7,0,6
4,9,10,13,22,30,49,75,128,147,204,272,276,259,240,200,148,109,85,55,23,21,12,8
10,7,13,14,22,24,36,42,65,111,131,176,193,193,182,169,150,129,80,108,46,2,3,8
1,0,1,9,4,10,7,53,64,101,104,115,133,144,143,146,143,135,120,114,104,11,1,0
0,3,0,0,1,12,13,13,25,56,100,100,105,110,127,132,132,128,121,110,105,26,6,9
7,10,12,7,6,10,7,14,14,78,77,89,86,79,104,112,121,122,122,125,105,76,27,0
0,1,0,9,9,7,11,13,12,56,39,54,45,33,80,76,102,105,105,114,124,89,22,7
0,9,11,2,2,3,10,14,13,33,50,51,51,58,85,109,118,124,118,107,104,82,10,9
3,11,0,8,1,0,11,11,5,38,27,35,51,76,107,114,131,131,124,103,54,32,23,4
11,11,4,1,7,2,4,6,4,12,16,23,51,70,73,96,119,111,72,43,38,12,11,8
9,13,4,4,7,8,11,12,17,35,25,43,54,79,85,111,99,55,23,13,14,12,27,7
1,6,0,8,9,5,9,0,13,7,58,55,66,92,103,74,54,14,14,24,22,9,10,5
9,1,0,0,1,0,6,0,9,41,56,70,77,71,55,52,14,20,8,13,9,10,4,5
4,0,0,0,2,0,3,9,47,57,66,66,54,47,13,46,11,8,5,2,10,4,8,9
0,0,2,0,2,0,0,49,55,58,55,35,11,12,12,19,2,0,2,1,13,0,0,4
6,0,0,0,0,0,0,8,37,59,54,10,0,6,11,7,4,0,3,0,11,0,2,0
0,1,0,5,1,1,9,8,13,53,50,14,11,10,9,11,8,0,0,4,12,3,6,0
0,7,0,4,6,4,4,10,17,53,41,12,6,11,11,12,6,0,0,9,8,1,0,0
0,0,0,0,0,0,0,3,8,30,52,15,14,13,11,12,5,4,0,2,9,8,0,0
0,0,0,0,0,3,0,5,0,19,20,30,12,13,13,14,8,4,5,0,5,6,0,1
4,0,4,1,7,5,0,18,15,12,12,8,6,13,13,25,13,0,2,0,2,2,0,0
7,6,0,0,10,8,13,13,10,7,11,6,7,3,9,14,11,7,12,6,3,0,2,3
8,8,4,7,9,8,2,6,7,9,10,6,0,3,9,2,9,10,10,2,9,11,3,0
6,0,7,9,8,0,5,8,6,7,0,0,0,10,0,7,0,11,9,12,10,0,6,5

6,7,7,5,4,10,6,7,7,10,2,0,5,10,1,12,8,8,7,1,8,7,13,6
10,0,5,5,6,6,10,8,1,7,6,0,0,0,0,1,12,2,0,12,12,6,8,6
4,0,0,0,0,0,3,6,0,6,6,52,104,113,82,59,22,19,0,0,0,0,3,0
6,5,0,0,0,0,0,7,13,57,107,133,188,257,231,144,98,34,10,1,0,0,0,0
0,0,3,0,9,0,0,10,56,79,126,190,304,375,321,216,136,102,40,12,3,0,0,0
12,10,4,12,12,7,17,52,55,80,161,245,322,344,351,277,209,145,73,32,10,0,0,0
11,7,7,11,9,10,35,14,56,97,152,204,245,232,270,251,184,182,133,83,35,0,1,2
0,0,0,0,0,0,0,7,62,93,131,164,156,144,112,132,140,133,119,85,74,62,25,12
5,5,0,0,0,0,9,50,71,100,120,138,144,132,115,77,66,72,82,90,81,65,49,23
1,0,0,0,8,0,0,30,68,94,122,169,185,173,135,86,63,7,29,56,56,63,72,66
0,0,0,0,0,0,0,50,73,95,141,189,225,208,146,100,54,11,0,1,8,10,56,64
0,0,0,0,0,0,8,69,108,124,170,179,217,212,164,120,82,41,0,0,0,4,9,6
4,0,0,7,5,1,35,74,116,143,178,187,185,168,139,114,100,55,1,0,10,0,0,0
1,3,9,11,11,13,63,106,126,148,177,171,149,146,129,114,104,77,2,4,0,0,0,0
0,0,0,4,14,14,57,108,117,129,170,168,147,133,117,109,90,55,0,0,0,0,0,5
7,6,6,12,11,28,56,110,122,140,154,176,168,127,101,76,60,16,0,6,0,2,0,0
10,9,11,12,22,48,100,134,113,148,227,191,190,94,58,52,25,10,10,0,0,0,8,0
8,13,20,25,35,56,75,124,172,236,281,300,232,152,83,52,37,19,15,10,3,5,8,8
0,3,9,14,51,85,108,136,175,252,291,260,247,156,135,127,81,42,12,20,14,12,7,6
8,6,14,39,54,76,85,139,189,260,325,317,284,221,181,151,131,108,29,13,13,5,6,4
9,12,20,14,24,43,95,119,139,170,268,304,265,248,221,176,139,119,78,26,15,7,0,6
4,8,10,13,21,30,49,75,128,147,204,272,275,259,239,200,148,109,85,55,23,21,13,8
10,7,13,14,21,24,36,42,66,110,131,176,193,193,181,169,150,129,80,108,45,2,4,8
1,0,1,9,4,10,7,53,63,101,104,115,133,144,143,146,144,135,120,113,104,11,1,0
0,3,0,0,1,12,13,13,26,56,100,100,105,109,127,132,132,128,121,110,104,26,6,9
7,10,12,7,6,10,7,14,15,78,77,88,84,78,104,112,121,122,121,124,105,76,27,0
0,1,0,9,9,7,11,13,12,56,39,55,44,35,79,76,102,105,105,114,123,89,21,8
