15,11,10,13,26,54,67,106,131,148,189,224,229,185,139,108,72,1,0,0,5,0,10,0
5,6,5,12,9,57,91,110,119,128,149,173,184,164,143,117,101,13,2,6,0,0,0,3
0,1,5,8,2,30,65,102,82,83,113,136,141,143,140,118,103,22,7,0,0,0,0,0
8,6,3,4,0,46,51,103,79,77,85,105,129,139,124,108,80,62,0,0,0,4,0,2
5,4,0,0,1,10,45,65,64,70,87,90,137,103,83,73,57,23,6,0,3,5,1,0
8,13,12,12,27,39,42,42,50,65,102,123,157,204,146,146,81,37,12,10,9,8,10,6
5,10,14,9,25,48,56,57,62,103,128,152,244,179,177,154,115,57,12,10,5,9,8,7
4,9,12,10,21,31,59,106,120,156,199,225,255,243,205,169,129,101,12,11,9,5,4,3
4,13,13,18,26,40,91,120,135,150,220,242,270,229,223,178,124,100,27,25,14,4,2,11
1,10,22,41,53,61,110,140,168,206,252,261,253,247,210,156,103,44,9,12,9,5,2,7
13,1,32,34,41,97,129,157,189,234,244,228,198,175,140,117,93,27,3,7,7,7,4,6
9,9,28,57,72,117,145,165,185,201,200,181,162,133,112,102,46,11,2,8,6,7,6,0
5,12,14,92,103,118,134,173,166,158,155,139,117,104,58,11,3,1,3,7,3,0,4,4
13,13,43,81,107,122,135,140,140,134,124,108,101,64,9,11,11,0,0,4,4,0,7,7
14,51,61,108,111,119,128,118,118,112,102,55,36,17,12,3,9,7,2,10,4,0,2,3
15,33,58,111,125,129,128,100,101,62,47,13,14,12,13,3,0,0,1,4,13,7,6,8
12,37,64,110,135,138,117,101,55,52,45,9,14,13,8,2,0,0,0,0,3,13,8,5
11,43,54,112,143,122,107,71,58,51,35,23,27,15,16,17,10,9,4,0,0,4,8,6
11,32,52,92,139,137,103,59,51,48,26,16,15,18,11,10,14,5,12,11,10,0,0,4
9,14,54,106,123,131,106,61,52,48,13,0,0,10,11,9,7,11,12,12,19,11,3,0
11,21,55,76,104,113,71,55,40,15,12,10,7,1,13,9,3,5,11,12,9,4,7,2
8,8,14,63,62,59,61,28,9,12,10,0,5,8,10,10,6,7,3,9,2,6,11,9
0,0,10,47,46,46,24,11,7,3,3,2,7,7,12,5,6,6,8,1,9,0,0,3
1,6,0,14,25,13,11,4,2,0,2,3,3,9,12,9,0,9,9,0,10,0,1,0
0,0,8,2,10,9,7,0,3,0,0,6,5,2,0,11,0,7,8,4,11,5,4,0
0,0,2,8,5,3,0,0,0,5,10,10,9,11,1,0,6,0,0,9,9,3,0,0
0,0,0,0,0,1,3,10,8,7,2,13,10,4,3,1,6,0,0,2,7,11,0,4
4,6,4,5,6,1,12,32,10,14,14,22,10,8,7,1,7,3,7,0,8,7,0,1
30,21,9,13,12,20,51,56,50,51,14,19,13,11,5,4,8,2,2,4,11,5,0,0
14,11,3,25,51,51,46,55,60,50,12,11,9,5,14,6,10,7,7,5,9,8,6,7
7,9,7,52,53,41,11,9,0,7,12,7,3,11,13,8,0,7,6,0,8,12,4,0
7,0,10,12,13,8,9,10,6,4,2,2,2,13,7,5,0,10,2,6,6,0,7,4

3,3,3,0,0,4,4,5,6,10,1,0,0,8,0,10,2,5,3,1,8,8,13,7
11,5,2,7,5,11,25,10,5,9,2,0,0,2,3,0,10,0,0,11,13,12,9,7
13,0,0,2,12,10,6,1,2,8,50,50,100,58,8,0,8,12,0,8,8,0,10,7
7,12,15,12,10,9,64,106,111,129,130,131,136,132,91,52,13,5,7,5,1,0,2,7
66,70,93,107,106,116,127,140,164,180,200,208,238,210,137,74,44,10,4,9,0,0,0,8
94,106,127,152,155,151,172,193,216,230,253,236,262,258,186,95,50,8,0,0,2,0,0,8
55,60,68,76,79,79,80,101,117,131,144,151,200,210,180,108,30,13,9,7,4,0,0,0
32,51,55,61,59,54,50,58,79,101,127,148,150,158,159,97,56,52,7,0,8,9,0,0
12,55,46,37,44,19,50,63,103,112,130,149,153,133,111,88,14,0,8,2,0,4,13,9
51,55,52,24,14,11,32,58,81,115,148,193,202,172,113,77,53,6,3,1,0,0,7,8
42,53,50,17,24,23,54,78,95,129,180,245,259,204,131,77,52,3,0,0,0,0,3,7
51,20,41,8,13,51,56,102,129,157,209,222,214,187,133,103,57,9,0,0,0,0,0,2
14,11,10,13,27,56,69,107,132,149,189,224,230,185,139,109,73,1,0,0,5,0,10,0
5,6,5,13,10,58,93,110,120,129,150,174,184,165,143,117,101,13,2,6,0,0,0,4
0,1,5,8,2,36,66,102,83,84,115,137,141,143,140,118,103,23,7,0,0,0,0,0
8,6,3,4,0,50,52,104,80,78,86,106,130,139,124,109,80,63,0,0,0,4,0,2
5,4,0,0,2,11,50,67,65,70,88,90,137,103,83,73,58,23,6,0,2,5,1,0
8,13,12,12,27,39,42,42,51,65,102,123,155,202,144,145,81,37,12,10,9,8,10,6
5,10,14,9,27,50,55,58,62,104,129,152,242,178,177,153,115,58,12,10,5,9,8,7
4,9,12,10,22,31,59,106,120,157,200,225,255,242,204,169,129,101,12,11,9,5,4,3
4,13,13,18,26,40,91,120,135,151,220,241,269,228,222,178,124,100,27,25,14,4,2,11
1,10,24,40,53,61,110,140,168,206,252,260,252,246,209,156,103,45,10,12,9,5,2,6
13,0,31,34,41,96,128,158,189,234,244,228,197,175,140,117,94,27,3,7,7,7,4,6
9,10,28,58,72,117,144,165,185,201,199,181,162,133,112,102,48,11,2,8,6,7,6,0
5,12,14,92,102,117,134,173,167,158,155,139,117,104,56,11,3,1,3,7,3,0,4,4
14,13,44,83,107,122,135,140,140,134,124,108,101,69,9,11,11,0,0,4,4,0,7,7
14,51,60,108,111,119,128,118,118,112,102,55,35,16,12,3,9,7,2,10,4,0,2,3
15,33,58,111,124,129,128,100,101,63,50,13,14,12,12,3,0,0,1,4,13,7,6,8
12,39,63,110,135,138,117,101,56,52,45,9,15,14,8,2,0,0,0,0,3,13,8,5
11,42,54,112,143,122,107,71,58,51,35,22,27,15,15,17,10,9,4,0,0,4,8,6
11,32,52,92,139,137,103,59,51,48,26,16,15,18,11,10,14,5,12,11,10,0,0,4
9,14,54,106,123,131,106,61,52,50,14,0,0,10,11,9,7,11,12,12,19,11,3,0
11,21,55,76,104,113,71,55,39,15,12,10,7,1,13,9,3,5,11,12,9,4,7,2
8,8,14,63,62,59,61,28,9,12,10,0,5,8,10,10,6,7,3,9,2,6,11,9
0,0,11,48,46,45,23,12,7,3,3,2,7,7,12,5,6,6,8,1,9,0,0,3
1,6,0,14,25,13,11,4,2,0,2,3,3,9,11,9,0,9,9,0,10,0,1,0
0,0,8,2,9,9,7,0,3,0,0,6,5,2,0,11,0,7,8,3,11,5,4,0
0,0,3,8,5,3,0,0,0,5,10,10,8,11,1,0,6,0,0,9,9,3,0,0
0,0,0,0,0,2,3,10,8,7,2,13,10,4,3,1,6,0,0,2,7,11,0,4
4,6,4,5,6,1,13,32,10,14,14,22,10,7,7,1,7,3,7,0,8,7,0,1
32,21,9,13,12,19,51,56,50,51,14,19,13,11,5,4,8,2,2,4,11,5,0,0
14,11,4,25,51,51,46,55,60,50,12,11,9,5,14,6,11,7,7,5,9,8,6,7
7,9,8,52,53,40,11,8,0,7,12,7,3,11,13,8,0,7,6,0,8,12,4,0
7,0,10,12,13,7,9,10,6,4,2,2,2,13,7,4,0,10,2,6,6,0,7,4

4,3,3,0,0,4,4,5,6,10,1,0,0,9,0,10,3,5,3,1,8,8,13,6
11,5,2,7,5,11,25,10,5,8,1,0,0,2,3,0,10,0,0,11,13,12,9,7
13,0,0,2,12,10,6,1,2,8,50,50,100,56,8,0,7,12,0,8,8,0,10,7
7,12,15,12,10,9,64,106,111,129,130,131,136,132,91,52,13,5,7,5,1,0,2,8
65,70,93,107,106,116,127,140,164,179,200,207,237,208,137,74,43,10,4,9,0,0,0,8
94,105,127,152,154,151,171,192,215,230,252,235,262,256,185,96,50,8,0,0,2,0,0,8
55,60,68,76,79,79,80,101,117,131,144,151,199,209,179,108,30,13,9,7,4,0,0,0
32,51,55,61,59,54,50,59,79,101,128,148,150,158,159,97,56,52,7,0,8,9,0,0
12,55,46,36,44,19,50,63,103,113,130,149,154,133,111,88,15,0,8,2,0,4,13,9
51,55,52,23,14,11,32,58,81,116,149,194,204,173,113,78,53,6,3,1,0,0,7,8
43,53,50,17,24,24,54,78,95,130,181,247,261,205,131,77,52,3,0,0,0,0,3,7
51,23,42,8,13,51,56,102,128,157,209,222,215,188,134,103,57,9,0,0,0,0,0,2
14,11,10,13,27,55,68,107,131,148,188,224,229,185,139,109,73,1,0,0,5,0,10,0
5,6,5,13,10,58,93,110,119,129,149,174,184,165,143,117,101,13,2,6,0,0,0,4
0,1,5,8,2,37,67,102,83,84,115,137,141,143,141,118,103,24,7,0,0,0,0,0
8,6,3,4,0,50,52,104,80,77,86,105,130,140,124,109,81,63,0,0,0,4,0,2
5,4,0,0,2,11,50,68,65,70,88,90,137,103,83,73,58,23,6,0,3,5,1,0
8,13,12,12,27,39,42,42,50,65,102,123,156,204,146,145,81,37,12,10,9,8,10,6
5,10,14,9,27,50,56,57,62,104,129,152,244,179,177,154,114,58,12,10,5,9,8,7
4,9,12,10,22,32,59,107,120,157,200,225,255,243,204,168,129,101,12,11,9,5,4,3
4,13,13,18,26,39,91,121,135,151,221,242,269,228,221,177,124,100,26,25,14,4,2,11
1,10,24,41,53,62,110,140,169,207,253,261,253,246,209,155,103,44,9,12,9,5,2,6
13,0,31,34,41,96,129,158,189,235,245,228,197,174,140,116,92,26,3,7,7,7,4,6
9,9,27,57,73,117,145,165,186,201,200,181,161,133,112,102,46,11,2,8,6,8,6,0
5,12,14,92,103,118,134,173,167,158,155,139,117,104,56,11,3,1,3,7,3,0,4,4
13,13,44,82,107,122,135,140,140,134,124,108,101,66,9,11,11,0,0,4,4,0,7,7
14,51,60,108,111,119,128,118,118,112,102,54,32,14,12,3,9,7,2,10,4,0,2,3
14,35,58,111,125,129,128,100,101,62,50,12,14,12,13,3,0,0,2,4,13,7,6,8
12,37,63,110,136,138,117,101,55,52,45,9,14,14,8,2,0,0,0,0,3,13,8,5
11,44,54,112,143,123,107,71,57,51,35,23,27,15,16,17,10,9,4,0,0,4,8,6
11,32,52,92,140,137,103,59,51,48,26,16,15,19,11,11,15,5,12,11,10,0,0,4
9,14,54,106,123,131,106,61,52,48,14,0,0,10,11,9,7,11,12,12,19,11,3,0
11,22,55,76,104,113,71,55,39,15,12,10,7,1,13,9,3,5,11,12,9,4,6,2
8,8,14,63,62,59,61,28,8,12,10,0,5,8,10,10,6,7,3,9,2,6,11,9
0,0,11,47,47,46,23,12,7,3,3,2,8,7,12,5,7,6,8,1,9,0,0,3
1,6,0,14,25,13,10,4,3,0,2,3,3,9,12,9,0,9,9,0,10,0,1,0
0,0,8,2,9,9,7,0,3,0,0,6,5,2,0,11,0,7,8,3,11,5,4,0
0,0,2,7,5,3,0,0,0,5,10,10,9,11,1,1,6,0,0,9,9,3,0,0
0,0,0,0,0,2,3,9,8,6,2,13,10,4,3,1,6,0,0,2,7,11,0,4
4,6,4,5,6,0,12,31,10,14,14,22,10,8,7,1,7,3,7,0,8,7,0,1
31,19,9,13,12,17,51,56,50,51,14,19,13,11,5,4,8,2,2,4,11,5,0,0
14,11,3,24,51,51,46,55,60,50,12,11,9,5,14,6,10,7,7,5,9,8,6,7
7,9,7,52,53,41,11,8,0,7,12,7,3,11,13,8,0,7,6,0,8,12,4,0
7,0,10,12,13,8,9,10,6,4,2,2,2,12,7,5,0,10,2,6,6,0,7,4

4,3,3,0,0,3,4,5,6,10,1,0,0,9,0,10,3,5,3,1,8,8,13,7
11,5,2,7,5,11,25,10,5,8,1,0,0,2,3,0,10,0,0,11,13,12,9,7
13,0,0,2,12,10,6,1,2,8,50,50,100,56,8,0,7,12,0,8,8,0,10,7
7,12,15,12,10,9,64,106,111,129,130,131,135,132,91,52,13,5,7,5,1,0,2,8
66,70,93,107,106,116,127,140,164,179,199,207,236,207,136,74,43,10,4,9,0,0,0,8
94,105,127,152,154,151,171,192,215,230,252,235,261,255,185,95,50,8,0,0,2,0,0,8
55,60,68,76,79,79,80,101,117,131,144,151,199,209,179,108,30,13,9,7,4,0,0,0
30,51,55,61,59,54,50,59,79,101,128,148,150,157,158,97,55,52,7,0,8,9,0,0
12,55,47,37,44,19,50,64,103,114,131,150,154,133,111,88,14,0,8,2,0,4,13,9
51,55,52,25,14,11,34,58,82,117,151,195,205,173,113,78,54,6,3,1,0,0,7,8
44,53,50,17,25,25,54,78,95,131,183,250,265,206,131,78,52,3,0,0,0,0,3,7
51,23,43,8,13,51,55,102,128,157,210,223,214,188,134,103,57,9,0,0,0,0,0,2
16,11,11,13,27,55,68,106,131,148,189,224,229,185,139,109,73,1,0,0,6,0,10,0
5,6,5,12,10,58,92,110,119,128,149,174,184,165,143,117,101,13,2,6,0,0,0,4
0,1,5,8,2,35,66,102,82,83,114,136,141,143,141,119,103,23,7,0,0,0,0,0
8,6,3,4,0,50,52,103,79,77,85,105,129,140,124,109,80,63,0,0,0,4,0,2
5,4,0,0,2,11,48,66,64,70,87,90,138,104,83,74,58,22,6,0,3,5,1,0
8,13,12,12,27,39,42,42,50,65,102,123,158,207,147,146,81,36,12,10,9,8,10,6
5,10,14,10,25,50,55,57,62,103,128,152,245,180,178,154,114,57,12,10,5,9,8,7
4,9,12,10,23,32,59,106,120,157,199,225,256,244,205,169,129,101,11,11,9,5,4,3
4,13,13,18,26,39,91,120,135,151,220,242,270,228,222,178,124,100,26,25,14,4,2,11
1,10,25,41,53,62,110,140,169,207,252,262,254,247,209,155,102,44,9,12,9,5,2,6
13,0,31,34,41,96,129,158,189,235,245,229,198,175,140,116,92,26,3,7,7,7,4,6
9,9,26,58,72,117,145,166,186,201,200,181,161,133,112,102,44,10,2,8,6,8,6,0
5,12,14,93,103,118,134,173,167,158,155,139,117,104,53,11,3,1,3,7,3,0,4,4
13,13,44,82,107,122,135,140,140,134,124,108,101,66,9,11,11,0,0,4,4,0,7,7
14,51,61,108,111,119,128,118,118,112,102,54,33,17,12,3,9,7,2,10,4,0,2,3
