0,0,0,0,0,0,0,4,13,50,51,27,8,5,14,33,52,29,11,9,11,0,0,2
0,0,0,0,0,0,0,0,0,10,52,10,0,6,13,44,36,28,12,2,9,1,0,0
2,0,0,1,0,0,0,0,0,13,22,15,13,12,9,28,45,10,10,7,2,3,0,0
1,0,0,1,0,0,0,0,1,10,15,13,11,11,14,50,51,3,2,5,6,0,0,0
0,0,0,0,0,0,0,4,9,11,14,15,21,20,32,56,51,4,1,8,0,0,0,0
0,0,0,1,8,7,5,6,2,10,16,14,14,11,51,54,47,7,2,7,0,0,0,0
0,3,5,6,9,7,7,17,21,13,16,50,41,14,53,64,46,10,7,10,0,0,0,0
6,9,0,0,8,11,12,11,4,10,28,54,53,14,39,42,59,50,11,4,3,0,0,2
7,7,3,4,4,1,2,3,3,10,17,54,59,35,20,46,79,64,13,10,3,9,0,0
7,1,8,10,9,0,2,5,2,7,9,11,34,43,10,6,13,41,18,14,11,0,6,2

7,4,5,4,2,7,3,3,10,11,11,8,8,12,26,13,11,12,12,8,12,10,13,5
10,0,2,6,7,6,7,11,14,23,50,52,14,11,13,27,31,35,32,29,32,13,14,12
8,0,3,5,9,10,10,13,51,63,70,100,109,48,9,4,22,22,10,5,13,6,12,13
1,6,7,7,12,6,11,54,79,113,120,138,149,127,71,15,9,4,4,0,3,1,10,13
0,0,10,15,28,12,60,79,108,110,119,119,172,176,142,102,71,31,15,13,0,0,0,10
7,2,14,26,52,63,75,91,99,82,82,100,161,233,267,200,126,66,14,16,11,7,18,15
6,6,21,53,66,67,76,75,65,56,73,105,158,261,363,322,160,107,61,46,13,1,7,5
0,0,5,62,82,82,62,56,48,57,67,88,125,227,358,319,185,104,67,54,13,3,9,17
0,0,2,53,87,84,58,28,12,52,66,85,124,182,228,216,149,121,70,83,58,28,20,14
0,0,6,45,67,78,66,55,51,52,66,99,155,206,238,199,166,121,80,65,55,22,43,14
4,4,6,14,62,74,62,55,38,48,75,114,178,247,271,240,170,139,108,76,51,4,11,11
0,2,1,8,50,65,58,52,61,62,103,139,174,244,252,211,182,139,120,97,63,13,8,6
6,5,0,8,14,58,63,46,9,101,130,156,180,185,174,170,152,123,115,95,55,21,0,10
1,0,7,29,9,13,81,80,74,101,135,145,145,153,157,157,145,135,127,105,61,0,5,0
0,0,1,11,36,46,57,63,51,62,104,141,140,143,149,147,133,116,116,100,58,0,0,7
4,4,5,9,9,55,54,13,23,60,87,111,140,137,132,128,114,114,89,75,33,9,4,0
5,3,6,8,11,24,27,66,52,72,118,119,131,94,80,84,73,73,90,61,9,7,6,0
9,14,14,14,19,27,15,25,56,76,134,149,103,96,82,92,73,48,43,35,24,12,3,4
0,0,3,8,5,7,15,51,60,110,172,183,168,95,83,118,105,61,45,39,23,9,5,6
0,2,8,9,7,13,34,70,102,108,155,203,216,147,127,107,135,114,38,14,15,13,7,2
5,8,11,12,9,13,27,59,73,94,157,196,201,185,158,118,122,107,36,44,34,14,7,4
0,5,10,9,9,15,33,50,102,125,153,208,208,204,168,96,59,46,49,62,48,27,17,5
8,7,13,13,14,12,32,40,66,116,141,183,184,177,146,96,54,52,58,71,82,38,13,10
0,0,0,0,1,7,4,37,101,112,130,151,166,156,138,104,102,100,96,102,102,48,14,11
0,0,0,0,0,4,2,24,100,104,119,135,147,144,129,105,42,100,101,101,84,34,13,14
5,0,5,1,0,8,4,13,93,107,119,128,133,132,118,101,92,105,109,106,78,53,30,13
0,0,0,0,0,0,5,13,35,104,105,109,113,110,105,93,100,111,106,100,93,34,13,6
0,9,9,0,4,1,6,14,40,100,117,126,106,106,76,65,104,108,116,86,61,17,12,9
2,10,0,2,3,5,3,5,33,67,110,100,110,121,66,12,104,107,133,150,63,33,25,11
10,3,0,6,7,0,1,5,50,96,106,90,97,66,27,38,52,69,85,76,56,17,12,14
10,8,5,7,3,8,5,13,52,64,77,83,59,48,14,31,46,56,65,48,12,13,32,13
0,0,0,0,0,3,0,0,55,79,106,73,53,51,46,33,64,58,50,29,18,5,11,6
8,0,0,0,0,0,0,0,53,68,92,70,52,24,41,50,64,47,27,13,7,11,1,4
5,6,0,0,6,0,0,4,39,55,62,57,36,9,37,51,38,42,12,12,2,4,8,8
0,0,0,0,0,0,0,4,13,50,51,27,8,5,14,33,52,29,11,9,11,0,0,2
0,0,0,0,0,0,0,0,0,10,52,10,0,5,13,45,36,30,12,2,9,1,0,0
2,0,0,2,0,0,0,0,0,13,22,16,13,12,9,28,44,10,11,7,2,3,0,0
0,0,0,1,0,0,0,0,1,10,15,13,11,11,14,50,50,3,2,5,6,0,0,0
0,0,0,0,0,0,0,4,9,11,14,15,21,19,32,56,50,4,1,8,0,0,0,0
0,0,0,1,8,7,5,6,2,10,16,14,14,11,51,54,47,7,2,7,0,0,0,0
0,3,5,6,8,7,7,17,21,13,16,50,43,14,54,64,46,10,7,10,1,0,0,0
6,9,0,0,8,11,12,11,4,10,28,54,54,18,40,42,59,50,11,4,3,0,0,2
7,7,3,4,4,1,2,3,3,10,18,54,59,37,22,48,79,65,13,10,3,9,0,0
7,1,8,10,9,0,2,6,2,8,9,11,38,45,11,6,14,44,18,14,11,0,6,2

6,4,5,4,2,7,3,3,10,11,11,8,8,12,26,13,11,12,12,8,12,10,13,5
10,0,3,6,7,6,7,11,14,24,50,52,14,11,13,27,31,33,33,31,33,13,14,12
8,0,3,5,9,10,10,13,51,62,70,100,109,50,9,4,22,22,10,5,13,6,12,13
1,6,7,7,12,6,11,54,79,113,120,138,149,127,71,16,9,4,4,0,3,1,10,13
0,0,11,14,27,12,59,79,108,110,119,119,172,177,143,103,71,31,15,13,0,0,0,10
7,2,14,26,52,63,75,91,99,82,81,99,160,231,267,201,127,67,14,16,11,8,18,15
6,6,20,52,66,67,76,75,65,56,73,105,158,259,362,323,161,108,62,47,13,1,7,5
0,0,5,62,81,82,62,56,48,57,67,88,124,226,359,322,188,106,68,54,13,3,9,17
0,0,2,53,87,84,58,28,12,52,67,84,124,182,229,219,151,123,70,83,58,29,20,14
0,0,6,45,66,78,65,55,51,52,66,99,155,207,240,201,168,122,80,65,55,23,44,14
3,4,6,14,62,74,62,55,38,48,75,114,177,246,271,242,170,138,106,76,51,4,11,11
0,2,1,8,50,65,58,52,62,62,103,138,172,242,253,211,181,137,118,96,62,13,8,6
6,5,0,8,14,58,63,47,9,101,130,155,179,184,173,169,151,121,114,94,54,20,0,10
1,0,7,29,9,13,82,81,75,101,135,145,145,151,156,156,144,134,126,104,61,0,5,0
0,0,1,11,37,47,57,63,52,62,104,140,140,142,148,147,133,115,116,100,58,0,0,7
4,4,6,9,9,55,54,13,27,60,88,111,140,136,131,127,113,114,88,75,31,9,4,0
5,3,6,8,11,23,27,67,52,73,119,120,131,94,80,83,72,72,89,60,9,7,6,0
9,14,14,14,19,27,15,26,56,77,135,151,104,96,82,92,73,49,43,35,24,12,3,4
0,0,3,8,6,8,16,52,60,111,173,184,169,95,83,119,105,61,45,39,23,9,4,6
0,2,8,9,7,13,35,71,102,108,155,204,218,148,128,108,135,115,39,14,15,13,7,2
5,8,11,12,9,13,28,59,73,95,158,197,201,186,159,118,122,107,36,45,35,14,8,4
0,5,9,9,9,15,34,50,102,125,154,208,208,204,168,97,60,46,49,63,49,28,18,6
8,7,13,13,14,12,32,40,66,117,142,184,183,176,146,97,54,52,58,72,83,39,14,10
0,0,0,0,1,7,4,37,101,112,130,151,166,156,138,104,102,101,97,103,102,50,14,11
0,0,0,0,0,4,2,24,100,104,120,135,147,144,129,105,42,100,101,101,85,35,13,14
5,0,5,1,0,8,4,13,93,107,120,128,133,132,117,101,93,105,109,106,78,54,31,13
0,0,0,0,0,0,5,13,35,104,105,109,113,110,105,96,101,111,106,100,95,35,13,6
0,9,9,0,4,1,6,14,41,100,117,127,106,106,77,66,104,108,116,86,61,16,12,9
2,10,0,2,3,5,3,5,32,67,110,100,110,121,67,12,104,107,133,150,63,33,25,11
10,4,0,6,7,0,1,5,50,96,106,90,97,66,27,38,52,69,85,76,56,17,12,14
10,8,5,7,3,8,5,13,52,64,77,83,59,49,15,31,46,56,65,48,12,13,32,13
0,0,0,0,0,3,0,0,55,79,106,73,53,51,46,34,64,57,50,29,18,6,11,6
8,0,0,0,0,0,0,0,53,68,92,70,51,24,40,50,65,47,27,13,7,11,1,4
6,6,0,0,5,0,0,4,39,55,62,57,35,9,38,51,38,42,12,12,2,4,8,8
0,0,0,0,0,0,0,4,13,50,51,27,8,5,14,33,52,30,11,9,11,0,0,2
1,0,0,0,0,0,0,0,0,10,52,10,0,5,13,45,36,30,12,2,10,1,0,0
2,0,0,1,0,0,0,0,0,13,22,15,13,12,9,28,45,10,10,7,2,3,0,0
1,0,0,1,0,0,0,0,1,10,15,13,11,11,14,50,50,3,2,5,6,0,0,0
0,0,0,0,0,0,0,4,8,11,14,15,21,21,33,56,51,4,1,7,0,0,0,0
0,0,0,1,8,7,5,6,2,10,16,14,14,12,51,54,47,7,2,7,0,0,0,0
0,3,5,6,8,7,7,17,21,13,16,50,45,14,54,64,46,10,7,10,1,0,0,0
6,9,0,0,8,11,12,11,4,10,28,54,54,19,41,42,59,51,11,4,3,0,0,2
7,7,3,4,4,1,2,3,3,10,17,54,59,37,24,50,79,64,13,10,3,9,0,0
7,1,8,11,9,0,2,6,2,8,9,12,37,46,11,6,14,43,19,14,11,0,6,2

7,4,5,4,2,7,3,3,10,11,11,8,8,12,26,13,11,12,12,8,12,10,13,5
10,0,2,6,7,6,7,11,14,24,50,52,14,11,13,27,31,36,33,31,33,13,14,12
8,0,3,5,9,10,10,13,51,63,70,100,109,50,9,4,22,22,10,5,13,6,12,13
1,6,7,7,12,6,11,54,79,113,120,138,150,127,71,18,9,4,4,0,3,1,10,13
0,0,10,15,27,12,59,79,107,110,119,119,173,178,144,103,72,33,15,13,0,0,0,10
7,2,14,26,52,63,75,91,99,82,82,99,159,231,267,201,127,67,14,16,11,8,18,16
6,6,19,52,66,67,76,75,65,56,73,105,158,260,363,324,162,108,62,48,13,1,7,6
0,0,5,62,82,82,62,56,48,57,67,88,124,227,361,323,189,106,69,54,13,4,9,18
0,0,2,53,87,84,58,28,12,52,67,84,124,183,230,220,152,123,71,84,59,30,21,14
0,0,6,45,66,78,66,55,51,52,66,99,154,208,241,203,169,122,80,65,55,25,44,14
4,4,6,14,62,74,62,55,39,48,75,113,176,245,273,243,170,137,105,76,51,4,11,11
0,2,1,8,50,65,58,52,61,62,102,137,170,242,255,211,179,136,117,95,62,13,8,6
6,5,0,8,14,58,63,47,9,100,130,155,178,184,171,167,149,120,113,92,54,20,0,10
1,0,7,27,9,13,82,82,75,101,134,144,144,150,155,154,143,133,125,104,60,0,5,0
0,0,1,11,39,47,58,63,52,62,104,140,139,141,147,146,132,115,115,100,57,0,0,6
4,4,5,9,9,55,54,13,32,61,88,111,140,135,130,126,112,113,87,73,29,9,4,0
5,3,6,8,11,24,28,67,53,74,121,121,132,94,79,83,72,72,88,60,9,6,6,0
9,14,14,14,19,27,15,26,57,78,136,153,104,95,81,91,72,48,43,34,24,12,3,4
0,0,3,8,6,8,17,51,60,111,174,185,170,96,83,118,105,61,44,38,24,9,5,6
0,2,8,9,7,13,35,72,102,108,156,205,219,148,128,108,136,115,42,14,16,13,7,2
5,8,11,12,9,13,28,59,73,96,158,197,201,186,159,118,122,107,37,46,36,15,8,4
0,5,9,9,9,15,34,50,103,126,154,208,209,204,169,98,61,47,50,64,50,28,19,6
8,7,12,13,14,12,33,40,66,117,142,184,184,177,146,98,55,53,59,73,84,40,14,10
0,0,0,0,1,7,4,39,101,112,131,151,166,157,138,104,102,101,98,103,102,51,14,11
0,0,0,0,0,4,2,24,100,104,120,135,148,144,129,105,46,100,101,101,86,35,13,14
5,0,5,1,0,8,4,13,95,107,120,128,133,132,118,101,94,105,109,106,79,55,32,13
0,0,0,0,0,0,6,13,35,104,105,109,113,110,105,93,101,111,106,100,94,35,13,6
0,9,9,0,4,1,7,14,41,100,117,127,106,106,77,66,104,108,116,86,61,17,12,9
2,10,0,2,3,5,4,5,32,67,110,101,111,121,66,12,104,107,133,150,62,33,25,11
10,4,0,6,7,0,1,5,50,95,106,90,98,66,27,39,52,69,86,77,56,17,12,14
10,8,5,7,3,8,5,13,52,64,77,83,59,48,15,31,46,56,65,49,12,13,32,13
0,0,0,0,0,3,0,0,55,79,106,73,53,51,47,35,64,58,51,29,18,6,12,6
8,0,0,0,0,0,0,0,53,68,92,70,51,25,40,50,65,47,27,13,7,11,1,4
5,6,0,0,6,0,0,5,39,55,62,57,35,9,37,51,38,43,12,12,2,4,8,8
0,0,0,0,0,0,0,4,13,50,51,27,7,5,14,33,52,30,11,9,11,0,0,2
0,0,0,0,0,0,0,0,0,10,52,10,0,5,13,45,37,30,12,2,10,1,0,0
2,0,0,1,0,0,0,0,0,13,22,15,12,11,9,28,44,10,10,7,2,3,0,0
1,0,0,1,0,0,0,0,1,10,15,13,11,11,14,50,51,3,2,5,6,0,0,0
0,0,0,0,0,0,0,4,8,11,14,14,21,19,32,56,50,4,1,7,0,0,0,0
0,0,0,1,8,7,5,6,2,10,16,14,14,12,51,54,47,7,2,7,0,0,0,0
0,3,5,6,8,7,7,17,21,13,15,50,43,14,54,64,46,10,7,10,1,0,0,0
6,9,0,0,8,11,12,11,4,10,28,54,54,18,38,42,59,50,11,4,3,0,0,2
7,7,3,5,4,1,2,4,3,10,18,54,59,37,24,47,79,64,13,10,3,9,0,0
7,1,8,11,9,0,2,6,2,8,9,12,38,46,11,6,14,43,18,14,11,0,6,2

7,4,5,4,2,7,3,3,10,11,11,8,8,12,26,13,11,12,12,8,12,10,13,5
10,0,2,6,7,6,7,11,14,23,50,52,14,12,13,27,32,36,33,31,33,13,14,12
8,0,3,5,9,10,10,13,51,63,70,100,109,51,9,5,22,22,10,5,13,6,12,13
1,6,7,7,12,6,11,54,79,113,120,138,151,128,71,20,9,4,4,0,3,1,10,13
0,0,11,15,28,12,59,79,107,110,119,120,174,179,144,103,72,34,16,13,0,0,0,10
7,2,14,26,52,63,75,91,99,82,82,100,160,231,267,201,127,67,14,16,11,8,18,16
6,6,19,52,66,66,76,75,65,56,73,105,158,259,363,325,163,109,62,49,13,1,7,6
0,0,5,62,81,82,62,56,49,57,67,88,124,227,360,325,190,106,69,55,14,4,9,18
0,0,2,53,87,84,58,29,12,52,67,84,124,183,230,221,152,123,71,84,59,30,21,14
0,0,6,45,66,78,66,55,51,52,66,98,153,207,241,204,169,122,80,65,55,26,45,14
4,4,6,14,62,74,62,55,39,47,74,112,175,244,272,244,170,136,105,75,51,4,11,11
0,2,1,8,50,65,58,52,61,62,102,136,169,241,256,211,179,135,115,94,62,13,8,6
6,6,0,8,14,58,63,47,10,100,129,154,178,183,171,166,148,119,112,91,54,19,0,10
1,0,7,27,9,13,82,83,75,101,134,144,143,149,153,153,142,133,124,104,59,0,5,0
0,0,1,11,37,47,58,63,52,62,104,140,139,140,147,145,131,114,115,99,56,0,0,6
4,4,5,9,9,55,54,13,33,61,89,111,140,134,130,125,111,113,86,73,27,8,4,0
5,3,6,8,11,23,27,67,53,74,122,123,132,93,79,82,71,71,88,59,8,6,6,0
9,14,14,14,19,27,15,26,57,78,137,155,105,96,81,91,72,48,43,34,23,12,3,4
0,0,3,8,6,7,17,51,60,111,175,186,171,96,83,118,106,61,43,38,24,9,4,6
0,2,8,9,7,13,35,71,102,108,157,206,219,149,128,108,136,115,42,14,17,13,7,2
5,8,11,12,9,13,29,59,73,96,159,197,202,187,160,119,123,108,38,47,37,16,8,4
0,5,9,9,9,15,34,50,103,126,155,209,208,204,169,98,61,47,50,64,51,29,19,6
8,7,13,13,14,12,32,40,66,117,142,184,184,177,146,99,56,54,59,73,86,41,14,10
0,0,0,0,1,7,4,39,101,112,131,152,167,157,138,104,103,101,99,103,102,51,14,11
0,0,0,0,0,4,2,25,100,104,120,135,148,144,129,105,47,100,101,101,87,36,13,14
5,0,5,1,0,8,4,13,95,107,120,128,134,132,118,101,97,105,109,106,79,55,32,13
0,0,0,0,0,0,6,13,37,104,105,109,113,110,105,95,101,111,106,100,95,36,13,6
0,9,9,0,4,1,7,14,42,100,117,127,106,106,77,65,104,108,116,86,61,20,12,9
2,10,0,2,3,5,4,5,33,67,110,101,111,121,67,12,104,107,133,150,62,33,25,11
10,4,0,6,7,0,1,5,50,95,106,91,98,66,28,39,52,69,86,77,56,18,12,14
10,8,5,7,3,8,5,14,52,64,77,84,59,48,15,32,46,56,65,49,12,13,32,13
0,0,0,0,0,3,0,0,55,79,106,73,53,51,47,34,64,58,50,29,18,6,11,6
8,0,0,0,0,0,0,0,53,68,92,70,52,26,43,50,65,47,27,13,7,11,1,4
5,6,0,0,6,0,0,4,39,55,62,57,34,9,38,51,38,42,12,12,2,4,8,8
0,0,0,0,0,0,0,4,13,50,51,27,7,5,14,34,52,31,11,9,11,0,0,2
0,0,0,0,0,0,0,0,0,10,52,10,0,5,13,46,36,30,12,2,10,1,0,0
2,0,0,1,0,0,0,0,0,13,22,15,12,11,9,28,44,10,11,7,2,3,0,0
0,0,0,1,0,0,0,0,1,10,15,13,11,11,14,50,51,3,2,5,6,0,0,0
0,0,0,0,0,0,0,4,8,11,14,15,21,19,33,56,51,4,1,7,0,0,0,0
0,0,0,1,8,7,5,6,2,10,16,14,14,11,51,54,46,7,2,7,0,0,0,0
0,3,5,6,9,7,7,17,21,13,16,50,45,14,55,64,46,10,7,10,1,0,0,0
6,9,0,0,8,11,13,11,4,10,28,54,54,20,39,42,59,50,11,4,3,0,0,2
7,7,3,5,4,1,2,4,3,10,20,54,59,38,24,48,80,64,13,10,3,9,0,0
7,1,8,10,9,0,2,6,2,8,9,12,38,47,12,6,14,44,18,14,11,0,6,2

7,4,5,4,2,7,3,4,10,11,11,8,8,12,27,13,11,12,12,8,12,10,13,5
10,0,2,6,7,6,7,11,14,23,50,52,14,12,13,28,31,35,35,31,33,13,14,12
8,0,3,5,9,10,10,13,51,63,70,100,109,51,9,5,22,24,10,5,13,6,12,13
1,6,7,7,12,6,12,55,78,113,120,139,151,128,72,20,9,4,4,0,3,1,10,13
0,0,11,14,27,12,59,79,107,110,119,120,174,179,144,103,72,32,15,13,0,0,0,10
7,2,14,26,52,63,75,91,99,82,82,100,160,232,268,201,127,67,14,16,11,8,19,16
6,6,21,52,66,67,76,75,65,56,73,105,158,260,365,326,163,109,62,49,13,1,7,6
0,0,5,62,81,82,62,56,48,57,67,88,124,226,360,323,189,106,69,55,14,4,9,18
0,0,2,53,87,84,58,28,12,52,67,84,124,182,230,220,152,123,71,84,59,30,21,14
0,0,6,45,66,78,66,55,51,52,66,99,154,207,241,203,169,122,80,66,55,26,45,15
4,5,6,14,62,74,62,55,39,48,74,112,176,246,274,244,170,137,105,76,51,4,11,11
0,2,1,8,50,64,58,52,62,62,102,137,171,243,255,211,180,136,117,95,62,13,8,6
6,6,0,8,14,58,63,47,10,100,129,154,178,184,171,167,149,120,113,93,54,20,0,10
1,0,7,29,9,13,81,82,74,101,134,144,144,150,154,154,143,133,125,104,60,0,5,0
0,0,1,11,36,47,57,63,52,62,104,140,139,141,147,145,132,114,115,100,56,0,0,6
4,4,6,9,9,55,54,13,31,61,88,111,140,135,131,126,112,113,87,74,29,8,4,0
5,3,6,8,11,23,28,67,53,74,120,120,131,94,79,83,72,72,88,60,9,6,6,0
9,14,14,14,19,27,15,26,57,77,136,152,104,96,82,91,72,48,43,35,24,12,3,4
0,0,3,8,6,7,17,51,60,111,174,184,169,96,83,118,105,61,44,39,24,9,4,6
0,2,8,9,7,13,35,71,102,108,156,204,218,148,128,108,136,115,42,14,15,13,7,2
5,8,11,12,9,13,29,59,73,95,158,197,201,186,159,118,123,107,38,46,36,16,8,4
0,5,9,9,9,15,34,50,103,125,154,208,208,204,168,98,61,47,50,64,50,28,19,6
8,7,13,13,14,12,33,41,66,117,142,184,184,177,146,99,56,54,59,73,85,40,14,10
0,0,0,0,1,7,4,39,101,112,131,152,167,157,138,104,103,101,98,103,102,51,14,11
0,0,0,0,0,4,2,25,100,104,120,135,148,144,129,105,46,100,101,101,86,36,13,15
5,0,5,1,0,8,4,13,95,107,120,128,134,132,118,101,99,105,109,106,79,55,32,13
0,0,0,0,0,0,6,13,35,104,105,109,113,110,105,95,101,111,106,100,95,36,13,6
