8,11,23,53,62,59,53,35,32,30,14,12,21,45,45,19,27,23,12,6,0,0,8,2
5,9,14,60,63,95,62,36,12,7,12,1,7,27,51,12,13,12,12,7,6,0,0,0
7,13,11,59,69,78,60,28,8,6,0,3,6,8,45,18,22,13,9,10,5,0,3,0
0,6,0,55,56,59,55,26,4,0,2,0,3,2,13,47,33,23,12,7,3,5,6,5
0,2,0,33,50,52,46,8,0,0,0,0,0,0,10,24,55,51,16,8,10,0,7,4
6,5,0,13,50,52,19,0,0,0,0,0,0,4,10,30,42,52,25,7,11,1,3,0
1,3,6,7,31,31,10,3,0,0,0,0,9,7,5,18,41,54,28,12,12,7,0,0
0,0,0,1,14,14,11,12,11,2,5,6,1,4,8,13,14,50,43,15,11,4,0,5
0,0,1,0,19,21,4,1,5,5,0,5,6,4,3,13,14,51,32,19,17,8,1,7
0,1,4,11,38,48,14,11,8,7,11,12,2,0,4,8,21,48,74,60,54,11,1,13
1,7,13,37,52,50,38,20,13,11,10,4,9,9,10,12,23,61,67,66,114,67,23,9
8,14,50,29,12,13,17,8,0,0,0,5,10,8,11,13,8,62,94,102,124,48,17,11
9,12,9,10,11,9,5,0,0,6,11,6,0,10,11,9,14,65,56,26,14,15,12,7
6,0,8,10,7,5,7,10,6,3,7,0,4,7,7,8,31,51,22,14,14,0,7,7

5,1,4,2,0,2,3,6,8,8,3,0,1,11,11,6,6,11,4,3,9,8,13,7
12,4,5,0,0,0,0,6,10,8,7,0,6,10,0,0,2,0,0,10,13,12,10,7
14,14,11,8,2,0,0,0,5,7,47,70,69,3,9,0,10,10,0,7,8,3,11,4
43,37,27,10,4,0,0,6,33,100,128,142,172,154,83,54,13,11,12,0,3,0,5,8
44,52,42,15,2,0,52,75,116,125,179,234,376,358,214,88,51,22,13,10,7,0,0,3
20,13,26,42,50,74,84,120,168,210,279,332,391,375,282,140,65,25,9,3,0,0,0,6
20,53,62,66,71,115,103,132,166,199,225,245,284,287,249,143,68,37,11,10,5,0,0,0
69,79,87,90,100,115,102,100,105,107,102,127,183,219,209,135,68,20,42,0,4,22,8,5
65,62,61,55,54,63,13,11,13,40,98,139,178,177,145,106,69,47,4,7,0,8,1,0
19,12,33,13,8,8,2,10,11,83,127,177,201,191,138,95,80,10,0,1,6,2,3,0
9,6,12,13,5,10,11,7,58,87,154,216,213,181,148,112,73,58,28,1,0,0,0,4
0,0,1,7,0,13,11,54,73,109,163,186,187,178,146,122,94,41,0,14,2,0,0,0
2,0,9,12,8,11,22,60,90,121,152,189,198,168,134,116,95,27,0,3,7,0,0,0
0,0,0,13,12,10,47,92,102,118,152,173,176,157,138,118,101,6,0,1,2,0,3,0
0,3,0,4,3,13,21,79,70,83,138,177,181,164,137,109,70,0,7,2,7,0,7,0
10,8,4,11,2,14,33,69,64,81,120,185,191,181,132,91,52,1,0,0,0,2,5,4
12,11,10,12,13,10,37,66,71,91,142,169,207,137,96,76,54,6,4,1,0,0,0,0
10,20,20,27,24,35,38,58,82,169,257,274,270,225,161,119,70,31,14,11,13,9,3,0
6,9,10,10,16,64,75,118,138,214,279,289,275,195,178,148,119,66,14,14,4,0,0,6
11,12,30,26,54,79,92,148,197,246,349,353,327,254,209,164,137,109,13,6,7,6,5,0
11,21,25,30,34,52,114,158,211,308,387,380,304,243,211,173,133,104,33,30,10,0,0,10
8,10,21,46,61,82,126,184,224,316,370,333,264,220,171,148,106,46,7,13,11,1,3,9
10,19,14,35,42,94,121,172,223,258,242,202,167,143,123,105,77,16,14,7,1,8,4,6
8,0,14,57,63,108,125,146,159,157,144,130,118,112,99,47,50,28,7,10,8,10,8,0
7,11,14,68,74,107,112,122,121,112,108,104,100,70,13,75,5,2,9,8,0,0,3,6
8,13,16,50,74,106,107,107,109,102,100,80,17,14,26,46,38,7,5,6,2,0,6,3
3,12,12,35,66,101,100,100,102,69,14,12,25,13,40,14,13,10,10,13,4,0,0,4
9,11,12,35,87,82,100,54,59,8,40,13,15,57,76,54,12,7,0,8,14,9,6,7
0,8,10,45,61,79,63,34,14,21,26,10,42,58,66,53,11,2,0,7,12,13,8,5
2,11,14,54,80,56,52,14,11,23,14,16,37,50,43,33,17,6,2,0,4,11,5,4
8,11,23,53,62,59,53,35,32,30,14,12,23,46,45,19,27,23,12,6,0,0,8,1
5,9,14,60,63,96,62,36,12,7,12,1,7,30,52,12,13,12,12,7,6,0,0,0
7,13,11,59,69,79,60,27,8,6,0,3,6,8,49,19,19,13,9,10,5,0,3,0
0,6,0,55,56,60,55,26,4,0,1,0,1,2,14,50,33,21,11,6,3,6,6,5
0,2,0,32,50,52,47,8,0,0,0,0,0,0,11,25,55,51,14,8,11,0,7,4
6,5,0,13,50,53,20,0,0,0,0,0,0,4,10,32,43,52,21,7,11,1,3,0
1,3,7,8,30,32,10,3,0,0,0,0,9,7,6,19,43,53,26,12,12,8,0,0
0,0,0,1,14,14,11,12,11,1,5,6,2,4,8,13,16,51,43,15,11,4,0,5
0,0,1,0,20,21,4,1,5,5,0,5,6,4,3,13,14,52,32,17,16,8,1,7
0,2,4,11,39,50,16,11,8,7,12,12,3,1,5,9,25,49,75,59,54,11,1,13
1,8,13,37,52,50,39,21,13,11,10,4,10,9,11,13,24,62,67,65,113,67,23,9
8,14,47,31,12,13,17,8,0,0,0,5,10,9,11,14,9,62,95,102,124,48,17,11
9,12,9,10,11,9,5,0,0,5,11,5,0,11,12,9,21,66,56,27,14,15,12,7
6,0,8,10,7,5,7,10,6,3,7,0,4,7,7,9,38,52,23,14,14,0,7,7

4,1,4,2,0,2,3,6,8,8,3,0,0,11,11,6,6,10,4,3,9,8,13,7
12,4,5,0,0,0,0,6,10,8,7,0,6,10,0,0,2,0,0,10,13,12,10,7
14,14,11,7,2,0,0,0,5,7,48,71,69,3,9,0,10,10,0,7,8,3,11,4
43,36,26,10,4,0,0,6,35,100,129,142,171,152,82,54,13,11,12,0,3,0,5,8
43,52,41,16,2,0,52,76,116,125,179,235,378,355,211,86,51,21,13,10,7,0,0,3
20,13,29,43,51,74,85,121,169,210,280,334,394,375,282,140,65,25,9,3,0,0,0,6
22,53,62,66,71,116,103,133,166,199,225,246,285,289,251,142,68,37,11,11,4,0,0,0
69,79,87,90,100,115,102,101,105,107,103,127,183,220,211,135,68,20,42,0,4,22,8,5
66,62,61,56,55,63,13,11,13,40,98,139,179,179,147,106,69,49,4,7,0,8,1,0
19,12,35,14,8,8,3,10,11,83,127,179,204,193,140,96,80,10,0,1,6,2,3,0
9,6,12,13,5,10,11,7,57,87,156,221,217,183,150,112,73,58,32,1,0,0,0,4
0,0,1,7,0,13,11,54,72,108,164,189,190,179,147,122,94,41,0,14,3,0,0,0
2,0,9,12,8,11,20,59,89,121,152,190,201,170,134,116,96,27,0,3,7,0,0,0
0,0,0,13,12,9,42,90,102,118,152,173,176,157,137,118,101,6,0,1,1,0,3,0
0,3,0,4,2,13,19,78,70,83,137,176,180,163,136,108,71,0,7,2,7,0,7,0
10,8,4,11,2,14,32,69,63,80,118,183,190,180,132,91,51,1,0,0,0,2,5,4
12,11,9,12,13,9,33,65,70,90,140,167,205,136,95,75,54,7,4,0,0,0,0,0
10,20,20,26,24,35,38,57,81,166,253,271,268,223,159,118,70,30,14,11,13,9,3,0
6,8,10,10,16,62,74,117,137,211,277,289,274,194,177,148,118,66,14,14,4,0,0,6
11,12,30,26,54,79,91,147,195,245,349,354,328,254,209,164,138,110,13,6,7,6,4,0
11,21,26,30,33,52,114,158,210,309,387,381,305,243,211,173,133,105,34,31,10,0,0,9
7,10,21,46,61,82,126,184,224,317,371,333,265,221,172,148,106,46,7,13,11,1,3,9
10,18,14,35,42,93,120,171,223,258,243,202,168,143,123,105,79,17,14,7,1,8,4,6
8,1,14,57,62,108,125,146,159,157,145,130,119,113,100,48,51,30,7,10,8,10,8,0
7,11,14,68,74,107,112,122,121,112,108,104,100,69,13,76,6,2,9,8,0,0,3,6
8,13,17,51,74,106,107,107,109,102,100,81,16,14,26,48,37,7,5,6,2,0,6,3
3,12,12,35,66,101,100,100,102,69,14,11,23,14,45,14,14,10,10,13,4,0,0,4
9,11,12,35,88,82,100,54,60,8,40,13,21,58,78,53,11,7,0,8,14,9,6,7
0,8,10,46,59,78,63,33,15,21,26,11,45,59,66,53,11,2,0,7,12,13,8,5
2,10,14,54,81,56,52,14,11,24,14,16,38,50,43,33,17,6,2,0,4,12,5,4
8,11,24,53,62,59,54,35,32,30,14,12,24,47,46,19,27,22,12,6,0,0,8,2
5,9,14,60,63,96,62,36,12,7,11,1,7,39,53,12,13,12,12,7,6,0,0,0
7,13,11,59,69,79,60,28,8,5,0,2,6,9,50,20,17,13,9,10,6,0,4,0
0,6,0,55,56,60,55,26,3,0,0,0,0,1,19,50,32,19,11,6,3,6,6,5
0,2,0,34,50,52,48,8,0,0,0,0,0,1,11,26,55,51,14,7,11,0,7,4
6,5,0,13,50,53,20,0,0,0,0,0,0,4,11,33,44,52,18,7,11,1,3,0
1,3,7,8,30,32,10,3,0,0,0,0,9,7,6,19,45,54,25,12,12,7,0,0
0,0,0,1,14,14,11,12,10,1,5,6,2,4,9,13,23,51,43,15,11,4,0,5
0,0,1,0,22,23,4,1,5,6,0,5,6,4,4,13,17,52,32,16,15,8,1,7
0,2,5,11,39,50,16,11,8,7,12,12,2,2,6,9,25,50,75,59,54,11,1,12
1,8,13,38,52,50,37,22,13,11,10,4,10,9,11,13,24,62,67,65,113,67,22,8
8,14,50,31,12,13,17,8,0,0,0,5,11,10,11,14,9,63,96,102,123,47,17,11
9,12,9,10,11,9,5,0,0,6,11,6,0,11,12,9,23,67,57,28,14,15,12,7
6,0,8,10,7,5,7,10,6,3,7,0,4,7,8,9,40,52,23,14,14,0,7,7

4,1,4,3,0,2,4,6,8,8,3,0,0,11,11,6,6,10,4,3,9,8,13,7
12,4,5,0,0,0,0,7,11,8,7,0,6,10,0,0,2,0,0,10,13,12,10,7
17,15,11,7,2,0,0,0,5,7,47,70,69,3,9,0,10,10,0,7,8,3,11,4
44,37,27,10,4,0,0,6,36,101,129,142,170,151,82,54,13,11,12,0,3,0,5,8
50,52,43,17,3,0,52,76,117,126,180,234,372,353,211,87,52,22,13,10,7,0,0,3
24,13,30,43,51,74,85,122,170,212,282,335,394,375,283,140,65,26,9,3,0,0,0,6
24,53,62,67,71,116,103,133,167,200,227,248,286,290,252,143,68,38,11,11,5,0,0,0
70,79,88,91,101,115,102,101,105,107,103,128,185,222,213,135,68,21,43,0,4,22,8,5
66,62,61,56,55,63,13,11,13,32,96,138,179,179,147,107,69,48,4,7,0,8,1,0
18,12,37,14,8,8,3,10,9,82,125,177,203,193,140,96,80,10,0,1,6,2,3,0
9,6,12,13,5,10,12,7,56,85,153,219,215,183,150,113,73,58,32,1,0,0,0,4
0,0,1,7,0,14,11,53,71,107,163,188,189,179,148,123,94,40,0,14,3,0,0,0
2,0,9,12,8,11,17,58,86,120,152,189,200,170,135,117,96,28,0,3,7,0,0,0
0,0,0,13,12,9,37,87,101,117,152,173,176,158,138,119,101,7,0,1,1,0,3,0
0,3,0,4,2,13,16,77,69,82,137,176,179,163,137,109,73,0,6,1,7,0,7,0
10,8,4,11,2,13,31,68,62,79,117,182,189,179,132,91,53,2,0,0,0,2,5,4
12,11,9,11,13,9,30,64,69,89,138,165,203,135,96,75,54,8,4,0,0,0,0,0
10,20,20,26,23,34,37,56,79,162,249,269,266,222,159,119,71,32,14,10,12,9,3,0
7,9,10,10,15,64,73,116,135,207,274,288,273,194,178,149,119,66,14,15,4,0,0,6
10,12,30,26,54,78,91,146,193,241,348,355,328,254,209,164,138,110,13,6,7,6,4,0
11,20,25,30,33,51,113,156,208,306,387,382,304,243,212,174,133,105,35,31,10,0,0,9
7,10,18,46,60,81,125,183,223,315,371,334,264,221,173,149,107,47,8,13,11,1,3,9
10,18,14,35,42,92,120,171,222,258,243,203,169,144,124,106,81,19,14,7,2,8,4,6
8,0,14,57,62,108,125,145,159,157,145,131,119,113,100,51,51,31,7,10,8,10,8,0
7,11,14,68,74,107,111,122,121,113,108,104,101,72,13,77,6,2,9,8,0,0,3,6
8,13,17,51,74,106,107,107,109,102,100,82,17,17,30,51,37,7,4,6,2,0,6,3
3,12,12,37,66,101,100,100,102,69,14,12,24,14,48,14,14,10,10,13,4,0,0,4
9,11,12,37,88,82,100,55,60,8,40,13,24,60,80,52,11,7,0,8,14,9,6,7
0,8,10,47,61,79,64,33,15,21,26,11,47,60,67,54,10,2,0,8,12,13,8,5
2,11,14,54,81,56,52,14,11,23,14,16,39,50,44,33,16,5,2,0,4,11,5,4
8,12,24,53,62,59,54,35,31,29,14,13,26,49,46,19,27,22,12,6,0,0,8,1
5,9,14,60,64,97,62,38,12,7,11,0,8,43,54,12,13,12,12,7,7,0,0,0
7,13,11,59,69,79,60,27,8,5,0,2,6,9,50,20,16,13,9,10,6,0,4,0
0,6,0,55,56,60,55,26,3,0,0,0,0,3,32,51,32,16,11,6,3,7,6,5
0,2,0,34,50,52,48,8,0,0,0,0,0,2,13,28,55,50,14,7,11,0,7,4
6,5,0,13,50,53,20,0,0,0,0,0,0,3,11,33,44,52,15,7,11,1,3,0
1,3,7,8,32,33,10,3,0,0,0,0,8,7,6,19,49,54,24,12,12,8,0,0
0,0,0,2,14,14,11,12,10,1,5,6,2,3,9,13,23,51,43,14,11,4,0,5
0,0,1,0,22,22,4,1,5,6,0,5,6,5,4,13,18,52,32,16,14,8,1,7
0,2,5,11,39,50,15,11,8,7,12,12,3,2,6,9,27,50,75,59,54,11,1,12
1,8,13,40,52,50,37,22,13,11,11,4,10,9,11,13,24,62,67,65,112,67,22,8
8,14,48,29,12,14,17,8,0,0,0,5,11,10,11,14,9,63,96,102,123,47,17,11
9,12,9,11,11,9,5,0,0,6,11,6,0,11,12,9,27,66,56,27,14,15,12,7
6,0,8,10,7,5,7,10,6,3,7,0,5,7,8,10,43,52,23,14,14,0,7,7

3,1,4,3,0,2,5,7,10,10,5,0,1,11,12,7,7,10,4,4,9,8,13,7
12,4,5,0,0,0,0,8,12,10,7,0,6,10,0,0,3,0,0,10,13,12,10,7
21,15,11,7,1,0,0,0,5,6,41,69,64,2,8,0,9,9,0,7,8,3,11,4
44,37,27,10,4,0,0,5,37,101,129,140,166,147,80,54,13,10,12,0,3,0,4,8
50,52,45,16,3,0,52,77,117,127,180,231,363,342,206,85,51,19,13,10,7,0,0,3
26,13,31,43,51,74,86,123,171,214,283,334,389,370,278,138,64,25,9,2,0,0,0,6
24,53,62,67,72,117,104,134,169,203,229,248,285,286,248,142,68,38,11,10,5,0,0,0
70,80,89,92,101,116,103,101,106,108,104,129,184,219,210,135,68,20,43,0,4,22,8,5
66,62,61,56,55,64,13,11,13,32,97,139,179,179,146,106,69,47,4,7,0,8,1,0
19,13,39,14,8,9,3,10,9,82,125,177,203,192,139,96,80,10,0,1,6,2,3,0
9,7,12,13,5,10,12,6,56,85,152,216,212,181,149,112,73,58,32,1,0,0,0,4
0,0,1,7,0,14,11,53,71,107,162,185,187,178,147,123,94,38,0,14,3,0,0,0
2,0,9,12,8,11,17,58,86,121,152,189,199,171,135,117,98,30,0,2,7,0,0,0
0,0,0,13,12,9,35,86,101,118,153,173,176,159,139,119,102,8,0,0,1,0,3,0
0,3,0,4,2,13,16,76,69,83,137,177,181,164,138,110,77,0,6,1,7,0,7,0
10,7,3,10,1,13,28,67,62,79,117,183,189,180,133,93,55,2,0,0,0,2,5,4
12,11,9,11,13,8,30,63,68,87,136,164,204,136,96,76,55,9,3,0,0,0,0,0
10,19,19,26,22,34,37,56,78,160,248,268,266,224,161,121,71,33,14,11,13,9,3,0
6,9,10,9,15,63,73,116,134,205,273,287,274,195,179,149,120,67,14,16,4,0,0,6
10,12,30,26,54,78,90,145,192,239,346,353,328,254,211,165,139,111,13,6,7,6,4,0
11,20,26,30,33,51,113,155,206,303,386,381,304,243,213,175,134,106,35,31,10,0,0,9
7,10,18,46,60,80,125,182,222,315,370,334,264,222,173,150,108,49,8,13,11,1,3,9
9,18,14,35,41,92,120,171,222,258,244,204,169,144,124,106,83,19,14,7,2,8,4,6
8,0,14,57,62,108,125,145,159,157,145,131,119,113,100,52,52,32,7,10,8,10,8,0
7,11,14,68,74,107,111,122,122,113,108,105,101,73,13,76,6,2,9,8,0,0,3,6
8,13,16,50,74,106,107,108,109,102,100,82,16,18,31,48,36,7,4,6,2,0,6,3
3,12,12,37,67,101,100,100,102,69,14,12,24,14,50,14,14,10,10,13,4,0,0,4
9,11,12,37,88,82,99,55,61,8,40,13,21,60,80,51,11,7,0,8,14,9,6,7
0,8,11,50,61,79,64,34,15,20,26,11,48,61,67,54,10,2,0,8,12,13,8,5
2,11,14,54,81,56,52,14,11,23,14,16,39,50,44,33,16,5,2,0,4,11,5,4
8,12,26,53,62,60,54,36,31,29,13,13,25,49,46,19,28,21,12,6,0,0,8,2
5,9,14,60,63,97,62,37,12,7,11,0,8,46,54,12,13,12,12,7,6,0,0,0
7,13,11,59,70,79,60,28,8,5,0,2,6,9,50,21,18,13,9,10,6,0,4,0
0,6,0,55,56,60,55,26,3,0,0,0,0,3,36,51,32,17,11,6,3,7,6,5
0,2,0,35,50,52,49,8,0,0,0,0,0,3,13,27,55,51,14,7,11,0,7,4
6,5,0,13,50,53,20,0,0,0,0,0,0,3,11,34,44,52,15,7,11,1,3,0
1,4,7,8,31,33,10,3,0,0,0,0,8,7,7,19,48,54,24,12,12,7,0,0
0,0,0,2,14,14,11,12,10,1,5,6,2,3,9,13,25,51,43,15,11,4,0,5
0,0,1,0,22,21,4,1,5,6,0,5,7,5,4,13,19,52,32,16,15,8,1,7
0,2,5,11,39,50,15,11,8,7,12,12,3,3,6,10,27,50,75,59,54,11,1,12
1,8,13,40,52,50,37,22,13,11,11,4,10,9,12,14,25,62,67,65,112,67,22,8
8,14,48,31,12,13,18,8,0,0,0,5,11,10,12,14,10,63,96,102,123,47,17,11
9,12,9,11,11,9,5,0,0,6,11,5,0,11,12,9,27,67,56,28,14,15,12,7
6,0,8,10,7,5,7,10,6,3,7,0,5,7,8,10,43,52,23,14,14,0,7,7

3,1,4,3,0,3,5,7,10,10,5,0,1,11,12,7,7,10,5,3,9,8,13,7
12,4,5,0,0,0,0,9,13,10,8,0,6,10,0,0,3,0,0,10,13,12,10,7
21,16,11,7,1,0,0,0,5,6,40,69,63,3,8,0,9,9,0,7,8,3,11,4
44,38,27,10,5,0,0,5,35,100,129,140,166,148,81,54,13,10,12,0,3,0,4,8
50,53,46,18,3,0,52,77,117,126,179,231,366,346,208,86,51,21,13,10,7,0,0,3
26,13,32,43,51,74,86,123,171,213,282,333,390,371,280,139,65,26,9,2,0,0,0,6
25,53,62,67,72,117,104,134,169,203,228,248,285,287,250,143,68,38,11,10,4,0,0,0
70,80,89,92,101,116,103,101,106,109,104,128,184,220,211,136,68,20,43,0,4,22,8,5
66,62,61,56,55,64,13,11,13,36,97,139,179,179,147,107,69,48,4,7,0,8,1,0
19,12,38,14,8,9,3,10,10,82,126,177,203,193,140,96,80,9,0,1,6,2,3,0
9,6,12,13,5,10,11,7,56,86,153,217,213,182,150,112,73,58,32,1,0,0,0,4
0,0,1,7,0,14,11,53,71,108,162,186,188,179,148,123,94,38,0,14,3,0,0,0
2,0,9,12,8,11,17,58,86,120,151,188,199,170,135,117,98,31,0,2,7,0,0,0
0,0,0,12,12,9,34,87,101,117,152,172,175,158,138,119,101,8,0,0,1,0,3,0
0,2,0,4,2,13,15,77,69,82,137,176,179,163,137,109,76,0,6,1,7,0,7,0
10,7,3,10,1,13,27,67,62,79,116,181,189,179,132,92,54,2,0,0,0,2,5,4
12,11,9,11,13,8,28,63,68,87,136,163,203,136,96,76,55,9,3,0,0,0,0,0
10,20,19,26,22,34,37,56,78,159,247,267,265,223,161,121,72,34,14,11,13,9,3,0
6,8,10,9,14,63,73,116,134,204,272,286,273,194,179,149,120,67,15,16,4,0,0,6
10,12,30,26,54,78,90,145,191,239,346,353,327,254,211,165,139,111,13,7,7,6,4,0
11,20,26,30,34,51,113,155,205,303,385,380,304,243,214,176,134,106,35,32,10,0,0,9
7,10,18,46,60,80,125,182,221,314,369,333,265,222,174,150,109,49,8,13,11,1,3,9
9,18,14,35,42,92,120,170,221,257,243,204,169,144,124,107,83,20,14,7,2,8,4,6
8,0,14,57,62,108,125,145,159,157,145,131,119,113,100,53,52,32,7,10,8,10,8,0
7,11,14,68,74,107,111,122,122,113,108,105,101,72,13,76,6,2,9,8,0,0,3,6
8,13,17,51,74,106,107,107,109,102,100,81,19,18,32,51,37,7,4,6,2,0,6,3
2,12,12,37,66,101,100,100,102,71,14,12,27,14,51,16,14,10,10,13,4,0,0,4
9,11,13,37,88,82,100,55,60,8,39,13,23,60,80,53,11,7,0,8,14,9,6,7
0,8,11,50,62,80,64,33,15,20,25,11,49,61,67,55,10,2,0,8,12,13,8,5
2,11,14,54,81,56,52,14,11,23,14,16,39,50,44,33,16,5,2,0,4,11,5,4
8,12,25,53,62,59,54,36,32,29,14,13,26,49,46,20,28,21,12,6,0,0,8,1
5,9,14,60,64,97,63,37,12,7,11,0,8,43,54,12,13,12,12,7,7,0,0,0
7,13,11,59,70,79,60,28,8,5,0,2,7,9,50,22,18,13,9,10,6,0,4,0
0,7,0,55,57,60,55,27,3,0,0,0,0,4,37,51,33,17,11,6,3,7,6,5
0,2,0,35,50,52,48,8,0,0,0,0,0,3,13,28,55,51,14,7,11,0,7,4
6,5,0,13,50,53,20,0,0,0,0,0,0,4,11,34,44,52,16,7,11,1,3,0
1,4,7,8,32,34,10,3,0,0,0,0,9,7,7,20,49,54,25,12,12,8,0,0
0,0,0,2,14,14,11,12,10,1,5,6,2,3,9,13,25,51,43,15,11,4,0,5
0,0,1,0,23,23,4,1,5,6,0,5,7,5,5,14,19,52,32,18,16,8,1,7
0,3,5,11,41,50,16,11,8,7,12,12,3,3,6,10,29,50,75,59,54,11,1,12
2,8,13,42,52,50,37,22,13,11,11,4,10,10,11,14,24,62,67,65,113,67,23,8
8,14,48,32,12,14,17,8,0,0,0,5,11,10,12,14,10,63,96,102,123,47,17,11
9,12,9,11,11,9,5,0,0,6,11,5,0,11,12,10,27,67,56,28,14,15,12,7
6,0,8,10,8,5,7,10,6,4,7,0,5,8,8,10,44,53,23,14,14,0,7,7

4,1,4,4,0,3,5,7,10,10,5,0,1,11,12,7,7,10,4,3,9,8,13,7
12,4,5,0,0,0,0,9,13,10,8,0,6,10,0,0,3,0,0,10,13,12,10,7
20,17,11,8,2,0,0,0,5,6,44,69,63,3,8,0,9,10,0,8,9,3,11,4
44,37,28,10,5,0,0,5,35,100,128,140,165,148,80,54,13,10,12,0,3,0,5,8
50,52,45,17,3,0,52,77,117,126,179,231,365,345,208,86,51,20,13,10,7,0,0,3
26,13,31,43,50,74,85,123,171,213,282,333,389,371,280,139,65,26,9,2,0,0,0,6
24,53,62,67,72,117,104,134,169,203,228,248,285,288,251,143,68,39,11,10,5,0,0,0
70,80,90,93,101,116,103,101,106,109,104,129,185,222,213,137,68,22,45,0,4,22,8,5
66,63,61,57,56,64,13,11,13,36,98,140,181,180,148,108,69,49,4,7,0,8,1,0
19,13,40,14,8,9,3,10,10,83,127,179,205,194,140,96,80,10,0,1,6,2,3,0
9,6,12,13,5,10,12,7,56,86,155,220,217,184,150,113,74,58,35,1,0,0,0,4
0,0,0,7,0,14,11,53,71,108,164,188,189,180,148,123,94,38,0,14,4,0,0,0
2,0,9,12,8,11,16,58,87,120,151,189,200,171,135,117,98,31,0,3,7,0,0,0
0,0,0,12,12,9,33,86,101,117,151,172,175,157,138,118,101,8,0,0,1,0,3,0
0,2,0,4,1,12,14,76,69,82,136,175,178,163,137,109,76,0,6,1,7,0,7,0
10,7,3,10,1,13,30,66,61,78,114,180,188,179,132,92,54,2,0,0,0,2,5,4
12,11,9,11,13,8,26,62,68,87,135,163,202,135,96,76,55,9,3,0,0,0,0,0
10,20,19,26,22,34,37,56,77,158,246,265,263,222,161,121,72,34,14,11,13,9,3,0
6,8,10,9,14,62,73,116,133,203,271,285,271,193,179,150,120,68,15,16,4,0,0,6
10,12,27,25,53,77,90,144,190,238,345,352,325,253,210,165,140,111,14,7,7,6,4,0
11,19,25,30,33,51,113,154,204,302,384,379,303,243,213,176,134,106,36,32,10,0,0,9
7,9,18,46,60,80,125,181,221,313,368,332,265,222,174,150,109,50,8,13,11,1,3,9
9,17,14,35,41,91,120,170,221,257,243,204,169,145,124,107,84,20,14,7,2,8,4,6
8,0,14,57,62,108,125,145,158,157,145,131,119,113,100,53,53,32,7,10,8,10,8,0
6,11,14,69,74,107,111,122,121,113,109,105,101,70,13,79,6,2,9,8,0,0,3,6
8,13,15,52,74,106,107,107,109,102,100,80,16,19,31,50,37,7,4,6,2,0,6,3
2,12,12,38,66,101,100,100,102,69,14,12,23,14,52,15,14,10,10,13,4,0,0,4
