5,7,0,0,0,8,12,10,5,43,101,119,138,138,166,190,202,168,186,183,150,119,62,23
11,8,10,9,10,9,10,10,14,14,100,112,118,135,154,156,163,177,176,155,123,106,38,13
0,4,4,9,9,11,11,11,14,11,74,102,119,122,142,145,147,140,127,118,105,42,25,13
0,5,7,6,8,9,10,10,10,48,93,115,100,114,124,123,137,134,116,69,53,15,12,12
0,8,9,8,13,9,10,3,9,46,65,87,92,115,111,117,118,117,87,51,44,43,25,11
8,8,8,9,10,11,10,8,2,24,63,71,68,76,74,88,86,64,54,50,39,21,12,13
5,8,10,9,12,14,14,14,8,13,58,68,57,70,75,89,62,53,54,34,14,12,11,10
0,0,1,5,7,12,11,11,0,6,88,61,60,75,97,74,64,52,40,33,17,11,6,10
7,0,2,0,10,6,11,0,0,2,59,59,68,78,69,62,64,39,28,15,10,3,0,9
1,0,0,4,3,0,3,1,1,0,49,60,72,69,79,87,35,41,14,12,11,11,10,4
0,0,3,5,0,5,7,0,0,0,13,52,57,69,95,81,67,51,25,12,10,14,10,11
3,5,0,0,5,5,0,0,0,0,0,50,66,82,120,104,66,40,14,9,11,15,8,0
0,0,3,3,0,3,2,0,0,0,1,27,59,105,116,90,63,52,14,8,13,12,2,0
0,5,1,5,3,0,0,0,0,6,12,14,56,102,106,90,65,46,10,17,8,0,2,0
0,0,0,0,0,0,0,0,8,7,12,34,58,96,133,97,70,44,19,14,2,4,3,0
0,0,0,0,0,4,0,0,0,14,12,40,68,121,173,106,76,41,50,33,8,0,2,2
2,2,0,1,3,5,7,2,12,12,12,14,59,102,128,100,52,55,46,33,11,3,3,0
6,6,0,0,4,8,11,10,7,0,13,17,58,83,105,61,56,54,51,14,16,13,10,6
0,8,4,3,3,3,0,3,2,9,13,11,56,67,60,59,50,52,33,4,3,14,8,2
0,0,0,4,5,5,8,12,12,12,13,13,20,52,53,56,25,14,17,10,7,4,2,7

0,10,12,28,13,8,6,14,62,29,0,0,5,0,0,12,0,0,0,0,0,0,5,0
11,2,10,57,11,8,6,13,31,10,0,1,5,14,55,10,7,0,0,0,0,0,4,0
0,0,14,53,63,11,0,0,4,14,98,121,131,120,63,55,33,13,0,0,0,0,4,0
0,7,25,50,58,52,50,0,65,122,180,257,260,235,147,96,62,24,10,7,9,0,0,0
0,0,11,64,83,61,53,52,105,170,247,307,325,337,262,187,123,81,36,18,7,14,12,4
0,15,38,76,79,63,13,60,115,184,226,312,407,438,387,290,177,100,56,37,21,4,0,7
0,7,13,78,91,72,51,75,119,137,188,243,276,282,272,249,138,118,64,13,14,0,0,0
0,0,12,88,111,108,81,121,127,155,181,195,177,149,193,181,139,108,82,21,10,0,0,0
8,0,0,77,111,121,108,135,138,140,135,120,126,168,201,195,174,132,88,55,7,5,0,0
0,0,2,66,119,127,128,104,86,75,81,119,155,209,228,201,198,158,97,66,10,7,0,0
0,0,6,54,87,76,65,63,58,57,68,108,170,233,247,218,191,172,122,71,50,2,2,0
0,0,1,0,25,53,51,56,55,58,66,103,151,224,250,246,214,170,125,83,53,13,3,0
0,0,0,9,9,10,37,40,12,74,96,107,147,181,204,223,205,143,127,95,55,21,8,0
0,0,0,0,7,0,10,8,0,64,104,112,126,147,164,174,174,157,147,111,61,13,6,0
0,0,0,0,0,0,4,4,0,51,75,104,125,134,145,168,168,179,164,110,76,36,12,1
0,0,0,0,0,0,0,0,5,51,60,75,112,122,130,148,140,172,184,138,70,13,14,11
0,0,0,2,4,10,10,5,3,13,56,67,102,74,83,127,145,181,169,140,113,104,45,9
1,9,12,11,13,13,11,13,11,38,68,70,70,95,112,188,235,271,226,198,147,95,57,20
0,0,3,8,6,2,6,7,13,25,90,107,86,69,102,167,225,243,231,224,175,122,93,73
0,10,0,0,3,8,8,11,14,41,59,88,100,114,153,247,294,316,300,268,228,163,113,87
0,0,0,11,7,11,14,12,12,11,66,100,106,131,159,236,257,311,333,294,255,164,143,114
0,0,6,8,11,14,24,14,17,37,44,57,77,142,163,242,261,312,334,344,238,186,154,94
0,7,9,11,5,13,14,22,21,15,44,75,105,140,178,207,238,295,281,258,192,178,126,90
0,0,4,5,9,11,12,37,13,55,102,112,142,143,180,199,242,270,218,201,189,152,104,89
5,7,0,0,0,8,12,10,5,44,101,119,138,138,166,190,202,169,186,183,150,118,62,23
11,8,10,9,10,9,10,10,14,14,100,113,118,135,154,156,163,178,176,155,123,106,38,13
0,4,4,9,8,11,11,11,14,11,74,102,119,122,143,145,147,140,127,118,105,42,24,13
0,5,7,6,8,9,10,10,10,48,94,115,100,113,125,123,137,134,116,69,53,15,12,12
0,8,9,8,13,9,10,3,9,46,65,87,92,115,111,117,118,117,87,51,44,43,25,11
8,8,8,9,10,11,10,8,2,26,63,72,68,77,74,89,86,64,54,50,39,21,12,12
5,8,10,9,12,14,14,14,8,13,58,69,58,70,76,90,62,53,54,34,14,12,11,10
0,0,0,5,7,12,11,11,0,6,88,61,60,76,96,75,65,52,40,33,17,10,6,10
7,0,2,0,10,6,11,0,0,2,59,59,69,78,69,63,64,39,28,15,10,3,0,9
1,0,0,4,3,0,3,1,1,0,50,60,73,70,79,87,35,41,14,12,11,11,10,4
0,0,3,5,0,5,7,0,0,0,13,52,57,69,95,80,67,51,25,12,10,14,10,10
3,5,0,0,5,5,0,0,0,0,0,50,66,82,121,105,66,40,14,9,11,15,8,0
0,0,2,3,0,3,2,0,0,0,1,28,59,105,116,91,63,52,14,8,13,12,2,0
0,5,1,5,3,0,0,0,0,6,12,14,55,102,107,90,65,47,10,18,8,0,2,0
0,0,0,0,0,0,0,0,8,7,12,35,58,96,133,98,71,45,18,14,2,4,3,0
0,0,0,0,0,4,0,0,0,15,12,40,68,121,173,106,76,42,50,30,8,0,2,2
2,2,0,1,3,5,7,3,12,12,12,14,58,102,128,100,52,55,47,31,11,3,3,0
6,6,0,0,4,8,11,10,7,0,13,18,59,83,105,61,56,53,51,14,15,13,10,6
0,8,4,3,3,3,0,2,2,10,13,11,56,67,60,59,50,52,33,4,3,14,9,2
0,0,0,5,6,5,8,12,12,12,13,13,21,51,53,56,27,14,17,10,7,4,2,7

0,10,12,27,13,8,6,14,61,28,0,0,5,0,0,12,0,0,0,0,0,0,5,0
11,2,10,57,12,9,6,13,28,10,0,1,5,14,54,10,7,0,0,0,0,0,4,0
0,0,14,53,63,11,0,0,4,14,98,121,131,121,63,55,34,14,0,0,0,0,4,0
0,7,25,50,58,52,50,1,65,122,180,257,260,235,148,97,62,24,10,7,9,0,0,0
0,0,12,64,83,61,54,52,105,170,248,308,325,336,264,188,123,81,36,18,7,14,12,4
0,14,38,76,79,63,14,60,115,184,226,312,409,440,387,292,177,100,56,37,21,4,0,7
0,7,13,78,91,72,51,75,119,137,188,244,279,283,273,250,138,118,64,13,14,0,0,0
0,0,12,88,111,108,81,121,127,156,182,195,178,149,193,182,139,108,82,20,10,0,0,0
8,0,0,77,111,121,108,135,138,140,134,120,126,168,200,194,173,132,88,55,7,5,0,0
0,0,2,66,119,127,128,104,86,75,81,118,154,209,228,199,197,156,96,66,10,7,0,0
0,0,6,54,87,76,65,63,58,57,68,107,170,232,246,216,189,171,121,71,49,1,2,0
0,0,1,0,25,53,51,56,55,58,66,103,151,224,250,245,213,169,125,82,53,13,3,0
0,0,0,9,9,10,37,40,13,73,96,108,147,182,205,222,205,143,127,96,55,21,7,0
0,0,0,0,7,0,10,8,0,64,104,112,126,148,164,175,175,157,147,111,62,13,6,0
0,0,0,0,0,0,4,4,0,51,75,104,125,135,145,170,169,180,165,110,76,36,12,1
0,0,0,0,0,0,0,0,5,51,60,75,112,123,130,149,140,173,185,138,71,13,14,11
0,0,0,2,4,10,10,5,3,13,56,67,103,74,84,127,145,182,169,140,113,104,44,9
1,9,12,11,13,13,11,13,11,38,69,70,71,96,113,189,235,271,226,198,147,95,57,20
0,0,3,8,6,2,6,7,13,26,91,107,87,69,102,167,224,242,231,224,175,122,93,73
0,10,0,0,3,8,8,11,14,43,59,89,98,114,152,247,294,315,300,268,228,163,113,87
0,0,0,11,7,11,14,12,12,11,66,100,106,131,159,236,257,310,333,293,255,164,143,114
0,0,6,8,11,14,24,14,18,37,44,57,78,142,164,241,260,312,333,344,238,186,154,94
0,7,9,11,5,12,14,23,21,15,44,75,106,140,178,207,237,295,280,258,192,177,126,90
0,0,4,5,9,11,12,36,13,55,102,112,142,143,180,200,241,269,218,201,189,152,104,88
5,7,0,0,0,8,12,11,5,43,101,119,138,138,167,190,202,169,186,183,150,119,63,23
11,8,10,9,10,9,10,10,14,14,100,113,119,136,154,157,163,177,177,155,123,106,39,13
0,4,4,9,8,11,11,11,14,11,74,102,119,123,142,146,147,140,127,118,105,43,25,13
0,5,7,6,8,9,10,10,10,47,95,115,100,114,125,124,138,134,116,69,53,15,12,12
0,8,9,8,13,9,10,3,9,47,65,87,92,115,111,117,118,117,87,51,44,44,24,11
8,8,8,9,9,11,10,8,2,27,63,72,68,77,75,89,86,64,54,50,39,21,13,12
5,8,10,9,12,14,14,14,9,14,58,69,57,70,76,90,62,53,54,34,14,12,11,10
0,0,0,5,7,12,11,11,0,7,88,61,61,76,97,75,64,52,40,33,17,10,6,10
7,0,2,0,10,6,11,0,0,2,60,59,69,79,70,63,65,40,28,14,10,3,0,9
1,0,0,4,3,0,3,1,1,1,50,61,73,70,80,87,35,41,14,12,11,11,10,4
0,0,3,5,0,5,7,0,0,0,13,52,57,70,95,81,67,51,24,12,10,14,10,10
3,5,0,0,5,5,0,0,0,0,0,50,66,82,122,105,65,41,14,9,11,15,8,0
0,0,2,3,0,3,2,0,0,0,1,30,59,105,117,91,64,52,14,8,13,12,1,0
0,5,0,5,3,0,0,0,0,6,12,14,55,102,108,90,65,48,10,17,8,0,2,0
0,0,0,0,0,0,0,0,8,7,12,35,58,97,133,98,71,44,18,14,2,4,3,0
0,0,0,0,0,4,0,0,0,15,12,40,68,121,174,106,76,42,50,30,8,0,2,2
2,2,0,0,3,5,7,3,13,12,12,14,59,102,128,100,52,55,46,33,11,3,3,0
6,6,0,0,4,8,11,10,7,0,13,20,59,83,105,61,57,53,51,14,15,13,10,6
0,8,4,3,3,3,0,2,2,10,13,11,57,67,60,59,48,52,33,4,3,14,9,2
0,0,0,4,6,5,8,12,12,12,13,13,22,51,54,56,26,14,17,10,7,4,2,7

0,10,12,28,13,8,6,14,61,28,0,0,5,0,0,12,0,0,0,0,0,0,5,0
11,2,11,57,12,9,6,13,29,11,0,1,5,14,55,10,7,0,0,0,0,0,4,0
0,0,14,53,64,11,0,0,4,14,98,121,131,121,63,55,34,13,0,0,0,0,4,0
0,7,26,50,58,52,50,1,66,122,180,258,261,236,148,97,63,24,10,7,9,0,0,0
0,0,12,64,83,61,54,52,105,170,248,309,325,338,265,188,124,81,36,19,8,14,12,4
0,15,39,76,79,63,14,60,115,185,226,313,409,440,387,291,177,100,56,37,21,4,0,7
0,7,13,78,91,72,52,75,119,137,188,244,277,283,272,249,138,117,64,13,14,0,0,0
0,0,12,88,111,108,81,121,127,155,181,195,177,149,193,182,139,108,82,20,10,0,0,0
8,0,0,77,111,121,108,135,138,140,134,119,125,167,200,194,173,132,88,54,7,5,0,0
0,0,2,66,119,127,128,104,86,75,80,118,154,208,227,199,196,156,96,66,10,7,0,0
0,0,6,54,87,76,65,63,58,57,68,107,170,232,246,215,188,170,121,70,48,1,2,0
0,0,1,0,24,53,51,57,55,58,66,103,152,225,249,245,212,168,124,82,53,13,3,0
0,0,0,9,9,10,37,40,13,74,96,108,148,182,205,223,204,143,127,96,55,22,7,0
0,0,0,0,7,0,10,8,0,64,104,112,127,148,165,175,175,158,148,111,61,14,6,0
0,0,0,0,0,0,4,4,0,51,75,104,125,135,146,169,169,180,165,110,77,37,12,1
0,0,0,0,0,0,0,0,5,51,60,75,112,123,131,149,140,173,185,138,71,13,14,11
0,0,0,2,4,10,10,5,4,13,56,68,103,74,84,127,145,183,169,140,113,104,44,9
1,9,12,11,13,13,11,13,11,38,69,71,71,96,113,190,235,272,226,198,147,95,57,19
0,0,3,8,6,2,6,7,13,26,92,108,87,69,102,167,224,242,231,224,175,122,93,73
0,10,0,0,3,8,8,11,14,41,58,89,100,114,152,247,293,315,300,267,228,163,113,86
0,0,0,11,7,11,14,12,12,11,66,100,106,132,160,237,257,311,332,293,255,164,143,114
0,0,6,8,11,14,24,14,17,37,45,57,78,143,165,242,260,311,334,343,238,186,154,94
0,7,9,11,5,13,14,22,22,15,44,75,106,141,178,207,238,295,281,258,192,177,126,90
0,0,4,5,9,11,12,37,13,56,102,112,142,143,180,200,242,269,218,201,189,151,104,88
5,7,0,0,0,8,12,10,5,44,101,119,138,138,167,190,202,169,186,183,150,119,63,23
11,8,10,9,10,9,10,10,14,14,100,113,119,136,155,157,163,177,176,155,123,106,38,13
0,4,4,9,8,11,11,11,14,11,75,103,119,122,143,146,147,140,127,118,105,43,25,13
0,5,7,6,8,9,10,10,10,48,95,115,100,114,125,124,138,135,116,69,53,16,12,12
0,8,9,8,13,9,10,4,9,47,65,87,92,115,111,117,118,117,87,51,44,43,24,11
8,8,8,9,10,11,10,8,2,29,63,72,69,77,75,89,86,64,54,51,40,21,12,12
5,8,10,9,12,14,14,14,9,14,58,69,58,70,76,90,62,53,54,34,14,12,11,10
0,0,0,5,7,12,11,11,0,7,89,61,60,76,97,75,64,52,40,33,17,11,6,10
7,0,2,0,10,6,11,0,0,2,59,59,69,79,70,63,65,39,28,14,10,3,0,9
1,0,0,4,3,0,4,1,2,1,50,60,73,70,80,88,36,41,14,12,11,11,10,4
0,0,3,5,0,5,7,0,0,0,13,52,57,70,96,81,68,51,27,12,10,14,10,10
3,5,0,0,5,5,0,0,0,0,0,50,66,82,122,106,66,41,14,9,11,14,8,0
0,0,2,3,0,3,2,0,0,0,1,29,59,106,117,91,64,52,14,8,12,12,0,0
0,5,1,5,3,0,0,0,0,6,12,14,56,103,108,90,66,47,9,17,8,0,1,0
0,0,0,0,0,0,0,0,8,7,12,36,58,97,134,98,71,44,18,14,2,4,3,0
0,0,0,0,0,4,0,0,0,15,12,40,68,121,175,107,76,42,50,30,8,0,2,2
2,2,0,0,3,5,7,3,13,12,13,14,59,102,128,100,52,55,46,31,11,3,3,0
6,6,0,0,4,9,11,10,7,0,13,19,59,83,104,61,56,53,51,14,15,13,10,6
0,8,4,3,3,3,0,3,2,10,13,11,57,67,60,60,48,52,31,4,3,14,9,2
0,0,0,4,6,5,8,12,12,12,13,13,23,52,53,56,28,14,17,10,7,4,2,7

0,10,12,28,13,8,6,14,61,28,0,0,5,0,0,12,0,0,0,0,0,0,5,0
11,2,11,58,12,9,6,13,30,10,0,1,5,14,55,10,7,0,0,0,0,0,4,0
0,0,14,53,63,11,0,0,4,14,98,121,131,121,63,55,34,14,0,0,0,0,4,0
0,7,27,50,58,53,51,1,66,122,180,259,262,237,148,97,63,24,10,7,9,0,0,0
0,0,12,64,83,61,54,52,105,170,248,309,326,340,265,188,124,81,36,19,8,14,12,4
0,15,40,76,79,63,14,60,115,185,226,312,409,439,386,291,177,100,56,37,21,4,0,7
0,7,13,79,91,72,52,75,119,137,188,243,277,279,271,249,138,118,64,13,14,0,0,0
0,0,12,88,111,108,81,121,127,155,181,194,176,148,193,181,139,108,82,20,10,0,0,0
8,0,0,77,111,121,108,135,138,140,134,119,125,167,200,194,173,131,88,55,7,5,0,0
0,0,2,66,119,127,128,104,87,75,81,119,155,208,227,200,196,156,96,66,10,7,0,0
0,0,6,54,87,76,65,63,58,57,68,108,170,233,247,215,189,169,120,70,48,1,2,0
0,0,1,0,26,53,51,57,56,58,66,103,153,225,250,245,212,168,124,82,53,13,3,0
0,0,0,9,9,10,37,41,13,74,96,108,148,182,205,223,204,143,127,95,55,23,7,0
0,0,0,0,7,0,10,8,0,64,104,112,126,148,165,174,175,157,147,111,62,14,6,0
0,0,0,0,0,0,4,4,0,51,75,104,125,135,145,169,169,180,165,110,77,37,12,1
0,0,0,0,0,0,0,0,5,51,60,75,113,123,130,149,140,173,185,138,71,13,14,11
0,0,0,2,4,10,10,5,4,14,56,68,103,74,84,128,145,182,169,140,113,104,44,9
1,9,12,11,13,13,11,13,11,39,70,70,71,97,113,190,235,270,226,197,146,95,57,20
0,0,3,8,6,2,6,7,13,27,92,108,87,69,103,167,224,242,231,224,175,122,93,73
0,10,0,0,3,8,8,11,14,40,59,91,100,114,153,248,294,316,300,268,228,162,113,86
0,0,0,11,7,11,14,12,12,11,68,100,106,132,161,237,258,311,332,293,255,164,142,113
0,0,6,8,11,14,24,14,18,37,45,57,79,143,165,243,261,313,334,344,238,185,154,94
0,7,9,11,5,12,14,23,21,16,44,76,106,141,179,208,238,296,281,258,192,177,126,90
0,0,4,5,9,11,12,36,13,55,102,112,142,143,180,200,243,269,219,201,189,151,104,88
5,7,0,0,0,8,12,11,5,44,101,120,138,139,168,190,203,169,186,183,150,118,63,23
11,8,10,9,10,9,10,10,14,14,100,113,119,136,155,157,163,178,176,154,123,106,38,13
0,4,4,9,8,11,11,11,14,11,75,102,119,123,143,146,147,140,127,118,105,42,24,13
