0,11,34,101,122,158,210,303,278,236,225,196,182,154,141,147,142,130,120,112,114,100,66,64
9,4,28,50,108,170,287,342,370,319,237,193,175,150,148,139,120,107,68,112,132,100,75,60
4,10,34,69,121,180,273,354,393,299,193,165,142,119,80,85,59,42,50,108,114,75,57,29
7,11,22,35,70,126,147,172,162,144,120,111,72,66,50,50,57,61,72,111,114,89,39,13
8,1,12,13,37,64,103,103,103,102,103,66,91,11,54,72,85,92,106,108,111,79,14,11
12,12,10,13,14,37,51,72,67,80,100,94,11,30,12,93,77,99,103,100,55,27,12,12
12,11,12,13,12,12,29,75,62,29,83,81,56,11,56,86,91,105,109,102,51,40,14,12
2,10,9,12,11,9,27,16,27,11,30,17,54,38,41,65,100,104,100,43,30,17,20,11
7,10,11,5,7,11,30,25,14,34,2,55,13,56,55,87,105,104,66,13,14,13,10,13
1,12,8,9,12,22,34,43,15,19,0,8,3,57,64,103,107,84,36,29,22,14,18,9
10,8,11,10,12,13,10,23,12,13,10,20,12,56,57,66,53,46,26,10,11,12,10,10
6,12,11,12,12,13,17,28,29,18,14,28,17,25,61,62,59,50,34,14,14,10,0,2
0,2,5,7,10,7,13,10,11,11,8,11,13,10,14,52,73,61,44,33,20,11,10,2
7,1,9,1,5,4,8,12,11,8,14,2,12,6,0,14,33,70,61,45,13,8,6,4
0,8,8,0,3,1,4,7,9,4,7,4,11,2,9,13,12,13,17,15,6,10,12,6
0,2,7,0,0,1,2,7,8,12,8,8,3,7,7,11,9,7,11,9,7,8,11,12
5,2,0,0,0,2,0,4,1,2,4,9,2,9,14,13,0,5,4,9,3,3,8,4
4,3,6,0,0,0,6,1,4,5,3,12,9,11,11,7,0,0,7,4,6,5,4,4
0,0,0,0,0,1,2,2,3,7,10,12,13,18,11,9,0,0,0,10,9,2,0,0
0,0,0,0,0,0,0,2,9,9,10,17,35,52,36,12,4,0,0,8,9,9,1,6
0,0,0,0,0,0,0,0,0,11,21,26,53,52,52,12,11,5,11,0,10,8,0,3
0,0,0,0,0,1,0,0,10,12,13,19,52,52,54,19,11,11,10,8,8,7,4,3
0,1,0,0,0,6,10,6,6,0,12,41,47,52,51,29,14,10,10,0,9,8,10,11
0,5,0,3,3,6,1,0,9,12,14,13,50,48,57,43,8,12,9,2,3,12,8,0
0,0,2,3,0,0,5,7,10,10,12,14,42,63,48,55,14,13,14,10,9,0,8,6

0,1,0,0,0,2,0,0,5,3,0,0,0,5,0,0,0,4,1,0,0,0,8,0
9,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,9,7,10,10,3,0,4,1
6,0,4,0,0,3,0,0,0,0,9,3,13,1,2,7,12,51,60,58,14,0,11,9
2,3,2,0,0,3,0,10,10,8,10,13,77,53,50,11,5,32,55,60,50,11,0,0
0,0,0,0,3,8,8,8,33,55,71,108,149,133,123,98,62,12,50,47,14,14,11,3
7,7,8,11,10,13,14,27,50,65,103,194,414,409,273,211,154,106,70,48,16,9,3,2
9,9,11,12,12,12,13,14,59,102,147,196,282,336,286,260,185,190,159,123,72,30,14,10
5,1,1,0,0,0,0,55,85,138,159,158,131,103,135,174,168,177,159,136,119,120,62,74
0,0,0,0,0,0,5,50,100,129,131,131,138,109,79,66,87,76,89,83,86,90,88,92
0,3,8,0,0,0,42,67,90,117,139,159,142,120,81,54,18,30,39,29,38,11,56,52
8,0,0,5,6,11,54,100,119,145,164,157,142,117,84,67,36,28,43,30,0,5,11,15
0,0,0,0,5,27,66,123,166,179,181,144,107,110,90,74,52,19,13,4,2,28,28,11
4,0,0,2,8,58,103,141,160,168,149,119,109,106,79,51,38,6,11,34,52,47,22,10
1,0,3,0,27,78,109,141,137,146,133,107,75,17,6,50,51,55,101,101,60,12,6,7
0,0,0,10,52,57,88,124,107,82,99,81,66,11,9,8,13,58,103,71,31,0,4,0
0,0,0,9,68,79,66,110,100,67,59,52,37,10,0,0,2,20,14,4,0,2,0,0
0,0,0,31,100,83,93,103,56,50,11,11,1,0,0,0,0,0,0,0,0,0,5,0
9,5,19,45,101,113,115,96,81,47,53,16,28,35,34,51,50,41,23,14,15,14,23,26
0,0,22,62,117,143,180,198,154,138,130,128,114,95,100,129,118,103,97,111,90,72,68,75
0,11,34,101,122,159,209,303,278,235,223,195,181,154,141,147,141,130,120,112,114,100,66,64
9,4,28,50,109,170,288,343,371,320,237,193,175,149,148,139,120,107,68,112,132,100,75,60
4,10,34,69,121,180,273,356,396,301,193,165,142,119,80,85,59,42,50,108,114,75,57,29
7,11,22,35,70,126,147,172,163,144,120,111,72,66,50,50,57,61,72,111,114,89,39,13
8,1,12,13,37,64,103,103,103,102,103,66,89,11,53,72,85,92,106,108,111,78,14,11
12,12,10,13,14,36,51,71,69,80,100,94,11,31,12,93,77,100,103,100,55,26,12,12
12,11,12,13,12,12,30,75,62,28,85,81,57,11,56,85,91,105,109,102,51,40,14,12
2,10,9,12,11,9,27,15,27,10,30,18,54,38,40,65,100,104,100,40,29,17,21,11
7,10,11,5,7,12,31,24,15,35,2,55,13,56,54,88,105,104,67,13,14,13,10,13
1,12,8,9,12,22,35,43,15,20,0,8,3,58,64,103,107,84,36,29,22,14,17,9
10,8,11,10,12,13,10,22,12,13,10,19,12,56,56,66,53,46,25,10,11,12,10,10
6,12,11,12,12,13,17,27,29,18,14,28,17,25,61,62,59,50,33,14,14,10,0,2
0,2,5,7,10,7,13,9,11,11,8,11,13,10,14,52,73,61,44,33,20,10,10,2
7,1,10,1,5,4,8,12,11,8,14,2,12,6,0,14,33,70,61,44,13,8,6,4
0,8,8,0,3,1,4,7,9,4,7,4,11,2,9,13,12,13,17,15,6,10,12,6
0,2,7,0,0,1,2,7,8,12,8,8,3,7,7,11,9,7,10,8,7,8,11,11
5,2,0,0,0,2,0,4,1,2,4,9,2,8,14,13,0,5,4,9,3,3,8,4
4,3,6,0,0,0,6,1,4,5,3,12,9,11,11,7,0,0,7,4,6,5,4,4
0,0,0,0,0,1,2,2,3,7,10,12,13,18,11,9,0,0,0,10,9,2,0,0
0,0,0,0,0,0,0,2,9,9,10,17,35,52,34,11,4,0,0,8,9,9,1,6
0,0,0,0,0,0,0,0,0,11,21,26,53,52,52,12,11,5,11,0,10,8,0,3
0,0,0,0,0,1,0,0,10,12,13,20,52,53,53,19,12,11,10,8,8,7,4,3
0,1,0,0,0,6,10,6,6,0,12,41,45,52,51,29,14,10,10,0,9,8,10,11
0,5,0,3,3,6,1,0,9,12,14,13,50,48,57,43,8,12,9,2,2,12,8,0
0,0,2,3,0,0,5,7,10,10,12,14,42,63,48,55,14,13,14,10,9,0,8,6

0,1,0,0,0,2,0,0,5,4,0,0,0,5,0,0,0,4,1,0,0,0,8,0
9,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,9,7,10,10,3,0,4,1
5,0,4,0,0,4,0,0,0,0,9,3,13,1,2,7,12,51,60,58,14,0,11,9
2,3,2,0,0,3,0,10,10,8,10,13,77,52,50,11,5,32,55,60,50,12,0,0
0,0,0,0,3,8,8,8,31,55,71,108,148,133,123,98,62,12,51,48,14,14,11,3
7,7,8,11,10,13,14,27,50,65,103,193,414,409,274,211,154,106,70,48,16,9,3,2
9,9,11,12,12,12,13,14,59,102,147,196,282,337,287,260,185,190,159,123,71,30,14,10
5,1,1,0,0,0,0,56,85,139,159,158,131,103,135,174,168,177,159,137,119,120,62,74
0,0,0,0,0,0,5,50,100,129,131,131,137,109,78,66,87,76,90,83,87,90,88,93
0,4,8,0,0,0,45,67,91,118,139,159,142,120,81,54,20,30,40,30,38,11,56,52
7,0,0,6,6,12,55,100,121,145,165,157,142,116,84,67,37,28,43,31,0,5,11,16
0,0,0,0,5,29,66,124,169,180,182,144,107,110,89,74,52,20,14,4,2,28,28,11
4,0,0,2,8,59,103,141,160,168,149,119,109,106,79,50,39,6,11,34,52,47,22,10
1,0,3,0,22,78,109,141,136,145,132,107,75,17,6,50,52,56,101,101,60,12,6,7
0,0,0,10,51,57,88,124,105,82,98,80,62,11,9,8,13,59,103,72,31,0,4,0
0,0,0,9,68,78,66,110,100,66,58,50,22,10,0,0,2,24,15,4,0,3,0,0
0,0,0,30,100,83,94,103,56,49,11,11,1,0,0,0,0,0,0,0,0,0,5,0
9,5,18,45,101,113,115,97,82,47,53,16,28,35,34,51,50,41,23,14,15,14,23,26
0,0,20,62,117,143,180,198,153,138,130,127,114,95,99,129,118,103,97,111,90,72,68,75
0,11,35,101,122,159,210,303,278,235,223,195,181,153,141,147,141,130,120,112,113,100,66,64
9,4,28,50,109,170,289,344,372,320,238,193,175,149,148,139,120,107,68,112,132,100,75,60
4,10,34,69,121,180,274,357,396,302,193,165,142,120,80,85,59,42,50,108,114,76,57,29
7,11,22,34,70,126,147,173,163,144,120,111,72,66,50,50,57,61,72,111,114,89,39,13
8,1,12,13,36,65,103,103,103,102,103,66,91,11,54,72,85,92,106,108,111,79,14,11
12,12,10,13,14,37,50,72,67,81,100,94,11,29,12,93,77,99,103,100,55,27,12,12
12,11,12,13,12,12,29,75,63,29,85,81,56,11,53,86,91,105,109,102,51,40,14,12
2,10,9,12,11,9,27,16,27,10,31,18,54,38,40,65,99,104,100,42,30,17,21,11
7,10,11,5,7,11,30,26,15,34,2,55,13,55,54,87,105,104,67,13,14,13,10,13
1,12,9,9,12,23,35,43,16,20,0,8,4,58,64,103,107,84,36,29,22,14,17,9
10,8,11,10,12,13,10,22,12,13,10,20,12,56,57,66,53,46,25,10,11,12,10,10
6,12,11,12,12,13,16,28,29,18,14,28,17,24,61,62,59,50,33,14,14,10,0,2
0,2,5,8,10,7,13,9,11,11,8,11,13,10,14,52,73,61,44,33,20,10,10,2
7,1,10,1,5,4,8,12,11,8,14,2,12,6,0,14,32,70,61,44,13,8,6,4
0,8,8,0,4,1,4,7,9,4,7,4,11,2,9,13,12,13,17,15,6,10,12,6
0,2,7,0,0,1,2,7,8,12,8,8,3,7,7,11,9,6,10,8,7,8,11,11
5,2,0,0,0,3,0,4,1,2,4,9,2,9,14,13,0,5,4,9,3,3,8,4
4,3,6,0,0,0,6,1,4,4,3,12,9,11,11,7,0,0,7,4,6,5,4,4
0,0,0,0,0,1,2,2,3,7,10,12,13,18,11,9,0,0,0,10,9,2,0,0
0,0,0,0,0,0,0,2,9,9,10,17,35,52,36,11,3,0,0,8,9,9,1,6
0,0,0,0,0,0,0,0,1,11,21,26,53,52,52,12,11,5,11,0,10,8,0,3
0,0,0,0,0,1,0,0,10,12,13,20,52,53,54,19,11,11,10,8,7,7,3,3
0,1,0,0,0,6,10,6,6,0,12,43,48,52,51,29,14,10,10,0,9,8,10,11
0,5,0,3,3,6,1,0,9,12,14,13,50,48,57,44,8,12,9,2,2,12,8,0
0,0,2,3,0,0,5,7,10,10,12,14,42,63,48,55,14,13,14,10,9,0,7,6

0,1,0,0,0,2,0,0,5,4,0,0,0,5,0,0,0,4,1,0,0,0,8,0
9,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,9,7,10,10,3,0,4,1
5,0,4,0,0,4,0,0,0,0,9,3,13,1,2,7,12,51,59,58,14,0,11,9
2,3,2,0,0,3,0,10,10,8,10,13,77,52,48,11,5,32,55,60,51,12,0,0
0,0,0,0,3,8,8,8,31,55,71,108,148,133,123,98,62,12,51,47,14,14,11,3
7,7,8,11,10,13,14,27,50,65,102,193,414,409,273,211,154,106,70,48,16,9,3,2
9,9,11,12,12,12,13,14,59,102,147,196,281,336,285,260,184,190,159,123,71,30,14,10
5,1,1,0,0,0,0,56,85,139,159,158,131,103,135,173,167,177,160,137,119,120,62,74
0,0,0,0,0,0,5,50,100,130,131,131,137,108,78,66,87,76,90,83,87,90,88,93
0,4,8,0,0,0,44,67,91,118,139,159,141,120,81,54,20,31,40,30,38,11,56,52
7,0,0,5,6,12,55,100,121,146,166,157,142,116,84,67,36,29,43,31,0,5,11,15
0,0,0,0,5,29,66,124,169,181,182,145,107,110,90,74,53,20,14,4,2,29,28,11
4,0,0,2,8,58,103,142,161,168,149,119,109,106,79,51,39,7,11,34,52,48,22,10
1,0,3,0,22,78,109,141,136,144,132,107,75,17,6,51,52,56,101,101,60,12,6,7
0,0,0,10,51,57,88,124,105,81,97,80,62,10,9,8,13,59,103,72,32,0,4,0
0,0,0,9,68,78,66,110,100,66,58,47,16,10,0,0,2,25,16,4,0,2,0,0
0,0,0,30,100,83,93,103,56,49,11,11,1,0,0,0,0,0,0,0,0,0,5,0
9,5,18,45,101,113,115,97,82,47,53,16,28,35,34,51,50,41,23,14,15,15,23,26
0,0,20,62,117,143,180,198,154,138,130,128,114,95,99,129,118,103,97,111,90,72,67,75
0,11,35,101,122,159,210,303,278,235,223,195,181,153,141,147,142,130,120,112,113,100,66,64
9,4,28,50,109,170,289,344,372,321,238,193,175,149,148,139,120,107,68,112,131,100,75,60
4,10,35,69,121,180,274,357,397,302,194,165,142,120,80,85,58,42,50,108,114,75,57,30
7,11,22,34,70,126,147,172,163,144,120,111,72,66,49,50,57,61,72,111,114,89,39,13
8,1,12,13,37,64,103,103,103,102,103,66,91,11,56,73,86,94,106,108,111,78,14,11
12,12,10,13,14,37,51,72,67,81,100,95,11,30,12,93,77,99,103,100,55,27,12,12
12,11,12,13,12,12,29,75,63,27,85,81,57,11,55,86,92,105,109,101,51,40,14,12
2,10,9,12,11,9,25,16,27,11,31,18,54,38,40,65,99,104,100,40,30,16,21,11
7,10,11,5,7,11,29,25,15,34,2,55,13,55,54,87,105,104,67,13,14,13,10,13
1,12,8,9,12,22,36,44,15,19,0,8,3,58,64,103,107,84,36,29,22,14,17,9
10,8,11,10,12,13,10,23,12,13,10,20,12,56,56,66,53,46,25,10,11,12,10,10
6,12,11,12,12,13,17,28,29,18,14,28,17,25,61,62,59,50,33,14,14,10,0,2
0,2,5,8,10,7,13,9,11,11,8,11,13,9,14,52,73,61,44,33,20,10,10,2
7,1,10,1,5,4,8,12,11,8,14,2,13,6,0,14,32,70,61,44,13,8,6,4
0,8,8,0,3,1,4,7,9,4,7,4,11,2,9,13,12,13,16,15,6,10,12,6
0,2,7,0,0,1,2,7,8,12,8,8,3,7,7,11,9,7,10,8,7,8,11,11
5,2,0,0,0,2,0,4,1,2,4,9,2,8,14,13,0,5,4,9,3,3,8,4
4,3,6,0,0,0,6,1,4,5,4,12,9,11,11,7,0,0,7,4,6,5,5,4
0,0,0,0,0,1,2,2,3,7,10,12,13,18,11,9,0,0,0,10,9,2,0,0
0,0,0,0,0,0,0,2,9,9,10,17,35,52,34,11,4,0,0,8,9,9,1,6
0,0,0,0,0,0,0,0,1,11,21,26,53,52,52,12,11,5,11,0,10,8,0,3
0,0,0,0,0,1,0,0,10,12,13,20,52,53,54,19,11,11,10,8,7,7,4,4
0,1,0,0,0,6,10,6,6,0,12,43,47,52,51,29,14,10,10,0,9,8,10,11
0,5,0,3,3,6,1,0,9,12,14,13,50,48,57,44,7,12,9,2,2,12,8,0
0,0,2,3,0,0,5,7,10,10,12,14,42,63,48,55,14,13,14,10,9,0,8,6

0,1,0,0,0,2,0,0,5,4,0,0,0,5,0,0,0,4,1,0,0,0,8,0
9,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,9,7,10,10,3,0,4,1
5,0,4,0,0,4,0,0,0,0,9,3,13,1,2,7,12,51,59,58,14,0,11,9
2,3,2,0,0,3,0,10,10,8,10,13,77,53,50,11,5,32,55,60,51,12,0,0
0,0,0,0,3,8,8,8,31,55,71,108,148,133,123,98,62,12,50,47,14,14,11,3
7,7,8,11,10,13,14,27,50,65,103,193,414,409,273,211,154,106,69,48,16,9,3,2
9,9,11,12,12,12,13,14,59,103,147,196,283,337,286,260,184,190,158,123,71,30,14,10
5,1,1,0,0,0,0,56,85,139,160,159,131,103,135,174,168,177,160,137,119,120,62,74
0,0,0,0,0,0,5,51,100,130,131,131,137,109,78,66,87,76,90,83,87,90,88,93
0,3,8,0,0,0,44,67,91,118,139,159,142,120,81,54,20,30,40,30,38,11,56,52
7,0,0,6,6,12,55,100,120,145,165,157,142,116,84,67,36,29,44,31,0,5,11,15
0,0,0,0,5,30,66,124,169,180,181,144,107,110,90,74,52,20,14,4,2,29,28,11
4,0,0,2,8,59,103,142,161,169,149,119,109,106,79,51,39,6,11,34,52,47,22,10
1,0,3,0,25,78,109,142,137,145,132,107,74,16,6,50,52,56,101,101,60,12,6,7
0,0,0,10,51,57,88,124,106,82,98,80,62,11,9,8,13,59,103,72,33,0,4,0
0,0,0,9,68,78,66,110,100,66,58,50,23,10,0,0,2,23,15,4,0,2,0,0
0,0,0,31,100,83,94,103,56,50,11,11,1,0,0,0,0,0,0,0,0,0,5,0
9,5,18,45,101,113,115,97,82,47,53,16,28,35,34,51,50,41,23,14,15,14,23,26
0,0,20,62,117,143,180,198,154,138,130,128,114,95,100,129,118,103,97,111,90,72,67,75
0,11,35,101,122,159,210,303,278,236,223,195,181,154,141,147,142,130,120,112,113,100,66,64
9,4,27,50,109,170,289,343,372,320,238,193,175,149,148,139,120,107,67,112,131,100,75,60
4,10,34,69,121,180,274,356,396,301,193,165,142,120,80,85,59,42,50,108,114,75,57,29
7,11,22,34,70,126,147,172,163,144,120,111,72,65,50,50,57,61,72,111,114,89,39,13
8,1,12,13,36,64,103,103,103,102,103,67,91,11,55,73,85,92,106,108,111,79,14,11
12,12,10,13,14,36,51,71,67,81,100,94,11,30,12,93,77,98,103,100,55,27,12,12
12,11,12,13,12,12,29,75,63,28,85,81,58,11,55,86,92,105,109,102,51,40,14,12
2,10,9,12,11,9,25,16,29,10,31,18,54,37,40,65,99,104,100,42,30,16,20,11
7,10,11,5,7,12,30,25,15,34,2,55,13,56,54,87,105,104,67,13,14,13,10,13
1,12,8,9,12,22,35,44,16,20,0,8,3,57,64,103,107,84,35,29,22,14,18,9
10,8,11,10,12,13,10,23,12,13,10,20,12,56,56,66,53,46,25,10,11,12,10,10
6,12,11,12,12,13,17,27,29,18,14,28,17,24,61,62,59,50,32,14,14,10,0,2
0,2,5,7,10,7,13,9,11,11,8,11,13,9,14,52,73,61,44,33,20,10,10,2
7,1,10,1,5,4,8,12,11,8,14,3,13,6,0,14,33,70,61,44,13,8,6,4
0,8,8,0,4,1,4,7,9,4,7,4,11,2,9,13,12,13,16,15,6,10,12,6
0,2,7,0,0,1,2,7,8,12,8,8,3,7,7,10,9,7,10,8,7,8,11,11
5,2,0,0,0,3,0,4,1,2,4,9,2,8,14,13,0,5,4,9,3,3,8,4
4,3,6,0,0,0,6,1,4,5,3,12,9,11,11,7,0,0,7,4,6,5,4,4
0,0,0,0,0,1,2,2,3,7,10,12,13,18,11,9,0,0,0,10,9,2,0,0
0,0,0,0,0,0,0,2,9,9,10,18,35,53,36,12,4,0,0,8,9,9,1,6
0,0,0,0,0,0,0,0,1,11,21,26,53,52,53,12,11,6,11,0,10,8,0,3
0,0,0,0,0,1,0,0,10,12,13,21,52,53,54,20,11,11,10,8,8,7,4,3
0,1,0,0,0,6,10,6,6,0,12,41,45,52,51,29,14,10,10,0,9,8,10,11
0,5,0,3,3,6,1,0,9,12,14,13,50,48,57,44,8,12,9,2,2,12,8,0
0,0,2,3,0,0,5,7,10,10,12,14,42,63,48,55,14,13,14,11,9,0,8,6

0,1,0,0,0,2,0,0,5,4,0,0,0,5,0,0,0,4,1,0,0,0,8,0
9,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,9,7,10,10,3,0,4,1
6,0,4,0,0,3,0,0,0,0,9,3,13,1,2,7,12,51,60,58,14,0,11,9
2,3,2,0,0,3,0,10,10,8,10,13,77,52,50,11,5,32,55,60,50,12,0,0
0,0,0,0,3,8,8,8,31,55,71,108,148,133,123,98,62,12,50,47,13,14,11,3
7,7,8,11,10,13,14,27,50,65,103,194,414,409,273,211,154,106,70,48,16,9,3,2
9,9,11,12,12,12,13,14,59,102,147,197,283,336,285,260,184,190,159,123,72,30,14,10
5,1,1,0,0,0,0,56,85,139,159,159,132,104,136,174,168,177,160,137,119,120,62,74
0,0,0,0,0,0,5,50,100,129,131,132,138,110,79,66,87,76,90,83,87,90,88,93
0,3,8,0,0,0,42,67,90,118,139,160,143,120,81,54,19,30,39,29,38,11,56,52
8,0,0,5,6,11,54,99,119,144,164,156,142,116,84,67,37,28,43,31,0,5,11,16
0,0,0,0,5,26,66,122,166,178,179,143,106,109,90,74,52,20,14,4,2,28,28,11
4,0,0,2,8,58,103,142,162,169,148,117,108,106,78,50,38,6,11,34,52,47,22,10
1,0,3,0,30,78,109,142,138,147,133,107,72,14,6,50,51,55,101,101,60,12,6,7
0,0,0,10,52,57,88,125,108,83,100,81,65,11,10,8,12,57,103,71,31,0,4,0
0,0,0,10,69,80,66,110,101,67,59,53,47,10,0,0,1,16,14,4,0,3,0,0
0,0,0,33,100,84,94,103,56,50,11,11,1,0,0,0,0,0,0,0,0,0,5,0
9,5,19,45,100,112,114,95,81,47,53,16,28,34,34,51,50,41,23,14,15,14,23,26
0,0,20,62,117,142,179,198,154,139,130,128,114,96,100,129,118,103,97,111,90,72,67,75
0,11,34,101,122,158,209,303,278,236,225,196,182,154,141,147,141,130,120,112,113,100,66,64
9,4,28,50,109,170,288,343,371,320,238,194,176,150,148,139,120,107,67,112,131,100,75,60
4,10,34,69,121,180,273,356,395,300,193,166,142,120,80,85,59,42,50,107,114,75,57,29
7,10,22,34,69,126,147,172,163,144,120,111,72,65,50,50,57,61,72,111,114,89,39,13
8,1,12,13,36,64,103,103,103,102,103,66,89,11,55,73,85,92,106,108,111,79,14,11
12,12,10,13,14,36,51,72,67,81,100,95,11,33,12,94,77,99,103,100,55,26,12,12
12,11,12,13,12,12,29,75,63,28,85,81,57,11,55,86,92,105,109,102,51,40,14,12
2,10,9,12,11,9,25,16,29,11,31,17,54,38,40,65,100,104,100,42,30,16,20,11
