3,5,4,0,2,2,0,5,9,8,12,10,9,5,9,10,52,34,13,0,0,0,0,0
0,0,0,2,4,10,9,9,35,57,85,120,141,106,89,59,11,11,25,28,2,2,7,0
7,6,9,13,13,17,25,35,53,66,123,258,429,285,196,145,104,76,58,45,14,15,0,0
9,9,11,12,13,11,14,29,55,92,150,258,372,312,242,206,151,171,136,95,56,16,8,3
5,2,2,0,0,0,3,52,68,113,142,160,153,142,153,164,151,156,146,122,97,82,47,51
0,0,0,2,7,6,13,15,64,104,125,141,138,104,73,69,85,70,80,75,73,70,66,67
3,7,9,0,0,1,19,36,64,98,132,171,144,130,98,52,10,11,2,10,57,28,14,13
10,0,1,10,5,8,10,51,68,105,145,162,163,150,107,81,11,0,46,52,63,87,12,0
0,4,6,8,8,14,28,70,104,127,168,189,167,172,120,103,10,4,2,10,39,14,3,0
0,0,9,5,1,2,22,71,102,141,196,233,204,151,118,101,14,0,0,1,6,0,0,8
8,10,4,6,7,8,13,100,102,138,179,196,170,141,113,100,9,0,0,0,0,0,0,0
1,6,5,5,0,4,12,72,68,86,145,155,146,126,116,50,1,0,0,3,0,0,0,0
3,0,0,0,1,0,9,44,71,78,106,127,138,118,72,58,0,0,0,0,0,7,0,0
6,8,7,9,4,10,10,26,57,75,108,98,116,70,57,45,0,0,0,1,5,4,0,0
10,13,11,16,11,18,14,35,62,73,118,99,68,61,42,35,8,16,14,7,8,12,10,3
1,5,5,3,3,11,29,81,86,123,148,138,90,58,52,26,12,11,3,13,12,7,7,8
3,5,8,6,6,10,53,107,126,138,184,148,134,103,76,35,14,14,13,10,11,3,0,4
0,5,7,5,9,20,89,119,126,156,224,213,177,104,51,33,13,6,0,3,2,6,2,8
4,1,8,12,14,52,103,126,166,218,265,208,175,104,40,11,14,13,14,20,19,13,10,7
1,4,12,12,24,60,103,136,171,261,326,228,179,118,52,39,23,32,28,18,9,3,10,12
0,0,4,7,11,93,115,130,157,276,407,244,172,142,108,100,55,10,5,6,12,12,9,3
4,4,2,2,9,41,102,120,142,187,253,236,174,137,111,104,71,40,18,13,8,5,9,6
4,2,8,9,13,14,93,107,119,145,176,181,153,137,126,106,59,14,12,12,13,13,13,7
0,0,9,11,11,14,35,69,101,121,131,139,138,128,123,106,87,51,45,14,14,6,10,3
6,7,10,6,8,12,29,51,70,108,122,135,125,121,115,107,101,71,57,13,11,11,13,12
2,10,0,6,11,11,13,8,49,75,108,103,119,122,112,105,100,48,34,28,12,12,10,3
7,3,4,10,13,12,6,14,11,73,101,75,95,87,77,68,47,38,32,24,14,12,10,2
9,10,6,5,6,14,14,22,20,46,65,66,82,86,77,74,50,39,13,12,14,14,9,11
0,0,1,0,4,11,11,10,9,9,71,56,62,90,113,66,54,11,13,27,11,0,3,0
4,0,0,0,7,10,5,0,6,2,51,52,67,80,91,62,19,11,15,12,10,7,7,3
0,4,0,0,6,7,6,5,1,2,31,52,62,86,107,66,29,14,7,11,4,7,6,5
0,0,2,0,1,3,0,3,0,9,11,50,58,82,87,45,50,11,11,4,4,0,3,1
3,0,0,0,0,0,0,0,4,10,11,58,85,91,87,72,39,12,4,9,6,9,6,0
0,0,0,0,0,0,0,0,0,13,42,54,80,105,77,35,14,0,0,0,9,5,4,0
0,0,0,0,0,1,0,4,7,14,50,55,78,109,72,37,0,0,0,3,7,0,0,0
0,0,0,0,0,0,0,5,12,16,54,64,90,93,68,14,12,0,0,11,7,6,4,4
0,0,0,0,0,0,0,0,10,30,50,75,120,110,69,51,28,22,9,0,9,6,0,5
0,0,0,0,0,4,0,12,19,37,63,74,101,85,66,51,27,36,14,10,9,6,0,0
1,4,0,0,0,12,11,11,13,40,58,117,108,64,53,30,27,11,14,11,9,10,11,7
2,5,2,0,1,8,3,0,2,45,63,72,94,49,28,12,2,9,9,5,10,14,8,0
0,0,1,2,0,3,5,10,12,13,51,65,42,29,12,10,2,11,11,11,10,0,9,6

0,1,0,0,0,0,0,0,3,7,0,0,1,0,1,12,0,2,0,0,0,2,8,0
8,0,0,0,0,0,0,0,0,3,3,0,3,14,54,56,60,13,0,0,0,0,1,3
6,1,1,0,0,0,0,0,0,2,9,3,14,3,51,55,41,42,0,0,0,0,10,5
3,4,4,0,2,2,0,5,9,8,12,10,9,5,9,10,51,34,13,0,0,0,0,0
0,0,0,2,4,10,9,9,37,57,85,120,141,106,90,59,11,11,25,28,2,3,7,0
7,6,8,13,13,17,25,35,53,66,123,258,429,286,196,145,105,76,58,45,14,16,0,0
9,9,12,12,13,11,14,29,55,92,150,259,375,314,243,208,152,171,137,96,56,17,8,4
5,2,2,0,0,0,3,52,68,113,142,160,153,142,153,165,152,157,147,123,98,82,47,51
0,0,0,2,6,6,13,15,64,104,125,141,138,105,73,70,85,70,81,76,73,71,66,67
3,7,9,0,0,1,18,36,64,98,132,171,144,130,98,52,10,11,2,10,56,28,14,13
10,0,0,10,5,8,10,50,68,105,145,162,162,150,108,81,11,0,50,52,63,88,12,0
0,4,6,8,8,14,28,70,104,127,168,189,168,173,119,103,11,4,4,11,40,15,3,0
0,0,9,5,1,2,22,72,102,141,196,233,204,151,118,101,14,0,0,3,7,0,0,8
8,10,3,6,7,8,13,100,102,137,179,196,170,140,113,100,9,0,0,0,0,0,0,0
0,6,5,5,0,4,12,72,68,86,145,156,146,126,116,50,1,0,0,3,0,0,0,0
3,0,0,0,1,0,9,44,70,78,106,127,138,117,71,58,0,0,0,0,0,7,0,0
6,8,7,9,4,10,10,26,57,75,108,98,116,70,57,46,0,0,0,1,5,4,0,0
10,13,11,16,11,18,14,35,62,73,118,99,68,61,43,36,8,16,14,7,8,12,10,3
1,5,5,3,3,11,30,81,86,122,148,138,90,58,52,27,12,11,3,13,12,7,7,8
3,5,8,6,6,10,53,107,126,138,183,148,134,103,77,37,14,14,13,10,11,3,0,4
0,5,7,5,9,20,89,119,126,156,224,214,178,104,52,35,13,6,0,3,2,6,2,8
4,1,8,12,14,52,103,126,166,218,265,209,175,104,40,11,14,13,14,20,19,13,10,7
1,4,12,12,24,60,103,136,171,261,326,228,179,118,52,39,23,32,28,18,9,3,10,12
0,0,4,7,11,92,115,130,157,276,407,244,173,142,108,100,56,10,5,6,12,12,9,3
4,3,2,2,9,41,102,120,142,187,253,236,174,137,111,104,72,40,18,13,8,5,9,6
4,2,8,9,13,14,93,107,119,145,176,181,153,137,126,106,59,14,12,12,13,13,13,7
0,0,9,11,11,14,35,68,101,121,131,139,139,128,123,106,86,52,44,14,14,6,10,3
6,7,10,6,8,12,29,51,70,108,122,135,125,121,115,107,101,71,57,13,11,11,13,12
2,10,0,6,11,11,13,8,49,75,108,103,118,122,112,105,100,49,34,28,12,12,10,3
7,3,4,10,13,12,6,14,11,73,101,75,95,87,77,68,47,38,32,24,14,12,10,2
9,10,6,5,6,14,14,22,19,46,65,66,82,86,77,74,50,40,13,13,14,14,9,11
0,0,1,0,4,11,11,10,9,9,69,56,62,90,113,66,54,11,13,27,11,0,3,0
4,0,0,0,7,9,5,0,6,3,51,52,67,80,91,62,20,11,15,12,10,7,7,3
0,4,0,0,6,7,7,6,1,2,30,52,62,86,107,66,30,14,7,11,4,7,6,5
0,0,2,0,1,3,0,3,0,9,11,50,58,82,87,45,50,11,11,4,4,0,3,1
2,0,0,0,0,0,0,0,4,10,11,58,85,91,87,71,39,12,4,9,6,9,6,0
0,0,0,0,0,0,0,0,0,13,44,54,80,105,77,35,14,0,0,0,9,5,4,0
0,0,0,0,0,1,0,4,7,14,50,55,78,109,72,38,0,0,0,3,7,0,0,0
0,0,0,0,0,0,0,5,12,17,54,64,90,93,68,14,12,0,0,11,7,6,3,4
0,0,0,0,0,0,0,0,10,30,50,75,120,109,69,51,28,21,9,0,9,6,0,5
0,0,0,0,0,4,0,12,19,37,63,73,101,85,66,51,27,35,14,10,9,6,0,0
1,4,0,0,0,12,11,11,13,40,58,116,108,64,53,30,28,11,14,11,9,10,11,7
2,5,2,0,1,8,4,0,2,46,63,73,94,49,28,12,2,9,9,5,10,14,8,0
0,0,1,2,0,3,5,10,12,13,51,66,43,29,12,10,2,11,11,11,10,0,9,6

0,1,0,0,0,0,0,0,3,8,0,0,1,0,1,12,0,2,0,0,0,2,8,0
8,0,0,0,0,0,0,0,0,3,3,0,3,14,54,56,60,13,0,0,0,0,1,4
6,0,1,0,0,0,0,0,0,2,9,3,14,3,51,55,41,42,0,0,0,0,10,5
3,4,4,0,2,2,0,5,9,8,12,10,9,5,9,10,51,34,13,0,0,0,0,0
0,0,0,1,4,10,9,9,36,58,84,119,141,106,90,59,11,11,25,28,2,2,7,0
7,6,8,13,13,18,25,35,53,66,123,258,430,287,197,145,105,76,58,45,14,16,0,0
9,9,11,12,13,11,14,28,55,92,150,259,375,314,243,208,152,172,137,96,56,17,8,4
5,2,1,0,0,0,3,52,68,113,142,160,153,142,153,165,152,157,147,122,97,82,47,52
0,0,0,2,6,5,13,15,64,104,124,141,138,105,73,70,85,70,80,75,72,69,65,67
3,7,9,0,0,1,17,36,64,97,132,171,144,130,97,52,10,12,2,10,58,38,14,13
10,0,0,10,5,8,10,50,67,105,145,162,162,150,107,80,11,0,50,52,65,96,13,0
0,4,6,8,7,14,28,70,104,126,168,189,168,173,119,103,11,5,5,12,43,21,4,0
0,0,9,5,1,2,22,71,102,141,196,233,204,151,118,101,14,0,0,4,8,2,0,8
8,10,3,6,7,7,13,100,102,137,179,196,170,141,113,100,9,0,0,0,0,0,0,0
0,6,5,5,0,4,12,72,68,86,145,155,146,126,116,51,1,0,0,3,0,0,0,0
3,0,0,0,1,0,9,45,70,78,105,127,138,118,72,59,0,0,0,0,0,6,0,0
6,8,7,9,4,10,10,26,57,75,108,98,116,70,57,46,0,0,0,1,5,4,0,0
10,13,11,16,11,18,14,35,62,73,118,99,68,61,42,36,8,16,14,7,8,12,10,3
1,5,4,3,3,11,30,81,86,123,148,138,90,58,52,28,12,11,3,13,12,7,7,8
3,5,8,6,6,10,53,107,126,138,184,148,134,103,78,37,14,14,13,10,11,2,0,4
0,5,7,5,9,21,89,119,126,156,224,214,178,104,51,34,13,6,0,2,1,6,2,8
4,1,8,12,14,52,103,126,166,218,265,209,175,104,40,11,14,13,14,20,19,13,10,7
1,4,12,12,24,60,103,136,171,261,326,228,180,118,53,39,23,32,27,18,9,3,9,12
0,0,4,7,11,92,115,130,158,277,407,244,172,142,108,100,56,10,5,6,12,12,9,3
3,3,2,2,9,40,102,120,142,187,254,236,174,136,111,104,70,40,18,13,8,5,9,6
4,2,8,9,13,14,93,107,119,145,176,181,153,136,126,107,60,14,12,12,13,13,13,6
0,0,9,11,11,14,33,69,101,121,131,139,138,128,123,106,87,53,45,14,14,6,10,3
6,7,10,6,8,12,29,51,70,108,122,135,125,121,115,107,101,71,58,13,10,11,13,12
2,10,0,6,11,11,13,8,50,75,108,103,119,122,112,106,100,49,34,28,12,12,10,3
7,3,4,10,13,12,6,14,11,72,101,75,95,87,77,68,46,38,32,23,14,12,10,1
9,10,6,5,6,14,14,22,19,46,65,66,82,86,77,75,50,40,13,12,14,14,9,11
0,0,1,0,4,11,11,10,9,9,70,56,62,90,113,65,54,11,13,27,11,0,2,0
4,0,0,0,7,9,5,0,7,2,51,52,67,80,91,62,20,11,15,12,10,7,7,3
0,4,0,0,6,7,7,6,1,3,30,52,62,87,106,66,30,14,7,11,4,7,6,5
0,0,2,0,1,3,0,3,0,9,11,50,57,82,87,44,50,11,12,4,4,0,3,1
3,0,0,0,0,0,0,0,4,10,12,58,85,91,87,71,40,12,4,9,6,9,6,0
1,0,0,0,0,0,0,0,0,13,44,54,80,104,77,35,14,0,0,0,9,5,4,0
0,0,0,0,0,1,0,4,7,14,50,56,78,109,72,37,0,0,0,3,7,0,0,0
0,0,0,0,0,0,0,5,12,17,54,64,90,93,68,14,12,0,0,11,7,6,3,4
0,0,0,0,0,0,0,0,10,30,50,75,120,109,69,50,28,21,9,0,9,6,0,5
0,0,0,0,0,4,0,12,19,39,63,73,101,85,65,51,27,36,14,10,9,6,0,0
1,4,0,0,0,12,11,11,13,40,58,116,108,64,53,31,28,11,14,11,9,10,11,7
2,5,2,0,1,9,4,0,2,47,63,72,93,49,28,12,2,9,9,5,10,14,8,0
0,0,2,2,0,3,5,10,12,13,51,66,44,30,12,10,2,11,11,11,10,0,9,6

0,1,0,0,0,0,0,0,3,8,0,0,1,0,1,12,1,2,0,0,0,2,8,0
8,0,0,0,0,0,0,0,0,3,3,0,3,14,54,56,60,14,0,0,0,0,1,4
6,0,1,0,0,0,0,0,0,2,9,3,14,3,51,55,41,42,0,0,0,0,10,5
3,4,3,0,2,2,0,5,9,8,12,10,9,5,9,10,52,34,13,0,0,0,0,0
0,0,0,1,4,10,9,9,36,58,84,120,141,106,90,59,11,11,25,28,2,2,7,0
7,6,8,13,13,18,25,35,53,66,124,259,431,287,197,146,105,76,58,46,14,17,0,0
9,9,11,12,13,11,14,28,55,92,150,258,374,315,243,208,152,172,137,96,56,17,8,4
5,2,1,0,0,0,3,52,68,112,142,160,154,142,153,165,152,157,147,123,97,82,48,52
0,0,0,1,6,5,13,15,64,103,124,141,138,104,73,70,85,70,81,75,72,69,65,67
3,7,9,0,0,1,17,35,64,97,132,171,144,130,98,52,10,12,2,10,58,43,14,13
9,0,0,10,5,8,9,50,68,105,145,162,163,150,107,80,11,0,51,52,65,99,13,2
0,4,6,8,7,14,28,70,104,126,168,189,168,173,119,103,12,5,6,12,43,23,5,0
0,0,9,5,1,2,22,71,102,141,196,233,204,151,118,101,14,0,0,4,8,2,0,8
8,10,3,6,7,8,13,100,102,137,179,197,170,141,113,100,9,0,0,0,0,0,0,0
1,6,5,5,0,4,12,72,68,86,145,156,146,126,116,51,2,0,0,3,0,0,0,0
3,0,0,0,1,0,9,45,70,78,105,127,138,117,71,59,0,0,0,0,0,6,0,0
6,8,7,9,4,10,10,26,57,75,108,98,116,70,57,46,0,0,0,1,5,4,0,0
10,13,11,16,11,18,14,35,62,73,118,99,68,61,43,36,8,16,14,7,8,12,10,3
1,5,5,3,3,11,30,81,86,123,148,138,90,58,53,28,12,11,3,13,12,7,7,8
3,5,8,6,6,10,53,107,126,138,184,148,134,103,77,38,14,14,13,10,10,2,0,4
0,6,7,5,9,20,89,119,126,156,225,214,178,104,52,35,13,6,0,2,2,5,2,8
4,1,8,12,14,52,103,126,166,218,265,209,176,104,40,11,14,13,14,20,18,13,10,7
1,4,12,12,24,60,103,136,171,261,326,228,180,118,53,39,23,32,28,18,9,3,9,12
0,0,4,7,11,92,115,130,158,278,407,245,173,142,108,100,57,10,5,6,12,12,9,3
3,3,2,2,9,41,102,120,142,188,254,236,174,137,111,104,71,41,18,13,8,5,9,6
4,2,8,9,13,14,93,107,119,145,176,181,153,136,126,106,60,14,12,12,13,13,13,6
0,0,9,11,11,14,33,69,101,121,131,139,138,128,123,106,87,51,45,14,14,6,10,3
6,7,10,6,8,12,30,51,70,108,122,135,125,121,115,107,101,71,57,13,10,11,13,12
2,10,0,6,11,11,13,8,50,75,108,103,118,122,112,106,100,48,34,28,12,12,10,3
7,3,4,10,13,12,6,14,11,73,101,75,96,87,77,68,47,38,32,24,14,12,10,2
9,10,6,5,6,14,14,23,19,46,65,66,82,86,77,75,50,40,13,13,14,14,9,11
0,0,1,0,4,11,11,10,9,9,70,56,62,90,113,66,54,11,13,27,11,0,2,0
4,0,0,0,6,9,5,0,7,2,51,52,67,80,91,62,21,11,15,12,10,7,7,3
0,4,0,0,6,7,7,6,1,3,31,52,62,86,106,66,30,14,7,11,4,7,6,5
0,0,2,0,1,3,0,3,0,9,11,50,57,82,87,44,50,11,12,4,3,0,3,1
3,0,0,0,0,0,0,0,4,10,12,58,85,91,87,71,39,12,4,9,6,9,6,0
1,0,0,0,0,0,0,0,0,13,45,54,80,105,77,35,14,0,0,0,9,5,4,0
0,0,0,0,0,1,0,4,7,14,50,56,78,108,72,38,0,0,0,3,7,0,0,0
0,0,0,0,0,0,0,5,12,17,54,64,90,93,68,14,13,0,0,11,7,6,3,4
0,0,0,0,0,0,0,0,11,31,50,75,119,109,69,51,28,22,9,0,9,6,0,5
0,0,0,0,0,4,0,12,19,39,63,73,101,85,66,51,28,37,14,10,9,5,0,0
1,4,0,0,0,12,11,11,13,41,58,116,108,64,53,31,27,11,14,11,9,10,11,7
2,5,2,0,1,9,4,0,2,48,63,72,93,49,29,12,2,9,9,5,10,14,8,0
0,0,2,2,0,3,5,10,12,13,51,66,44,29,12,10,2,11,11,11,10,0,9,6

0,1,0,0,0,0,0,0,3,8,0,0,1,0,1,12,1,2,0,0,0,2,8,0
8,0,0,0,0,0,0,0,0,3,3,0,3,14,54,56,60,14,0,0,0,0,1,4
6,0,1,0,0,0,0,0,0,2,10,3,14,3,51,55,41,43,0,0,0,0,10,5
3,4,3,0,2,2,0,5,9,8,12,10,9,5,9,10,52,34,14,0,0,0,0,0
0,0,0,1,4,10,9,9,35,58,84,119,141,106,90,59,12,11,25,28,2,3,7,0
7,6,8,13,13,17,25,35,53,66,123,258,431,286,197,145,105,76,58,46,14,17,0,0
9,9,11,12,13,11,14,29,55,92,149,258,376,315,243,209,153,172,137,96,56,17,8,4
5,1,1,0,0,0,3,52,68,112,141,160,153,142,153,165,153,158,148,123,98,82,48,52
0,0,0,1,6,5,13,15,64,103,124,141,138,104,73,70,85,70,81,76,73,69,65,67
3,7,9,0,0,1,17,35,64,97,132,171,144,130,97,52,10,12,2,10,59,46,14,13
9,0,0,10,4,8,9,50,67,104,144,162,163,150,107,80,12,0,51,52,65,100,13,2
0,4,6,8,7,14,28,70,104,126,168,190,168,173,119,103,12,5,6,12,43,24,5,0
0,0,9,5,1,2,22,71,102,141,196,234,205,151,118,101,15,0,0,7,9,2,0,8
8,10,3,6,7,7,13,100,102,137,179,197,170,141,114,100,9,0,0,0,0,0,0,0
0,6,5,5,0,4,12,72,68,86,145,156,146,126,116,51,2,0,0,3,0,0,0,0
3,0,0,0,1,0,9,44,70,78,105,127,138,117,71,59,0,0,0,0,0,6,0,0
6,8,7,9,4,10,10,27,57,75,108,98,116,70,57,48,0,0,0,1,5,4,0,0
10,13,12,15,11,18,14,35,62,73,118,99,68,61,43,36,8,17,14,7,8,12,10,3
1,5,4,3,3,10,30,81,86,122,148,138,90,58,53,29,12,11,3,13,12,7,7,8
3,5,8,6,6,10,53,107,126,138,184,148,134,103,78,39,14,14,13,10,10,2,0,4
0,5,7,5,9,20,89,119,126,156,225,215,179,104,52,36,13,6,0,1,1,5,2,8
4,1,8,12,14,52,103,126,166,218,265,209,176,104,40,11,14,13,14,20,18,13,10,7
1,4,12,12,24,59,103,136,171,261,327,228,180,118,54,39,24,32,27,18,9,3,9,12
0,0,4,7,11,92,115,130,158,279,408,244,172,142,108,100,57,10,5,6,12,12,9,3
3,3,2,2,9,41,102,120,142,188,255,236,174,136,111,104,71,41,18,13,8,5,9,6
4,2,8,9,13,14,93,107,119,145,176,181,153,136,126,106,60,14,12,12,13,13,13,6
0,0,9,11,11,14,33,68,101,121,131,139,138,128,123,106,87,51,45,14,14,6,10,3
