3,6,0,0,1,6,12,48,102,105,119,136,133,113,146,180,123,101,107,105,100,47,6,5
7,10,7,0,0,7,9,14,103,106,119,131,128,129,136,133,116,109,113,111,107,86,14,7
1,5,2,7,10,6,12,14,100,106,115,112,114,116,107,104,102,104,106,110,106,66,20,7
4,9,9,4,10,12,10,32,64,102,116,120,110,110,102,87,102,107,107,76,73,80,14,13
0,2,4,10,7,12,11,14,62,76,105,107,98,102,88,87,94,106,104,83,69,63,20,0
2,3,8,5,7,11,13,13,53,100,109,89,75,79,50,40,48,54,62,74,66,55,14,3
7,9,7,10,12,14,13,9,43,58,77,85,64,59,50,45,51,61,73,61,62,51,28,11
0,0,0,0,4,9,9,4,12,79,104,81,61,63,63,53,61,66,83,67,45,26,13,10
8,0,3,0,0,0,0,0,9,52,63,68,63,63,52,52,65,78,95,78,59,31,12,8
0,0,0,0,0,0,0,2,9,15,57,69,69,57,52,53,44,68,85,99,65,31,13,12
0,0,0,1,8,9,11,12,32,45,60,120,77,56,54,38,53,57,151,130,74,14,11,5
0,0,1,4,4,11,12,6,8,19,53,81,61,36,32,46,42,51,84,91,56,17,11,4
3,3,9,8,6,3,12,10,12,16,48,60,51,30,16,15,14,30,56,65,21,13,9,5
0,4,4,5,5,9,8,9,10,22,51,53,51,36,21,20,36,50,53,36,14,11,3,0
0,0,0,0,0,0,0,0,12,26,54,51,41,41,35,39,47,46,46,61,33,9,2,0
0,0,1,0,0,10,10,1,13,35,41,57,57,51,41,43,44,38,70,71,42,9,10,10
0,0,0,0,0,7,8,10,14,32,53,55,55,26,41,14,26,55,57,59,8,9,0,16
3,2,0,0,6,7,13,13,11,14,53,57,56,10,19,24,37,40,56,50,8,0,7,5
1,6,0,0,0,4,6,6,7,14,52,60,52,12,10,2,11,14,14,10,7,9,3,0
0,0,0,2,0,4,5,11,10,11,18,52,18,13,0,7,4,11,22,13,11,0,5,2

0,10,31,93,63,31,11,10,10,11,0,0,0,7,6,11,1,10,4,6,0,55,65,141
11,13,43,133,92,48,29,12,14,14,8,47,54,55,65,44,12,8,0,0,6,12,68,97
12,13,29,58,85,90,14,6,45,54,57,81,102,159,313,106,39,25,12,4,13,51,57,51
9,12,14,43,58,70,66,10,12,11,10,14,70,81,70,58,13,12,11,10,12,47,51,9
0,0,10,29,60,67,59,9,1,0,1,11,0,56,70,45,8,0,27,12,11,23,13,12
5,8,8,11,38,53,56,12,14,8,13,21,11,52,61,13,14,0,5,0,7,11,1,0
1,1,0,13,13,14,20,4,9,33,2,4,52,59,54,11,4,4,0,1,0,0,0,0
0,0,0,6,10,7,1,0,56,57,52,61,52,56,53,65,64,61,5,0,5,0,0,0
0,0,0,0,6,7,8,0,32,62,56,79,95,82,74,97,89,73,58,13,5,0,0,0
0,0,0,0,0,0,0,4,14,63,71,118,156,159,114,119,122,96,65,12,0,4,0,0
0,0,0,0,2,0,0,4,28,59,88,126,201,240,152,148,138,122,82,47,10,0,0,6
0,0,0,0,5,2,1,12,50,74,102,140,185,290,181,194,175,125,77,34,6,1,11,1
0,0,0,0,0,5,5,5,14,92,113,125,205,244,172,161,161,106,72,11,0,0,0,0
0,0,0,9,0,1,11,1,12,72,113,126,150,176,166,151,174,143,113,47,7,0,0,5
0,0,0,1,0,0,2,5,8,52,89,123,169,174,158,134,143,140,120,12,8,0,0,6
0,0,0,8,6,2,0,0,7,53,72,138,157,134,113,107,102,112,110,49,10,5,0,0
7,9,8,6,10,4,13,10,13,23,97,110,129,86,88,87,80,79,96,57,0,6,0,0
4,9,8,11,7,12,14,10,14,45,83,108,98,109,96,100,96,62,53,37,13,8,5,1
0,0,0,5,0,0,7,3,7,51,106,121,117,107,113,125,129,88,68,69,12,7,7,12
0,2,4,4,10,10,1,8,10,58,97,111,117,114,123,127,130,113,103,103,26,8,0,5
3,4,4,12,9,9,6,11,13,62,133,155,148,153,231,237,151,129,109,94,44,11,7,0
0,0,3,8,6,7,6,14,56,74,121,133,138,118,119,155,110,77,103,91,54,28,13,12
1,4,4,6,11,8,10,17,45,100,129,136,111,116,125,193,113,104,74,102,86,28,4,1
1,0,0,1,0,6,11,12,82,107,127,129,119,118,133,145,126,110,101,104,102,48,3,0
3,6,0,0,1,6,12,47,102,105,118,136,132,113,146,180,122,101,107,105,99,47,6,4
7,10,7,0,0,7,9,14,103,106,119,131,128,129,136,133,116,108,113,111,107,85,14,7
1,5,1,7,10,6,12,14,98,106,115,112,114,116,107,104,102,104,106,110,106,66,19,7
4,9,9,4,10,12,10,32,63,102,116,120,110,110,102,87,102,107,107,76,73,81,14,13
1,2,4,10,7,11,11,14,62,76,105,107,98,102,88,87,96,106,104,83,69,63,20,0
2,3,8,5,7,11,13,13,53,100,109,89,75,79,50,40,48,54,62,74,66,55,14,3
7,9,7,10,12,14,13,9,43,58,76,86,64,59,50,45,51,61,73,61,62,51,28,11
0,0,0,0,4,9,9,4,12,79,104,81,61,63,63,53,61,66,83,67,45,26,13,10
8,0,3,0,0,0,0,0,9,52,63,68,63,63,52,52,65,78,95,78,59,31,12,8
0,0,0,0,0,0,0,2,9,14,57,69,69,56,52,53,44,68,85,99,65,31,13,12
0,0,0,1,8,9,11,12,32,46,60,120,77,56,54,38,53,57,152,130,74,14,11,5
0,0,1,4,5,11,11,6,8,19,53,81,61,36,32,46,42,51,84,91,56,18,11,4
