0,0,14,47,79,68,14,6,13,55,77,87,117,75,75,85,75,71,72,10,1,9,52,54
6,12,17,24,44,53,36,20,36,58,92,100,97,86,92,117,100,62,48,28,13,11,32,29
0,2,10,11,41,51,7,12,50,82,118,135,127,91,112,146,131,100,63,70,22,7,9,13
0,1,6,7,16,13,7,14,72,94,130,158,162,137,149,173,183,151,128,112,50,13,13,13
0,0,0,0,7,9,26,19,63,90,137,164,164,149,178,213,220,198,153,106,47,11,11,11
0,0,1,3,7,11,33,50,109,141,178,200,210,234,254,282,256,231,166,129,69,30,21,24
0,5,11,8,9,14,28,54,100,146,211,222,230,216,247,273,255,210,148,124,96,22,14,12
1,0,6,5,10,59,76,101,111,142,174,217,236,207,225,251,247,215,147,120,104,57,50,12
0,1,2,0,9,15,69,64,105,118,145,177,195,178,180,214,201,152,126,108,70,37,26,14
8,8,6,8,10,3,8,11,100,105,118,143,146,128,137,141,137,119,104,82,14,31,34,7
0,0,0,8,4,4,0,12,24,100,102,104,104,80,104,102,101,75,65,51,13,12,5,11
0,5,6,0,0,0,0,11,0,50,83,101,55,59,62,54,31,65,29,14,29,9,12,8
2,0,0,0,0,0,0,12,4,26,55,52,51,13,13,38,9,36,23,14,8,6,8,9
3,0,0,0,0,0,0,10,12,8,52,47,41,14,19,6,12,23,24,13,7,7,8,4
5,0,0,3,0,0,11,14,27,14,50,40,28,14,13,2,12,32,13,13,10,4,6,9
0,0,0,0,0,0,3,12,10,11,14,52,45,9,0,4,7,9,6,8,5,0,0,0
8,1,0,0,0,0,11,10,16,48,51,54,53,1,9,14,13,12,3,8,2,0,0,0
0,1,0,0,0,0,12,29,31,50,66,81,64,51,35,14,15,8,5,4,0,0,1,0
0,0,0,0,0,5,13,22,35,51,118,263,114,54,50,26,12,11,13,4,0,2,8,9
5,0,0,0,0,0,10,13,32,53,88,142,92,51,34,26,15,12,10,10,3,5,6,0
0,0,1,1,1,6,10,12,11,58,72,63,52,35,13,14,28,8,9,12,10,9,6,0
0,0,0,9,10,13,12,28,51,65,64,56,55,30,18,14,37,21,12,11,12,4,6,0
0,0,0,3,7,9,13,29,50,59,76,87,68,45,24,13,47,39,22,13,8,12,8,0
0,0,0,0,5,6,8,13,40,52,48,65,62,48,13,13,12,20,12,13,13,5,9,5
2,5,3,2,4,8,6,14,13,50,54,58,58,38,9,10,10,10,8,10,7,0,8,0
5,4,3,0,7,6,12,13,7,12,38,44,53,21,9,2,0,8,13,6,0,2,3,7
6,6,0,1,8,0,1,3,1,14,28,12,14,14,3,0,2,9,8,3,4,11,3,0
6,0,7,6,5,0,2,7,7,10,8,9,3,13,0,0,1,10,6,11,10,4,10,4

0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,10,6,7,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,20,61,109,112,78,53,22,14,7,2,0,0,3,0
2,0,0,0,0,0,0,0,4,10,55,98,119,143,136,64,51,26,10,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,9,63,109,80,82,54,19,8,21,14,0,0,0,0
0,0,0,0,0,5,2,0,4,35,11,52,63,63,51,24,29,5,6,0,3,0,0,0
0,0,2,0,3,13,0,0,11,5,12,69,85,88,71,56,12,50,3,6,9,0,0,0
0,0,0,0,11,19,0,14,10,61,81,92,85,87,92,90,78,74,64,50,10,8,0,0
0,0,0,4,43,4,52,62,82,83,92,97,103,98,108,112,116,102,82,65,54,13,0,0
0,0,4,1,52,59,67,85,77,88,107,117,118,133,139,139,138,110,82,82,67,53,12,4
0,0,1,8,53,64,78,100,91,114,133,127,142,165,167,168,155,127,104,68,59,58,32,13
0,0,0,14,63,61,55,105,120,136,147,142,142,181,193,182,161,119,88,61,57,60,52,0
0,0,1,34,75,72,45,79,106,126,138,155,159,167,179,175,139,82,75,49,50,59,59,7
0,1,43,55,60,65,56,66,99,110,132,146,146,148,173,168,136,109,106,59,12,65,64,63
0,0,9,51,54,53,50,45,56,63,100,132,140,135,152,148,129,110,102,31,27,48,72,55
0,0,5,62,88,73,37,10,52,60,72,100,127,119,118,123,103,109,74,14,6,40,49,55
0,0,14,46,79,68,14,6,13,55,77,87,118,75,75,85,75,71,72,9,1,9,52,54
6,12,17,24,44,52,36,20,35,58,92,101,97,87,92,118,101,62,48,28,13,11,32,29
0,3,10,11,43,51,7,11,50,82,119,135,128,91,112,146,132,101,63,72,22,7,9,13
0,1,6,7,16,13,7,15,72,94,131,159,163,138,150,174,184,152,128,112,51,13,13,13
0,0,0,0,7,9,26,19,62,90,137,165,165,149,179,214,220,198,153,106,47,11,11,11
0,0,1,3,7,11,33,50,109,142,178,200,211,234,254,282,257,232,167,129,69,30,21,24
0,5,11,8,9,14,28,54,100,146,211,222,229,215,247,273,255,211,148,124,97,22,14,12
1,0,6,5,10,60,78,101,111,142,175,217,235,206,225,251,248,215,147,120,104,57,50,12
0,1,2,0,9,14,67,63,105,118,145,177,195,178,179,214,201,152,126,108,69,37,26,14
8,8,6,8,10,3,8,11,100,105,118,143,146,128,137,142,137,119,104,83,14,30,34,7
0,0,0,8,4,4,0,12,24,100,102,104,104,81,104,102,101,75,65,50,13,12,5,11
0,5,6,0,0,0,0,11,0,51,83,101,55,59,62,55,30,63,28,14,29,9,12,8
2,0,0,0,0,0,0,12,3,27,55,53,52,13,12,39,9,35,23,13,8,6,8,9
3,0,0,0,0,0,0,10,12,8,52,47,41,14,19,6,12,22,24,13,7,7,8,4
5,0,0,3,0,0,11,14,27,14,50,40,28,14,13,2,12,31,13,13,10,4,6,9
0,0,0,0,0,0,3,12,10,11,14,52,46,9,0,4,7,9,6,8,5,0,0,0
8,1,0,0,0,0,11,10,17,47,51,54,53,1,9,14,13,12,3,8,2,0,0,0
0,1,0,0,0,0,12,28,31,50,66,81,64,51,35,14,15,8,5,4,0,0,0,0
0,0,0,0,0,6,13,22,34,51,118,264,114,53,50,26,12,11,13,3,0,2,8,9
5,0,0,0,0,0,10,13,32,53,88,142,92,51,35,26,15,13,10,10,2,5,6,0
0,0,1,1,1,6,10,12,11,58,72,63,52,32,13,14,27,8,9,12,10,9,5,0
0,0,0,9,10,13,12,28,51,65,65,56,55,30,19,14,37,21,12,11,12,4,6,0
0,0,0,3,7,9,13,30,50,59,76,87,68,45,23,13,45,39,22,13,7,12,8,0
0,0,0,0,4,6,8,13,41,52,49,65,62,47,13,13,12,20,12,13,13,5,9,5
2,5,3,2,4,7,6,14,13,50,54,58,58,38,9,10,10,10,8,10,9,0,7,0
5,5,3,0,7,6,12,13,7,12,39,45,53,24,9,2,0,8,13,6,1,2,3,7
6,6,0,1,8,0,1,3,1,14,30,12,14,14,3,0,2,9,8,3,4,12,3,0
6,0,7,6,5,0,2,7,7,9,9,9,3,13,0,0,0,10,5,11,10,4,10,4

0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7,10,6,7,11,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,17,60,108,112,78,53,22,14,7,2,0,0,3,0
2,0,0,0,0,0,0,0,4,10,55,97,118,142,137,64,51,26,10,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,9,63,108,80,82,54,19,8,21,14,0,0,0,0
0,0,0,0,0,5,2,0,4,35,11,52,63,62,51,25,30,5,7,0,3,0,0,0
0,0,2,0,3,13,0,0,11,5,12,68,84,87,70,56,12,50,3,6,9,0,0,0
0,0,0,0,11,20,0,14,10,61,80,92,85,87,92,90,79,75,65,51,10,8,0,0
0,0,0,5,44,4,52,62,82,83,92,96,103,98,107,112,116,102,82,66,54,14,0,0
0,0,4,1,52,59,67,85,77,88,106,117,118,132,139,139,138,111,82,82,67,54,12,4
0,0,1,9,53,64,78,100,90,113,133,126,142,166,167,168,154,127,104,68,59,58,33,13
0,0,0,14,64,61,55,104,119,135,146,142,143,182,194,183,161,118,88,61,57,60,53,0
0,0,1,33,74,72,45,79,106,126,139,156,160,169,180,176,140,82,75,49,50,59,59,7
0,1,42,54,60,65,55,65,99,110,132,147,147,148,174,169,136,109,106,60,12,65,64,63
0,0,9,52,54,53,50,45,56,63,100,133,141,135,153,149,130,110,102,32,27,48,72,55
0,0,5,62,88,73,37,10,52,60,72,101,128,120,118,124,103,109,74,14,6,40,49,54
0,0,14,46,77,68,14,6,13,55,77,87,118,75,75,85,75,71,72,9,0,9,52,54
6,12,17,24,44,52,36,20,35,58,92,101,98,87,93,118,102,62,48,28,13,11,32,29
0,2,10,11,41,51,7,12,50,82,119,136,128,92,113,147,133,101,64,71,22,7,9,13
0,1,6,7,16,13,7,16,72,94,131,159,163,138,150,174,185,153,128,112,51,13,13,13
0,0,0,0,7,9,26,17,62,90,137,165,165,149,179,214,220,199,154,106,46,11,11,11
0,0,1,3,7,11,33,50,109,141,178,200,210,234,255,282,257,232,167,130,68,30,21,24
0,5,11,8,9,14,28,54,100,146,211,222,228,215,247,273,256,211,148,124,97,22,14,12
1,0,5,5,10,59,78,101,111,142,175,217,234,205,225,250,248,216,147,120,104,57,50,12
0,1,2,0,9,14,66,63,105,118,145,177,194,178,179,214,200,151,126,108,69,37,26,14
8,8,6,8,10,3,8,11,100,105,118,143,146,128,137,142,137,119,104,83,14,31,34,7
0,0,0,8,4,3,0,12,24,100,102,104,104,81,104,102,101,74,66,50,13,12,5,11
0,5,6,0,0,0,0,10,0,51,83,101,55,60,61,55,30,62,29,14,29,9,12,8
2,0,0,0,0,0,0,12,4,26,55,53,52,13,13,40,9,36,23,13,7,6,8,9
3,0,0,0,0,0,0,10,12,8,52,48,41,14,19,6,12,22,24,13,7,7,8,4
5,0,0,3,0,0,11,14,27,14,50,40,28,14,14,2,12,31,13,12,10,4,6,9
0,0,0,0,0,0,3,12,10,11,14,52,45,9,0,4,7,9,6,8,5,0,0,0
8,1,0,0,0,0,11,10,16,48,50,54,53,1,9,14,13,12,3,8,2,0,0,0
0,1,0,0,0,0,12,29,31,50,66,81,64,51,36,14,15,8,5,4,0,0,1,0
0,0,0,0,0,6,13,22,35,51,118,265,115,53,50,27,12,11,13,3,0,2,8,9
5,0,0,0,0,0,10,13,32,53,88,143,93,51,36,26,15,13,10,10,2,5,6,0
0,0,1,1,1,6,10,12,11,58,72,63,52,34,13,14,27,8,9,12,9,9,5,0
0,0,0,9,10,13,12,28,51,65,64,56,55,30,19,14,38,21,12,11,12,4,6,0
0,0,0,3,7,9,13,29,50,59,76,87,68,45,23,13,46,39,22,13,7,12,8,0
0,0,0,0,5,6,8,13,41,52,49,65,63,48,13,13,12,20,12,13,13,5,9,5
2,5,3,2,4,7,6,14,13,50,54,58,58,40,9,10,10,10,8,10,9,0,7,0
5,5,3,0,7,6,12,13,7,12,39,46,54,26,9,2,0,8,13,7,1,3,3,7
6,6,0,1,8,0,1,3,1,14,30,12,14,14,3,0,2,9,8,3,4,11,3,0
6,0,7,6,5,0,2,7,7,9,9,9,3,13,0,0,0,10,5,11,10,4,10,4

0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,10,7,7,11,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,23,62,109,113,78,54,22,14,7,3,0,0,4,0
2,0,0,0,0,0,0,0,4,11,57,97,119,144,138,64,51,26,10,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,9,63,109,80,82,54,24,8,22,14,0,0,0,0
0,0,0,0,0,5,2,0,4,35,11,52,63,63,51,25,30,5,6,0,3,0,0,0
0,0,2,0,3,13,0,0,11,5,12,69,84,87,70,56,12,50,2,6,9,0,0,0
0,0,0,0,11,19,0,14,10,61,81,92,85,87,91,90,78,74,64,50,10,8,0,0
0,0,0,4,42,4,52,62,81,83,92,96,103,97,107,111,115,101,82,65,54,13,0,0
0,0,4,1,52,59,67,84,77,87,106,117,118,132,137,137,137,110,82,82,67,53,12,4
0,0,1,8,53,64,78,100,90,113,132,126,141,164,164,165,152,126,104,68,59,58,33,13
0,0,0,14,63,61,55,104,119,135,146,141,141,180,191,181,160,118,88,61,57,60,53,0
0,0,1,33,74,72,45,79,106,125,138,154,159,167,178,175,140,82,75,49,50,59,59,7
0,1,43,55,60,66,56,66,99,110,132,147,147,148,173,169,137,109,106,61,12,66,64,63
0,0,9,51,54,53,50,45,56,63,100,133,142,136,153,149,130,110,102,32,27,49,72,55
0,0,5,62,88,73,40,10,53,60,73,101,128,120,119,124,104,110,75,14,6,40,50,55
0,0,14,46,78,68,14,6,13,55,77,87,118,75,75,85,76,71,73,10,0,9,52,54
6,12,17,24,44,53,37,20,36,58,93,101,98,87,92,118,102,63,49,28,13,11,32,30
0,2,10,11,41,51,7,12,50,82,119,135,128,92,112,147,133,101,64,72,23,7,9,13
0,1,6,7,16,13,7,16,72,95,131,159,163,138,150,175,185,153,128,112,51,13,13,13
0,0,0,0,7,9,26,18,62,90,137,165,165,149,179,215,221,199,154,106,47,11,11,11
0,0,1,3,7,11,34,50,109,142,178,201,211,235,256,284,258,233,167,130,69,30,21,24
0,5,11,8,9,14,29,54,100,146,212,223,229,216,248,275,257,211,148,124,96,22,14,12
1,0,6,5,10,60,78,101,111,142,175,217,235,206,224,251,248,216,147,120,104,57,50,12
0,1,2,0,9,14,69,63,105,118,145,177,194,177,180,214,200,151,126,108,69,37,26,14
8,8,6,8,10,3,8,11,101,105,118,143,146,128,137,142,137,119,104,83,14,31,34,7
0,0,0,8,4,3,0,12,24,100,102,104,104,81,104,102,101,74,65,51,14,12,5,11
0,5,6,0,0,0,0,11,0,51,83,101,55,60,62,55,30,63,29,14,29,9,12,8
2,0,0,0,0,0,0,12,3,27,55,53,52,13,13,39,9,36,23,13,7,6,7,9
3,0,0,0,0,0,0,10,12,8,52,48,41,14,19,6,11,22,24,13,7,7,8,4
5,0,0,3,0,0,11,14,27,14,51,40,28,14,14,2,12,31,13,12,10,4,6,9
0,0,0,0,0,0,4,12,10,11,14,52,46,9,0,4,7,9,7,8,5,0,0,0
8,1,0,0,0,0,11,10,17,48,51,54,53,1,9,14,13,12,3,8,2,0,0,0
0,1,0,0,0,0,12,29,32,50,66,81,64,51,35,14,15,8,6,4,0,0,1,0
0,0,0,0,0,6,13,22,34,51,118,265,115,53,50,27,12,11,13,3,0,2,8,9
5,0,0,0,0,0,10,13,32,53,88,143,93,51,35,26,15,13,10,10,2,5,6,0
0,0,1,1,1,6,10,12,11,58,72,63,52,33,13,14,27,8,9,12,9,9,5,0
0,0,0,9,10,13,12,29,51,65,65,56,55,30,19,14,37,22,12,11,11,4,5,0
0,0,0,3,7,9,13,30,50,59,76,87,68,45,23,13,46,39,22,13,7,12,8,0
0,0,0,0,5,6,8,13,42,52,48,65,63,47,13,13,12,20,12,13,13,5,9,5
2,5,3,2,4,8,6,14,13,50,54,58,57,38,9,10,10,10,8,10,9,0,7,0
5,5,3,0,7,6,12,13,7,12,39,45,53,24,9,2,0,8,13,7,1,3,3,7
6,6,0,1,8,0,1,3,1,14,31,12,14,14,3,0,2,9,8,3,4,11,3,0
6,0,7,6,5,0,2,7,7,10,9,10,3,13,0,0,0,10,5,11,10,4,10,4

0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,11,6,7,11,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,27,62,109,113,80,54,23,14,7,3,0,0,4,0
2,0,0,0,0,0,0,0,4,11,59,99,120,146,139,64,52,26,11,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,10,64,109,80,82,54,24,9,22,15,0,0,0,0
0,0,0,0,0,5,2,0,4,36,11,53,63,63,51,26,31,5,7,0,3,0,0,0
0,0,2,0,3,13,0,0,11,5,13,69,84,87,71,56,12,51,2,6,9,0,0,0
0,0,0,0,10,18,0,14,10,61,81,92,85,87,91,89,78,74,64,50,10,8,0,0
0,0,0,4,41,4,52,61,81,83,91,96,102,97,107,110,115,101,82,65,54,13,0,0
0,0,3,1,52,59,67,84,76,87,106,117,117,131,137,137,136,110,82,82,67,53,12,4
0,0,1,8,53,64,78,100,90,113,132,125,141,163,162,164,152,126,104,68,59,58,33,13
0,0,0,14,63,61,55,104,119,135,145,140,141,179,190,180,160,118,88,61,57,60,53,0
0,0,1,33,74,72,45,79,106,125,138,153,158,167,178,175,140,82,75,50,50,59,59,7
0,1,44,54,60,66,56,66,100,110,132,147,147,148,173,169,137,109,106,61,12,66,64,63
0,0,9,51,54,53,50,45,56,64,100,134,142,136,154,150,131,110,102,33,27,49,72,55
0,0,5,62,89,73,38,10,53,60,73,101,129,120,119,125,104,110,74,14,6,40,50,55
0,0,14,46,79,68,14,6,13,55,77,87,118,75,75,85,76,71,73,10,0,9,52,54
6,12,17,24,44,53,37,21,36,58,92,100,97,86,92,118,101,63,48,28,13,11,32,29
0,3,10,11,41,51,7,12,50,82,119,135,128,91,113,147,133,101,63,72,22,7,10,13
0,1,6,7,16,13,7,16,72,95,131,158,162,138,150,175,186,153,128,112,51,13,13,13
0,0,0,0,7,9,26,19,63,91,137,165,165,149,180,216,222,200,154,106,47,11,11,11
0,0,1,3,7,11,34,50,109,142,178,201,211,235,257,285,259,233,167,130,70,30,21,24
0,5,11,8,9,14,29,54,100,146,212,223,230,216,248,275,258,212,149,124,97,22,14,12
1,0,6,5,10,59,78,101,111,142,175,217,234,205,225,251,248,216,147,120,104,58,50,12
0,1,2,0,9,15,70,64,105,118,144,177,194,178,180,213,200,151,126,108,69,38,26,14
8,8,6,8,10,3,8,11,101,105,118,143,146,128,137,141,137,119,104,83,14,31,34,7
0,0,0,8,4,3,0,12,25,100,102,104,104,81,104,102,101,74,65,50,14,12,5,11
