0,6,0,8,0,7,11,0,4,1,10,7,11,50,62,50,19,11,14,0,15,0,0,0
8,0,7,0,7,5,2,0,7,0,6,13,14,11,49,25,13,12,13,9,6,4,0,1
4,5,0,0,9,8,0,2,2,0,0,8,14,29,48,17,13,11,13,6,5,12,3,0
0,0,0,0,7,6,0,7,5,0,4,5,9,17,26,14,7,9,11,8,7,11,10,3
0,0,0,0,0,0,4,0,0,0,3,0,9,27,24,11,6,8,7,3,4,7,5,0
0,3,3,4,0,6,0,0,0,0,0,5,13,44,20,11,5,0,0,4,5,5,4,0
0,0,0,0,0,5,0,0,8,0,9,10,13,28,14,9,8,0,0,7,5,0,2,0
0,0,0,0,0,0,0,0,7,0,3,12,28,36,14,12,8,4,0,9,7,0,7,0
0,0,0,0,4,0,0,0,1,3,12,19,51,51,13,9,8,8,7,0,7,8,6,0
0,6,8,6,8,3,6,3,10,10,7,27,54,54,12,12,2,0,9,8,11,7,7,1
6,8,7,9,9,8,13,8,2,4,13,50,61,56,12,7,0,0,11,7,8,10,6,10
8,7,8,8,10,9,6,3,8,13,41,58,65,51,23,8,0,6,10,7,9,12,8,0
6,0,6,8,7,2,8,8,7,12,54,122,55,50,27,10,10,8,9,9,8,0,9,6

5,3,4,0,0,8,6,9,10,11,0,0,0,8,8,11,10,11,11,4,7,7,14,12
3,0,2,3,0,8,9,5,0,5,1,0,10,15,52,39,50,72,63,50,35,13,13,14
9,0,1,8,7,9,17,16,12,13,16,52,82,94,64,60,48,70,73,65,54,44,53,43
6,4,0,0,11,18,32,50,54,60,79,88,81,71,64,58,63,71,67,55,56,42,25,13
0,0,5,0,0,0,12,10,50,55,60,67,85,64,63,59,56,69,43,47,42,11,12,8
14,10,14,14,0,0,4,23,20,30,56,59,65,79,93,90,108,65,14,29,19,0,3,6
10,12,28,32,13,0,4,2,12,52,57,77,118,152,186,195,161,133,60,11,14,10,1,0
7,8,28,50,11,0,0,7,0,50,79,107,126,158,155,160,147,115,63,13,9,3,5,8
8,12,12,6,6,0,12,8,10,66,87,111,141,144,136,109,133,105,69,47,11,13,11,12
8,13,25,9,2,0,0,11,50,80,111,141,159,153,118,78,127,116,62,51,29,14,14,14
2,9,6,4,0,0,3,35,68,111,167,170,177,161,102,53,94,103,68,51,26,10,10,5
0,0,0,0,0,0,17,62,103,137,191,165,142,133,94,47,75,76,63,46,20,13,6,0
0,0,0,8,2,8,23,67,110,151,167,173,145,120,88,30,47,55,59,41,26,21,5,0
0,0,0,0,8,6,54,102,111,141,145,149,131,109,83,24,13,72,102,85,56,55,9,8
0,0,0,7,11,10,52,86,82,94,109,111,109,92,31,6,4,4,36,69,54,49,30,30
2,0,0,0,2,7,52,83,85,85,76,71,78,39,4,4,7,1,5,7,4,11,13,12
6,6,6,9,11,32,74,104,78,89,95,67,60,21,11,10,13,14,51,51,50,57,15,50
12,20,23,28,31,39,47,81,115,116,108,68,52,42,47,55,65,59,58,51,49,52,48,33
3,6,9,11,31,31,83,118,131,176,213,191,181,122,153,135,133,107,82,109,82,53,52,56
9,9,9,21,25,51,61,131,173,216,268,306,290,232,186,181,153,127,112,104,71,52,36,47
4,0,12,18,23,28,78,123,150,206,310,412,343,236,191,155,120,115,75,17,34,27,61,85
0,2,12,13,22,34,46,101,147,219,286,330,243,174,128,103,68,46,36,27,25,20,53,56
10,10,14,18,23,28,42,70,122,145,170,152,122,108,66,57,65,46,34,22,37,28,39,56
0,0,8,5,9,7,11,52,72,103,105,102,102,87,85,80,50,65,14,12,10,14,57,86
0,6,8,0,2,10,9,9,51,54,97,92,100,88,79,87,61,37,31,13,11,25,44,64
6,6,10,9,13,11,2,17,11,45,85,90,87,53,40,77,26,59,43,25,19,37,82,88
0,0,8,7,11,12,15,23,12,14,31,13,36,40,14,13,14,10,26,14,16,31,43,35
0,11,7,0,5,12,10,12,11,17,40,46,50,14,12,10,18,4,8,15,13,65,64,22
0,0,0,0,12,14,9,3,1,14,38,38,50,52,35,14,5,20,3,22,27,59,49,40
5,8,3,6,11,6,0,0,3,12,26,34,38,47,37,33,25,4,20,6,31,48,52,50
9,13,7,8,12,3,12,11,10,14,28,21,24,49,46,33,32,20,5,11,8,2,14,28
0,6,0,8,0,7,11,0,4,1,10,7,11,50,62,50,15,11,14,0,15,0,0,0
8,0,7,0,7,5,2,0,7,0,6,13,14,11,46,24,13,12,13,9,6,4,0,1
4,5,0,0,9,8,0,2,2,0,0,8,14,30,47,15,13,10,13,6,5,12,3,0
0,0,0,0,7,6,0,7,6,0,4,5,9,17,24,14,7,8,11,8,7,11,10,3
0,0,0,0,0,0,4,0,0,0,3,0,9,26,23,10,6,8,7,3,4,7,5,0
0,3,3,4,0,6,0,0,0,0,0,5,13,45,21,11,5,0,0,4,5,5,4,0
0,0,0,0,0,5,0,0,8,0,9,10,14,29,14,9,8,0,0,7,5,0,2,0
0,0,0,0,0,0,0,0,7,0,3,12,29,36,14,12,9,4,0,9,7,0,7,0
0,0,0,0,3,0,0,0,1,3,12,20,51,51,13,9,8,8,7,0,8,8,6,0
0,6,8,6,8,3,6,3,10,10,8,29,54,54,12,12,2,1,9,8,11,7,7,1
6,8,7,9,9,8,13,8,2,5,13,50,60,56,12,7,0,0,11,7,8,10,7,10
8,7,8,8,10,9,6,3,8,13,42,58,65,51,23,8,0,6,10,7,9,12,8,0
6,0,6,8,7,2,8,8,7,12,54,123,55,49,27,10,10,8,9,9,8,0,9,6

5,3,4,0,0,8,6,9,10,10,0,0,1,8,8,11,10,11,11,4,7,7,14,12
3,0,2,3,0,8,9,5,0,5,1,0,10,14,52,39,50,71,63,50,36,13,13,14
9,0,1,8,7,9,17,16,12,13,16,52,81,93,64,60,47,70,73,65,54,44,53,44
6,4,0,0,11,18,32,50,53,60,79,87,80,71,64,58,63,71,67,55,56,41,27,13
0,0,5,0,0,0,12,10,50,55,60,67,85,64,63,59,56,69,43,47,43,11,12,8
14,10,14,14,0,0,4,24,20,30,56,59,65,79,93,89,107,64,14,29,19,0,3,6
10,12,28,33,13,0,4,2,12,52,57,78,119,153,186,195,160,133,59,11,14,10,1,0
7,8,28,50,11,0,0,8,1,50,80,108,127,159,155,160,147,115,63,13,9,3,5,8
9,12,12,6,6,0,12,8,11,67,89,112,142,144,135,109,133,105,69,47,11,13,12,12
8,13,25,8,2,0,0,11,51,81,113,142,159,152,117,78,127,116,62,51,29,14,14,14
2,9,6,4,0,0,3,37,70,113,169,170,176,159,101,53,94,102,68,51,27,10,10,5
0,0,0,0,0,0,18,63,103,138,191,164,141,132,92,46,75,76,63,46,20,13,6,0
0,0,0,7,2,8,24,67,111,150,166,172,145,120,87,31,48,55,59,42,26,21,5,0
0,0,0,0,8,6,55,102,111,141,145,149,132,109,83,23,14,72,102,86,56,55,9,8
0,0,0,7,11,11,53,88,82,94,109,111,109,95,33,7,4,4,36,70,53,49,30,30
2,0,0,0,2,7,52,84,85,85,76,71,78,44,4,5,8,1,5,7,4,11,13,12
6,6,6,9,11,35,75,105,78,89,96,68,60,21,11,10,13,14,51,51,50,58,15,50
12,20,23,28,31,40,48,82,116,116,108,68,52,42,47,55,66,59,58,51,49,52,48,34
3,6,9,11,31,33,84,119,132,177,213,190,181,122,153,135,133,107,82,109,82,53,52,56
9,9,9,20,25,51,61,131,174,216,268,306,291,232,186,181,153,127,112,104,71,52,35,47
5,0,12,18,23,28,79,124,151,207,309,410,342,236,191,155,120,115,76,18,35,27,61,85
0,2,12,13,22,35,46,101,148,219,285,328,242,174,128,103,67,46,36,27,25,20,52,56
10,10,14,18,23,28,42,71,122,146,170,152,123,108,66,57,65,47,34,22,38,28,38,56
0,0,8,5,9,6,11,53,71,103,105,102,102,85,85,78,50,65,14,12,10,14,57,85
0,6,8,0,2,10,9,9,51,55,97,92,100,85,76,87,59,36,31,13,11,25,44,65
6,6,10,9,13,11,2,17,11,47,85,89,87,52,38,78,28,58,43,26,19,37,81,88
0,0,9,7,11,12,14,25,12,14,29,13,35,38,14,13,14,10,27,14,16,31,43,35
0,11,7,0,5,12,10,12,11,16,40,46,51,14,12,10,19,4,8,14,13,65,63,21
0,0,0,0,12,14,9,3,1,14,38,38,50,53,37,13,5,20,3,22,28,59,49,40
6,8,4,7,11,6,0,0,3,12,26,33,39,47,37,33,25,4,20,6,31,48,52,50
9,13,7,8,12,3,12,11,10,14,28,21,25,49,47,34,32,20,5,11,8,2,14,28
0,6,0,8,0,7,11,0,4,1,10,7,11,50,63,50,16,11,14,0,15,0,0,0
8,0,7,0,7,5,2,0,7,0,6,13,14,11,50,25,13,12,13,9,6,4,0,1
4,5,0,0,9,8,0,2,2,0,0,8,14,30,47,15,13,10,13,6,5,12,3,0
0,0,0,0,7,7,0,7,6,0,4,5,9,18,25,14,6,9,11,8,7,11,10,3
0,0,0,0,0,0,4,0,0,0,3,0,9,26,23,10,6,9,7,3,4,7,5,0
0,3,3,4,0,6,0,0,0,0,1,5,13,45,21,11,5,0,0,4,6,5,4,0
0,0,0,0,0,5,0,0,8,0,9,10,14,29,14,9,8,0,0,7,5,0,2,0
0,0,0,0,0,0,0,0,7,0,3,13,29,37,14,12,9,5,0,9,7,1,7,0
0,0,0,0,3,0,0,0,1,3,12,20,51,51,13,9,8,8,7,0,8,8,6,0
0,6,8,6,8,3,6,3,10,10,8,29,54,54,12,13,2,1,9,8,11,7,7,1
6,7,7,8,9,8,13,8,2,5,13,50,60,56,12,7,0,0,11,7,8,10,6,10
8,7,8,8,10,9,6,3,8,13,43,58,65,51,22,7,0,6,10,7,9,12,8,0
6,0,6,8,7,2,8,8,8,12,54,123,55,48,28,10,10,8,9,9,8,0,9,6

5,3,4,0,0,8,6,9,9,11,0,0,0,8,8,12,10,11,11,4,7,7,14,11
3,0,2,3,0,8,9,5,0,5,1,0,10,15,53,39,50,72,63,50,35,13,13,14
9,0,1,8,7,9,17,16,12,13,17,53,83,95,64,60,48,70,74,65,54,44,52,44
6,4,0,0,11,18,32,51,53,60,78,87,80,71,64,58,63,71,67,55,56,40,25,13
0,0,5,0,0,0,12,10,50,55,60,67,85,64,63,59,56,69,43,47,42,11,12,8
14,10,14,14,0,0,4,23,20,30,56,59,65,79,93,89,107,64,14,29,19,0,3,6
10,12,28,33,13,0,4,2,12,52,57,77,118,153,187,195,161,133,60,11,14,10,1,0
7,8,28,50,11,0,0,8,1,50,80,107,126,158,155,161,148,115,63,13,9,3,5,8
8,12,12,6,5,0,12,8,11,67,89,112,141,144,136,109,134,106,69,47,11,13,12,12
8,13,24,8,2,0,0,11,51,81,113,141,157,151,117,78,128,116,62,51,29,14,14,14
3,9,6,4,0,0,3,40,70,113,169,168,174,157,101,53,94,103,68,51,26,11,10,5
0,0,0,0,0,0,17,63,103,137,190,163,141,132,92,46,75,76,63,46,20,13,6,0
0,0,0,7,2,8,25,67,110,149,165,172,145,119,86,29,46,55,59,41,26,22,5,0
0,0,0,0,8,6,56,102,111,141,145,149,132,109,84,23,13,72,102,87,56,55,9,8
0,0,0,7,12,11,53,88,82,94,109,112,110,95,32,7,4,4,36,69,54,49,30,31
2,0,0,0,2,8,53,85,85,86,76,72,79,48,4,5,8,1,5,7,4,11,13,12
6,6,6,9,11,36,76,105,79,90,96,68,60,21,11,10,13,15,51,51,50,58,14,50
12,21,23,28,31,40,48,82,116,116,107,68,52,42,47,55,66,59,58,52,49,52,48,33
3,6,9,11,32,33,85,119,132,177,213,190,180,122,154,135,133,107,82,109,82,53,52,56
9,9,9,21,25,51,61,132,174,216,268,306,292,232,186,181,153,127,112,104,71,52,36,47
4,0,12,18,23,28,79,124,152,208,309,410,342,235,192,155,120,115,76,18,35,27,60,85
0,2,12,13,22,35,47,102,148,220,286,328,242,174,128,103,68,46,36,27,25,20,52,56
10,10,14,18,23,28,43,72,122,146,170,152,123,108,66,57,67,47,34,22,37,28,38,56
0,0,8,5,9,6,11,53,73,103,105,102,102,86,85,79,49,65,14,12,10,14,57,85
0,6,8,0,2,10,9,9,50,55,98,92,100,86,76,87,60,36,31,13,11,25,44,65
6,6,10,9,13,11,2,17,11,47,85,88,87,54,37,78,28,58,43,26,18,37,80,89
0,0,9,7,11,12,15,25,12,14,30,13,36,40,14,13,14,10,27,14,16,31,43,35
0,11,7,0,5,12,10,12,11,16,41,46,51,14,12,10,19,4,8,14,13,65,63,21
0,0,0,0,13,14,9,3,1,14,39,38,50,52,38,13,4,21,3,22,28,59,49,40
6,8,4,7,11,6,0,0,3,12,26,34,38,47,37,33,25,4,21,6,30,49,52,50
9,13,7,8,12,3,12,11,10,14,28,22,25,49,47,34,32,20,5,11,8,2,14,28
0,6,0,8,0,7,11,0,4,1,10,7,11,50,62,50,17,11,14,0,15,0,0,0
8,0,7,0,7,5,2,0,7,0,6,13,14,11,49,25,13,12,13,9,6,4,0,1
4,5,0,0,9,8,0,2,2,0,0,8,14,30,48,16,13,10,13,6,5,11,3,0
0,0,0,0,7,6,0,7,6,0,4,4,9,20,25,14,7,8,11,8,7,11,10,3
0,0,0,0,0,0,4,0,0,0,3,0,9,27,23,11,6,8,7,3,5,7,6,0
0,3,3,4,0,6,0,0,0,0,1,5,13,47,21,11,5,0,0,4,6,5,4,0
0,0,0,0,0,5,0,0,8,0,9,10,14,28,14,9,8,0,0,7,5,0,2,0
0,0,0,0,0,0,0,0,7,0,3,13,29,36,14,12,9,5,0,9,7,1,7,0
0,0,0,0,3,0,0,0,1,3,12,21,51,51,13,9,8,8,7,0,8,8,6,0
0,6,8,6,8,3,6,3,10,10,8,30,54,54,12,13,2,1,9,8,11,7,7,1
6,7,7,9,9,8,13,8,2,5,13,50,60,55,12,8,0,0,11,7,8,10,7,10
8,7,8,8,10,9,6,3,8,13,43,58,65,51,22,7,0,6,10,7,9,12,8,0
6,0,6,8,7,2,8,8,8,12,54,124,55,49,29,10,10,8,9,9,8,0,9,6

5,3,4,0,0,8,6,9,10,10,0,0,1,8,8,12,10,11,11,4,7,7,14,11
3,0,2,3,0,8,9,5,0,5,1,0,10,15,53,39,50,72,63,50,35,13,13,14
9,0,1,8,7,9,17,16,12,13,17,52,82,95,64,60,48,70,73,65,54,44,52,43
6,4,0,0,11,18,32,50,53,60,79,87,80,71,64,58,63,71,67,55,56,40,25,13
0,0,5,0,0,0,12,10,50,55,60,66,85,64,63,59,55,69,43,47,43,11,12,8
14,10,14,14,0,0,4,23,20,30,56,59,65,79,93,90,107,64,14,29,19,0,3,6
10,12,28,33,13,0,4,2,12,52,57,77,118,153,187,195,162,134,60,11,14,10,1,0
7,8,28,50,11,0,0,7,0,50,80,107,125,157,155,161,148,115,63,13,9,3,5,8
8,12,12,6,5,0,12,8,11,67,89,111,140,143,136,109,134,106,69,47,11,13,12,12
8,13,25,8,2,0,0,11,51,81,113,140,156,150,117,78,128,117,62,51,29,14,14,14
2,9,6,4,0,0,2,37,70,113,168,166,173,156,100,53,94,103,68,52,26,11,10,5
0,0,0,0,0,0,15,63,103,137,189,162,140,131,92,46,75,76,63,47,21,13,6,0
0,0,0,7,2,8,24,67,110,148,164,171,145,119,86,27,46,55,59,41,27,22,5,0
0,0,0,0,8,7,56,102,111,140,144,149,132,109,84,24,14,72,102,86,56,56,9,8
0,0,0,7,12,11,53,88,83,94,109,112,110,95,32,7,4,4,36,69,54,50,30,30
2,0,1,0,2,8,53,86,86,86,76,72,79,50,5,5,8,1,5,7,4,11,13,12
6,6,6,9,11,37,76,105,79,90,96,68,60,21,11,10,13,15,51,51,50,58,14,50
12,21,23,28,31,40,48,83,117,116,107,68,52,42,47,55,66,59,58,51,49,52,48,33
3,6,9,11,32,33,85,119,132,177,212,190,180,122,154,136,133,107,82,109,82,53,52,56
9,9,9,23,25,51,61,132,174,217,269,306,291,233,186,181,153,127,112,104,72,52,36,47
5,0,12,19,23,28,80,125,152,208,310,411,343,236,192,155,120,115,77,18,35,27,60,85
0,2,12,13,22,35,47,102,149,220,286,328,243,174,129,103,68,46,36,27,25,20,52,56
10,10,14,18,23,28,42,72,122,146,171,153,123,108,66,57,65,47,34,21,38,27,38,56
0,0,8,5,9,6,11,53,72,104,105,102,102,87,85,79,50,65,14,12,10,14,57,85
0,6,9,0,2,10,9,9,51,56,97,92,100,86,79,87,60,38,31,13,11,25,44,64
6,6,10,9,13,11,2,19,11,47,86,90,87,52,38,77,27,58,43,26,19,37,80,89
0,0,8,7,11,12,15,23,12,14,31,13,36,40,14,13,14,10,27,14,16,30,43,36
0,11,7,0,6,12,10,12,11,18,42,47,50,14,12,10,19,4,8,16,13,65,63,23
0,0,0,0,12,14,9,3,1,14,38,38,50,52,37,14,4,21,3,22,27,59,49,40
6,8,4,7,11,6,0,0,3,12,26,34,38,47,37,33,26,4,21,6,30,49,52,50
9,13,7,8,13,3,12,11,10,14,28,22,25,50,46,35,32,21,5,11,8,2,14,28
0,6,0,8,0,7,11,0,4,1,10,7,11,51,62,50,18,11,14,0,15,0,0,0
8,0,7,0,7,5,2,0,7,0,6,13,14,11,47,25,13,12,13,9,6,4,0,1
4,5,0,0,9,8,0,2,2,0,0,8,14,30,46,15,13,10,13,6,5,12,3,0
0,0,0,0,7,7,0,7,6,0,3,4,9,20,25,14,7,9,11,8,7,11,10,3
0,0,0,0,0,0,4,0,0,0,3,0,9,27,23,10,6,9,7,4,5,7,6,0
0,2,3,4,0,6,0,0,0,0,1,5,13,46,20,11,5,0,0,4,6,5,4,0
0,0,0,0,0,5,0,0,8,0,9,10,14,29,14,9,8,0,0,7,5,0,2,0
0,0,0,0,0,0,0,0,7,0,3,13,29,37,14,12,9,5,0,9,7,1,7,0
0,0,0,0,3,0,0,0,1,3,12,21,52,51,13,9,8,8,7,0,8,8,6,0
0,5,8,6,8,3,6,3,10,10,8,31,53,54,12,12,2,1,9,7,11,7,7,1
6,7,7,9,9,8,13,8,2,5,13,50,60,55,12,8,0,0,11,7,8,10,7,10
8,7,8,8,10,9,6,4,8,13,41,58,65,51,22,7,0,6,10,6,9,12,8,0
6,0,6,8,7,2,8,8,8,12,54,124,55,49,28,10,10,8,9,9,8,0,9,6

5,3,4,0,0,8,5,9,10,10,0,0,0,8,9,11,10,11,11,4,7,7,14,11
3,0,2,3,0,8,9,5,0,5,1,0,10,16,53,39,50,73,63,48,33,13,13,14
9,0,1,8,7,9,17,15,12,13,17,52,81,94,64,60,48,70,73,65,54,44,52,41
6,4,0,0,11,18,32,50,53,60,79,87,79,71,64,58,63,71,67,55,56,41,27,13
0,0,5,0,0,0,12,10,48,55,60,66,84,64,63,59,56,69,43,47,43,11,12,8
14,10,14,14,0,0,4,23,20,30,56,59,65,79,93,90,107,64,14,30,19,0,3,6
10,12,28,32,13,0,4,2,12,52,57,77,118,153,187,196,161,133,60,11,14,10,1,0
7,8,27,50,11,0,0,7,0,50,80,107,126,158,154,161,147,115,63,13,9,3,5,8
8,12,12,6,5,0,11,8,10,67,88,111,141,143,135,109,134,106,69,47,11,13,12,12
8,13,25,8,2,0,0,11,51,81,112,140,157,151,117,78,127,116,62,51,29,14,14,14
2,9,6,4,0,0,3,37,70,113,167,167,174,157,101,53,94,103,68,51,26,11,10,5
0,0,0,0,0,0,16,63,103,137,189,162,140,132,92,46,74,76,63,46,21,13,6,0
0,0,0,7,2,9,25,67,110,148,164,171,145,119,86,30,46,55,59,41,27,22,5,0
0,0,0,0,8,7,56,102,111,140,144,149,132,109,84,26,13,72,102,86,56,55,9,8
0,0,0,7,11,11,53,88,82,94,109,111,110,95,32,7,5,4,36,70,54,50,30,31
2,0,0,0,2,8,53,85,86,86,76,71,79,50,5,5,8,1,5,7,4,11,13,12
6,6,6,9,11,36,76,105,79,90,96,68,60,23,11,10,13,14,51,51,50,58,14,50
12,21,23,28,31,40,48,83,117,116,107,68,52,42,47,55,66,59,58,51,49,52,48,33
3,6,9,11,31,33,85,119,132,177,213,190,181,122,154,136,133,107,82,108,82,53,52,56
9,9,9,22,25,51,61,132,174,217,269,307,292,233,186,181,153,127,112,104,72,52,36,47
5,0,12,19,22,28,80,125,152,208,310,411,343,236,192,155,120,115,77,18,35,27,60,85
0,2,12,13,24,35,47,103,149,221,287,328,243,175,129,103,68,46,36,28,25,20,52,56
10,11,14,18,23,28,42,73,123,146,171,153,123,108,66,57,65,47,34,22,38,28,38,56
0,0,8,5,9,7,11,54,73,104,105,102,102,87,86,78,50,65,14,12,10,14,57,86
0,6,9,0,3,10,9,9,51,55,95,91,100,85,78,90,60,37,31,13,11,25,43,64
6,6,10,9,13,11,2,19,11,47,86,90,87,55,40,78,28,58,43,25,19,37,80,89
0,0,8,7,11,12,15,23,12,14,31,13,36,39,14,13,14,10,26,14,16,30,43,35
0,11,7,0,6,12,10,12,11,17,41,47,51,14,13,10,19,5,8,16,13,65,62,21
0,0,0,0,13,14,9,3,1,14,38,38,50,52,35,14,4,20,3,22,28,59,50,40
6,8,4,7,11,6,0,0,3,12,27,33,38,48,37,33,26,4,20,6,30,49,52,50
9,13,7,8,12,3,12,11,10,14,28,22,25,50,47,34,32,21,5,11,8,2,14,28
0,6,0,8,0,7,11,0,5,1,10,7,11,50,62,50,17,11,14,0,15,0,0,0
8,0,7,0,7,5,2,0,7,0,6,13,15,11,48,25,13,12,13,9,6,4,0,1
4,5,0,0,9,8,0,2,3,0,0,8,14,30,47,17,13,10,13,6,5,11,3,0
0,0,0,0,7,7,0,7,6,0,3,4,9,20,25,14,7,8,11,8,7,11,10,3
0,0,0,0,0,0,4,0,0,0,3,0,9,28,23,11,6,9,7,4,5,7,5,0
0,2,3,4,0,6,0,0,0,0,1,5,13,45,21,11,5,0,0,4,6,5,4,0
0,0,0,0,0,5,0,0,8,0,9,10,14,29,14,9,8,0,0,7,5,0,2,0
0,0,0,0,0,0,0,0,7,0,3,13,29,37,15,12,9,5,0,9,7,1,7,0
0,0,0,0,3,0,0,0,2,3,12,21,51,51,13,9,8,8,7,0,8,8,6,0
0,5,8,6,8,3,6,2,10,10,8,31,54,54,12,13,2,1,9,8,11,7,7,1
6,8,7,9,9,8,13,8,2,5,13,51,60,56,12,8,0,0,11,8,8,10,7,10
8,7,8,8,10,9,6,4,8,13,42,58,65,51,22,7,0,6,10,6,9,12,8,0
6,0,6,8,7,2,8,8,8,12,54,124,55,48,28,10,10,8,9,9,8,0,9,6

5,3,4,0,0,8,6,9,10,10,0,0,0,8,8,11,10,11,11,4,7,7,14,11
3,0,2,3,0,8,9,5,0,5,1,0,10,16,53,39,50,73,63,50,35,13,13,14
9,0,1,8,7,9,19,14,12,13,17,52,81,94,64,60,48,70,73,65,54,44,52,43
6,4,0,0,11,18,32,50,53,60,78,86,80,71,64,58,64,71,67,55,56,40,27,13
0,0,5,0,0,0,12,10,48,55,60,66,84,64,63,59,56,69,43,47,43,11,12,8
14,10,14,14,0,0,4,23,20,30,56,59,65,79,92,89,107,64,14,30,19,0,3,6
10,12,28,33,13,0,4,2,12,52,57,77,117,152,186,195,161,133,59,11,14,10,1,0
7,8,29,50,11,0,0,8,0,50,80,107,125,158,155,160,147,115,63,13,9,3,5,8
8,12,12,6,5,0,11,8,10,67,88,111,140,144,135,108,134,106,69,47,11,13,12,12
8,13,24,8,2,0,0,11,51,81,112,141,158,152,117,78,127,116,62,51,29,14,14,14
2,9,6,4,0,0,3,37,70,113,168,169,175,158,101,53,93,103,68,52,26,11,10,5
0,0,0,0,0,0,17,63,103,137,190,163,141,132,92,46,75,76,63,47,21,13,6,0
0,0,0,7,2,8,25,67,111,149,165,171,145,119,87,30,47,55,59,42,27,22,5,0
0,0,0,0,8,6,56,103,111,141,144,149,132,109,84,25,14,71,102,85,56,55,9,8
0,0,0,7,11,11,53,88,82,94,109,111,109,95,33,7,5,4,36,70,54,50,30,30
2,0,0,0,2,8,53,85,85,85,76,71,79,46,4,6,8,1,6,7,4,11,13,12
6,6,6,9,11,36,76,105,79,90,96,68,60,23,11,11,13,15,51,51,50,58,14,50
12,21,23,28,31,40,48,83,116,116,107,68,52,42,47,55,66,59,58,51,49,52,48,33
3,6,9,11,31,34,86,120,132,177,213,190,181,122,154,136,133,107,82,108,82,53,52,56
9,9,9,21,26,51,61,132,174,217,269,307,292,233,186,181,153,127,112,104,72,52,36,47
5,0,12,19,23,28,80,125,153,209,311,412,344,236,192,155,120,115,77,19,35,27,60,85
0,2,12,13,23,35,47,103,149,222,288,329,243,174,129,103,68,46,36,28,25,20,52,56
10,11,14,18,23,28,42,73,123,147,172,153,123,108,66,56,66,46,34,21,37,28,37,56
0,0,8,5,9,7,11,53,72,104,105,102,102,87,85,78,50,65,14,12,10,14,57,85
0,6,9,0,2,10,9,9,50,56,97,92,100,85,78,88,60,38,31,13,11,25,43,64
6,6,10,9,13,11,2,17,11,47,85,89,86,54,38,78,29,59,43,25,18,36,80,90
0,0,8,7,11,12,16,24,12,14,31,13,36,42,14,13,14,10,26,14,16,30,43,35
